Date,RSI,Close
2022-08-14,50.57983654143335,171.17999267578125
2022-08-21,44.063560553022235,146.10000610351562
2022-08-28,41.88549302368102,136.6999969482422
2022-09-04,42.49447126718472,138.57000732421875
2022-09-11,43.753757089857686,142.27999877929688
2022-09-18,42.52648409961125,137.74000549316406
2022-09-25,38.87902858577889,123.63999938964844
2022-10-02,37.553069673241296,118.25
2022-10-09,38.005082097163964,119.31999969482422
2022-10-16,43.99465490988146,134.0
2022-10-23,42.2920838815972,128.32000732421875
2022-10-30,50.51594230302167,150.97000122070312
2022-11-06,52.89078981210548,158.41000366210938
2022-11-13,56.73485309271326,171.1999969482422
2022-11-20,59.61760127366244,181.58999633789062
2022-11-27,57.554665157731996,176.39999389648438
2022-12-04,59.29369848155044,182.35000610351562
2022-12-11,57.17381522392217,177.35000610351562
2022-12-18,61.85584383211756,193.2899932861328
2022-12-25,63.42022170906455,199.0800018310547
2023-01-01,55.22274635493063,179.6199951171875
2023-01-08,55.45535132784117,180.35000610351562
2023-01-15,59.106247571511275,192.0
2023-01-22,59.710638005047265,193.97999572753906
2023-01-29,57.56803137479682,189.35000610351562
2023-02-05,50.74863679679665,173.25
2023-02-12,49.20093571223798,169.27999877929688
2023-02-19,48.133749874603055,166.60000610351562
2023-02-26,38.87096144895268,139.25999450683594
2023-03-05,40.64368675906638,143.1999969482422
2023-03-12,39.121123966915206,138.2899932861328
2023-03-19,44.47279283136756,150.02000427246094
2023-03-26,44.85553784109501,150.8800048828125
2023-04-02,46.11142212694601,153.5800018310547
2023-04-09,48.31343508327654,158.27000427246094
2023-04-16,47.788813454375436,157.10000610351562
2023-04-23,41.111596552613406,140.85000610351562
2023-04-30,38.2893679684893,132.88999938964844
2023-05-07,40.57961339135708,137.0399932861328
2023-05-14,37.76457531979611,129.3000030517578
2023-05-21,36.68118207402535,126.23999786376953
2023-05-28,36.68118207402534,126.23999786376953
2023-06-04,39.49049338539029,130.50999450683594
2023-06-11,36.52717791365444,123.26000213623047
2023-06-18,40.17474935640022,128.72999572753906
2023-06-25,36.007217922619645,118.5
2023-07-02,38.03717748380816,121.5
2023-07-09,36.93114497805717,118.87000274658203
2023-07-16,38.74005324645956,121.3499984741211
2023-07-23,42.38534412599021,126.43000030517578
2023-07-30,38.60175261116021,118.66000366210938
2023-08-06,34.17479799288624,108.19000244140625
2023-08-13,31.6716753203702,101.48999786376953
2023-08-20,31.7760949143953,101.62000274658203
2023-08-27,39.652436617181735,111.93000030517578
2023-09-03,40.107451440569825,112.55999755859375
2023-09-10,37.71578854280955,107.63999938964844
2023-09-17,42.895981393728526,114.58999633789062
2023-09-24,36.102951239988585,99.98999786376953
2023-10-01,38.47458540239549,103.29000091552734
2023-10-08,38.91114999084257,103.87999725341797
2023-10-15,36.28854644438793,98.30000305175781
2023-10-22,29.434855845556285,80.4000015258789
2023-10-29,26.845098245609165,71.91000366210938
2023-11-05,31.16262038874936,77.52999877929688
2023-11-12,28.732051816347322,70.05000305175781
2023-11-19,33.503568008931396,76.44000244140625
2023-11-26,35.02843329168451,78.5199966430664
2023-12-03,36.023493207474274,79.83000183105469
2023-12-10,36.41575971923017,80.31999969482422
2023-12-17,40.943982799664674,86.01000213623047
2023-12-24,47.25688634715883,94.88999938964844
2023-12-31,50.20079206425441,99.44999694824219
2024-01-07,56.840191359310474,111.12000274658203
2024-01-14,53.44092673100003,105.94999694824219
2024-01-21,49.58067563509187,99.69999694824219
2024-01-28,50.87090692019676,101.80999755859375
2024-02-04,48.15987267643166,97.5
2024-02-11,42.45561278044595,87.41000366210938
2024-02-18,43.1456023580497,88.37000274658203
2024-02-25,48.7252329471354,96.45999908447266
2024-03-03,47.850070184865636,95.05999755859375
2024-03-10,53.02298027173076,103.02999877929688
2024-03-17,53.53367283493465,103.8499984741211
2024-03-24,54.558741610898174,105.43000030517578
2024-03-31,55.31793492834589,106.55999755859375
2024-04-07,52.25601742695923,102.87999725341797
2024-04-14,53.94209437176777,105.13999938964844
2024-04-21,50.75619556577026,101.41000366210938
2024-04-28,55.71052346513066,107.97000122070312
2024-05-05,65.433236880957,125.0
2024-05-12,59.12176209971671,117.30999755859375
2024-05-19,66.23278271699377,132.89999389648438
2024-05-26,75.96770560378938,166.61000061035156
2024-06-02,62.18734240553141,142.5500030517578
2024-06-09,64.61773437502247,151.00999450683594
2024-06-16,59.29118249301437,140.02999877929688
2024-06-23,56.274679071665176,133.39999389648438
2024-06-30,50.19747448641985,118.75
2024-07-07,50.026705603441464,118.31999969482422
2024-07-14,51.32880565695171,121.45999908447266
2024-07-21,51.18244239951147,121.13999938964844
2024-07-28,51.63266826027504,122.11000061035156
2024-08-04,37.85943010283748,86.58000183105469
2024-08-11,37.36100050634529,84.93000030517578
2024-08-18,38.37243454375031,86.83999633789062
2024-08-25,36.8944886339533,82.44000244140625
2024-09-01,35.221068692315455,77.4000015258789
2024-09-08,33.746051034734066,72.88999938964844
2024-09-15,32.25890626768167,68.27999877929688
2024-09-22,31.421117063858404,65.69000244140625
2024-09-29,31.465520170221936,65.75
2024-10-06,29.558936868145707,60.20000076293945
2024-10-13,28.90971992379305,58.290000915527344
2024-10-20,27.483649214016594,54.099998474121094
2024-10-27,27.136163714892916,53.09000015258789
2024-11-03,28.618119626437363,54.630001068115234
2024-11-10,25.7603141158165,46.83000183105469
2024-11-17,22.644477419945687,36.849998474121094
2024-11-24,26.71901781538864,41.11000061035156
2024-12-01,28.573640079636746,43.060001373291016
2024-12-08,29.925257627161102,44.439998626708984
2024-12-15,28.814663700283802,41.83000183105469
2024-12-22,27.7768132331595,39.38999938964844
2024-12-29,28.61655520262285,40.130001068115234
2025-01-05,31.009667764361566,42.18000030517578
2025-01-12,31.094614349054467,42.25
2025-01-19,26.918429027818405,34.060001373291016
2025-01-26,35.31473151435672,41.40999984741211
2025-02-02,34.17007034151462,39.41999816894531
2025-02-09,30.51909957933192,32.599998474121094
2025-02-16,30.973300586874814,32.9900016784668
2025-02-23,33.99938052358627,35.529998779296875
2025-03-02,31.337462090473508,30.959999084472656
2025-03-09,36.76269859941581,35.61000061035156
2025-03-16,36.10855003579379,34.619998931884766
2025-03-23,34.788737357613286,32.65999984741211
2025-03-30,33.74507061659648,31.1200008392334
2025-04-06,29.966728794097108,25.110000610351562
2025-04-13,31.465505287144296,26.200000762939453
2025-04-20,30.507594246342947,24.71500015258789
2025-04-27,34.14939255696204,27.219999313354492
2025-05-04,34.72295692936207,27.610000610351562
2025-05-11,32.12670653324706,24.25
2025-05-18,33.10462259462058,24.860000610351562
2025-05-25,35.404922239146586,26.260000228881836
2025-06-01,35.91347026837788,26.559999465942383
2025-06-08,37.50310680891478,27.459999084472656
2025-06-15,36.64389233479184,26.670000076293945
2025-06-22,35.78336506497526,25.899999618530273
2025-06-29,38.33526833885306,27.15999984741211
2025-07-06,44.60106586636782,30.489999771118164
2025-07-13,49.797612659002546,33.63999938964844
