Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-12-12,8303500,12351165.0,67.23
2023-12-13,12514900,12470025.0,100.36
2023-12-14,12095100,12476335.0,96.94
2023-12-15,11258600,12685575.0,88.75
2023-12-18,9959900,12815480.0,77.72
2023-12-19,13906800,12962675.0,107.28
2023-12-20,16021900,13296360.0,120.5
2023-12-21,12081500,13383430.0,90.27
2023-12-22,15788000,13590100.0,116.17
2023-12-26,12544800,13507045.0,92.88
2023-12-27,15569900,13403585.0,116.16
2023-12-28,17276300,13571960.0,127.29
2023-12-29,19671200,13851820.0,142.01
2024-01-02,26549400,14495875.0,183.15
2024-01-03,18573800,14346470.0,129.47
2024-01-04,14874300,14175015.0,104.93
2024-01-05,10848900,14088240.0,77.01
2024-01-08,18125700,14504740.0,124.96
2024-01-09,12959700,14554230.0,89.04
2024-01-10,18718200,14882120.0,125.78
2024-01-11,31754200,16054655.0,197.79
2024-01-12,20314600,16444640.0,123.53
2024-01-16,14789700,16579370.0,89.21
2024-01-17,8133100,16423095.0,49.52
2024-01-18,14519500,16651075.0,87.2
2024-01-19,16659700,16788720.0,99.23
2024-01-22,12042600,16589755.0,72.59
2024-01-23,9737100,16472535.0,59.11
2024-01-24,9118900,16139080.0,56.5
2024-01-25,8166400,15920160.0,51.3
2024-01-26,13956300,15839480.0,88.11
2024-01-29,17813700,15866350.0,112.27
2024-01-30,8745700,15320075.0,57.09
2024-01-31,9838800,14484545.0,67.93
2024-02-01,8464300,13979070.0,60.55
2024-02-02,6086000,13539655.0,44.95
2024-02-05,13067300,13650575.0,95.73
2024-02-06,6740600,13081320.0,51.53
2024-02-07,8985100,12882590.0,69.75
2024-02-08,11315900,12512475.0,90.44
2024-02-09,15985100,11724020.0,136.34
2024-02-12,10977100,11257145.0,97.51
2024-02-13,9568800,10996100.0,87.02
2024-02-14,18041800,11491535.0,157.0
2024-02-15,22992800,11915200.0,192.97
2024-02-16,33172400,12740835.0,260.36
2024-02-20,16196500,12948530.0,125.08
2024-02-21,10689600,12996155.0,82.25
2024-02-22,9027300,12991575.0,69.49
2024-02-23,7191200,12942815.0,55.56
2024-02-26,22593700,13374685.0,168.93
2024-02-27,22679100,13617955.0,166.54
2024-02-28,25397100,14450525.0,175.75
2024-02-29,16237800,14770475.0,109.93
2024-03-01,9251200,14809820.0,62.47
2024-03-04,23294900,15670265.0,148.66
2024-03-05,23863300,16210065.0,147.21
2024-03-06,17936700,16769870.0,106.96
2024-03-07,10553700,16848300.0,62.64
2024-03-08,21838300,17374420.0,125.69
2024-03-11,20296400,17589985.0,115.39
2024-03-12,14666200,17774440.0,82.51
2024-03-13,17329800,18162490.0,95.42
2024-03-14,18789300,18199865.0,103.24
2024-03-15,17219000,17911175.0,96.14
2024-03-18,9734500,16739280.0,58.15
2024-03-19,12928500,16575880.0,78.0
2024-03-20,13834300,16733115.0,82.68
2024-03-21,16199900,17091745.0,94.78
2024-03-22,9806500,17222510.0,56.94
2024-03-25,13941700,16789910.0,83.04
2024-03-26,10316200,16171765.0,63.79
2024-03-27,11092600,15456540.0,71.77
2024-03-28,11201600,15204730.0,73.67
2024-04-01,10010700,15242705.0,65.68
2024-04-02,8817600,14518840.0,60.73
2024-04-03,6670200,13659185.0,48.83
2024-04-04,8098300,13167265.0,61.5
2024-04-05,8423700,13060765.0,64.5
2024-04-08,10042200,12470960.0,80.52
2024-04-09,7824700,11847375.0,66.05
2024-04-10,8416000,11534865.0,72.96
2024-04-11,8655100,11101130.0,77.97
2024-04-12,8951800,10609255.0,84.38
2024-04-15,11239800,10310295.0,109.02
2024-04-16,16472100,10647175.0,154.71
2024-04-17,9440200,10472760.0,90.14
2024-04-18,9403900,10251240.0,91.73
2024-04-19,9269900,9904740.0,93.59
2024-04-22,8207000,9824765.0,83.53
2024-04-23,7338400,9494600.0,77.29
2024-04-24,6737400,9315660.0,72.32
2024-04-25,5143500,9018205.0,57.03
2024-04-26,6044900,8760370.0,69.0
2024-04-29,9576100,8738640.0,109.58
2024-04-30,9127900,8754155.0,104.27
2024-05-01,10191500,8930220.0,114.12
2024-05-02,12454200,9148015.0,136.14
2024-05-03,13739100,9413785.0,145.95
2024-05-06,9690600,9396205.0,103.13
2024-05-07,8169600,9413450.0,86.79
2024-05-08,4615400,9223420.0,50.04
2024-05-09,4649700,9023150.0,51.53
2024-05-10,7423500,8946735.0,82.97
2024-05-13,7542200,8761855.0,86.08
2024-05-14,5356000,8206050.0,65.27
2024-05-15,9339300,8201005.0,113.88
2024-05-16,12185500,8340085.0,146.11
2024-05-17,8688600,8311020.0,104.54
2024-05-20,11223300,8461835.0,132.63
2024-05-21,10704500,8630140.0,124.04
2024-05-22,8933700,8739955.0,102.22
2024-05-23,9428300,8954195.0,105.29
2024-05-24,10229200,9163410.0,111.63
2024-05-28,10843100,9226760.0,117.52
2024-05-29,6802000,9110465.0,74.66
2024-05-30,9349200,9068350.0,103.1
2024-05-31,10123100,8951795.0,113.08
2024-06-03,7333100,8631495.0,84.96
2024-06-04,10854300,8689680.0,124.91
2024-06-05,9383500,8750375.0,107.24
2024-06-06,9494600,8994335.0,105.56
2024-06-07,9315300,9227615.0,100.95
2024-06-10,6344800,9173680.0,69.16
2024-06-11,8991300,9246135.0,97.24
2024-06-12,11134700,9535070.0,116.78
2024-06-13,8666200,9501415.0,91.21
2024-06-14,7146500,9249465.0,77.26
2024-06-17,6662900,9148180.0,72.83
2024-06-18,6198900,8896960.0,69.67
2024-06-20,6888900,8706180.0,79.13
2024-06-21,11385800,8828785.0,128.96
2024-06-24,10762000,8895470.0,120.98
2024-06-25,8067100,8787365.0,91.8
2024-06-26,6574900,8573955.0,76.68
2024-06-27,5641200,8515915.0,66.24
2024-06-28,10944900,8595700.0,127.33
2024-07-01,7739800,8476535.0,91.31
2024-07-02,4407000,8330230.0,52.9
2024-07-03,3241700,7949600.0,40.78
2024-07-05,10148500,7987850.0,127.05
2024-07-08,5615200,7793880.0,72.05
2024-07-09,5344900,7595360.0,70.37
2024-07-10,4481900,7502215.0,59.74
2024-07-11,7037900,7404545.0,95.05
2024-07-12,4949000,7095260.0,69.75
2024-07-15,14439500,7383925.0,195.55
2024-07-16,10270700,7540135.0,136.21
2024-07-17,8883300,7651155.0,116.1
2024-07-18,8848500,7783635.0,113.68
2024-07-19,12501900,8064285.0,155.03
2024-07-22,11282200,8059105.0,139.99
2024-07-23,9275600,7984785.0,116.17
2024-07-24,8141100,7988485.0,101.91
2024-07-25,8482500,8083865.0,104.93
2024-07-26,7917400,8197675.0,96.58
2024-07-29,9467700,8123815.0,116.54
2024-07-30,6053900,8039520.0,75.3
2024-07-31,4771700,8057755.0,59.22
2024-08-01,8920000,8341670.0,106.93
2024-08-02,10063900,8337440.0,120.71
2024-08-05,18734600,8993410.0,208.31
2024-08-06,7050600,9078695.0,77.66
2024-08-07,8324400,9270820.0,89.79
2024-08-08,7421600,9290005.0,79.89
2024-08-09,5255900,9305350.0,56.48
2024-08-12,5742800,8870515.0,64.74
2024-08-13,4795500,8596755.0,55.78
2024-08-14,5027000,8403940.0,59.82
2024-08-15,6068300,8264930.0,73.42
2024-08-16,6240500,7951860.0,78.48
2024-08-19,6304200,7702960.0,81.84
2024-08-20,12353700,7856865.0,157.23
2024-08-21,7502400,7824930.0,95.88
2024-08-22,5284900,7665050.0,68.95
2024-08-23,8304200,7684390.0,108.07
2024-08-26,5437100,7482860.0,72.66
2024-08-27,5992900,7479810.0,80.12
2024-08-28,4995700,7491010.0,66.69
2024-08-29,3841800,7237100.0,53.08
2024-08-30,7307200,7099265.0,102.93
2024-09-03,9746600,6649865.0,146.57
2024-09-04,7826400,6688655.0,117.01
2024-09-05,5732700,6559070.0,87.4
2024-09-06,11026600,6739320.0,163.62
2024-09-09,9256700,6939360.0,133.39
2024-09-10,5824800,6943460.0,83.89
2024-09-11,6417400,7024555.0,91.36
2024-09-12,6697200,7108065.0,94.22
2024-09-13,5953600,7102330.0,83.83
2024-09-16,4686200,7024615.0,66.71
2024-09-17,5225200,6970665.0,74.96
2024-09-18,5027400,6604350.0,76.12
2024-09-19,9299100,6694185.0,138.91
2024-09-20,8152300,6837555.0,119.23
2024-09-23,4933200,6669005.0,73.97
2024-09-24,6035500,6698925.0,90.1
2024-09-25,5359900,6667275.0,80.39
2024-09-26,12455200,7040250.0,176.91
2024-09-27,10563400,7376330.0,143.21
2024-09-30,11710000,7596470.0,154.15
2024-10-01,15210500,7869665.0,193.28
2024-10-02,7881100,7872400.0,100.11
2024-10-03,4298600,7800695.0,55.11
2024-10-04,6852400,7591985.0,90.26
2024-10-07,6797500,7469025.0,91.01
2024-10-08,5696100,7462590.0,76.33
2024-10-09,5725000,7427970.0,77.07
2024-10-10,5379900,7362105.0,73.08
2024-10-11,10767100,7602780.0,141.62
2024-10-14,18131400,8275040.0,219.11
2024-10-15,17324800,8880020.0,195.1
2024-10-16,13970000,9327150.0,149.78
2024-10-17,8908000,9307595.0,95.71
2024-10-18,13569600,9578460.0,141.67
2024-10-21,12686400,9966120.0,127.3
2024-10-22,7485100,10038600.0,74.56
2024-10-23,10350100,10288110.0,100.6
2024-10-24,9925400,10161620.0,97.68
2024-10-25,9261300,10096515.0,91.73
2024-10-28,10458700,10033950.0,104.23
2024-10-29,11542200,9850535.0,117.17
2024-10-30,9515900,9932275.0,95.81
2024-10-31,18892000,10661945.0,177.19
2024-11-01,14443400,11041495.0,130.81
2024-11-04,11348800,11269060.0,100.71
2024-11-05,9950800,11481795.0,86.67
2024-11-06,35456000,12968345.0,273.4
2024-11-07,16655300,13532115.0,123.08
2024-11-08,17431700,13865345.0,125.72
2024-11-11,42437500,15080650.0,281.4
2024-11-12,24819600,15455390.0,160.59
2024-11-13,27997400,16156760.0,173.29
2024-11-14,17375300,16580125.0,104.8
2024-11-15,18020600,16802675.0,107.25
2024-11-18,25713700,17454040.0,147.32
2024-11-19,13447900,17752180.0,75.75
2024-11-20,22875200,18378435.0,124.47
2024-11-21,25187400,19141535.0,131.59
2024-11-22,12187200,19287830.0,63.19
2024-11-25,14645900,19497190.0,75.12
2024-11-26,13215700,19580865.0,67.49
2024-11-27,13290800,19769610.0,67.23
2024-11-29,9550200,19302520.0,49.48
2024-12-02,11221100,19141405.0,58.62
2024-12-03,10069300,19077430.0,52.78
2024-12-04,15798000,19369790.0,81.56
2024-12-05,19769900,18585485.0,106.37
2024-12-06,16759200,18590680.0,90.15
2024-12-09,16974800,18567835.0,91.42
2024-12-10,11930600,17042490.0,70.01
2024-12-11,10253400,16314180.0,62.85
2024-12-12,8324400,15330530.0,54.3
2024-12-13,5832600,14753395.0,39.53
2024-12-16,11461400,14425435.0,79.45
2024-12-17,7440600,13511780.0,55.07
2024-12-18,12615200,13470145.0,93.65
2024-12-19,11708600,12911815.0,90.68
2024-12-20,10009800,12152935.0,82.37
2024-12-23,6853500,11886250.0,57.66
2024-12-24,4805100,11394210.0,42.17
2024-12-26,4410400,10953945.0,40.26
2024-12-27,5554000,10567105.0,52.56
2024-12-30,7727100,10475950.0,73.76
2024-12-31,5414900,10185640.0,53.16
2025-01-02,6289500,9996650.0,62.92
2025-01-03,5990800,9506290.0,63.02
2025-01-06,10835000,9059545.0,119.6
2025-01-07,11614700,8802320.0,131.95
2025-01-08,5951100,8251135.0,72.12
2025-01-10,5579200,7933565.0,70.32
2025-01-13,7019500,7771870.0,90.32
2025-01-14,5704100,7640855.0,74.65
2025-01-15,9113900,7804920.0,116.77
2025-01-16,6751100,7569405.0,89.19
2025-01-17,11290100,7761880.0,145.46
2025-01-21,12912400,7776740.0,166.04
2025-01-22,6668900,7524755.0,88.63
2025-01-23,11534800,7601005.0,151.75
2025-01-24,9763300,7746495.0,126.04
2025-01-27,12238800,8118180.0,150.76
2025-01-28,4516600,8123490.0,55.6
2025-01-29,6255900,8158585.0,76.68
2025-01-30,8637500,8204105.0,105.28
2025-01-31,6534000,8260060.0,79.1
2025-02-03,9517700,8421470.0,113.02
2025-02-04,6013500,8422605.0,71.4
2025-02-05,5344600,8148085.0,65.59
2025-02-06,6717700,7903235.0,85.0
2025-02-07,7885600,7999960.0,98.57
2025-02-10,5521800,7997090.0,69.05
2025-02-11,6915000,7991865.0,86.53
2025-02-12,6362800,8024800.0,79.29
2025-02-13,18900200,8514115.0,221.99
2025-02-14,19269700,9140045.0,210.83
2025-02-18,11564800,9153780.0,126.34
2025-02-19,6813800,8848850.0,77.0
2025-02-20,6400700,8835440.0,72.44
2025-02-21,17195500,9118475.0,188.58
2025-02-24,12125000,9236560.0,131.27
2025-02-25,15192600,9384250.0,161.89
2025-02-26,7871600,9552000.0,82.41
2025-02-27,8082400,9643325.0,83.81
2025-02-28,9031200,9663010.0,93.46
2025-03-03,15997800,10136200.0,157.83
2025-03-04,13060900,10313360.0,126.64
2025-03-05,9581600,10491765.0,91.32
2025-03-06,8405400,10644805.0,78.96
2025-03-07,8615100,10739675.0,80.22
2025-03-10,18664100,11278600.0,165.48
2025-03-11,11382200,11571620.0,98.36
2025-03-12,9616800,11706710.0,82.15
2025-03-13,9559400,11866540.0,80.56
2025-03-14,9454400,11394250.0,82.98
2025-03-17,7216500,10791590.0,66.87
2025-03-18,7408200,10583760.0,70.0
2025-03-19,8194200,10652780.0,76.92
2025-03-20,6718000,10668645.0,62.97
2025-03-21,7344800,10176110.0,72.18
2025-03-24,9489500,10044335.0,94.48
2025-03-25,7877700,9678590.0,81.39
2025-03-26,7113400,9640680.0,73.79
2025-03-27,5426300,9507875.0,57.07
2025-03-28,10040200,9558325.0,105.04
2025-03-31,7781300,9147500.0,85.06
2025-04-01,5489700,8768940.0,62.6
2025-04-02,8208600,8700290.0,94.35
2025-04-03,9556200,8757830.0,109.12
2025-04-04,14570800,9055615.0,160.9
2025-04-07,13251700,8784995.0,150.84
2025-04-08,11117400,8771755.0,126.74
2025-04-09,15258000,9053815.0,168.53
2025-04-10,11196300,9135660.0,122.56
2025-04-11,7769300,9051405.0,85.84
2025-04-14,6427100,9011935.0,71.32
2025-04-15,5369500,8910000.0,60.26
2025-04-16,5226700,8761625.0,59.65
2025-04-17,5125300,8681990.0,59.03
2025-04-21,5054700,8567485.0,59.0
2025-04-22,12807000,8733360.0,146.64
2025-04-23,9870200,8832985.0,111.74
2025-04-24,6840600,8819345.0,77.56
2025-04-25,8060900,8951075.0,90.06
2025-04-28,7624200,8830275.0,86.34
2025-04-29,4254900,8653955.0,49.17
2025-04-30,4769400,8617940.0,55.34
2025-05-01,6243200,8519670.0,73.28
2025-05-02,6133300,8348525.0,73.47
2025-05-05,5108700,7875420.0,64.87
2025-05-06,4672600,7446465.0,62.75
2025-05-07,4825700,7131880.0,67.66
2025-05-08,14390000,7088480.0,203.01
2025-05-09,16384200,7347875.0,222.98
2025-05-12,14944200,7706620.0,193.91
2025-05-13,39119000,9341215.0,418.78
2025-05-14,18344700,9989975.0,183.63
2025-05-15,25917200,11024500.0,235.09
2025-05-16,72627500,14399610.0,504.37
2025-05-19,12437600,14768755.0,84.22
2025-05-20,8624600,14559635.0,59.24
2025-05-21,11748000,14653525.0,80.17
2025-05-22,15613700,15092180.0,103.46
2025-05-23,9290300,15153650.0,61.31
2025-05-27,7884500,15166665.0,51.99
2025-05-28,8305300,15369185.0,54.04
2025-05-29,7697200,15515575.0,49.61
2025-05-30,6070900,15506960.0,39.15
2025-06-02,6188000,15509695.0,39.9
2025-06-03,9946400,15751580.0,63.15
2025-06-04,6026800,15819290.0,38.1
2025-06-05,11971900,16176600.0,74.01
2025-06-06,7360200,15825110.0,46.51
2025-06-09,6064800,15309140.0,39.62
2025-06-10,5858000,14854830.0,39.43
2025-06-11,5986100,13198185.0,45.36
2025-06-12,7725300,12667215.0,60.99
2025-06-13,7062700,11724490.0,60.24
2025-06-16,12034700,8694850.0,138.41
2025-06-17,9050800,8525510.0,106.16
2025-06-18,37434300,9965995.0,375.62
2025-06-20,31468800,10952035.0,287.33
2025-06-23,17553700,11049035.0,158.87
2025-06-24,29670900,12068065.0,245.86
2025-06-25,30154300,13181555.0,228.76
2025-06-26,27371400,14134860.0,193.64
2025-06-27,29000400,15200020.0,190.79
2025-06-30,11227600,15457855.0,72.63
2025-07-01,13132100,15805060.0,83.09
2025-07-02,12493100,15932395.0,78.41
2025-07-03,6704300,15966270.0,41.99
2025-07-07,7885300,15761940.0,50.03
2025-07-08,9735000,15880680.0,61.3
2025-07-09,13238400,16239360.0,81.52
2025-07-10,17241600,16808540.0,102.58
2025-07-11,16662700,17342370.0,96.08
