Date,Stoch_K,Stoch_D,Close
2021-12-09,20.48446295247855,34.558715409305414,263.9100036621094
2021-12-10,12.357818653671997,25.233144383198134,255.75999450683594
2021-12-13,7.920664796223292,13.58764880079128,251.3699951171875
2021-12-14,14.013604194678594,11.430695881524628,255.86000061035156
2021-12-15,17.93379932000817,13.289356103636685,258.29998779296875
2021-12-16,5.489716782668585,12.47904009911845,247.1699981689453
2021-12-17,7.680256181801831,10.367924094826195,243.35000610351562
2021-12-20,6.883699521429627,6.684557495300015,238.0500030517578
2021-12-21,21.645135973335396,12.069697225522285,247.69000244140625
2021-12-22,38.993494510936465,22.50744333523383,254.5500030517578
2021-12-23,62.27317830242963,40.9706029289005,268.1499938964844
2021-12-27,83.01949034807122,61.42872105381243,280.2699890136719
2021-12-28,50.76418421549825,65.35228428866635,261.3299865722656
2021-12-29,39.139435034727946,57.6410365327658,252.60000610351562
2021-12-30,49.82081096445479,46.57481007156033,256.7900085449219
2021-12-31,41.019507373716166,43.32658445763297,252.3699951171875
2022-01-03,38.39108755211218,43.07713529676104,251.0500030517578
2022-01-04,36.59895412548003,38.66984968376945,250.14999389648438
2022-01-05,4.898431188220042,26.629490955270743,234.22999572753906
2022-01-06,15.969177825989377,19.15552104656314,234.0
2022-01-07,13.044998877833471,11.304202630680956,232.3300018310547
2022-01-10,15.39717375922919,14.803783487684008,225.00999450683594
2022-01-11,33.54120179462415,20.661124810562267,237.22999572753906
2022-01-12,29.784707179606734,26.24102757782002,234.6999969482422
2022-01-13,20.178171024881006,27.834693333037293,228.22999572753906
2022-01-14,27.316287223759506,25.759721809415748,230.02999877929688
2022-01-18,15.216040999666559,20.903499749435685,222.0
2022-01-19,10.342626180494015,17.624984801306688,219.5
2022-01-20,14.854213474298247,13.470960218152934,221.6199951171875
2022-01-21,6.834292254057905,10.677043969616717,191.97000122070312
2022-01-24,30.08307404220204,17.257193256852727,191.47999572753906
2022-01-25,26.82757977178392,21.248315356014615,185.6300048828125
2022-01-26,19.25740568553782,25.38935316650792,178.63999938964844
2022-01-27,9.180995158577712,18.421993538633146,170.1999969482422
2022-01-28,18.294282791601297,15.577561211905603,177.5800018310547
2022-01-31,33.24609791034287,20.240458620173953,190.14999389648438
2022-02-01,42.26239524670703,31.267591982883726,197.72999572753906
2022-02-02,31.201188471868274,35.569893876306054,187.3699951171875
2022-02-03,27.378223173115327,33.61393563056354,181.30999755859375
2022-02-04,46.189117598257965,34.922843081080515,194.44000244140625
2022-02-07,62.37823301044309,45.31519126060545,205.74000549316406
2022-02-08,66.66188645406525,58.40974568758876,208.72999572753906
2022-02-09,98.58623947812356,75.8754529808773,214.5
2022-02-10,76.99403281812044,80.74738625010309,204.77000427246094
2022-02-11,58.47349762079942,78.01792330568114,194.52999877929688
2022-02-14,59.77572426111209,65.08108490001065,195.25
2022-02-15,84.55415585985429,67.60112591392193,208.9499969482422
2022-02-16,82.76361492772429,75.69783168289689,207.9600067138672
2022-02-17,39.77860743986238,69.03212607581365,191.9199981689453
2022-02-18,29.245764772326265,50.59599571330431,189.16000366210938
2022-02-22,8.120890358738142,25.715087523642257,176.75999450683594
2022-02-23,2.121612412083412,13.162755847715935,172.74000549316406
2022-02-24,38.39531683854384,16.212606536455127,179.55999755859375
2022-02-25,33.961346718704,24.82609198977708,176.8300018310547
2022-02-28,56.602244531173326,42.98630269614039,190.77000427246094
2022-03-01,65.37273869085206,51.9787766469098,196.1699981689453
2022-03-02,62.6603820719039,61.54512176464309,194.5
2022-03-03,38.05507450542882,55.3627317560616,178.02999877929688
2022-03-04,16.919106365566932,39.211520980966554,165.75
2022-03-07,8.98451062363531,21.319563831543686,161.13999938964844
2022-03-08,10.447515811623047,12.117044266941763,161.99000549316406
2022-03-09,45.74320962681526,21.725078687357875,178.97000122070312
2022-03-10,34.12730336368293,30.10600960070708,172.97000122070312
2022-03-11,8.306662525170433,29.392391838556208,160.07000732421875
2022-03-14,4.994597795041967,15.809521227965108,153.19000244140625
2022-03-15,10.509324935527797,7.936861751913399,155.97999572753906
2022-03-16,40.190099959280715,18.56467422995016,172.52999877929688
2022-03-17,48.60115021038298,33.100191701730495,177.22000122070312
2022-03-18,64.23960016287715,51.01028344418029,185.94000244140625
2022-03-21,57.98393036979774,56.94156024768596,176.80999755859375
2022-03-22,80.26786666135334,67.49713239800941,186.0800018310547
2022-03-23,83.6672555275852,73.97301751957876,183.11000061035156
2022-03-24,95.67813431813478,86.53775216902443,190.19000244140625
2022-03-25,80.27645925136862,86.54061636569621,186.7100067138672
2022-03-28,96.50046982133583,90.81835446361306,201.41000366210938
2022-03-29,96.0120088585526,90.92964597708568,204.52999877929688
2022-03-30,82.19517087717172,91.56921651902003,196.6999969482422
2022-03-31,70.12529870689364,82.77749281420598,189.86000061035156
2022-04-01,65.00796327335635,72.4428109524739,186.9600067138672
2022-04-04,67.64265534926783,67.59197244317261,191.64999389648438
2022-04-05,23.640112802555013,52.09691047505973,177.1699981689453
2022-04-06,4.380090676214914,31.88761960934592,166.83999633789062
2022-04-07,11.949706555388808,13.323303344719578,166.19000244140625
2022-04-08,1.7359574794410166,6.021918237014913,160.94000244140625
2022-04-11,3.886668152084629,5.857444062304818,153.8699951171875
2022-04-12,0.7668220999852412,2.129815910503629,149.85000610351562
2022-04-13,11.849451418118308,5.500980556729393,154.7899932861328
2022-04-14,0.7837019708701328,4.466658496324561,147.2899932861328
2022-04-18,6.9876324579755735,6.540261948988005,145.16000366210938
2022-04-19,16.32219604110968,8.031176823318463,151.27000427246094
2022-04-20,11.4682984422779,11.592708980454384,147.1300048828125
2022-04-21,3.4799332163915717,10.423475899926384,137.32000732421875
2022-04-22,0.4367587196243505,5.128330126097941,131.52000427246094
2022-04-25,9.429408926144422,4.448700287386782,135.13999938964844
2022-04-26,1.317726028966802,3.727964558245192,127.1500015258789
2022-04-27,1.2015171946854764,3.9828840499322333,122.55000305175781
2022-04-28,17.78664140528001,6.768628209644096,122.69000244140625
2022-04-29,1.1332001197648023,6.707119573243429,112.70999908447266
2022-05-02,18.83884952827019,12.586230351105002,121.33999633789062
2022-05-03,26.510356954530117,15.494135534188368,123.55999755859375
2022-05-04,42.516193901151624,29.288466794650645,130.14999389648438
2022-05-05,5.676544810845477,24.901031888842407,114.25
2022-05-06,6.379085058465057,18.190607923487384,103.73999786376953
2022-05-09,2.3640382199471426,4.8065560297525565,83.51000213623047
2022-05-10,3.3633578647006384,4.0354937143709435,72.98999786376953
2022-05-11,3.9209224319712286,3.2161061722063344,53.720001220703125
2022-05-12,18.307083906736743,8.530454734469535,58.5
2022-05-13,28.184282079877548,16.804096139528504,67.87000274658203
2022-05-16,22.689715048156096,23.060360344923463,61.70000076293945
2022-05-17,31.713415442366383,27.529137523466673,70.0
2022-05-18,24.135679473178588,26.179603321233685,63.029998779296875
2022-05-19,28.908455721888565,28.25251687914451,67.41999816894531
2022-05-20,27.52772436500923,26.857286520025458,66.1500015258789
2022-05-23,27.47336140123401,27.969847162710597,66.0999984741211
2022-05-24,24.207050312804284,26.402712026349167,61.36000061035156
2022-05-25,36.75177481629095,29.477395510109744,67.16999816894531
2022-05-26,52.23021890736913,37.72968134548812,69.87000274658203
2022-05-27,71.04016707668445,53.34072026678151,75.31999969482422
2022-05-31,87.71475292270107,70.32837963558488,78.0999984741211
2022-06-01,65.42715184758303,74.72735728232284,68.62999725341797
2022-06-02,60.74380289050006,71.29523588692805,73.81999969482422
2022-06-03,31.28100525151386,52.48398666319898,66.69000244140625
2022-06-06,47.72726806996028,46.584025403991404,70.66999816894531
2022-06-07,43.181819973092196,40.73003109818878,69.56999969482422
2022-06-08,41.65288305194687,44.187323698333124,69.19999694824219
2022-06-09,19.17355059242089,34.669417872486655,63.7599983215332
2022-06-10,3.6790554003050864,21.50182968155762,58.709999084472656
2022-06-13,16.103961336223453,12.985522442983145,52.0099983215332
2022-06-14,14.951773517373738,11.578263417967426,51.58000183105469
2022-06-15,24.142546610960366,18.399427154852518,55.0099983215332
2022-06-16,13.531616501489184,17.541978876607764,51.04999923706055
2022-06-17,13.987141648950947,17.220434920466833,51.220001220703125
2022-06-21,36.13207728240033,21.216945144280157,57.4900016784668
2022-06-22,20.751401512645156,23.623540147998813,51.90999984741211
2022-06-23,45.81999568997572,34.23449149500707,58.880001068115234
2022-06-24,59.44503280558153,42.0054766694008,62.709999084472656
2022-06-27,36.91622626100614,47.39375158552113,55.959999084472656
2022-06-28,19.199405710394668,38.520221592327445,51.18000030517578
2022-06-29,16.03935175591939,24.051661242440066,49.75
2022-06-30,14.393177926786107,16.54397846436672,47.02000045776367
2022-07-01,24.523574031738136,18.318701238147877,49.040000915527344
2022-07-05,56.46941449929694,31.79538881927373,55.40999984741211
2022-07-06,37.9137388443033,39.63557579177946,51.709999084472656
2022-07-07,66.75025587557273,53.711136406390985,57.459999084472656
2022-07-08,80.9428464842218,61.86894706803262,60.290000915527344
2022-07-11,48.79639956764202,65.49650064247885,53.880001068115234
2022-07-12,50.60181934706293,60.11368846630891,54.2400016784668
2022-07-13,44.88465033526874,48.094289749991226,53.099998474121094
2022-07-14,46.48946366566867,47.32531111600011,53.41999816894531
2022-07-15,49.30946171790166,46.89452523961302,53.790000915527344
2022-07-18,74.27108547166148,56.69000361841061,58.66999816894531
2022-07-19,99.31286526203804,74.29780415053374,65.83000183105469
2022-07-20,89.2969769863737,87.62697590669107,75.2699966430664
2022-07-21,84.81090239349463,91.14024821396879,73.9800033569336
2022-07-22,75.24962029045025,83.11916655677287,70.81999969482422
2022-07-25,58.374039188095054,72.81152062401331,67.06999969482422
2022-07-26,9.036985925949883,47.55354846816507,52.93000030517578
2022-07-27,29.6231741928408,32.344733102295244,58.83000183105469
2022-07-28,41.55617554369086,26.73877855416052,62.25
2022-07-29,44.0334926694855,38.40428080200572,62.959999084472656
2022-08-01,43.12631080306033,42.90532633874557,62.70000076293945
2022-08-02,58.93232133380771,48.69737493545117,67.2300033569336
2022-08-03,95.25065153067246,65.7697612225135,80.80999755859375
2022-08-04,56.96560283928022,70.38285856792014,88.9000015258789
2022-08-05,63.48358838441195,71.89994758478821,93.05000305175781
2022-08-08,71.28945211374783,63.91288111248,98.0199966430664
2022-08-09,55.0494709361957,63.27417047811849,87.68000030517578
2022-08-10,65.19553483318174,63.8448192943751,94.13999938964844
2022-08-11,49.26966853235534,56.50489143391093,84.0
2022-08-12,59.46284846257879,57.976017276038625,90.48999786376953
2022-08-15,61.49097777060484,56.74116492184633,91.97000122070312
2022-08-16,57.32168930193934,59.425171845040985,90.38999938964844
2022-08-17,45.74543255766041,54.85269987673487,85.44000244140625
2022-08-18,42.28199892265662,48.44970692741879,83.47000122070312
2022-08-19,23.89188722545952,37.30643956859219,74.05999755859375
2022-08-22,7.927706750470393,24.70053096619551,71.47000122070312
2022-08-23,1.934360678822072,11.251318218250661,71.18000030517578
2022-08-24,3.5778784274639834,4.47998195225215,71.4800033569336
2022-08-25,8.135899463633843,4.549379523306633,71.37000274658203
2022-08-26,4.196647183047376,5.303475024715067,66.73999786376953
2022-08-29,2.9976018636213735,5.110049503434198,66.33999633789062
2022-08-30,7.0443250583401245,4.746191368336292,67.02999877929688
2022-08-31,7.029496615707654,5.690474512556384,66.80000305175781
2022-09-01,10.777013740519047,8.283611804855608,65.52999877929688
2022-09-02,9.97321308008468,9.259907812103792,65.26000213623047
2022-09-06,3.254765981234201,8.00166426727931,62.779998779296875
2022-09-07,26.172028081647277,13.133335714322053,68.25
2022-09-08,68.51401494841097,32.646936337097486,73.08000183105469
2022-09-09,99.11505373739075,64.60036558914966,80.87000274658203
2022-09-12,91.0769284426511,86.23533237615095,82.55000305175781
2022-09-13,58.989002940418956,83.06032837348694,75.25
2022-09-14,74.15382469093407,74.73991869133471,78.69999694824219
2022-09-15,67.69231439946772,66.94504734360693,77.2300033569336
2022-09-16,53.49449744591346,65.11354551210509,74.0
2022-09-19,35.60438889723558,52.26373358087226,69.93000030517578
2022-09-20,26.85714554000687,38.652010627718646,67.94000244140625
2022-09-21,25.538450807005493,29.333328414749317,67.63999938964844
2022-09-22,4.879106794084821,19.091567713699067,62.939998626708984
2022-09-23,9.741553138350492,13.386370246480274,61.880001068115234
2022-09-26,11.332001197648022,8.650887043361116,62.279998779296875
2022-09-27,14.393633050717117,11.822395795571884,63.04999923706055
2022-09-28,31.331995130535443,19.019209792966866,67.30999755859375
2022-09-29,9.980112004965324,18.56858006207263,61.939998626708984
2022-09-30,22.419129938021733,21.243745691174173,64.48999786376953
2022-10-03,28.887889814910277,20.42904391929912,65.94999694824219
2022-10-04,66.77004828794965,39.35902268029389,74.5
2022-10-05,79.92915563241996,58.5290312450933,72.97000122070312
2022-10-06,85.93474580530417,77.54464990855793,73.91000366210938
2022-10-07,44.92581828093652,70.26323990622024,67.0
2022-10-10,45.163212459866436,58.674592182035724,67.04000091552734
2022-10-11,63.67955091161085,51.25619388413795,70.16000366210938
2022-10-12,62.433220152651295,57.091994508042866,69.94999694824219
2022-10-13,56.17979748768141,60.76418951731453,69.26000213623047
2022-10-14,20.786527689772253,46.466515110035,63.59000015258789
2022-10-17,55.617974986349715,44.1947667212678,69.16999816894531
2022-10-18,37.14107735905801,37.848526678393334,66.20999908447266
2022-10-19,13.994728097505885,35.584593480971215,63.189998626708984
2022-10-20,16.622859464473557,22.586221640345826,63.59000015258789
2022-10-21,34.953986772873336,21.85719144495094,66.37999725341797
2022-10-24,35.01970384209256,28.865516693146493,66.38999938964844
2022-10-25,91.91855494631226,53.96408185375939,75.05000305175781
2022-10-26,73.9988190600258,66.97902594947688,73.80999755859375
2022-10-27,66.22170719994793,77.37969373542866,72.47000122070312
2022-10-28,63.90016607106761,68.04023077701378,72.06999969482422
2022-10-31,30.12187327101554,53.41458218067703,66.25
2022-11-01,12.942539764843723,35.65485970230897,63.290000915527344
2022-11-02,0.9019156272477736,14.655442887702355,60.709999084472656
2022-11-03,0.2218244677448235,4.688759953278782,55.79999923706055
2022-11-04,13.620228793821207,4.914656296271278,58.81999969482422
2022-11-07,11.425010531227109,8.422354597597723,56.970001220703125
2022-11-08,10.261447612679106,11.768895645909149,50.83000183105469
2022-11-09,4.03920561398325,8.57522125262983,45.97999954223633
2022-11-10,18.711015342740957,11.003889523134447,50.91999816894531
2022-11-11,38.13483634133959,20.295019099354608,57.459999084472656
2022-11-14,25.542030835033444,27.462627506371337,53.220001220703125
2022-11-15,35.15951961126726,32.945462262546776,55.529998779296875
2022-11-16,14.019322462569159,24.906957636289963,48.83000183105469
2022-11-17,13.886119292166025,21.02165378866749,48.790000915527344
2022-11-18,3.7401458025485486,10.548529185761254,45.2599983215332
2022-11-21,2.4218709720296245,6.682712022248076,41.22999954223633
2022-11-22,12.182291045023124,6.114769273200442,43.38999938964844
2022-11-23,21.735316173547666,12.113159396866815,45.56999969482422
2022-11-25,18.007840905794016,17.308482708121613,44.279998779296875
2022-11-28,10.65021129445464,16.797789457932115,42.5099983215332
2022-11-29,14.140271249136408,14.266107816461698,43.11000061035156
2022-11-30,28.959269476855706,17.916584006815594,45.72999954223633
2022-12-01,26.357464745336596,23.152335157109576,45.27000045776367
2022-12-02,40.59803223912866,31.97158882044033,47.66999816894531
2022-12-05,30.994822189912703,32.65010639145933,46.0
2022-12-06,13.412812836486475,28.33522242184262,42.40999984741211
2022-12-07,7.537143683255467,17.314926236551557,41.2599983215332
2022-12-08,26.282746981695443,15.744234500479138,42.810001373291016
2022-12-09,0.9278369165281053,11.582575860493016,40.2400016784668
2022-12-12,28.921547361350672,18.710710419858085,42.599998474121094
2022-12-13,1.6739969361422953,10.507793738007033,38.689998626708984
2022-12-14,14.889857743702052,15.161800680398349,40.189998626708984
2022-12-15,4.351337003762748,6.971730561202374,37.97999954223633
2022-12-16,12.483483922335381,10.574892889933404,36.599998474121094
2022-12-19,4.302476146330194,7.04576569080945,35.16999816894531
2022-12-20,4.000017719884073,6.928659262849892,34.970001220703125
2022-12-21,5.161310011340726,4.487934625851674,35.150001525878906
2022-12-22,9.704139714547745,6.288489148590858,34.59000015258789
2022-12-23,18.54015163560009,11.135200453829531,35.4900016784668
2022-12-27,1.5118995732428573,9.918730307796908,32.650001525878906
2022-12-28,4.827577679393679,8.29320962941222,32.529998779296875
2022-12-29,20.344817017546422,8.894764756727662,34.779998779296875
2022-12-30,24.55171722521062,16.57470397405025,35.38999938964844
2023-01-03,12.206884948877144,19.03447306387807,33.599998474121094
2023-01-04,58.29195536539737,31.68351917982839,37.70000076293945
2023-01-05,21.879011232248093,30.79261718217421,33.529998779296875
2023-01-06,24.60430067275884,34.925089090134776,33.2599983215332
2023-01-09,85.82375030936554,44.102354071457505,38.27000045776367
2023-01-10,99.48891512169826,69.97232203460756,43.22999954223633
2023-01-11,99.59317141305192,94.9686122813719,43.790000915527344
2023-01-12,99.37886785961632,99.48698479812218,47.54999923706055
2023-01-13,96.59328373427637,98.52177433564822,49.97999954223633
2023-01-17,96.41485214832741,97.46233458074005,54.13999938964844
2023-01-18,72.38168335855502,88.46327308038627,50.209999084472656
2023-01-19,69.31728911481127,79.3712748738979,49.41999816894531
2023-01-20,91.58261534020127,77.76052927118921,55.15999984741211
2023-01-23,94.68579282881377,85.19523242794212,55.959999084472656
2023-01-24,85.37626036297625,90.54822284399711,53.560001373291016
2023-01-25,82.27306807724628,87.44504042301212,52.7599983215332
2023-01-26,83.28161000924376,83.64364614982212,53.02000045776367
2023-01-27,96.66303230385856,87.40590346344953,61.369998931884766
2023-01-30,75.03054477141727,84.99172902817321,56.15999984741211
2023-01-31,82.40996583503565,84.70118097010383,58.47999954223633
2023-02-01,97.8818565872899,85.10745573124763,65.69999694824219
2023-02-02,89.84063285219958,90.04415175817506,81.45999908447266
2023-02-03,67.26265348849317,84.9950476426609,74.62999725341797
2023-02-06,67.16192088600117,74.75506907556463,74.58999633789062
2023-02-07,59.179049463108484,64.53454127920095,71.41999816894531
2023-02-08,53.15478820176851,59.831919516959395,69.44000244140625
2023-02-09,26.37392299747947,46.235920220785495,59.630001068115234
