Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-09-23,10270000,3601410.0,285.17
2024-09-24,4562700,3731875.0,122.26
2024-09-25,6246200,3959025.0,157.77
2024-09-26,4072200,4037975.0,100.85
2024-09-27,2598100,4044690.0,64.23
2024-09-30,2899300,4077685.0,71.1
2024-10-01,3179800,4024060.0,79.02
2024-10-02,3233600,4020220.0,80.43
2024-10-03,4274200,4111685.0,103.95
2024-10-04,3829200,4133630.0,92.64
2024-10-07,3477000,4198260.0,82.82
2024-10-08,2599100,4213125.0,61.69
2024-10-09,5235800,4332570.0,120.85
2024-10-10,2733500,4361500.0,62.67
2024-10-11,4477700,4454705.0,100.52
2024-10-14,2229300,4452970.0,50.06
2024-10-15,3000900,4458930.0,67.3
2024-10-16,2469300,4492595.0,54.96
2024-10-17,3209900,4481460.0,71.63
2024-10-18,1708800,3815330.0,44.79
2024-10-21,1650900,3384375.0,48.78
2024-10-22,2134100,3262945.0,65.4
2024-10-23,2633700,3082320.0,85.45
2024-10-24,1553700,2956395.0,52.55
2024-10-25,2016200,2927300.0,68.88
2024-10-28,1542500,2859460.0,53.94
2024-10-29,1829700,2791955.0,65.53
2024-10-30,1831000,2721825.0,67.27
2024-10-31,2290900,2622660.0,87.35
2024-11-01,2804500,2571425.0,109.06
2024-11-04,10719400,2933545.0,365.41
2024-11-05,6347400,3120960.0,203.38
2024-11-06,4790100,3098675.0,154.59
2024-11-07,4154900,3169745.0,131.08
2024-11-08,5162100,3203965.0,161.12
2024-11-11,3382100,3261605.0,103.69
2024-11-12,4460000,3334560.0,133.75
2024-11-13,2979500,3360070.0,88.67
2024-11-14,2513200,3325235.0,75.58
2024-11-15,2717400,3375665.0,80.5
2024-11-18,3295000,3457870.0,95.29
2024-11-19,2197500,3461040.0,63.49
2024-11-20,2567600,3457735.0,74.26
2024-11-21,3586400,3559370.0,100.76
2024-11-22,2471600,3582140.0,69.0
2024-11-25,3459600,3677995.0,94.06
2024-11-26,3881600,3780590.0,102.67
2024-11-27,2298200,3803950.0,60.42
2024-11-29,1185700,3748690.0,31.63
2024-12-02,1908400,3703885.0,51.52
2024-12-03,1784600,3257145.0,54.79
2024-12-04,2701200,3074835.0,87.85
2024-12-05,2118200,2941240.0,72.02
2024-12-06,1329700,2799980.0,47.49
2024-12-09,3262400,2704995.0,120.61
2024-12-10,2771500,2674465.0,103.63
2024-12-11,2386700,2570800.0,92.84
2024-12-12,2822000,2562925.0,110.11
2024-12-13,2004800,2537505.0,79.01
2024-12-16,1974400,2500355.0,78.96
2024-12-17,2506500,2460930.0,101.85
2024-12-18,3173700,2509740.0,126.46
2024-12-19,3626800,2562700.0,141.52
2024-12-20,4985400,2632650.0,189.37
2024-12-23,1935200,2605830.0,74.26
2024-12-24,978400,2481770.0,39.42
2024-12-26,920500,2333715.0,39.44
2024-12-27,1466000,2292105.0,63.96
2024-12-30,1587100,2312175.0,68.64
2024-12-31,1885700,2311040.0,81.6
2025-01-02,4552500,2449435.0,185.86
2025-01-03,4576600,2543205.0,179.95
2025-01-06,4116000,2643095.0,155.73
2025-01-07,3112400,2732230.0,113.91
2025-01-08,8414200,2989820.0,281.43
2025-01-10,14707200,3586605.0,410.06
2025-01-13,6920600,3813300.0,181.49
2025-01-14,4852400,3914820.0,123.95
2025-01-15,4140700,4021615.0,102.96
2025-01-16,5269100,4186350.0,125.86
2025-01-17,2820000,4202025.0,67.11
2025-01-21,4032300,4244955.0,94.99
2025-01-22,4576600,4292445.0,106.62
2025-01-23,4853500,4285850.0,113.24
2025-01-24,3226600,4350420.0,74.17
2025-01-27,16083200,5105660.0,315.01
2025-01-28,9989300,5559100.0,179.69
2025-01-29,6638500,5817725.0,114.11
2025-01-30,6023100,6039525.0,99.73
2025-01-31,4726000,6181540.0,76.45
2025-02-03,3723500,6140090.0,60.64
2025-02-04,2996300,6061075.0,49.44
2025-02-05,3578600,6034205.0,59.31
2025-02-06,2480100,6002590.0,41.32
2025-02-07,2298000,5696780.0,40.34
2025-02-10,2729800,5097910.0,53.55
2025-02-11,2642900,4884025.0,54.11
2025-02-12,1766400,4729725.0,37.35
2025-02-13,2707200,4658050.0,58.12
2025-02-14,2193000,4504245.0,48.69
2025-02-18,3253000,4525895.0,71.88
2025-02-19,3079100,4478235.0,68.76
2025-02-20,3860000,4442405.0,86.89
2025-02-21,6478000,4523630.0,143.2
2025-02-24,7221400,4723370.0,152.89
2025-02-25,5094600,4173940.0,122.06
2025-02-26,4724900,3910720.0,120.82
2025-02-27,5131000,3835345.0,133.78
2025-02-28,6029600,3835670.0,157.2
2025-03-03,5315000,3865120.0,137.51
2025-03-04,5525500,3955220.0,139.7
2025-03-05,3840200,3997415.0,96.07
2025-03-06,7710800,4204025.0,183.41
2025-03-07,4986200,4329330.0,115.17
2025-03-10,7689500,4598905.0,167.2
2025-03-11,5051000,4714965.0,107.13
2025-03-12,7320400,4948840.0,147.92
2025-03-13,3654300,5043235.0,72.46
2025-03-14,3829900,5099370.0,75.11
2025-03-17,3547600,5167100.0,68.66
2025-03-18,2716500,5140275.0,52.85
2025-03-19,3091900,5140915.0,60.14
2025-03-20,2250500,5060440.0,44.47
2025-03-21,3733500,4923215.0,75.83
2025-03-24,2773600,4700825.0,59.0
2025-03-25,2849900,4588590.0,62.11
2025-03-26,4059000,4555295.0,89.11
2025-03-27,4178300,4507660.0,92.69
2025-03-28,5572000,4484780.0,124.24
2025-03-31,4518500,4444955.0,101.65
2025-04-01,2863100,4311835.0,66.4
2025-04-02,3179100,4278780.0,74.3
2025-04-03,5557500,4171115.0,133.24
2025-04-04,9358600,4389735.0,213.19
2025-04-07,7458400,4378180.0,170.35
2025-04-08,6895700,4470415.0,154.25
2025-04-09,7984300,4503610.0,177.29
2025-04-10,4048600,4523325.0,89.5
2025-04-11,2960700,4479865.0,66.09
2025-04-14,3427300,4473850.0,76.61
2025-04-15,1986000,4437325.0,44.76
2025-04-16,2433300,4404395.0,55.25
2025-04-17,1962800,4390010.0,44.71
2025-04-21,3290900,4367880.0,75.34
2025-04-22,2457800,4352090.0,56.47
2025-04-23,2976100,4358400.0,68.28
2025-04-24,2336500,4272275.0,54.69
2025-04-25,2710400,4198880.0,64.55
2025-04-28,2396300,4040095.0,59.31
2025-04-29,2038900,3916115.0,52.06
2025-04-30,2185200,3882220.0,56.29
2025-05-01,4557800,3951155.0,115.35
2025-05-02,3316000,3839080.0,86.37
2025-05-05,3117800,3527040.0,88.4
2025-05-06,7195600,3513900.0,204.78
2025-05-07,5165600,3427395.0,150.72
2025-05-08,2862300,3171295.0,90.26
2025-05-09,3245900,3131160.0,103.66
2025-05-12,4744900,3220370.0,147.34
2025-05-13,3651100,3231560.0,112.98
2025-05-14,3129300,3288725.0,95.15
2025-05-15,2187300,3276425.0,66.76
2025-05-16,2104900,3283530.0,64.1
2025-05-19,1972700,3217620.0,61.31
2025-05-20,1481300,3168795.0,46.75
2025-05-21,2040900,3122035.0,65.37
2025-05-22,2390800,3124750.0,76.51
2025-05-23,5373300,3257895.0,164.93
2025-05-27,3611500,3318655.0,108.82
2025-05-28,2512000,3342310.0,75.16
2025-05-29,2712100,3368655.0,80.51
2025-05-30,3656100,3323570.0,110.01
2025-06-02,2097100,3262625.0,64.28
2025-06-03,10696100,3641540.0,293.72
2025-06-04,4966800,3530100.0,140.7
2025-06-05,4673800,3505510.0,133.33
2025-06-06,3735300,3549160.0,105.24
2025-06-09,2997400,3536735.0,84.75
2025-06-10,3374300,3468205.0,97.29
2025-06-11,2751400,3423220.0,80.37
2025-06-12,2084000,3370955.0,61.82
2025-06-13,1525900,3337885.0,45.71
2025-06-16,2592700,3362275.0,77.11
2025-06-17,2158100,3371545.0,64.01
2025-06-18,1451500,3370055.0,43.07
2025-06-20,4194800,3477750.0,120.62
2025-06-23,2314500,3473935.0,66.62
2025-06-24,2385000,3324520.0,71.74
2025-06-25,2263900,3257140.0,69.51
2025-06-26,2192400,3241160.0,67.64
2025-06-27,3689700,3290040.0,112.15
2025-06-30,1968000,3205635.0,61.39
2025-07-01,3553000,3278430.0,108.38
2025-07-02,2106500,2848950.0,73.94
2025-07-03,1465800,2673900.0,54.82
2025-07-07,2002100,2540315.0,78.81
2025-07-08,1793000,2443200.0,73.39
2025-07-09,1685700,2377615.0,70.9
2025-07-10,1745800,2296190.0,76.03
2025-07-11,2014800,2259360.0,89.18
