Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-02,139.06999969482422,140.98500061035156,140.0275001525879,142.625,136.1300048828125
2021-09-03,139.06999969482422,140.2550048828125,139.66250228881836,142.625,136.0
2021-09-07,138.27000427246094,139.84000396728516,139.05500411987305,142.20999908447266,134.47000122070312
2021-09-08,136.44000244140625,138.89500427246094,137.6675033569336,141.26499938964844,133.6699981689453
2021-09-09,134.52000427246094,137.81500244140625,136.1675033569336,140.22000122070312,131.44000244140625
2021-09-10,133.93500518798828,137.2300033569336,135.58250427246094,139.63500213623047,130.80999755859375
2021-09-13,133.93500518798828,137.2300033569336,135.58250427246094,139.63500213623047,130.02000427246094
2021-09-14,133.38500213623047,136.68000030517578,135.03250122070312,139.08499908447266,128.9199981689453
2021-09-15,131.80499649047852,135.36999893188477,133.58749771118164,137.77499771118164,127.06999969482422
2021-09-16,131.06999588012695,135.36999893188477,133.21999740600586,137.77499771118164,128.91000366210938
2021-09-17,131.06999588012695,135.36999893188477,133.21999740600586,137.77499771118164,128.0
2021-09-20,129.66500091552734,135.01000213623047,132.3375015258789,137.43499755859375,125.62999725341797
2021-09-21,129.20999908447266,133.9749984741211,131.59249877929688,137.43499755859375,124.9000015258789
2021-09-22,128.44000244140625,133.9749984741211,131.20750045776367,137.43499755859375,127.7300033569336
2021-09-23,128.4199981689453,133.9749984741211,131.1974983215332,137.43499755859375,130.94000244140625
2021-09-24,128.27999877929688,133.9749984741211,131.12749862670898,137.43499755859375,129.42999267578125
2021-09-27,128.27999877929688,133.9749984741211,131.12749862670898,137.43499755859375,127.77999877929688
2021-09-28,128.27999877929688,133.87999725341797,131.07999801635742,137.43499755859375,126.30999755859375
2021-09-29,128.27999877929688,133.87999725341797,131.07999801635742,136.44000244140625,128.10000610351562
2021-09-30,128.27999877929688,133.49500274658203,130.88750076293945,135.7949981689453,127.76000213623047
2021-10-01,128.36999893188477,132.61000061035156,130.48999977111816,135.7949981689453,126.76000213623047
2021-10-04,128.31499862670898,131.73500061035156,130.02499961853027,135.7949981689453,125.45999908447266
2021-10-05,128.0900001525879,131.54500198364258,129.81750106811523,135.60499954223633,125.4000015258789
2021-10-06,127.02000427246094,131.0500030517578,129.03500366210938,135.11000061035156,124.5999984741211
2021-10-07,126.04000091552734,130.80500030517578,128.42250061035156,134.86499786376953,123.18000030517578
2021-10-08,124.93500137329102,129.42999649047852,127.18249893188477,133.7599983215332,121.22000122070312
2021-10-11,123.1150016784668,126.87499618530273,124.99499893188477,131.93999862670898,117.19000244140625
2021-10-12,122.71000289916992,126.46999740600586,124.59000015258789,130.80500411987305,116.27999877929688
2021-10-13,122.15499877929688,125.33000183105469,123.74250030517578,130.7300033569336,116.45999908447266
2021-10-14,121.875,124.875,123.375,130.7300033569336,119.26000213623047
2021-10-15,121.09500122070312,124.1050033569336,122.60000228881836,130.69499969482422,117.55999755859375
2021-10-18,121.06499862670898,124.08499908447266,122.57499885559082,130.69499969482422,117.37999725341797
2021-10-19,121.06499862670898,123.94499969482422,122.5049991607666,130.69499969482422,118.55999755859375
2021-10-20,119.81999969482422,123.94499969482422,121.88249969482422,130.69499969482422,121.94000244140625
2021-10-21,119.33000183105469,123.94499969482422,121.63750076293945,130.69499969482422,116.8499984741211
2021-10-22,119.33000183105469,123.94499969482422,121.63750076293945,130.69499969482422,116.87000274658203
2021-10-25,119.24500274658203,123.86000061035156,121.5525016784668,130.61000061035156,115.93000030517578
2021-10-26,119.24500274658203,123.86000061035156,121.5525016784668,130.59000396728516,116.36000061035156
2021-10-27,119.24500274658203,123.86000061035156,121.5525016784668,129.55500030517578,116.62000274658203
2021-10-28,119.03000259399414,123.64500045776367,121.3375015258789,129.3400001525879,116.04000091552734
2021-10-29,118.67500305175781,122.71500396728516,120.69500350952148,128.98500061035156,115.02999877929688
2021-11-01,118.67500305175781,121.9800033569336,120.3275032043457,128.98500061035156,115.86000061035156
2021-11-02,118.31000137329102,121.9800033569336,120.1450023651123,128.98500061035156,115.80000305175781
2021-11-03,119.70000076293945,121.9800033569336,120.84000205993652,128.88999938964844,121.94000244140625
2021-11-04,119.70000076293945,121.9800033569336,120.84000205993652,128.88999938964844,122.6500015258789
2021-11-05,119.70000076293945,121.5,120.60000038146973,128.5050048828125,122.66999816894531
2021-11-08,119.70000076293945,121.22000122070312,120.46000099182129,127.62000274658203,120.86000061035156
2021-11-09,119.70000076293945,120.44000244140625,120.07000160217285,126.74500274658203,119.86000061035156
2021-11-10,119.70000076293945,120.40999984741211,120.05500030517578,126.74500274658203,119.55000305175781
2021-11-11,119.73500061035156,120.40999984741211,120.07250022888184,126.74500274658203,118.47000122070312
2021-11-12,119.73500061035156,119.70000076293945,119.71750068664551,126.74500274658203,118.23999786376953
2021-11-15,120.23500061035156,119.70000076293945,119.96750068664551,126.4749984741211,117.7699966430664
2021-11-16,120.08500289916992,119.70000076293945,119.89250183105469,125.73999786376953,118.36000061035156
2021-11-17,120.08500289916992,119.70000076293945,119.89250183105469,125.73999786376953,117.19000244140625
2021-11-18,119.06499862670898,119.70000076293945,119.38249969482422,124.67500305175781,116.9800033569336
2021-11-19,118.31999969482422,119.53499984741211,118.92749977111816,124.05500030517578,115.62000274658203
2021-11-22,117.97999954223633,119.19499969482422,118.58749961853027,122.94500350952148,113.8499984741211
2021-11-23,116.46000289916992,118.79000091552734,117.62500190734863,122.52000045776367,115.45999908447266
2021-11-24,116.08500289916992,118.79000091552734,117.43750190734863,122.38000106811523,114.4800033569336
2021-11-26,116.08500289916992,118.79000091552734,117.43750190734863,122.38000106811523,113.52999877929688
2021-11-29,114.81500244140625,117.52000045776367,116.16750144958496,121.11000061035156,113.4000015258789
2021-11-30,113.0999984741211,116.39999771118164,114.74999809265137,119.98999786376953,108.80999755859375
2021-12-01,112.06499862670898,115.70499801635742,113.8849983215332,119.29499816894531,106.72000122070312
2021-12-02,111.8599967956543,115.70499801635742,113.78249740600586,119.29499816894531,110.36000061035156
2021-12-03,111.3949966430664,115.70499801635742,113.54999732971191,119.29499816894531,112.7699966430664
2021-12-06,111.46999740600586,115.70499801635742,113.58749771118164,119.29499816894531,115.62999725341797
2021-12-07,112.20999908447266,115.70499801635742,113.95749855041504,118.72000122070312,117.1500015258789
2021-12-08,112.20999908447266,115.70499801635742,113.95749855041504,117.98500061035156,114.75
2021-12-09,112.20999908447266,115.70499801635742,113.95749855041504,117.98500061035156,113.98999786376953
2021-12-10,112.20999908447266,115.55500030517578,113.88249969482422,117.98500061035156,114.7699966430664
2021-12-13,112.20999908447266,115.55500030517578,113.88249969482422,117.98500061035156,115.01000213623047
2021-12-14,112.58000183105469,114.7699966430664,113.67499923706055,117.50499725341797,117.30999755859375
2021-12-15,113.92499923706055,114.48999786376953,114.20749855041504,117.2249984741211,118.41999816894531
2021-12-16,117.09000015258789,114.48999786376953,115.78999900817871,116.44499969482422,120.58000183105469
2021-12-17,117.24499893188477,114.20999908447266,115.72749900817871,116.41499710083008,119.80999755859375
2021-12-20,117.24499893188477,114.20999908447266,115.72749900817871,116.41499710083008,118.98999786376953
2021-12-21,117.24499893188477,114.20999908447266,115.72749900817871,115.70499801635742,121.0999984741211
2021-12-22,118.1349983215332,114.62999725341797,116.38249778747559,115.70499801635742,120.55999755859375
2021-12-23,118.14999771118164,114.62999725341797,116.3899974822998,115.70499801635742,119.91000366210938
2021-12-27,118.42499923706055,114.62999725341797,116.52749824523926,115.70499801635742,118.58000183105469
2021-12-28,119.37999725341797,114.62999725341797,117.00499725341797,115.70499801635742,118.16000366210938
2021-12-29,119.70499801635742,114.62999725341797,117.1674976348877,115.70499801635742,117.63999938964844
2021-12-30,119.45999908447266,114.62999725341797,117.04499816894531,115.70499801635742,116.51000213623047
2021-12-31,118.96999740600586,114.62999725341797,116.79999732971191,115.70499801635742,115.9800033569336
2022-01-03,118.35499954223633,114.62999725341797,116.49249839782715,115.70499801635742,114.43000030517578
2022-01-04,117.2599983215332,114.62999725341797,115.94499778747559,115.70499801635742,114.05999755859375
2022-01-05,116.85499954223633,114.62999725341797,115.74249839782715,115.70499801635742,115.36000061035156
2022-01-06,116.1349983215332,114.62999725341797,115.38249778747559,115.70499801635742,115.56999969482422
2022-01-07,114.43000030517578,114.70999908447266,114.56999969482422,115.70499801635742,109.73999786376953
2022-01-10,111.69499969482422,113.32999801635742,112.51249885559082,114.40499877929688,105.73999786376953
2022-01-11,111.43999862670898,113.32999801635742,112.3849983215332,114.40499877929688,110.97000122070312
2022-01-12,111.16500091552734,113.32999801635742,112.24749946594238,114.40499877929688,110.8499984741211
2022-01-13,111.16500091552734,113.32999801635742,112.24749946594238,114.40499877929688,110.12000274658203
2022-01-14,111.16500091552734,113.32999801635742,112.24749946594238,114.40499877929688,108.5199966430664
2022-01-18,111.16500091552734,113.32999801635742,112.24749946594238,114.40499877929688,106.91000366210938
2022-01-19,110.49499893188477,113.32999801635742,111.9124984741211,114.25500106811523,105.37999725341797
2022-01-20,108.72500228881836,113.23500061035156,110.98000144958496,114.16000366210938,104.05999755859375
2022-01-21,107.07500076293945,112.03499984741211,109.55500030517578,112.17499923706055,101.62000274658203
2022-01-24,107.07500076293945,112.03499984741211,109.55500030517578,112.03499984741211,106.6500015258789
2022-01-25,107.07500076293945,112.03499984741211,109.55500030517578,112.03499984741211,105.66999816894531
2022-01-26,106.75500106811523,112.03499984741211,109.39500045776367,112.03499984741211,104.22000122070312
2022-01-27,105.67000198364258,112.03499984741211,108.85250091552734,112.03499984741211,106.02999877929688
2022-01-28,105.12000274658203,112.03499984741211,108.57750129699707,112.03499984741211,108.6500015258789
2022-01-31,105.12000274658203,111.63000106811523,108.37500190734863,112.03499984741211,108.16999816894531
2022-02-01,105.63000106811523,110.90999984741211,108.27000045776367,112.03499984741211,109.55000305175781
2022-02-02,106.00500106811523,110.90999984741211,108.45750045776367,112.03499984741211,109.58000183105469
2022-02-03,112.36499786376953,111.98500061035156,112.17499923706055,112.03499984741211,120.77999877929688
2022-02-04,113.1449966430664,112.01499938964844,112.57999801635742,112.03499984741211,120.94000244140625
2022-02-07,113.33499908447266,112.20500183105469,112.77000045776367,112.20500183105469,122.05000305175781
2022-02-08,115.01499938964844,113.88500213623047,114.45000076293945,113.88500213623047,125.44000244140625
2022-02-09,116.59500122070312,114.95000076293945,115.77250099182129,114.95000076293945,128.0800018310547
2022-02-10,117.56999969482422,114.95000076293945,116.26000022888184,114.95000076293945,125.12999725341797
2022-02-11,117.56999969482422,114.95000076293945,116.26000022888184,114.95000076293945,124.4800033569336
2022-02-14,118.15499877929688,114.95000076293945,116.55249977111816,114.95000076293945,125.51000213623047
2022-02-15,122.94499969482422,114.95000076293945,118.94750022888184,114.95000076293945,127.02999877929688
2022-02-16,123.1500015258789,114.95000076293945,119.05000114440918,114.95000076293945,127.45999908447266
2022-02-17,124.66500091552734,114.95000076293945,119.8075008392334,114.95000076293945,124.55000305175781
2022-02-18,125.31999969482422,114.95000076293945,120.13500022888184,114.95000076293945,123.9800033569336
2022-02-22,125.32999801635742,114.95000076293945,120.13999938964844,114.95000076293945,123.51000213623047
2022-02-23,124.03999710083008,114.95000076293945,119.49499893188477,114.95000076293945,121.44000244140625
2022-02-24,123.54999923706055,114.95000076293945,119.25,114.95000076293945,123.66000366210938
2022-02-25,123.54999923706055,114.95000076293945,119.25,114.95000076293945,125.45999908447266
2022-02-28,123.54999923706055,114.95000076293945,119.25,114.95000076293945,123.20999908447266
2022-03-01,123.54999923706055,115.32999801635742,119.43999862670898,114.95000076293945,123.12999725341797
2022-03-02,122.69000244140625,116.07999801635742,119.38500022888184,114.95000076293945,125.61000061035156
2022-03-03,122.96500015258789,116.07999801635742,119.52249908447266,114.95000076293945,123.91999816894531
2022-03-04,122.96500015258789,116.07999801635742,119.52249908447266,114.95000076293945,123.2300033569336
2022-03-07,122.96500015258789,116.59500122070312,119.78000068664551,114.95000076293945,122.30999755859375
2022-03-08,122.05500030517578,117.56999969482422,119.8125,114.95000076293945,119.27999877929688
2022-03-09,122.05500030517578,117.56999969482422,119.8125,114.95000076293945,121.95999908447266
2022-03-10,122.05500030517578,118.15499877929688,120.10499954223633,114.95000076293945,123.54000091552734
2022-03-11,122.05500030517578,122.6500015258789,122.35250091552734,114.95000076293945,124.56999969482422
2022-03-14,122.05500030517578,122.6500015258789,122.35250091552734,114.95000076293945,124.06999969482422
2022-03-15,122.25500106811523,122.6500015258789,122.45250129699707,114.95000076293945,126.27999877929688
2022-03-16,122.5250015258789,122.6500015258789,122.5875015258789,114.95000076293945,127.76000213623047
2022-03-17,123.24000549316406,123.24000549316406,123.24000549316406,115.54000473022461,128.9499969482422
2022-03-18,123.24000549316406,123.24000549316406,123.24000549316406,115.54000473022461,127.18000030517578
2022-03-21,125.0050048828125,123.24000549316406,124.12250518798828,115.54000473022461,125.97000122070312
2022-03-22,125.0050048828125,123.24000549316406,124.12250518798828,115.54000473022461,125.69000244140625
2022-03-23,126.77000427246094,123.24000549316406,125.0050048828125,115.54000473022461,124.83000183105469
2022-03-24,126.70500183105469,123.24000549316406,124.97250366210938,115.54000473022461,125.69000244140625
2022-03-25,126.3550033569336,123.24000549316406,124.79750442504883,115.54000473022461,124.29000091552734
2022-03-28,126.3550033569336,123.24000549316406,124.79750442504883,115.54000473022461,126.48999786376953
2022-03-29,126.3550033569336,123.24000549316406,124.79750442504883,115.54000473022461,128.42999267578125
2022-03-30,126.2699966430664,123.24000549316406,124.75500106811523,115.54000473022461,128.61000061035156
2022-03-31,126.2699966430664,123.24000549316406,124.75500106811523,115.54000473022461,128.35000610351562
2022-04-01,127.0250015258789,123.91000366210938,125.46750259399414,116.21000289916992,130.75999450683594
2022-04-04,128.1750030517578,125.06000518798828,126.61750411987305,117.36000442504883,132.58999633789062
2022-04-05,128.19499969482422,125.08000183105469,126.63750076293945,117.38000106811523,131.9600067138672
2022-04-06,128.99500274658203,125.8800048828125,127.43750381469727,118.56000137329102,133.7100067138672
2022-04-07,129.56000137329102,125.8800048828125,127.72000312805176,119.31000137329102,133.27999877929688
2022-04-08,130.4150047302246,125.8800048828125,128.14750480651855,119.31000137329102,132.83999633789062
2022-04-11,131.19500350952148,125.8800048828125,128.537504196167,119.31000137329102,130.4199981689453
2022-04-12,131.19500350952148,125.8800048828125,128.537504196167,119.82500457763672,131.44000244140625
2022-04-13,131.47999954223633,127.75,129.61499977111816,120.90499877929688,134.85000610351562
2022-04-14,132.48500061035156,127.79499816894531,130.13999938964844,120.94999694824219,132.9600067138672
2022-04-18,132.48500061035156,129.1449966430664,130.81499862670898,121.53499603271484,130.75999450683594
2022-04-19,132.2949981689453,129.1449966430664,130.71999740600586,126.02999877929688,132.83999633789062
2022-04-20,132.2949981689453,129.1449966430664,130.71999740600586,126.02999877929688,132.6999969482422
2022-04-21,132.2949981689453,129.1449966430664,130.71999740600586,126.02999877929688,132.10000610351562
2022-04-22,131.3249969482422,129.1449966430664,130.2349967956543,126.02999877929688,128.6300048828125
2022-04-25,130.76499557495117,129.1449966430664,129.9549961090088,126.02999877929688,128.80999755859375
2022-04-26,129.97999572753906,129.1449966430664,129.56249618530273,126.02999877929688,124.95999908447266
2022-04-27,129.97999572753906,129.1449966430664,129.56249618530273,126.02999877929688,129.83999633789062
2022-04-28,129.71499633789062,129.1449966430664,129.42999649047852,126.02999877929688,132.2899932861328
2022-04-29,128.6699981689453,128.93499755859375,128.80249786376953,126.02999877929688,123.13999938964844
2022-05-02,128.6699981689453,128.93499755859375,128.80249786376953,126.02999877929688,126.4000015258789
2022-05-03,128.6699981689453,128.93499755859375,128.80249786376953,126.02999877929688,126.25
2022-05-04,127.83000183105469,128.93499755859375,128.38249969482422,126.02999877929688,132.3699951171875
2022-05-05,127.83000183105469,128.93499755859375,128.38249969482422,126.02999877929688,129.55999755859375
2022-05-06,127.83000183105469,128.93499755859375,128.38249969482422,126.02999877929688,126.80000305175781
2022-05-09,126.92000198364258,128.02499771118164,127.47249984741211,126.02999877929688,121.7300033569336
2022-05-10,126.92000198364258,128.02499771118164,127.47249984741211,126.02999877929688,123.0
2022-05-11,126.68999862670898,128.02499771118164,127.35749816894531,126.02999877929688,123.27999877929688
2022-05-12,126.68999862670898,128.02499771118164,127.35749816894531,126.02999877929688,124.02999877929688
2022-05-13,126.68999862670898,128.02499771118164,127.35749816894531,126.02999877929688,126.33000183105469
2022-05-16,126.68999862670898,128.02499771118164,127.35749816894531,126.02999877929688,126.55000305175781
2022-05-17,126.20000076293945,128.02499771118164,127.11249923706055,126.02999877929688,128.6199951171875
2022-05-18,125.19500350952148,128.02499771118164,126.61000061035156,126.02999877929688,125.23999786376953
2022-05-19,125.11999893188477,128.02499771118164,126.5724983215332,126.02999877929688,125.87999725341797
2022-05-20,125.41999816894531,128.02499771118164,126.72249794006348,127.79499816894531,126.04000091552734
2022-05-23,125.80000305175781,127.7599983215332,126.78000068664551,127.79499816894531,129.88999938964844
2022-05-24,125.87000274658203,127.7599983215332,126.81500053405762,128.02499771118164,129.22000122070312
2022-05-25,127.85000228881836,127.7599983215332,127.80500030517578,128.02499771118164,131.44000244140625
2022-05-26,129.10000228881836,127.7599983215332,128.43000030517578,128.02499771118164,132.74000549316406
2022-05-27,129.10000228881836,127.6400032043457,128.37000274658203,128.02499771118164,134.11000061035156
2022-05-31,129.10000228881836,127.6400032043457,128.37000274658203,128.02499771118164,133.2899932861328
2022-06-01,129.58500289916992,128.12500381469727,128.8550033569336,128.12500381469727,134.55999755859375
2022-06-02,129.8900032043457,128.43000411987305,129.16000366210938,128.43000411987305,135.8000030517578
2022-06-03,131.8900032043457,129.03000259399414,130.46000289916992,129.03000259399414,136.61000061035156
2022-06-06,132.94499969482422,129.93999862670898,131.4424991607666,129.93999862670898,137.1699981689453
2022-06-07,133.95499420166016,129.93999862670898,131.94749641418457,129.93999862670898,138.58999633789062
2022-06-08,135.30999755859375,129.93999862670898,132.62499809265137,129.93999862670898,135.2100067138672
2022-06-09,135.30999755859375,129.93999862670898,132.62499809265137,129.93999862670898,133.02000427246094
2022-06-10,134.18499755859375,129.93999862670898,132.06249809265137,129.93999862670898,130.50999450683594
2022-06-13,131.6349983215332,129.93999862670898,130.7874984741211,129.93999862670898,124.62000274658203
2022-06-14,131.0449981689453,129.93999862670898,130.49249839782715,129.93999862670898,124.9000015258789
2022-06-15,131.0449981689453,130.23999786376953,130.64249801635742,129.93999862670898,126.5199966430664
2022-06-16,130.36999893188477,130.23999786376953,130.30499839782715,129.93999862670898,124.27999877929688
2022-06-17,130.29500198364258,130.30999755859375,130.30249977111816,129.93999862670898,127.58999633789062
2022-06-21,130.0150032043457,130.36999893188477,130.19250106811523,129.93999862670898,131.6699981689453
2022-06-22,128.93000411987305,130.36999893188477,129.6500015258789,129.93999862670898,133.1699981689453
2022-06-23,129.31000137329102,130.36999893188477,129.8400001525879,129.93999862670898,135.94000244140625
2022-06-24,129.5900001525879,130.36999893188477,129.97999954223633,129.93999862670898,137.0800018310547
2022-06-27,129.5900001525879,130.36999893188477,129.97999954223633,129.93999862670898,136.5399932861328
2022-06-28,130.11000442504883,130.36999893188477,130.2400016784668,129.93999862670898,133.02999877929688
2022-06-29,130.11000442504883,130.36999893188477,130.2400016784668,129.93999862670898,134.3699951171875
2022-06-30,131.7300033569336,130.36999893188477,131.05000114440918,129.93999862670898,134.5399932861328
2022-07-01,133.73500061035156,130.36999893188477,132.05249977111816,129.93999862670898,136.80999755859375
2022-07-05,133.74000549316406,130.36999893188477,132.0550022125244,129.93999862670898,137.55999755859375
2022-07-06,135.6500015258789,130.36999893188477,133.01000022888184,129.93999862670898,137.0
2022-07-07,135.6500015258789,130.36999893188477,133.01000022888184,129.93999862670898,136.3300018310547
2022-07-08,135.6500015258789,130.36999893188477,133.01000022888184,129.93999862670898,135.72000122070312
2022-07-11,135.6500015258789,130.36999893188477,133.01000022888184,129.93999862670898,134.72999572753906
2022-07-12,135.6500015258789,130.36999893188477,133.01000022888184,129.93999862670898,134.44000244140625
2022-07-13,135.63500213623047,130.36999893188477,133.00250053405762,129.93999862670898,134.9199981689453
2022-07-14,135.63500213623047,130.29500198364258,132.96500205993652,129.93999862670898,135.66000366210938
2022-07-15,135.63500213623047,130.28000259399414,132.9575023651123,129.93999862670898,137.3699951171875
2022-07-18,135.63500213623047,130.28000259399414,132.9575023651123,129.93999862670898,134.47000122070312
2022-07-19,135.63500213623047,130.28000259399414,132.9575023651123,129.93999862670898,137.52000427246094
2022-07-20,135.63500213623047,130.28000259399414,132.9575023651123,129.93999862670898,137.4499969482422
2022-07-21,134.65499877929688,130.28000259399414,132.4675006866455,129.93999862670898,133.19000244140625
2022-07-22,134.65499877929688,130.28000259399414,132.4675006866455,129.93999862670898,132.47999572753906
2022-07-25,134.65499877929688,130.28000259399414,132.4675006866455,130.23999786376953,134.55999755859375
2022-07-26,134.65499877929688,131.9000015258789,133.2775001525879,130.23999786376953,133.91000366210938
2022-07-27,136.43999481201172,135.68999481201172,136.06499481201172,132.00499725341797,140.91000366210938
2022-07-28,136.48500061035156,135.74000549316406,136.1125030517578,132.11000442504883,141.6999969482422
2022-07-29,136.98999786376953,136.98999786376953,136.98999786376953,132.6150016784668,143.05999755859375
2022-08-01,137.30500030517578,137.30500030517578,137.30500030517578,132.93000411987305,143.7899932861328
2022-08-02,137.33999633789062,137.33999633789062,137.33999633789062,132.9650001525879,142.35000610351562
2022-08-03,137.69000244140625,137.3499984741211,137.52000045776367,132.97500228881836,143.6999969482422
2022-08-04,138.36000061035156,137.73999786376953,138.04999923706055,133.3650016784668,143.7899932861328
2022-08-05,138.36000061035156,137.73999786376953,138.04999923706055,133.3650016784668,144.55999755859375
2022-08-08,141.93000030517578,138.40999603271484,140.1699981689453,134.0349998474121,144.5800018310547
2022-08-09,142.86000061035156,138.40999603271484,140.6349983215332,134.0349998474121,145.5800018310547
2022-08-10,143.6649932861328,139.0949935913086,141.3799934387207,134.71999740600586,144.83999633789062
2022-08-11,144.53499603271484,139.0949935913086,141.81499481201172,134.71999740600586,143.61000061035156
2022-08-12,144.53499603271484,139.0949935913086,141.81499481201172,134.71999740600586,146.4600067138672
2022-08-15,144.53499603271484,139.0949935913086,141.81499481201172,134.71999740600586,146.69000244140625
2022-08-16,144.53499603271484,139.0949935913086,141.81499481201172,134.71999740600586,146.6300048828125
2022-08-17,144.53499603271484,139.0949935913086,141.81499481201172,134.71999740600586,145.5500030517578
2022-08-18,145.5749969482422,139.0949935913086,142.3349952697754,134.71999740600586,146.86000061035156
2022-08-19,145.5749969482422,139.0949935913086,142.3349952697754,134.71999740600586,146.3699951171875
2022-08-22,145.5749969482422,139.0949935913086,142.3349952697754,134.71999740600586,144.5800018310547
2022-08-23,145.43499755859375,139.0949935913086,142.26499557495117,134.71999740600586,143.86000061035156
2022-08-24,145.12999725341797,139.0949935913086,142.11249542236328,134.71999740600586,145.3300018310547
2022-08-25,145.12999725341797,139.0949935913086,142.11249542236328,134.71999740600586,147.07000732421875
2022-08-26,145.4149932861328,139.61499786376953,142.51499557495117,134.89999771118164,143.02000427246094
2022-08-29,145.2699966430664,139.8949966430664,142.5824966430664,134.89999771118164,144.88999938964844
2022-08-30,145.2699966430664,139.8949966430664,142.5824966430664,134.89999771118164,145.52000427246094
2022-08-31,145.2699966430664,142.7949981689453,144.03249740600586,136.5199966430664,143.9600067138672
2022-09-01,145.17499542236328,143.7249984741211,144.4499969482422,138.52499389648438,143.9199981689453
2022-09-02,144.63499450683594,143.8449935913086,144.23999404907227,138.52999877929688,141.97999572753906
2022-09-06,144.48999786376953,144.48999786376953,144.48999786376953,139.27499389648438,141.91000366210938
2022-09-07,144.48999786376953,144.48999786376953,144.48999786376953,139.27499389648438,145.5
2022-09-08,144.48999786376953,144.48999786376953,144.48999786376953,139.27499389648438,145.3699951171875
2022-09-09,144.23500061035156,144.48999786376953,144.36249923706055,139.27499389648438,145.6999969482422
2022-09-12,144.23500061035156,144.48999786376953,144.36249923706055,139.27499389648438,145.14999389648438
2022-09-13,142.50499725341797,142.75999450683594,142.63249588012695,139.27499389648438,137.74000549316406
2022-09-14,142.50499725341797,142.75999450683594,142.63249588012695,139.27499389648438,141.92999267578125
2022-09-15,142.50499725341797,142.75999450683594,142.63249588012695,139.27499389648438,141.02000427246094
2022-09-16,142.50499725341797,142.75999450683594,142.63249588012695,139.27499389648438,139.9499969482422
2022-09-19,142.50499725341797,142.75999450683594,142.63249588012695,139.27499389648438,140.7100067138672
2022-09-20,142.50499725341797,142.75999450683594,142.63249588012695,139.27499389648438,139.63999938964844
2022-09-21,141.99500274658203,142.35499572753906,142.17499923706055,139.27499389648438,136.77000427246094
2022-09-22,140.54000091552734,141.06999969482422,140.80500030517578,139.27499389648438,135.0500030517578
2022-09-23,136.93499755859375,139.23499298095703,138.0849952697754,139.23499298095703,132.3300018310547
2022-09-26,136.73999786376953,139.23499298095703,137.98749542236328,139.23499298095703,132.32000732421875
2022-09-27,136.73999786376953,139.23499298095703,137.98749542236328,139.23499298095703,132.67999267578125
2022-09-28,135.75999450683594,139.23499298095703,137.49749374389648,139.23499298095703,135.52000427246094
2022-09-29,135.75999450683594,139.23499298095703,137.49749374389648,139.23499298095703,134.63999938964844
2022-09-30,135.75999450683594,139.23499298095703,137.49749374389648,139.23499298095703,134.1699981689453
2022-10-03,135.64999389648438,139.23499298095703,137.4424934387207,139.23499298095703,138.89999389648438
2022-10-04,136.55999755859375,138.97999572753906,137.7699966430664,139.23499298095703,142.5399932861328
2022-10-05,136.55999755859375,138.97999572753906,137.7699966430664,139.23499298095703,141.22999572753906
2022-10-06,136.8550033569336,138.97999572753906,137.91749954223633,139.23499298095703,139.4199981689453
2022-10-07,137.20999908447266,138.97999572753906,138.09499740600586,139.23499298095703,137.58999633789062
2022-10-10,137.82500457763672,138.97999572753906,138.4025001525879,139.23499298095703,137.72999572753906
2022-10-11,137.82500457763672,138.97999572753906,138.4025001525879,139.23499298095703,137.14999389648438
2022-10-12,137.73999786376953,138.97999572753906,138.3599967956543,139.23499298095703,132.94000244140625
2022-10-13,136.12000274658203,138.54000091552734,137.3300018310547,138.7949981689453,133.0800018310547
2022-10-14,136.12000274658203,138.43500518798828,137.27750396728516,138.7949981689453,131.52000427246094
2022-10-17,135.72000122070312,138.26499938964844,136.99250030517578,138.7949981689453,133.83999633789062
2022-10-18,135.71500396728516,136.49500274658203,136.1050033569336,138.7949981689453,136.16000366210938
2022-10-19,134.4199981689453,136.3000030517578,135.36000061035156,138.7949981689453,135.74000549316406
2022-10-20,134.2050018310547,136.3000030517578,135.25250244140625,138.7949981689453,136.02000427246094
2022-10-21,134.06999969482422,136.12000274658203,135.09500122070312,138.7949981689453,136.4600067138672
2022-10-24,134.69000244140625,136.12000274658203,135.40500259399414,138.7949981689453,139.32000732421875
2022-10-25,135.7249984741211,136.12000274658203,135.92250061035156,138.7949981689453,140.6300048828125
2022-10-26,137.08499908447266,136.13999938964844,136.61249923706055,138.7949981689453,140.83999633789062
2022-10-27,138.04999542236328,136.20999908447266,137.12999725341797,138.7949981689453,140.6300048828125
2022-10-28,143.20999908447266,140.73999786376953,141.9749984741211,140.73999786376953,151.0
2022-10-31,143.47500610351562,140.81000518798828,142.14250564575195,140.81000518798828,151.55999755859375
2022-11-01,144.51000213623047,141.84500122070312,143.1775016784668,141.84500122070312,152.27999877929688
2022-11-02,144.6300048828125,141.96500396728516,143.29750442504883,141.96500396728516,150.02000427246094
2022-11-03,145.79500579833984,141.96500396728516,143.8800048828125,141.96500396728516,148.1699981689453
2022-11-04,147.06000518798828,141.96500396728516,144.51250457763672,141.96500396728516,148.8300018310547
2022-11-07,147.24500274658203,141.96500396728516,144.6050033569336,141.96500396728516,149.77999877929688
