Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-09,3.292417737022575,2.5157500207424164,1.7390823044622579,2.049999952316284
2022-01-16,3.286660123876177,2.4787500202655792,1.6708399166549817,1.9600000381469727
2022-01-23,3.2704760936124955,2.4172500133514405,1.5640239330903856,1.6799999475479126
2022-01-30,3.261307336899432,2.3562500178813934,1.451192698863355,1.590000033378601
2022-02-06,3.252806473076249,2.3272500157356264,1.4016935583950039,1.8899999856948853
2022-02-13,3.245095360187843,2.3027500092983244,1.3604046584088056,1.909999966621399
2022-02-20,3.075101296153295,2.2372500121593477,1.3993987281654006,1.9700000286102295
2022-02-27,2.9482350240806876,2.174250012636185,1.400265001191682,1.7799999713897705
2022-03-06,2.8497292044868234,2.124750018119812,1.3997708317528006,1.840000033378601
2022-03-13,2.7771228761525215,2.0842500150203707,1.3913771538882198,1.840000033378601
2022-03-20,2.606350699018724,2.04125000834465,1.476149317670576,2.0999999046325684
2022-03-27,2.4907078590992358,2.013750010728836,1.5367921623584362,2.1700000762939453
2022-04-03,2.334703324335584,1.976250010728836,1.6177966971220883,1.9500000476837158
2022-04-10,2.271688512080555,1.96075000166893,1.649811491257305,2.069999933242798
2022-04-17,2.255203064276039,1.9542499959468842,1.6532969276177294,2.009999990463257
2022-04-24,2.262303172189441,1.9567499935626984,1.6511968149359557,2.119999885559082
2022-05-01,2.2691072098153526,1.962749993801117,1.6563927777868817,2.0299999713897705
2022-05-08,2.2626702904189417,1.9579999923706055,1.6533296943222695,1.940000057220459
2022-05-15,2.2368919666490603,1.9359999895095825,1.635108012370105,1.7400000095367432
2022-05-22,2.2200675287402327,1.9239999949932098,1.627932461246187,1.840000033378601
2022-05-29,2.2214494579801842,1.9244999945163728,1.6275505310525613,2.059999942779541
2022-06-05,2.231987974002731,1.9294999897480012,1.6270120054932715,2.059999942779541
2022-06-12,2.2318731563255896,1.9479999899864198,1.66412682364725,2.049999952316284
2022-06-19,2.196847327803313,1.9634999871253966,1.7301526464474801,1.899999976158142
2022-06-26,2.2064013070611423,1.9719999849796295,1.7375986628981168,2.059999942779541
2022-07-03,2.2118888028463135,1.977999985218048,1.7441111675897827,2.0299999713897705
2022-07-10,2.2425197178323515,1.9894999861717224,1.7364802545110936,2.200000047683716
2022-07-17,2.244863917442614,2.005999982357025,1.7671360472714366,2.109999895095825
2022-07-24,2.255446537039249,2.0214999854564666,1.787553433873684,2.1500000953674316
2022-07-31,2.2648567653037794,2.037999987602234,1.8111432099006883,2.1700000762939453
2022-08-07,2.2683645960289773,2.0394999980926514,1.8106354001563254,2.130000114440918
2022-08-14,2.253395895738797,2.0324999928474425,1.8116040899560881,2.0299999713897705
2022-08-21,2.2628842915307623,2.0414999961853026,1.8201157008398432,2.130000114440918
2022-08-28,2.2941746889633596,2.0514999985694886,1.8088253081756174,2.2699999809265137
2022-09-04,2.345325875907954,2.0689999938011168,1.7926741116942795,2.359999895095825
2022-09-11,2.407647487497323,2.0855000019073486,1.7633525163173744,2.450000047683716
2022-09-18,2.4132201712383785,2.077000004053116,1.7407798368678533,1.8600000143051147
2022-09-25,2.4501395809253705,2.0605000019073487,1.6708604228893271,1.6100000143051147
2022-10-02,2.4591492370601022,2.056999999284744,1.654850761509386,1.6699999570846558
2022-10-09,2.4738246881666464,2.04899999499321,1.6241753018197733,1.6799999475479126
2022-10-16,2.5006278910863413,2.023499995470047,1.5463720998537525,1.5499999523162842
2022-10-23,2.5280187477658815,1.9939999997615814,1.4599812517572812,1.4700000286102295
2022-10-30,2.5642540880929072,1.9580000042915344,1.3517459204901616,1.3300000429153442
2022-11-06,2.6435672338771647,1.914500004053116,1.1854327742290671,1.0299999713897705
2022-11-13,2.6601767608918783,1.8715000092983245,1.0828232577047707,1.2000000476837158
2022-11-20,2.6629657273757568,1.8320000112056731,1.0010342950355897,1.2400000095367432
2022-11-27,2.63964314529676,1.7812500059604646,0.9228568666241693,1.184999942779541
2022-12-04,2.619648794601985,1.7332500100135804,0.8468512254251758,1.149999976158142
2022-12-11,2.5821535124292376,1.683650004863739,0.7851464972982406,1.1579999923706055
2022-12-18,2.5398581282043358,1.6261500000953675,0.7124418719863991,1.0199999809265137
2022-12-25,2.513007740617861,1.5582499951124191,0.6034922496069773,0.7720000147819519
2023-01-01,2.468953786838852,1.5037499964237213,0.5385462060085906,0.9399999976158142
2023-01-08,2.3966257270316538,1.4422999918460846,0.48797425666051564,0.9010000228881836
2023-01-15,2.268477519339034,1.3865499913692474,0.5046224633994609,1.1549999713897705
2023-01-22,2.091254132353442,1.3220499992370605,0.5528458661206789,1.0700000524520874
2023-01-29,1.8316104284929442,1.2625499963760376,0.6934895642591311,1.2599999904632568
2023-02-05,1.7274421958783617,1.2280499935150146,0.7286577911516676,1.1699999570846558
2023-02-12,1.6780411984424974,1.210049992799759,0.7420587871570206,1.25
2023-02-19,1.6043013297761883,1.186549997329712,0.7687986648832357,1.2000000476837158
2023-02-26,1.5133603880059465,1.1620500028133391,0.8107396176207318,1.190000057220459
2023-03-05,1.4718643635375788,1.1530500054359436,0.8342356473343084,1.3700000047683716
2023-03-12,1.4183260427310942,1.1335500061511994,0.8487739695713045,1.0800000429153442
2023-03-19,1.3916783655170502,1.1205500066280365,0.849421647739023,1.0700000524520874
2023-03-26,1.3915447143472712,1.1210500061511994,0.8505552979551276,1.0399999618530273
2023-04-02,1.3831954941632931,1.113050001859665,0.8429045095560368,1.0399999618530273
2023-04-09,1.3695305874546124,1.100050002336502,0.8305694172183917,0.9800000190734863
2023-04-16,1.362393490200795,1.0883000046014786,0.8142065190021621,0.949999988079071
2023-04-23,1.3594042957478154,1.0763000071048736,0.7931957184619318,0.9100000262260437
2023-04-30,1.3548603935335726,1.0626500070095062,0.7704396204854398,0.8849999904632568
2023-05-07,1.3582719748974224,1.0555500090122223,0.7528280431270222,0.878000020980835
2023-05-14,1.344320435743348,1.0709500104188918,0.7975795850944356,1.0800000429153442
2023-05-21,1.3432469617636318,1.0724500119686127,0.8016530621735936,0.9700000286102295
2023-05-28,1.3418441042225644,1.0734500110149383,0.8050559178073123,0.9210000038146973
2023-06-04,1.3334260815736274,1.064300012588501,0.7951739436033745,0.972000002861023
2023-06-11,1.3340632812223872,1.0559500098228454,0.7778367384233035,0.902999997138977
2023-06-18,1.305404181025229,1.0412000089883804,0.7769958369515317,0.9649999737739563
2023-06-25,1.3069132129084764,1.0417000085115433,0.7764868041146102,1.1799999475479126
2023-07-02,1.2956491258947787,1.0387000113725662,0.7817508968503538,1.190000057220459
2023-07-09,1.2922750276532744,1.037700006365776,0.7831249850782774,1.1799999475479126
2023-07-16,1.2875002930549309,1.036200001835823,0.7848997106167153,1.159999966621399
2023-07-23,1.2216889987949957,1.021200004220009,0.8207110096450222,1.0700000524520874
2023-07-30,1.2168671498200159,1.0182000011205674,0.819532852421119,1.0199999809265137
2023-08-06,1.21189210367705,1.0144499987363815,0.817007893795713,0.9950000047683716
2023-08-13,1.2089442021376726,1.0099999994039535,0.8110557966702343,0.9509999752044678
2023-08-20,1.207531600325204,1.0090000003576278,0.8104684003900517,1.0199999809265137
2023-08-27,1.2073344219535875,1.0074999988079072,0.8076655756622267,0.949999988079071
2023-09-03,1.2073040023768344,1.0078999996185303,0.8084959968602261,0.9580000042915344
2023-09-10,1.2062709138397316,1.0093999981880188,0.8125290825363061,0.9399999976158142
2023-09-17,1.2037188442357938,1.0116999983787536,0.8196811525217134,0.9309999942779541
2023-09-24,1.1997731489795018,1.015149998664856,0.8305268483502102,0.9470000267028809
2023-10-01,1.1927593706354898,1.009599995613098,0.8264406205907063,0.968999981880188
2023-10-08,1.19282854008427,1.0085999935865402,0.8243714470888103,0.949999988079071
2023-10-15,1.193364863047011,1.013549992442131,0.8337351218372508,1.0199999809265137
2023-10-22,1.1933593799071716,1.0134499937295913,0.8335406075520111,0.9700000286102295
2023-10-29,1.192264138625312,1.0142999947071076,0.8363358507889032,0.9200000166893005
2023-11-05,1.1933083818439185,1.0122999966144561,0.8312916113849936,0.925000011920929
2023-11-12,1.1697530046959685,0.997299998998642,0.8248469933013155,0.8799999952316284
2023-11-19,1.1370553806004118,0.9817999958992004,0.826544611197989,0.8799999952316284
2023-11-26,1.098704876450376,0.9668499976396561,0.8349951188289361,0.8809999823570251
2023-12-03,1.0553673405781643,0.9532499998807907,0.8511326591834172,0.8880000114440918
2023-12-10,1.1075417564240195,0.9292499959468842,0.7509582354697488,0.5899999737739563
2023-12-17,1.1233930317780036,0.9102499961853028,0.6971069605926019,0.6399999856948853
2023-12-24,1.1161199485349824,0.8994999945163726,0.682880040497763,0.7799999713897705
2023-12-31,1.1114016023804072,0.8959499955177307,0.6804983886550543,0.8799999952316284
2024-01-07,1.0962425621142486,0.8881499975919723,0.680057433069696,0.8640000224113464
2024-01-14,1.0905572045342389,0.8799499988555908,0.6693427931769427,0.7860000133514404
2024-01-21,1.084095598962829,0.8696499973535537,0.6552043957442787,0.7519999742507935
2024-01-28,1.0864838944902955,0.8553999960422516,0.6243160975942076,0.6549999713897705
2024-02-04,1.0863188800705688,0.8412499964237213,0.5961811127768739,0.6480000019073486
2024-02-11,1.0764009759672812,0.8287999957799912,0.5811990155927012,0.6980000138282776
2024-02-18,1.0604665922338645,0.8150999963283538,0.5697334004228433,0.6949999928474426
2024-02-25,1.0441940303192077,0.8033999979496003,0.5626059655799929,0.7160000205039978
2024-03-03,1.0099427003040342,0.7896999984979629,0.5694572966918916,0.7459999918937683
2024-03-10,0.990069681418171,0.7836999982595444,0.5773303151009178,0.8500000238418579
2024-03-17,0.9722051878186233,0.7751999974250794,0.5781948070315355,0.75
2024-03-24,0.9520798799993526,0.7674499958753586,0.5828201117513645,0.7699999809265137
2024-03-31,0.9389671500794224,0.7616999953985214,0.5844328407176204,0.7649999856948853
2024-04-07,0.9258687546902364,0.7567499965429306,0.5876312383956248,0.781000018119812
2024-04-14,0.9256723173989863,0.7566999971866608,0.5877276769743354,0.8799999952316284
2024-04-21,0.994049515970604,0.7682999968528748,0.5425504777351455,1.1200000047683716
2024-04-28,1.1481629709697128,0.8082999974489212,0.4684370239281298,1.3899999856948853
2024-05-05,1.19076513533488,0.8327999979257583,0.47483486051663665,1.1299999952316284
2024-05-12,1.2380476266819274,0.8522999972105026,0.4665523677390779,1.1699999570846558
2024-05-19,1.2505303037540985,0.8587999969720841,0.46706969019006966,1.0099999904632568
2024-05-26,1.2652373714220944,0.8668499946594238,0.4684626178967533,1.024999976158142
2024-06-02,1.2781657486869524,0.8775499939918519,0.4769342392967512,1.0
2024-06-09,1.2782328096190436,0.8804999947547912,0.4827671798905388,0.8109999895095825
2024-06-16,1.2891432888871672,0.8997499942779541,0.5103566996687409,1.0399999618530273
2024-06-23,1.293129525979556,0.9183499932289123,0.5435704604782685,1.0199999809265137
2024-06-30,1.3143642100666262,0.9409499913454056,0.567535772624185,1.149999976158142
2024-07-07,1.329773791503123,0.9636999905109406,0.5976261895187582,1.149999976158142
2024-07-14,1.499859434798863,1.0153999894857406,0.5309405441726183,1.75
2024-07-21,1.6567944333118376,1.0700999915599823,0.483405549808127,1.840000033378601
2024-07-28,1.9206020188212367,1.141599988937378,0.36259795905351944,2.2799999713897705
2024-08-04,2.0337515292927613,1.2015999913215638,0.36944845335036647,1.9500000476837158
2024-08-11,2.263235636077705,1.2870999932289124,0.31096435038012005,2.4800000190734863
2024-08-18,2.520782074352985,1.3863499939441681,0.2519179135353511,2.75
2024-08-25,2.847765810633481,1.5062999963760375,0.1648341821185937,3.180000066757202
2024-09-01,3.0962186972951153,1.6177999913692473,0.13938128544337913,3.109999895095825
2024-09-08,3.215886519588677,1.6932999968528748,0.17071347411707216,2.630000114440918
2024-09-15,3.413832115994996,1.7792999923229218,0.14476786865084734,3.109999895095825
2024-09-22,3.5858331287209215,1.8792999982833862,0.17276686784585094,3.130000114440918
2024-09-29,3.647323915232267,1.9487999975681305,0.2502760799039938,2.559999942779541
2024-10-06,3.801523707815958,2.063299995660782,0.32507628350560624,3.299999952316284
2024-10-13,3.940904505494037,2.1810500025749207,0.4211954996558043,3.380000114440918
2024-10-20,4.008916218965681,2.288550007343292,0.568183795720903,3.1500000953674316
2024-10-27,3.9699366573439354,2.382500010728836,0.7950633641137361,2.690000057220459
2024-11-03,3.9702720377359366,2.483500009775162,0.9967279818143868,3.059999942779541
2024-11-10,4.021972603184485,2.614500015974045,1.2070274287636042,3.640000104904175
2024-11-17,4.307210850989994,2.7920000076293947,1.2767891642687959,4.699999809265137
2024-11-24,6.145877757534766,3.1830000221729278,0.22012228681108903,8.970000267028809
2024-12-01,8.38626097640304,3.6840000450611115,-1.0182608862808173,11.770000457763672
2024-12-08,9.006031078817688,4.000500047206879,-1.0050309844039296,8.170000076293945
2024-12-15,9.559846189692198,4.298000025749206,-0.9638461381937846,8.229999542236328
2024-12-22,10.580573515888776,4.738000023365021,-1.104573469158736,10.75
2024-12-29,11.820600384876542,5.227000033855438,-1.3666003171656662,12.260000228881836
2025-01-05,13.08913079698307,5.749500024318695,-1.5901307483456817,13.199999809265137
2025-01-12,13.558259075565871,6.0920000076293945,-1.3742590603070832,10.029999732971191
2025-01-19,13.772580024414516,6.364250028133393,-1.04407996814773,8.555000305175781
2025-01-26,13.92793735214017,6.6642500281333925,-0.5994372958733836,8.630000114440918
2025-02-02,14.076766938083413,6.948250031471252,-0.18026687514090778,8.789999961853027
2025-02-09,14.416615754709273,7.329750037193298,0.24288431967732294,10.760000228881836
2025-02-16,14.413461057935471,7.647750043869019,0.8820390298025673,8.920000076293945
2025-02-23,14.335876765680533,7.870750057697296,1.405623349714059,7.760000228881836
2025-03-02,14.195863045565623,8.011750042438507,1.8276370393113917,6.199999809265137
2025-03-09,14.026331663903228,8.123750030994415,2.2211683980856014,5.389999866485596
2025-03-16,13.755054611544772,8.272250020503998,2.7894454294632247,5.659999847412109
2025-03-23,13.508746481367943,8.390250027179718,3.2717535729914937,5.420000076293945
2025-03-30,13.28664552735567,8.502750015258789,3.7188545031619062,5.889999866485596
2025-04-06,13.16539045929234,8.576250028610229,3.987109597928118,6.170000076293945
2025-04-13,13.138716518940715,8.435750007629395,3.7327834963180733,6.159999847412109
2025-04-20,12.755539884615992,8.103749990463257,3.451960096310522,5.130000114440918
2025-04-27,12.77631147290111,7.954749989509582,3.1331885061180555,5.190000057220459
2025-05-04,12.738245351201911,7.840500020980835,2.9427546907597604,5.945000171661377
2025-05-11,12.373654332776283,7.599500012397766,2.8253456920192486,5.929999828338623
2025-05-18,11.603975059783835,7.33050000667572,3.0570249535676064,6.880000114440918
2025-05-25,10.330756192308014,7.011500024795533,3.692243857283051,6.820000171661377
2025-06-01,9.849552946568453,6.80750002861023,3.7654471106520067,5.949999809265137
2025-06-08,9.789020638419853,6.787750005722046,3.7864793730242394,8.15999984741211
2025-06-15,9.741398154536757,6.773250007629395,3.805101860722032,8.34000015258789
2025-06-22,9.498855123469749,6.677250003814697,3.855644884159645,6.869999885559082
2025-06-29,8.630205174386312,6.497749996185303,4.365294817984294,7.170000076293945
2025-07-06,8.251787091900091,6.405749988555908,4.5597128852117255,7.079999923706055
2025-07-13,8.439059187821996,6.446249961853027,4.453440735884059,8.569999694824219
