Date,EMA,Close
2023-06-04,187.14275567348145,184.05999755859375
2023-06-11,185.54517248349285,182.35000610351562
2023-06-18,185.7101127510395,186.0399932861328
2023-06-25,185.83007760876592,186.07000732421875
2023-07-02,185.626718812745,185.22000122070312
2023-07-09,184.77781315218158,183.0800018310547
2023-07-16,185.92187767274345,188.2100067138672
2023-07-23,187.33458633586542,190.16000366210938
2023-07-30,188.32639007677489,190.30999755859375
2023-08-06,187.08426208568847,184.60000610351562
2023-08-13,186.06950581916993,184.0399932861328
2023-08-20,183.43966810470704,178.17999267578125
2023-08-27,182.09977812611982,179.4199981689453
2023-09-03,179.83985452548615,175.32000732421875
2023-09-10,178.64990444114443,176.27000427246094
2023-09-17,179.04660174005983,179.83999633789062
2023-09-24,177.78773591752687,175.27000427246094
2023-10-01,175.00515809215335,169.44000244140625
2023-10-08,170.1001031568132,160.2899932861328
2023-10-15,166.73340210454214,160.0
2023-10-22,164.48893473636144,160.0
2023-10-29,162.86595486330347,159.6199951171875
2023-11-05,164.17396767091327,166.7899932861328
2023-11-12,165.0893111702573,166.9199981689453
2023-11-19,165.64620561578351,166.75999450683594
2023-11-26,166.88746878291818,169.3699951171875
2023-12-03,167.48831333574753,168.69000244140625
2023-12-10,166.88553978242544,165.67999267578125
2023-12-17,166.92369318828364,167.0
2023-12-24,167.1757930174495,167.67999267578125
2023-12-31,168.06386079092988,169.83999633789062
2024-01-07,168.35590800775535,168.94000244140625
2024-01-14,167.99394009599055,167.27000427246094
2024-01-21,167.25595965709266,165.77999877929688
2024-01-28,167.4573066415123,167.86000061035156
2024-02-04,168.6282048345759,170.97000122070312
2024-02-11,168.30880261269905,167.6699981689453
2024-02-18,167.6458708498723,166.32000732421875
2024-02-25,168.29724926775341,169.60000610351562
2024-03-03,167.0614982911325,164.58999633789062
2024-03-10,165.72433321134093,163.0500030517578
2024-03-17,165.36955669493042,164.66000366210938
2024-03-24,167.58637255410727,172.02000427246094
2024-03-31,170.06091320501685,175.00999450683594
2024-04-07,169.7539419332274,169.13999938964844
2024-04-14,169.20262998999016,168.10000610351562
2024-04-21,170.8450882875976,174.1300048828125
2024-04-28,172.4233928020833,175.5800018310547
2024-05-05,173.66559316688367,176.14999389648438
2024-05-12,175.70705987330007,179.7899932861328
2024-05-19,177.86804072933546,182.19000244140625
2024-05-26,177.90869565061166,177.99000549316406
2024-06-02,176.2391283992359,172.89999389648438
2024-06-09,174.50608336153488,171.0399932861328
2024-06-16,170.94072142722118,163.80999755859375
2024-06-23,169.72048054457974,167.27999877929688
2024-06-30,168.12365125498025,164.92999267578125
2024-07-07,166.879100633203,164.38999938964844
2024-07-14,166.71273538307284,166.3800048828125
2024-07-21,167.5951571254991,169.36000061035156
2024-07-28,169.31343808366609,172.75
2024-08-04,172.22228981782166,178.0399932861328
2024-08-11,172.2781930084306,172.38999938964844
2024-08-18,172.39212704468292,172.6199951171875
2024-08-25,173.55141640218446,175.8699951171875
2024-09-01,173.32761256239382,172.8800048828125
2024-09-08,174.66507382089276,177.33999633789062
2024-09-15,175.56338275071238,177.36000061035156
2024-09-22,174.10225272573535,171.17999267578125
2024-09-29,172.73483515049026,170.0
2024-10-06,171.14655717389456,167.97000122070312
2024-10-13,172.3677039687943,174.80999755859375
2024-10-20,173.26513516539413,175.05999755859375
2024-10-27,172.77342120564037,171.7899932861328
2024-11-03,170.3789462497238,165.58999633789062
2024-11-10,168.62263103659973,165.11000061035156
2024-11-17,165.28841906346233,158.6199951171875
2024-11-24,164.19227937564156,162.0
2024-12-01,163.94485189984178,163.4499969482422
2024-12-08,161.8932323619388,157.7899932861328
2024-12-15,160.58548864819358,157.97000122070312
2024-12-22,157.98699019417333,152.7899932861328
2024-12-29,156.2879932593317,152.88999938964844
2025-01-05,154.07532680504926,149.64999389648438
2025-01-12,150.26355099991565,142.63999938964844
2025-01-19,149.5923673332771,148.25
2025-01-26,149.4349099279139,149.1199951171875
2025-02-02,149.85327409907802,150.69000244140625
2025-02-09,148.09551667640358,144.5800018310547
2025-02-16,146.52701091415187,143.38999938964844
2025-02-23,148.8513406094346,153.5
2025-03-02,150.39089414652412,153.47000122070312
2025-03-09,151.74059691148483,154.44000244140625
2025-03-16,150.69039672028677,148.58999633789062
2025-03-23,148.94359679627192,145.4499969482422
2025-03-30,149.05239928833493,149.27000427246094
2025-04-06,148.2382663956738,146.61000061035156
2025-04-13,146.9688418223763,144.42999267578125
2025-04-20,145.5925599942144,142.83999633789062
2025-04-27,141.52170829041378,133.3800048828125
2025-05-04,138.93113886027587,133.75
2025-05-11,136.100760053986,130.44000244140625
2025-05-18,134.72717194517037,131.97999572753906
2025-05-25,132.9314467427438,129.33999633789062
2025-06-01,132.4376301445766,131.4499969482422
2025-06-08,131.63508635615003,130.02999877929688
2025-06-15,131.37339293860524,130.85000610351562
2025-06-22,130.60559773380976,129.07000732421875
2025-06-29,130.75039625125078,131.0399932861328
2025-07-06,132.29359912843802,135.3800048828125
2025-07-13,133.282397587904,135.25999450683594
