Date,Stoch_K,Stoch_D,Close
2022-03-08,47.33698687821733,55.91110288628517,57.595001220703125
2022-03-09,84.37335089252127,56.57735797323796,59.70199966430664
2022-03-10,68.04357432290622,66.5846373645483,58.77299880981445
2022-03-11,50.676741742476715,67.69788898596808,57.78499984741211
2022-03-14,33.011049816372825,50.57712196058526,56.779998779296875
2022-03-15,76.88523787715319,53.52434314533425,59.2760009765625
2022-03-16,98.66217437751664,69.51948735701423,60.71200180053711
2022-03-17,88.57139149953939,88.03960125140308,60.266998291015625
2022-03-18,94.354862278636,93.86280938523068,61.04100036621094
2022-03-21,75.96778733674093,86.2980137049721,60.12900161743164
2022-03-22,95.67048162001963,88.66437707846553,61.13399887084961
2022-03-23,71.69775109417388,81.11200668364482,59.9379997253418
2022-03-24,98.75807946996038,88.7087707280513,62.643001556396484
2022-03-25,97.69462093446373,89.38348383286602,62.887001037597656
2022-03-28,99.38725585671214,98.61331875371208,63.28799819946289
2022-03-29,95.23342765901833,97.4384348167314,64.14700317382812
2022-03-30,82.34859591103837,92.3230931422563,63.10900115966797
2022-03-31,80.59831463866443,86.06011273624038,62.96799850463867
2022-04-01,73.91493877861228,78.95394977610503,62.698001861572266
2022-04-04,82.92248784279337,79.14524708669005,63.48500061035156
2022-04-05,44.74754054934376,67.19498905691648,61.4119987487793
2022-04-06,23.277235738294717,50.315754710143956,60.20000076293945
2022-04-07,25.137281879602813,31.05401938908044,60.30500030517578
2022-04-08,1.7357713803757098,16.71676299942442,58.70000076293945
2022-04-11,1.7911365578771097,9.55472993928522,58.06100082397461
2022-04-12,8.561010860426496,4.029306266226448,58.50699996948242
2022-04-13,19.899838101127735,10.083995173143789,59.25400161743164
2022-04-14,1.3664463496579935,9.942431770404085,57.3849983215332
2022-04-18,18.83800694395089,13.368097131578883,58.650001525878906
2022-04-19,34.672464179816174,18.29230582447503,59.762001037597656
2022-04-20,37.59635496109471,30.368942028287268,59.77199935913086
2022-04-21,31.12570282515705,34.46484065535599,59.27299880981445
2022-04-22,22.07608608660024,30.266047957617342,58.69499969482422
2022-04-25,27.41246445950052,26.871417790419276,58.78799819946289
2022-04-26,0.6410130138479732,16.709854519982922,56.00699996948242
2022-04-27,7.458492383454986,11.837323285601167,55.95399856567383
2022-04-28,39.32972398445544,15.809743127252808,57.89400100708008
2022-04-29,1.5847446345720053,16.124320334160817,55.43899917602539
2022-05-02,36.737595062084225,25.884021227037234,57.6349983215332
2022-05-03,44.453332714546896,27.591890803734383,58.117000579833984
2022-05-04,80.45461262544165,53.88184680069094,60.36600112915039
2022-05-05,42.5644260491178,55.82412379636879,57.999000549316406
2022-05-06,42.74047486159742,55.253171178718965,58.0099983215332
2022-05-09,15.239305477359133,33.51473546269146,56.29199981689453
2022-05-10,44.80549140395722,34.26175724763794,58.138999938964844
2022-05-11,27.057391341008397,29.034062740774925,56.71099853515625
2022-05-12,35.8594999262206,35.90746089039541,57.15700149536133
2022-05-13,68.75863896576334,43.89184341099746,58.82400131225586
2022-05-16,57.765884404238854,54.12800776540761,58.266998291015625
2022-05-17,98.47117125585154,74.9985648752846,60.814998626708984
2022-05-18,30.881270321319555,62.37277532713667,57.05699920654297
2022-05-19,10.351203693567248,46.567881756912804,54.62099838256836
2022-05-20,31.84548583059129,24.359319948492715,54.319000244140625
2022-05-23,14.415925962651846,18.870871828936814,52.63600158691406
2022-05-24,12.178939920506087,19.480117237916428,52.41999816894531
2022-05-25,19.87363620453505,15.48950069589768,53.16299819946289
2022-05-26,39.581623877092184,23.878066667377794,55.066001892089844
2022-05-27,73.36369235437013,44.27298414533248,58.327999114990234
2022-05-31,70.10148688619081,61.015601039217735,58.01300048828125
2022-06-01,63.359556079316924,68.94157843995932,57.36199951171875
2022-06-02,66.59070985511975,66.68391760687585,57.67399978637695
2022-06-03,52.69262814650236,60.88096469364637,56.332000732421875
2022-06-06,50.52817506517497,56.60383768893237,56.12300109863281
2022-06-07,68.58859211816402,57.26979844328047,57.29899978637695
2022-06-08,67.41399075045521,62.176919311264754,56.5359992980957
2022-06-09,55.77071197780576,63.92443161547502,55.62200164794922
2022-06-10,35.22429744279076,52.803000057017265,54.12699890136719
2022-06-13,2.135609116779524,31.043539512458697,51.762001037597656
2022-06-14,7.308428305195681,14.889444954922006,52.016998291015625
2022-06-15,15.874282402434211,8.439439941469823,52.67100143432617
2022-06-16,4.966529573180044,9.383080093603331,49.71799850463867
2022-06-17,10.458936777897486,10.433249584503933,49.8650016784668
2022-06-21,15.426406195004365,10.28395751536065,50.37699890136719
2022-06-22,9.154635238206371,11.679992737036093,49.61000061035156
2022-06-23,9.852965862343803,11.47800243185153,49.65800094604492
2022-06-24,24.00454311449313,14.337381405014455,50.909000396728516
2022-06-27,20.180999614646538,18.012836197161178,50.57099914550781
2022-06-28,11.968353548207805,18.71796542578251,49.845001220703125
2022-06-29,4.3003404586059,12.1498978738201,49.04100036621094
2022-06-30,7.251557907400446,7.840083971404735,48.58100128173828
2022-07-01,13.059002835552748,8.20363373385305,47.784000396728516
2022-07-05,17.72028210862393,12.676947617192392,47.630001068115234
2022-07-06,26.744888322455374,19.1747244222107,48.26100158691406
2022-07-07,68.54710832165466,37.67075958424467,49.854000091552734
2022-07-08,69.22769116758238,54.839895937230814,49.86899948120117
2022-07-11,37.718942576073715,58.49791402177027,48.2859992980957
2022-07-12,34.75321409372124,47.23328261245913,48.137001037597656
2022-07-13,35.46976033627636,35.980639002023786,48.17300033569336
2022-07-14,41.261962685229896,37.16164570507585,48.4640007019043
2022-07-15,60.80810197629179,45.84660833259937,49.44599914550781
2022-07-18,54.04058581091137,52.03688349081103,49.10599899291992
2022-07-19,95.04644137113615,69.96504305277978,50.900001525878906
2022-07-20,89.12470857006466,79.40391191737073,51.176998138427734
2022-07-21,99.75887430323378,94.64334141481156,51.768001556396484
2022-07-22,86.98996013956273,91.95784767095374,51.25199890136719
2022-07-25,85.93685752467105,90.89523065582254,51.31100082397461
2022-07-26,81.6842330129523,84.87035022572871,51.10900115966797
2022-07-27,95.85489394616205,87.82532816126182,52.77899932861328
2022-07-28,95.4694013544758,91.00284277119674,53.361000061035156
2022-07-29,96.414394572584,95.91289662440731,53.54800033569336
2022-08-01,94.93334734881365,95.60571442529117,53.637001037597656
2022-08-02,87.07050175098931,92.806081224129,53.12099838256836
2022-08-03,97.9634807646658,93.32244328815626,54.67399978637695
2022-08-04,99.46120911135031,94.83173054233515,55.279998779296875
2022-08-05,97.01366256372266,98.14611747991295,55.14400100708008
2022-08-08,84.34681146007772,93.60722771171692,54.553001403808594
2022-08-09,56.82153714657576,79.39400372345872,53.279998779296875
2022-08-10,94.12272985766478,78.4303594881061,55.04100036621094
2022-08-11,75.91723209646031,75.62049970023362,54.542999267578125
2022-08-12,99.63633588751232,89.89209928054582,55.823001861572266
2022-08-15,98.06345784652027,91.20567527683097,55.895999908447266
2022-08-16,79.24001840705071,92.31327071369445,55.165000915527344
2022-08-17,34.889478068423195,70.73098477399807,53.85900115966797
2022-08-18,93.66941123418555,69.26630256988649,55.845001220703125
2022-08-19,63.60632509505268,64.05507146588714,54.84299850463867
2022-08-22,5.073061003319506,54.11626577751925,52.875
2022-08-23,8.146791372016885,25.60872582346303,52.97800064086914
2022-08-24,19.935298095322267,11.051716823552889,53.08399963378906
2022-08-25,71.90194414014087,33.32801120249334,55.01300048828125
2022-08-26,2.1202795940018206,31.31917394315499,52.08599853515625
2022-08-29,4.489261734949186,26.170495156363966,51.417999267578125
2022-08-30,8.45022841765811,5.01992324886971,50.638999938964844
2022-08-31,4.014369764623303,5.651286639076871,49.9109992980957
2022-09-01,14.011547450201261,8.82538187749423,49.20100021362305
2022-09-02,24.310081481013604,14.111999565279396,50.02199935913086
2022-09-06,21.77621719082865,20.03261537401451,49.81999969482422
2022-09-07,30.469152249101832,25.5184836403147,50.51300048828125
2022-09-08,41.597559083410914,31.280976174447137,51.19300079345703
2022-09-09,59.24451042448367,43.77040725233215,52.2400016784668
2022-09-12,68.73840364557843,56.526824384491,52.90599822998047
2022-09-13,32.516069039772916,53.49966103661168,50.3650016784668
2022-09-14,42.63722579311995,47.96389949282377,51.07500076293945
2022-09-15,27.512480015661197,34.221924949518026,50.013999938964844
2022-09-16,42.959152020458035,37.7029526097464,50.25
2022-09-19,41.65011008299729,37.37391403970551,50.183998107910156
2022-09-20,24.236417422620352,36.28189317535856,49.305999755859375
2022-09-21,2.578363205798461,22.821630237138706,48.2140007019043
2022-09-22,7.912844712493231,11.575875113637352,47.76100158691406
2022-09-23,9.644807885398233,6.712005267896647,46.86800003051758
2022-09-26,1.358130596276266,6.305261064722582,46.22600173950195
2022-09-27,11.023380143973593,7.34210620854937,46.474998474121094
2022-09-28,12.828757241991097,8.40342266074699,46.59600067138672
2022-09-29,6.077813107224872,9.976650164396526,45.01300048828125
2022-09-30,0.4958134432914652,6.467461264169149,44.4010009765625
2022-10-03,18.944677546472366,8.506101365662905,45.678001403808594
2022-10-04,53.32746975257262,24.255986914112157,47.986000061035156
2022-10-05,68.54288754426922,46.938344947771405,48.47999954223633
2022-10-06,60.0167527393985,60.629036678746786,47.95000076293945
2022-10-07,29.943132256843597,52.83425751350378,46.04800033569336
2022-10-10,8.61261428952674,32.85749976192295,43.77000045776367
2022-10-11,8.07862366348815,15.544790069952834,43.07600021362305
2022-10-12,7.782288674660949,8.157842209225285,43.05699920654297
2022-10-13,30.684718365185514,15.515210234444874,43.797000885009766
2022-10-14,16.11950841886115,18.19550515290254,42.709999084472656
2022-10-17,27.200836646849464,24.66835447696538,43.5369987487793
2022-10-18,26.4773068231597,23.265883962956774,43.483001708984375
2022-10-19,27.10704101092783,26.928394826979,43.529998779296875
2022-10-20,20.40732352236093,24.66389045214949,43.029998779296875
2022-10-21,46.4424363148078,31.318933616032194,44.972999572753906
2022-10-24,55.540664113994154,40.79680798372096,45.652000427246094
2022-10-25,60.2974573971021,54.093519275301354,46.00699996948242
2022-10-26,79.13163423159082,64.98991858089569,46.11800003051758
2022-10-27,71.14132753378992,70.19013972082762,45.540000915527344
2022-10-28,97.57048696456971,82.6144829099835,47.290000915527344
2022-10-31,92.88008768593195,87.1973007280972,47.012001037597656
2022-11-01,85.54083660232452,91.9971370842754,46.790000915527344
2022-11-02,54.81129105353142,77.74407178059597,45.60300064086914
2022-11-03,30.54864997903411,56.966925878296685,44.4119987487793
2022-11-04,71.03804853147618,52.13266318801391,46.529998779296875
2022-11-07,90.00193250806731,63.86287700619253,47.52199935913086
2022-11-08,88.97127721256774,83.33708608403708,48.21099853515625
2022-11-09,67.58339650644686,82.1855354090273,46.946998596191406
2022-11-10,99.08832120215469,85.21433164038977,50.65700149536133
2022-11-11,98.82787971813298,88.49986580891151,51.808998107910156
2022-11-14,85.89528228586437,94.60382773538402,51.321998596191406
2022-11-15,91.06458972444757,91.9292505761483,52.44200134277344
2022-11-16,77.15162807426971,84.70383336152722,51.17300033569336
2022-11-17,77.56822939212009,81.92814906361245,51.21099853515625
2022-11-18,80.91216491740956,78.54400746126645,51.51599884033203
2022-11-21,83.41189829423905,80.63076420125623,51.74399948120117
2022-11-22,97.23715660504011,87.18707327222957,53.005001068115234
2022-11-23,91.11110630549585,90.58672040159168,53.36399841308594
2022-11-25,85.52123552123552,91.2898328105905,52.99100112915039
2022-11-28,73.40236821917058,83.34490334863399,52.22100067138672
2022-11-29,72.27054289810677,77.06471554617097,52.138999938964844
2022-11-30,99.02280535039958,81.56523882255897,55.10300064086914
2022-12-01,96.68782580405983,89.32705801752206,55.07500076293945
2022-12-02,76.42048665243381,90.71037260229774,54.08000183105469
2022-12-05,55.803555532160956,76.30395599621819,53.06399917602539
2022-12-06,46.02274574523589,59.41559597661021,52.582000732421875
2022-12-07,31.16880804677957,44.331703108058804,51.849998474121094
2022-12-08,48.47904910752523,41.89020096651356,53.108001708984375
2022-12-09,80.92945243982643,53.52576986471041,54.47200012207031
2022-12-12,99.42906557125656,76.27918903953606,55.66299819946289
2022-12-13,83.88302347796287,88.08051382968195,57.104000091552734
2022-12-14,84.1711540460748,89.16108103176475,57.444000244140625
2022-12-15,60.95734830485057,76.33717527629608,55.79999923706055
2022-12-16,58.006208446741,67.7115702658888,55.590999603271484
2022-12-19,48.24715733764789,55.73690469641315,54.9630012512207
2022-12-20,40.18679961107622,48.813388465155036,54.402000427246094
2022-12-21,64.91382400431455,51.115926984346224,56.12300109863281
2022-12-22,53.21837719687677,52.77300027075585,55.308998107910156
2022-12-23,52.270128833743854,56.80077667831173,55.24300003051758
2022-12-27,53.864957506678465,53.1178211790997,55.354000091552734
2022-12-28,37.55170910349068,47.89559848130434,54.48899841308594
2022-12-29,37.75987787509488,43.058848161754675,55.78099822998047
2022-12-30,40.710917045464235,38.6741680080166,55.91299819946289
2023-01-03,28.07960292349284,35.51679928135066,55.347999572753906
2023-01-04,43.19247464970108,37.327664872886054,56.02399826049805
2023-01-05,51.762055004964424,41.01137752605279,55.50199890136719
2023-01-06,94.86821087782988,63.274246844165134,58.84299850463867
2023-01-09,59.20987111662297,68.61337899980576,57.68899917602539
2023-01-10,55.98354813896171,70.02054337780486,57.49300003051758
2023-01-11,60.26679687223214,58.48673870927228,57.81399917602539
2023-01-12,66.6835650472779,60.97797001949059,58.194000244140625
2023-01-13,61.71904842577735,62.88980344842914,57.900001525878906
2023-01-17,62.124287482036074,63.50896698503045,57.92399978637695
2023-01-18,53.76564415360048,59.20299335380464,57.42900085449219
2023-01-19,28.345128371005178,48.078353335547256,56.321998596191406
2023-01-20,42.43384174625799,41.51487142362122,57.077999114990234
2023-01-23,61.22287342407511,44.00061451377943,58.16299819946289
2023-01-24,67.80182467743364,57.15284661592225,58.50299835205078
2023-01-25,69.05961203460392,66.02810337870422,58.56800079345703
2023-01-26,94.02093359709468,76.96079010304409,59.858001708984375
2023-01-27,79.3343470430187,80.80496422490577,59.0989990234375
2023-01-30,62.21080486579535,78.52202850196959,58.14500045776367
2023-01-31,62.48491837285003,68.01002342722137,58.500999450683594
2023-02-01,88.71721855280433,71.13764726381658,60.275001525878906
2023-02-02,86.35943867536876,79.18719186700771,60.57699966430664
2023-02-03,71.27525127721405,82.11730283512907,59.762001037597656
2023-02-06,78.08628290467705,78.57365761908663,60.130001068115234
2023-02-07,95.57857550398138,81.64670322862418,61.44499969482422
2023-02-08,73.57515479498805,82.41333773454883,60.17100143432617
2023-02-09,62.73558160609835,77.29643730168927,59.941001892089844
2023-02-10,42.58097703438205,59.63057114515616,59.32500076293945
2023-02-13,61.21550757725297,55.51068873924447,60.11199951171875
2023-02-14,60.53686381576387,54.77778280913298,60.23099899291992
2023-02-15,74.97987682363086,65.57741607221591,60.76900100708008
2023-02-16,55.785233992090006,63.76732487716159,60.05400085449219
2023-02-17,40.942852094455596,57.2359876367255,59.558998107910156
2023-02-21,4.573532747188238,33.76720627791129,58.15399932861328
2023-02-22,9.062600601891294,18.192995147845053,57.617000579833984
2023-02-23,26.052141827537675,13.229425058872414,58.380001068115234
2023-02-24,12.580768188609595,15.898503539346196,57.775001525878906
2023-02-27,29.726091044764708,22.786333686970664,58.54499816894531
2023-02-28,51.809509219666126,31.37212281768015,59.42900085449219
2023-03-01,50.12838862698539,43.88799629713875,59.356998443603516
2023-03-02,72.06843671012561,58.00211151892572,59.8650016784668
2023-03-03,95.33237851036826,72.50973461582643,63.2760009765625
2023-03-06,84.53093801792669,83.97725107947353,63.29199981689453
2023-03-07,73.73176553422199,84.531694020839,62.51499938964844
2023-03-08,83.61366101734454,80.62545485649775,63.22600173950195
2023-03-09,70.07644240098487,75.80728965085048,62.25199890136719
2023-03-10,59.388503207102815,71.02620220847741,61.483001708984375
2023-03-13,61.66783131137581,63.71092563982117,61.64699935913086
2023-03-14,83.54627189633379,68.20086880493749,63.24599838256836
2023-03-15,74.43215480611867,73.21541933794276,62.604000091552734
2023-03-16,87.79703863097569,81.92515511114273,63.650001525878906
2023-03-17,78.85892033035634,80.36270458915025,63.09700012207031
2023-03-20,98.24267488313788,88.29954461482332,64.37100219726562
2023-03-21,83.72481421798675,86.94213647716033,63.67499923706055
2023-03-22,57.760693208242024,79.90939410312224,63.09199905395508
2023-03-23,77.72709233274949,73.0708665863261,63.92300033569336
2023-03-24,70.37486148575262,68.62088234224807,63.617000579833984
2023-03-27,47.95768819377422,65.35321400409212,62.683998107910156
2023-03-28,42.81600266900571,53.71618411617752,62.470001220703125
2023-03-29,44.738108397194246,45.17059975332473,62.54999923706055
2023-03-30,64.56033355238978,50.704814872863246,63.375
2023-03-31,78.45203578493607,62.58349257817338,64.15399932861328
2023-04-03,81.33136496501226,74.78124476744604,64.24700164794922
2023-04-04,54.089394918709296,71.29093188955254,63.441001892089844
2023-04-05,34.2442798786091,56.555013254110214,62.9010009765625
2023-04-06,12.752994231615688,33.69555634297803,62.263999938964844
2023-04-10,34.13412269645108,27.043798935558627,62.73899841308594
2023-04-11,15.975081263219035,20.95406606376194,62.15700149536133
2023-04-12,1.3784053807286165,17.16253644679958,61.66999816894531
2023-04-13,28.5203413862682,15.291276010071954,62.42399978637695
2023-04-14,14.915539319715377,14.938095362237403,61.95399856567383
2023-04-17,41.85320727196273,28.429695992648774,62.736000061035156
2023-04-18,58.93890316095164,38.56921658420992,63.231998443603516
2023-04-19,66.44844646224401,55.74685229838613,63.45000076293945
2023-04-20,61.35018823792222,62.24584595370596,63.301998138427734
2023-04-21,60.93691894271391,62.911851214293385,63.290000915527344
2023-04-24,66.58615909225301,62.95775542429639,63.45399856567383
2023-04-25,24.745606241015995,50.75622809199431,62.20199966430664
2023-04-26,9.17172007284738,33.5011618020388,61.61899948120117
2023-04-27,38.43031515187804,24.115880488580476,61.840999603271484
2023-04-28,58.91137252781107,35.5044692508455,62.650001525878906
2023-05-01,87.89862371543715,61.7467704650421,63.79499816894531
2023-05-02,23.06326891485887,56.62442171936903,61.23400115966797
2023-05-03,25.2404465995602,45.40077974328542,61.31999969482422
2023-05-04,21.404367937771845,23.236027817396977,61.01599884033203
2023-05-05,69.57043242123675,38.73841565285627,63.012001037597656
2023-05-08,67.01245023358571,52.6624168641981,62.90599822998047
2023-05-09,41.55404690124963,59.378976518690706,61.85100173950195
2023-05-10,66.25993390550471,58.2754770134467,62.62699890136719
2023-05-11,69.97344887390442,59.26247656021959,62.766998291015625
2023-05-12,79.20431617696164,71.81256631879027,63.1150016784668
2023-05-15,99.43198103385953,82.8699153615752,63.97999954223633
2023-05-16,88.00954259591722,88.88194660224615,64.14399719238281
2023-05-17,94.24601587442781,93.89584650140152,65.74700164794922
2023-05-18,98.12993236934031,93.46183027989512,67.79000091552734
2023-05-19,96.77260057352684,96.382849605765,68.2249984741211
2023-05-22,92.1347756164,95.67910285308908,67.83699798583984
2023-05-23,87.2159622231758,92.04111280436756,68.6500015258789
2023-05-24,77.2716762078649,85.54080468248024,67.9530029296875
2023-05-25,96.9192382783089,87.1356255697832,72.87999725341797
2023-05-26,98.87003593232859,91.02031680616749,81.27300262451172
2023-05-30,61.012537807617164,85.6006040060849,80.33399963378906
2023-05-31,62.53331848256452,74.13863074083676,80.7959976196289
2023-06-01,55.69782346759917,59.74789325259363,78.99500274658203
2023-06-02,62.572009219469095,60.26771705654428,81.19999694824219
2023-06-05,57.788383967301286,58.68607221812319,80.2300033569336
2023-06-06,52.46031448957371,57.60690255878137,79.0
2023-06-07,51.407180781437305,53.885293079437446,79.26300048828125
2023-06-08,52.52360580864162,52.130367026550886,80.41999816894531
2023-06-09,52.69319241471919,52.207993001599384,80.46199798583984
2023-06-12,72.96923868437337,59.395345635911404,85.53600311279297
2023-06-13,71.24368266411567,65.63537125440276,85.11199951171875
2023-06-14,84.58938787157014,76.2674364066864,88.61799621582031
2023-06-15,78.05562176778803,77.9628974344913,88.34300231933594
2023-06-16,63.08800511284839,75.24433825073552,86.81099700927734
2023-06-20,80.69912030552504,73.94758239538716,86.8030014038086
2023-06-21,62.76302663267465,68.85005068368271,84.76599884033203
2023-06-22,58.15791506699315,67.20668733506429,84.24299621582031
2023-06-23,40.301091304829754,53.74067766816586,82.21499633789062
2023-06-26,39.84327398166715,46.10076011783003,82.16300201416016
2023-06-27,59.439622492556055,46.527995926351,84.83999633789062
2023-06-28,58.47581097630869,52.586235816843974,84.79399871826172
2023-06-29,68.18870403151391,62.034712500126226,86.25700378417969
2023-06-30,71.43212474146884,66.03221324976381,86.74299621582031
2023-07-03,80.99851704327186,73.53978193875155,87.64399719238281
2023-07-05,60.492187114372236,70.97427629970433,86.18599700927734
2023-07-06,40.99860288736611,60.829769015003414,84.80000305175781
2023-07-07,39.240515837162334,46.91043527963357,84.67500305175781
2023-07-10,97.61277772296889,59.28396548249913,87.77300262451172
2023-07-11,98.51907705152189,78.45745687055104,88.20500183105469
2023-07-12,90.29718204641004,95.47634560696694,88.99500274658203
2023-07-13,89.28711937547332,92.70112615780177,89.03600311279297
2023-07-14,82.23267049130828,87.2723239710639,88.85800170898438
2023-07-17,96.89843333071326,89.47274106583164,91.03500366210938
2023-07-18,87.15696519331979,88.76268967178045,90.34300231933594
2023-07-19,82.81071393760024,88.95537082054445,90.13700103759766
2023-07-20,63.893737871390215,77.95380566743677,88.83399963378906
2023-07-21,76.10342658148211,74.26929279682419,89.67500305175781
2023-07-24,83.1300452801432,74.37573657767184,90.15899658203125
2023-07-25,93.41791944483954,84.2171304354883,91.79900360107422
2023-07-26,61.67850622390512,79.4088236496293,89.30899810791016
2023-07-27,60.41382092206709,71.83674886360393,89.35299682617188
2023-07-28,60.05118402141181,60.71450372246135,89.97899627685547
2023-07-31,45.379550288459576,55.281518410646164,89.86499786376953
2023-08-01,92.91914977473651,66.11662802820264,92.0
2023-08-02,17.76299080611571,52.02056362310393,89.2300033569336
2023-08-03,9.263645474100828,39.98192868498436,88.49800109863281
2023-08-04,16.623217485870082,14.549951255362217,88.16500091552734
2023-08-07,47.560770138006035,24.482544365992325,89.70600128173828
2023-08-08,19.6547551579947,27.94624759395695,88.31600189208984
2023-08-09,2.6993878860037586,23.304971060668176,85.072998046875
2023-08-10,6.77041201919797,9.708185021065486,84.29000091552734
2023-08-11,6.29887938977095,5.256226431657569,82.97599792480469
2023-08-14,31.521567537127925,14.863619648698958,85.41000366210938
2023-08-15,19.600575856893435,19.14034092793078,84.25199890136719
2023-08-16,9.790038429729673,20.30406060791702,83.29900360107422
2023-08-17,3.7265763611216487,11.039063549248262,82.70999908447266
2023-08-18,12.741693498086681,8.75276942964601,82.58399963378906
2023-08-21,52.61385920225286,23.027376353820404,86.51399993896484
2023-08-22,51.29441393005303,38.88332221013087,85.5790023803711
2023-08-23,75.64716228075663,59.851811804354185,87.65799713134766
2023-08-24,43.388522855821954,56.776699688877216,85.44599914550781
2023-08-25,40.690792884535476,53.242159340371366,85.18199920654297
2023-08-28,50.153312891614455,44.74420954399064,86.10800170898438
2023-08-29,79.63413845015596,56.82608140876864,88.99299621582031
2023-08-30,82.03553366373762,70.60766166850269,89.22799682617188
2023-08-31,99.30155546188001,86.99040919192453,92.28900146484375
2023-09-01,54.19541553111641,78.51083488557803,87.25199890136719
2023-09-05,53.88202757294793,69.1263328553148,87.21700286865234
2023-09-06,53.971527949054476,54.016323684372956,87.22699737548828
2023-09-07,40.324223652558175,49.39259305818687,85.7030029296875
2023-09-08,28.052195382345786,40.782648994652824,85.75499725341797
2023-09-11,24.965157613560454,31.11385888282148,85.91400146484375
2023-09-12,7.96517801775875,20.327510337888338,84.4520034790039
2023-09-13,17.744200550203644,16.891512060507626,85.29299926757812
2023-09-14,39.500043913383294,21.73647416044857,87.16400146484375
2023-09-15,13.42150343667048,23.555249300085816,85.16799926757812
2023-09-18,11.9517196919062,21.624422347319996,85.0
2023-09-19,12.563108013687586,12.645443714088096,84.91999816894531
2023-09-20,0.2357003931610096,8.250176032918272,83.05699920654297
2023-09-21,12.42738924224735,8.408732549698655,80.83599853515625
2023-09-22,38.66447849172145,17.109189375709942,82.90799713134766
2023-09-25,47.15603731246407,32.7493016821443,83.38899993896484
2023-09-26,25.86419897408081,37.22823825942212,81.61900329589844
2023-09-27,26.624146041513722,33.21479410935287,81.68099975585938
2023-09-28,45.24387791842212,32.57740764467223,83.19999694824219
2023-09-29,43.50327555329028,38.45709983774205,83.05799865722656
2023-10-02,48.860032638632354,45.86906203678159,83.49500274658203
2023-10-03,24.19710367207994,38.853470621334196,81.48300170898438
2023-10-04,39.304698650890685,37.453944987201,82.38099670410156
2023-10-05,46.979076474582186,36.82695959918428,82.38600158691406
2023-10-06,89.68544057958364,58.65640523501884,84.5260009765625
2023-10-09,98.81330183355966,78.4926062959085,85.58799743652344
2023-10-10,81.74548377151986,90.08140872822106,85.84100341796875
2023-10-11,98.90085432959962,93.15321331155972,87.45600128173828
2023-10-12,89.14132828783019,89.92922212964989,90.55999755859375
2023-10-13,64.83993526345989,84.29403929362991,88.31800079345703
2023-10-16,80.7948682857498,78.25871061234663,90.25700378417969
2023-10-17,64.52137305572782,70.05205886831251,88.44000244140625
2023-10-18,66.76923959745504,70.69516031297756,88.7030029296875
2023-10-19,50.35894004928456,60.549850900822484,86.78299713134766
2023-10-20,38.22220831108094,51.78346265260685,85.36299896240234
2023-10-23,44.22454019210109,44.26856285082221,86.22200012207031
2023-10-24,60.76713489301883,47.73796113206695,88.11100006103516
2023-10-25,33.199038960067135,46.06357134839569,84.96299743652344
2023-10-26,7.818193939892563,33.92812259765952,82.67500305175781
2023-10-27,18.611120173737643,19.87611769123245,83.83599853515625
2023-10-30,21.29775551051036,15.909023208046861,84.125
2023-10-31,21.40932038339166,20.439398689213224,84.13700103759766
2023-11-01,32.16508196791074,24.957385953937592,85.29399871826172
2023-11-02,54.34577862470514,35.97339365866919,87.12999725341797
2023-11-03,83.24485517088887,56.58523858783493,88.26799774169922
2023-11-06,80.85130535725567,72.81397971761656,88.08300018310547
2023-11-07,95.26544213531541,86.45386755448665,89.78199768066406
2023-11-08,98.11778164298599,91.41150971185236,91.11299896240234
2023-11-09,83.47387176241966,92.28569851357368,91.13800048828125
2023-11-10,98.98301847582451,93.52489062707673,95.75199890136719
2023-11-13,91.45156030673851,91.30281684832757,94.69300079345703
2023-11-14,97.59512543256345,96.00990140504216,97.2959976196289
2023-11-15,95.89261409789111,94.97976661239768,97.54000091552734
2023-11-16,85.64036056522636,93.04270003189363,95.95500183105469
2023-11-17,95.92836668703997,92.48711378338582,97.77300262451172
2023-11-20,97.4680440749603,93.01225710907555,99.57099914550781
2023-11-21,86.65191370334652,93.34944148844893,98.12000274658203
2023-11-22,78.36345565876027,87.49447114568903,97.19999694824219
2023-11-24,83.67791922541409,82.89776286250697,97.88700103759766
2023-11-27,59.8820099019915,73.97446159538863,95.02400207519531
2023-11-28,46.94162343443084,63.50051752061214,94.63500213623047
2023-11-29,35.34112956188827,47.38825429943688,94.08300018310547
2023-11-30,9.208901146744848,30.497218047687994,92.572998046875
2023-12-01,23.94685747219219,22.83229606027511,93.0
2023-12-04,17.383266979914595,16.846341866283883,92.39700317382812
2023-12-05,7.732369096490495,16.354164516199095,91.31199645996094
2023-12-06,0.558032898554381,8.557889658319828,90.36399841308594
2023-12-07,19.799524434240734,9.363308809761875,92.22599792480469
2023-12-08,42.57519804727906,20.977585126691398,94.43000030517578
2023-12-11,92.47127860743544,51.61533369631841,102.92400360107422
2023-12-12,95.9668390409877,77.00443856523407,107.22799682617188
2023-12-13,94.86986427838835,94.43599397560384,108.96900177001953
2023-12-14,93.1443431703207,94.66034882989891,110.64900207519531
2023-12-15,91.83888554826802,93.28436433232571,112.9739990234375
2023-12-18,98.06206888724405,94.3484325352776,114.69999694824219
2023-12-19,95.07880772620315,94.99325405390509,113.95800018310547
2023-12-20,83.33870650605839,92.1598610398352,111.03800201416016
2023-12-21,90.13749289498878,89.51833570908344,112.72899627685547
