Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-29,79.90316211422467,71.58100051879883,63.258838923373,69.23999786376953
2021-09-05,79.83933482476407,71.65750045776367,63.47566609076328,68.5999984741211
2021-09-12,79.71787676839023,71.73750076293945,63.757124757488675,67.41000366210938
2021-09-19,79.68986134439866,71.80500068664551,63.92014002889237,69.63999938964844
2021-09-26,79.51850920318245,71.71850051879883,63.91849183441523,72.81999969482422
2021-10-03,79.77711151920151,71.81200065612794,63.846889793054366,76.18000030517578
2021-10-10,80.89733560356922,72.1770004272461,63.45666525092299,79.95999908447266
2021-10-17,82.1350026481112,72.59200019836426,63.048997748617325,81.05999755859375
2021-10-24,82.93076433542761,72.79150009155273,62.65223584767786,82.04000091552734
2021-10-31,83.54541150054709,72.96450004577636,62.383588591005626,81.22000122070312
2021-11-07,84.77593734799282,73.40799980163574,62.040062255278656,82.48999786376953
2021-11-14,85.30077058338685,73.57700004577637,61.853229508165896,81.26000213623047
2021-11-21,85.2996854994184,73.57649993896484,61.853314378511286,77.0
2021-11-28,85.6305838031699,73.75349998474121,61.87641616631253,78.0
2021-12-05,85.87740732621585,74.18449974060059,62.491592154985334,77.0199966430664
2021-12-12,86.4236189361825,74.78399963378907,63.144380331395624,80.22000122070312
2021-12-19,86.43990817749817,75.07649955749511,63.71309093749205,75.13999938964844
2021-12-26,86.52676212519242,75.45949974060059,64.39223735600876,76.93000030517578
2022-01-02,86.57580916176008,75.8939998626709,65.21219056358171,77.61000061035156
2022-01-09,86.96378137600738,76.96799964904785,66.97221792208833,85.5199966430664
2022-01-16,88.86522360672873,78.00849990844726,67.15177621016579,90.05000305175781
2022-01-23,89.43985211773577,78.89900016784668,68.35814821795759,86.41000366210938
2022-01-30,90.43733408475084,80.06800003051758,69.69866597628432,90.79000091552734
2022-02-06,92.52203202792093,81.34500007629394,70.16796812466696,95.18000030517578
2022-02-13,95.00849035707827,82.56500015258788,70.1215099480975,97.22000122070312
2022-02-20,96.45193779052346,83.44900016784668,70.4460625451699,93.86000061035156
2022-02-27,98.10285770587242,84.22000007629394,70.33714244671546,95.37999725341797
2022-03-06,101.81282600592588,85.40350036621093,68.99417472649598,104.7300033569336
2022-03-13,105.36984882584161,86.63300018310547,67.89615154036932,106.62999725341797
2022-03-20,107.57451732294447,87.72250022888184,67.87048313481921,103.01000213623047
2022-03-27,111.14758269267227,89.12550048828125,67.10341828389022,110.55000305175781
2022-04-03,113.70425489571053,90.48100051879882,67.25774614188711,108.37000274658203
2022-04-10,116.25634071811362,92.20100059509278,68.14566047207194,111.4000015258789
2022-04-17,118.524825338219,93.90700073242188,69.28917612662475,112.12000274658203
2022-04-24,119.3312174324334,95.39250106811524,71.45378470379707,106.7300033569336
2022-05-01,119.88599402611432,96.64400100708008,73.40200798804584,105.25
2022-05-08,121.01738913445078,98.64650115966796,76.27561318488515,115.19000244140625
2022-05-15,121.03659899069083,100.37250099182128,79.70840299295173,111.44999694824219
2022-05-22,120.66207118274292,102.14400100708008,83.62593083141724,113.04000091552734
2022-05-29,123.05998323041706,104.02850112915038,84.99701902788371,123.20999908447266
2022-06-05,125.71368812163927,105.76900100708008,85.82431389252089,124.86000061035156
2022-06-12,126.98751385645274,107.6415008544922,88.29548785253165,123.86000061035156
2022-06-19,126.15653708423282,108.21950073242188,90.28246438061093,102.3499984741211
2022-06-26,125.83001928877292,108.44050064086915,91.05098199296538,99.5999984741211
2022-07-03,125.61720842108078,108.6140007019043,91.61079298272783,100.69000244140625
2022-07-10,125.1576183123475,108.84100074768067,92.52438318301384,98.4000015258789
2022-07-17,125.13821248657281,108.84950103759766,92.56078958862251,95.55000305175781
2022-07-24,125.30798030767036,108.57750091552734,91.84702152338431,99.29000091552734
2022-07-31,125.46056051026564,108.7445011138916,92.02844171751757,109.97000122070312
2022-08-07,125.46534610673527,108.7325008392334,91.99965557173152,102.7699966430664
2022-08-14,125.47917763476389,108.74200057983398,92.00482352490408,110.73999786376953
2022-08-21,125.7323525320273,108.93100051879883,92.12964850557034,112.1500015258789
2022-08-28,126.32705108555783,109.20250053405762,92.07794998255741,116.83000183105469
2022-09-04,126.39969263317435,109.24350051879883,92.0873084044233,112.94000244140625
2022-09-11,126.82862308554982,109.60000038146973,92.37137767738963,113.86000061035156
2022-09-18,126.99414063662802,109.87650032043457,92.75886000424113,110.77999877929688
2022-09-25,126.5530131861984,109.13200035095215,91.71098751570591,100.30000305175781
2022-10-02,126.32605087356771,108.63850059509278,90.95095031661785,101.58000183105469
2022-10-09,126.53943537218758,108.73550071716309,90.9315660621386,114.9800033569336
2022-10-16,124.8672747625101,108.21500091552734,91.56272706854458,112.80000305175781
2022-10-23,124.12204381295325,108.05650100708007,91.9909582012069,121.69000244140625
2022-10-30,124.37855326259597,108.1075008392334,91.83644841587082,124.87999725341797
2022-11-06,127.63341222523522,109.4015007019043,91.16958917857337,128.22999572753906
2022-11-13,130.81700374778706,110.9575008392334,91.09799793067974,130.72000122070312
2022-11-20,132.9637852288645,112.33550071716309,91.70721620546166,128.25
2022-11-27,134.62420092890278,113.85350036621094,93.0827998035191,128.75999450683594
2022-12-04,135.03328514428182,115.39000015258789,95.74671516089396,126.27999877929688
2022-12-11,134.39520568624167,116.18899993896484,97.98279419168801,115.2699966430664
2022-12-18,134.4864724712661,116.50499992370605,98.523527376146,116.29000091552734
2022-12-25,134.3421535052383,117.41900024414062,100.49584698304294,121.05000305175781
2023-01-01,134.65952318258996,117.946000289917,101.23247739724403,121.27999877929688
2023-01-08,134.90391642845415,118.37050018310546,101.83708393775679,120.63999938964844
2023-01-15,135.48971179134446,118.75750007629395,102.02528836124343,124.56999969482422
2023-01-22,136.1204536936298,119.37749977111817,102.63454584860654,125.33999633789062
2023-01-29,136.81056471565904,120.00349960327148,103.19643449088393,126.37999725341797
2023-02-05,136.708450910261,120.43649978637696,104.16454866249292,119.44000244140625
2023-02-12,135.16480526096842,121.67749977111816,108.1901942812679,125.12000274658203
2023-02-19,132.5875991354713,122.4629997253418,112.33840031521231,117.29000091552734
2023-02-26,132.377047768831,122.60749969482421,112.8379516208174,117.87000274658203
2023-03-05,131.74943431230736,123.06049957275391,114.37156483320048,121.86000061035156
2023-03-12,132.1365491269886,122.70599937438965,113.27544962179068,114.5999984741211
2023-03-19,133.55712821198313,121.7729995727539,109.98887093352468,106.22000122070312
2023-03-26,133.6505929062896,120.73899993896484,107.82740697164007,107.55000305175781
2023-04-02,132.2651827249713,119.91450004577636,107.56381736658142,114.2300033569336
2023-04-09,131.1471486931638,119.36100006103516,107.57485142890648,117.18000030517578
2023-04-16,129.9022579446133,118.92250022888183,107.94274251315036,119.98999786376953
2023-04-23,128.92070580687547,118.43950042724609,107.9582950476167,116.62000274658203
2023-04-30,128.92820734704932,118.52300071716309,108.11779408727685,116.94000244140625
2023-05-07,129.1847609141367,118.23050079345703,107.27624067277736,110.44000244140625
2023-05-14,129.27755212915352,117.59250068664551,105.9074492441375,108.29000091552734
2023-05-21,129.0330839055748,117.02750091552734,105.02191792547988,109.9800033569336
2023-05-28,128.82567780439078,116.43950080871582,104.05332381304086,108.87999725341797
2023-06-04,127.78182176060876,115.74600067138672,103.71017958216468,110.69999694824219
2023-06-11,126.3709294338867,115.11650085449219,103.86207227509767,112.75
2023-06-18,124.45660745788456,114.40950088500976,104.36239431213497,112.23999786376953
2023-06-25,123.95083731446623,113.85800094604492,103.76516457762362,108.41000366210938
2023-07-02,121.9177454772134,113.24650077819824,104.57525607918308,112.88999938964844
2023-07-09,121.48455267868371,113.01200065612792,104.53944863357214,112.5999984741211
2023-07-16,120.96675181232028,112.78800048828126,104.60924916424223,113.38999938964844
2023-07-23,119.9776343001026,112.57350044250488,105.16936658490717,117.56999969482422
2023-07-30,120.8600872847989,112.83700065612793,104.81391402745696,119.87000274658203
2023-08-06,121.8864183518925,113.60550041198731,105.32458247208211,121.58999633789062
2023-08-13,123.84535625209347,114.5120002746582,105.17864429722295,125.68000030517578
2023-08-20,125.26966285416877,115.01450004577637,104.75933723738397,124.27999877929688
2023-08-27,126.02444134730334,115.28400001525878,104.54355868321423,122.56999969482422
2023-09-03,127.42856504792124,115.64500007629394,103.86143510466664,127.20999908447266
2023-09-10,129.37293971580496,116.25650024414062,103.14006077247629,128.85000610351562
2023-09-17,131.0821617867395,116.85400009155273,102.62583839636596,128.88999938964844
2023-09-24,132.02630054205014,117.61800003051758,103.20969951898503,125.72000122070312
2023-10-01,132.80356249269957,118.54049987792969,104.2774372631598,126.73999786376953
2023-10-08,132.76463265976315,119.04499969482421,105.32536672988529,120.06999969482422
2023-10-15,133.0725190972448,119.88999977111817,106.70748044499153,125.77999877929688
2023-10-22,133.44377781754463,120.67700004577637,107.9102222740081,126.44000244140625
2023-10-29,133.2640247584363,120.99700012207032,108.72997548570434,119.1500015258789
2023-11-05,133.0892190070762,121.49450035095215,109.89978169482809,122.19000244140625
2023-11-12,132.09604589811804,121.92550010681153,111.754954315505,117.02999877929688
2023-11-19,131.64062749202617,122.21949996948243,112.79837244693869,118.7699966430664
2023-11-26,131.01554998847615,122.54599990844727,114.07644982841839,119.12999725341797
2023-12-03,130.37577483977236,122.83849983215332,115.30122482453427,119.23999786376953
2023-12-10,130.67752535665844,122.7099998474121,114.74247433816578,115.0
2023-12-17,130.77645324859117,122.60199966430665,114.42754608002213,117.70999908447266
2023-12-24,130.7905787842773,122.46849975585937,114.14642072744144,118.91999816894531
2023-12-31,130.52628007422015,122.04849967956542,113.5707192849107,117.27999877929688
2024-01-07,130.3149555718088,121.74599990844726,113.17704424508571,118.2300033569336
2024-01-14,130.36747878166767,121.3939998626709,112.4205209436741,115.52999877929688
2024-01-21,130.065843909341,120.63600006103516,111.20615621272931,112.05000305175781
2024-01-28,128.79121125347845,120.07699966430664,111.36278807513484,117.66999816894531
2024-02-04,127.30962899687826,119.43399963378906,111.55837027069985,116.02999877929688
2024-02-11,126.39998849892687,118.94849967956543,111.49701086020399,116.01000213623047
2024-02-18,125.12138845808074,118.5754997253418,112.02961099260285,119.27999877929688
2024-02-25,125.10283120625083,118.56549987792968,112.02816854960854,119.87000274658203
2024-03-03,124.19991985041783,118.36049995422363,112.52108005802943,121.68000030517578
2024-03-10,123.18981069084226,118.18400001525879,113.17818933967531,122.91000366210938
2024-03-17,125.07544540259653,118.60599975585937,112.13655410912222,127.58999633789062
2024-03-24,126.68925611017637,118.94149932861328,111.19374254705018,128.89999389648438
2024-03-31,129.1460462813686,119.67499923706055,110.2039521927525,131.6999969482422
2024-04-07,132.5836675195466,120.57149925231934,108.5593309850921,136.6999969482422
2024-04-14,134.65136368689127,121.31599960327148,107.98063551965167,134.02000427246094
2024-04-21,136.0798922851338,121.96649971008301,107.85310713503222,132.25
2024-04-28,137.47252461046364,122.89099998474121,108.30947535901879,133.49000549316406
2024-05-05,138.08672725619672,123.46399993896485,108.84127262173297,129.1699981689453
2024-05-12,138.8823884918394,124.06650009155274,109.25061169126607,130.97000122070312
2024-05-19,139.77117984357187,124.8395004272461,109.90782101092032,132.74000549316406
2024-05-26,139.99120420107872,125.32300033569337,110.65479647030801,127.9000015258789
2024-06-02,140.18838875690383,126.0745002746582,111.96061179241259,130.55999755859375
2024-06-09,139.32797331416802,126.75699996948242,114.18602662479682,125.69999694824219
2024-06-16,139.02305775733478,127.03199996948243,115.04094218163009,123.16999816894531
2024-06-23,138.41874574961784,127.49550018310546,116.57225461659307,125.30000305175781
2024-06-30,137.64422287748332,128.07350006103516,118.50277724458702,127.56999969482422
2024-07-07,137.1578012037907,128.41700019836426,119.67619919293783,126.1500015258789
2024-07-14,136.6302287494094,128.78950004577638,120.94877134214336,127.31999969482422
2024-07-21,136.3185889653915,129.18600006103514,122.05341115667878,129.61000061035156
2024-07-28,136.02741303454516,129.5004997253418,122.97358641613843,129.1999969482422
2024-08-04,136.2996880013278,129.29150009155273,122.28331218177765,123.41000366210938
2024-08-11,136.3729509993457,129.079500579834,121.78605016032228,124.66000366210938
2024-08-18,136.0910571948277,128.8210006713867,121.55094414794573,126.52999877929688
2024-08-25,134.67414739978855,128.30450096130372,121.9348545228189,126.37000274658203
2024-09-01,133.7851357775461,127.97500076293946,122.16486574833284,127.43000030517578
2024-09-08,133.84169264209893,127.3485008239746,120.85530900585029,119.72000122070312
2024-09-15,133.40059108476638,126.63550071716308,119.8704103495598,119.2300033569336
2024-09-22,133.1269733143242,126.38550071716308,119.64402812000198,124.16999816894531
2024-09-29,132.6111670337879,125.9235008239746,119.23583461416132,121.7300033569336
2024-10-06,132.01516927886192,125.7890007019043,119.5628321249467,130.0500030517578
2024-10-13,132.265924332791,125.87650032043457,119.48707630807814,129.64999389648438
2024-10-20,131.66725587936898,125.64800033569335,119.62874479201773,125.98999786376953
2024-10-27,131.64987827243698,125.62900047302246,119.60812267360795,125.31999969482422
2024-11-03,131.66719871796371,125.60650062561035,119.54580253325699,122.72000122070312
2024-11-10,132.4450250581541,125.90500068664551,119.36497631513691,131.27000427246094
2024-11-17,133.17170697634432,126.12950057983399,119.08729418332365,132.05999755859375
2024-11-24,135.09600138124634,126.66100044250489,118.22599950376343,136.77999877929688
2024-12-01,136.0537978040701,127.00400009155274,117.9542023790354,134.17999267578125
2024-12-08,135.90607070286563,126.92250022888183,117.93892975489804,127.9800033569336
2024-12-15,135.68275731225748,126.74700050354004,117.8112436948226,125.69000244140625
2024-12-22,136.13430006749402,126.46350021362305,116.79270035975208,117.73999786376953
2024-12-29,136.33957164639187,126.19399986267089,116.0484280789499,119.2699966430664
2025-01-05,136.25482490919123,126.05900001525879,115.86317512132634,123.83000183105469
2025-01-12,136.19606639194876,125.991499710083,115.78693302821725,125.0199966430664
2025-01-19,136.86920766207066,126.25799942016602,115.64679117826137,132.75999450683594
2025-01-26,136.94081683433944,126.71499938964844,116.48918194495742,128.86000061035156
2025-02-02,136.68549432642902,126.93499908447265,117.18450384251626,123.62999725341797
2025-02-09,136.68435380022385,126.94949913024902,117.2146444602742,124.45999908447266
2025-02-16,136.6225867901108,127.17849884033203,117.73441089055325,126.30999755859375
2025-02-23,136.37773847758817,127.02599868774413,117.6742588979001,127.0
2025-03-02,136.14826238754483,126.87349891662598,117.59873544570712,126.5999984741211
2025-03-09,136.22697198727516,126.63599891662598,117.0450258459768,121.23999786376953
2025-03-16,136.2144580722495,126.58899879455566,116.96353951686183,124.37999725341797
2025-03-23,136.35842879433258,126.87249870300293,117.38656861167327,128.38999938964844
2025-03-30,136.02951093181917,126.7289981842041,117.42848543658904,128.39999389648438
2025-04-06,137.251299856164,125.59499816894531,113.93869648172662,109.37999725341797
2025-04-13,136.68213213390192,124.23299827575684,111.78386441761177,109.54000091552734
2025-04-20,135.6143442354542,123.19549865722657,110.77665307899893,113.43000030517578
2025-04-27,135.27714595813217,122.52799835205079,109.77885074596941,114.62999725341797
2025-05-04,135.09663715363138,121.96349830627442,108.83035945891747,114.4000015258789
2025-05-11,135.17265882271602,121.84199829101563,108.51133775931525,115.30999755859375
2025-05-18,135.17324715069563,121.84449844360351,108.5157497365114,119.31999969482422
2025-05-25,135.03894353285736,121.38399848937988,107.7290534459024,114.62000274658203
2025-06-01,134.73371533567095,120.8434986114502,106.95328188722947,114.20999908447266
2025-06-08,132.90149235587592,120.0619987487793,107.22250514168267,117.12999725341797
2025-06-15,132.1296030425992,119.80699882507324,107.48439460754727,123.76000213623047
2025-06-22,132.28794195670403,119.87199897766114,107.45605599861825,124.93000030517578
2025-06-29,131.87487708602436,119.63849906921386,107.40212105240337,119.79000091552734
2025-07-06,131.35006901221553,119.43399925231934,107.51792949242315,122.22000122070312
2025-07-13,131.0391582184429,119.33849906921387,107.63783991998484,125.08999633789062
