Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-24,1587600,1844320.0,86.08
2023-02-27,1501700,1848760.0,81.23
2023-02-28,1918200,1860090.0,103.12
2023-03-01,1759300,1858992.5,94.64
2023-03-02,2379200,1869020.0,127.3
2023-03-03,5354200,1950442.5,274.51
2023-03-06,3104700,1973827.5,157.29
2023-03-07,2659100,1910942.5,139.15
2023-03-08,1548500,1890035.0,81.93
2023-03-09,1629400,1889522.5,86.23
2023-03-10,2123000,1903187.5,111.55
2023-03-13,1799600,1907472.5,94.34
2023-03-14,2422900,1932897.5,125.35
2023-03-15,2226300,1950057.5,114.17
2023-03-16,1979600,1951410.0,101.44
2023-03-17,3959300,2002405.0,197.73
2023-03-20,1623800,1978285.0,82.08
2023-03-21,1664000,1952150.0,85.24
2023-03-22,1299700,1946887.5,66.76
2023-03-23,1565900,1952790.0,80.19
2023-03-24,1635200,1954260.0,83.67
2023-03-27,1452100,1939710.0,74.86
2023-03-28,1407800,1928507.5,73.0
2023-03-29,1643000,1921480.0,85.51
2023-03-30,1545500,1908112.5,81.0
2023-03-31,2082000,1902977.5,109.41
2023-04-03,1804700,1901992.5,94.88
2023-04-04,1913300,1906322.5,100.37
2023-04-05,1941500,1906677.5,101.83
2023-04-06,4114700,1957972.5,210.15
2023-04-10,1653600,1961380.0,84.31
2023-04-11,1547400,1961645.0,78.88
2023-04-12,2063700,1976922.5,104.39
2023-04-13,1600500,1985502.5,80.61
2023-04-14,1675300,1991820.0,84.11
2023-04-17,1411800,1990715.0,70.92
2023-04-18,1339600,1990695.0,67.29
2023-04-19,1098800,1972870.0,55.7
2023-04-20,2936500,2012982.5,145.88
2023-04-21,1508600,2012040.0,74.98
2023-04-24,1374100,2006702.5,68.48
2023-04-25,1789900,2013907.5,88.88
2023-04-26,1441900,2002000.0,72.02
2023-04-27,1361600,1992057.5,68.35
2023-04-28,1169400,1961812.5,59.61
2023-05-01,2203200,1883037.5,117.0
2023-05-02,1940800,1853940.0,104.69
2023-05-03,1426400,1823122.5,78.24
2023-05-04,1487000,1821585.0,81.63
2023-05-05,1708200,1823555.0,93.67
2023-05-08,1015000,1795855.0,56.52
2023-05-09,1571800,1790160.0,87.8
2023-05-10,1257600,1761027.5,71.41
2023-05-11,1046700,1731537.5,60.45
2023-05-12,1471900,1718845.0,85.63
2023-05-15,1135700,1648255.0,68.9
2023-05-16,1229300,1638392.5,75.03
2023-05-17,2069500,1648530.0,125.54
2023-05-18,2298900,1673510.0,137.37
2023-05-19,1634400,1675222.5,97.56
2023-05-22,1943800,1682937.5,115.5
2023-05-23,1800200,1691640.0,106.42
2023-05-24,1600600,1696460.0,94.35
2023-05-25,3421900,1740932.5,196.56
2023-05-26,5302600,1834860.0,288.99
2023-05-30,2544800,1846430.0,137.82
2023-05-31,3320800,1884332.5,176.23
2023-06-01,2407700,1896692.5,126.94
2023-06-02,2283900,1905252.5,119.87
2023-06-05,2023500,1852972.5,109.2
2023-06-06,1410300,1846890.0,76.36
2023-06-07,1784700,1852822.5,96.32
2023-06-08,1530400,1839490.0,83.2
2023-06-09,1287300,1831660.0,70.28
2023-06-12,1404500,1824890.0,76.96
2023-06-13,1204700,1819712.5,66.2
2023-06-14,1841400,1832257.5,100.5
2023-06-15,1871600,1851577.5,101.08
2023-06-16,3147400,1856850.0,169.5
2023-06-20,1684400,1861245.0,90.5
2023-06-21,1273600,1858732.5,68.52
2023-06-22,1114000,1841835.0,60.48
2023-06-23,1433700,1841630.0,77.85
2023-06-26,1278500,1839552.5,69.5
2023-06-27,1673600,1852157.5,90.36
2023-06-28,1245200,1828207.5,68.11
2023-06-29,1121800,1807732.5,62.06
2023-06-30,2221900,1827620.0,121.57
2023-07-03,951400,1814230.0,52.44
2023-07-05,1630400,1812285.0,89.96
2023-07-06,1750100,1830662.5,95.6
2023-07-07,2739500,1859855.0,147.3
2023-07-10,1955600,1877305.0,104.17
2023-07-11,1262300,1882695.0,67.05
2023-07-12,1960500,1894910.0,103.46
2023-07-13,1647200,1907697.5,86.34
2023-07-14,1828400,1922675.0,95.1
2023-07-17,1909900,1918685.0,99.54
2023-07-18,1779200,1905692.5,93.36
2023-07-19,1261100,1896360.0,66.5
2023-07-20,1732800,1891085.0,91.63
2023-07-21,5263900,1977677.5,266.17
2023-07-24,2086400,1989822.5,104.85
2023-07-25,1602500,1944337.5,82.42
2023-07-26,1306400,1844432.5,70.83
2023-07-27,1485300,1817945.0,81.7
2023-07-28,1371400,1769210.0,77.51
2023-07-31,1365900,1743165.0,78.36
2023-08-01,1445300,1722200.0,83.92
2023-08-02,1635000,1712487.5,95.48
2023-08-03,1463400,1713815.0,85.39
2023-08-04,1141500,1697735.0,67.24
2023-08-07,1015400,1684860.0,60.27
2023-08-08,1020400,1678187.5,60.8
2023-08-09,1471800,1679870.0,87.61
2023-08-10,1107200,1677432.5,66.01
2023-08-11,1043100,1657475.0,62.93
2023-08-14,1247600,1641875.0,75.99
2023-08-15,1124300,1591297.5,70.65
2023-08-16,1340100,1582690.0,84.67
2023-08-17,1941900,1599397.5,121.41
2023-08-18,1877800,1618492.5,116.02
2023-08-21,2076100,1634552.5,127.01
2023-08-22,1286000,1634740.0,78.67
2023-08-23,1295800,1625295.0,79.73
2023-08-24,1587500,1633852.5,97.16
2023-08-25,1511500,1643595.0,91.96
2023-08-28,945800,1611692.5,58.68
2023-08-29,1468500,1624620.0,90.39
2023-08-30,1292800,1616180.0,79.99
2023-08-31,2086500,1624590.0,128.43
2023-09-01,1437400,1592037.5,90.29
2023-09-05,1714300,1586005.0,108.09
2023-09-06,1476600,1591362.5,92.79
2023-09-07,1340000,1575850.0,85.03
2023-09-08,1075300,1561552.5,68.86
2023-09-11,1388600,1550557.5,89.55
2023-09-12,1055500,1529197.5,69.02
2023-09-13,1162700,1513785.0,76.81
2023-09-14,1257300,1513690.0,83.06
2023-09-15,2944900,1543992.5,190.73
2023-09-18,1003100,1437472.5,69.78
2023-09-19,1144700,1413930.0,80.96
2023-09-20,1311500,1406655.0,93.24
2023-09-21,1687700,1416187.5,119.17
2023-09-22,1527300,1417237.5,107.77
2023-09-25,1313300,1415785.0,92.76
2023-09-26,2425100,1442265.0,168.15
2023-09-27,4591400,1520917.5,301.88
2023-09-28,2192400,1534852.5,142.84
2023-09-29,1886600,1545432.5,122.08
2023-10-02,1831700,1562687.5,117.21
2023-10-03,2007400,1587487.5,126.45
2023-10-04,1798800,1606947.5,111.94
2023-10-05,1579700,1609645.0,98.14
2023-10-06,4245900,1688112.5,251.52
2023-10-09,1781500,1706572.5,104.39
2023-10-10,2176800,1729802.5,125.84
2023-10-11,1449800,1737940.0,83.42
2023-10-12,1458000,1740887.5,83.75
2023-10-13,1243900,1723437.5,72.18
2023-10-16,1428300,1712200.0,83.42
2023-10-17,1404600,1695412.5,82.85
2023-10-18,1311900,1696060.0,77.35
2023-10-19,2019600,1714155.0,117.82
2023-10-20,2294500,1731830.0,132.49
2023-10-23,1776500,1738455.0,102.19
2023-10-24,1678600,1756775.0,95.55
2023-10-25,1757500,1764000.0,99.63
2023-10-26,1925300,1779812.5,108.17
2023-10-27,1503100,1765227.5,85.15
2023-10-30,1696200,1771697.5,95.74
2023-10-31,1394700,1763707.5,79.08
2023-11-01,1735300,1770175.0,98.03
2023-11-02,2100600,1789190.0,117.41
2023-11-03,1826300,1807965.0,101.01
2023-11-06,2056900,1824672.5,112.73
2023-11-07,1373100,1832612.5,74.93
2023-11-08,1343600,1837135.0,73.14
2023-11-09,1288400,1837912.5,70.1
2023-11-10,1908800,1812010.0,105.34
2023-11-13,1650700,1828200.0,90.29
2023-11-14,2037600,1850522.5,110.11
2023-11-15,2165100,1871862.5,115.67
2023-11-16,2954700,1903537.5,155.22
2023-11-17,1773600,1909695.0,92.87
2023-11-20,1624100,1917465.0,84.7
2023-11-21,1173700,1886180.0,62.23
2023-11-22,1068600,1798110.0,59.43
2023-11-24,645800,1759445.0,36.7
2023-11-27,1627400,1752965.0,92.84
2023-11-28,1286800,1739342.5,73.98
2023-11-29,1319800,1722152.5,76.64
2023-11-30,1755200,1721062.5,101.98
2023-12-01,1474700,1718437.5,85.82
2023-12-04,1624000,1652890.0,98.25
2023-12-05,2349700,1667095.0,140.95
2023-12-06,2233900,1668522.5,133.88
2023-12-07,1690400,1674537.5,100.95
2023-12-08,1502100,1675640.0,89.64
2023-12-11,2139300,1698025.0,125.99
2023-12-12,2374400,1721677.5,137.91
2023-12-13,2436900,1747485.0,139.45
2023-12-14,3839200,1810667.5,212.03
2023-12-15,8805200,1980307.5,444.64
2023-12-18,5733400,2066280.0,277.47
2023-12-19,3437300,2107800.0,163.08
2023-12-20,3782700,2160402.5,175.09
2023-12-21,2388400,2176175.0,109.75
2023-12-22,1639500,2169030.0,75.59
2023-12-26,1774800,2175822.5,81.57
2023-12-27,1875900,2180315.0,86.04
2023-12-28,1496900,2182870.0,68.57
2023-12-29,1947000,2188162.5,88.98
2024-01-02,2657700,2202090.0,120.69
2024-01-03,2612600,2221747.5,117.59
2024-01-04,2171100,2224602.5,97.59
2024-01-05,2232100,2246077.5,99.38
2024-01-08,2245300,2268620.0,98.97
2024-01-09,1886200,2283565.0,82.6
2024-01-10,1801900,2280892.5,79.0
2024-01-11,1670800,2281395.0,73.24
2024-01-12,2387600,2290145.0,104.26
2024-01-16,1626700,2276685.0,71.45
2024-01-17,1786800,2247487.5,79.5
2024-01-18,1900600,2250662.5,84.45
2024-01-19,2261000,2266585.0,99.75
2024-01-22,2452900,2298565.0,106.71
2024-01-23,2208600,2327065.0,94.91
2024-01-24,1946500,2359582.5,82.49
2024-01-25,2751900,2387695.0,115.25
2024-01-26,1825500,2401162.5,76.03
2024-01-29,2215400,2423552.5,91.41
2024-01-30,1610500,2419935.0,66.55
2024-01-31,1928500,2431280.0,79.32
2024-02-01,2039200,2441660.0,83.52
2024-02-02,2377400,2442352.5,97.34
2024-02-05,2276900,2443427.5,93.18
2024-02-06,1920200,2449172.5,78.4
2024-02-07,2145500,2465257.5,87.03
2024-02-08,1918500,2459737.5,78.0
2024-02-09,1426100,2436030.0,58.54
2024-02-12,1572600,2414422.5,65.13
2024-02-13,1951100,2367220.0,82.42
2024-02-14,1472500,2183902.5,67.43
2024-02-15,1264100,2072170.0,61.0
2024-02-16,1764600,2030352.5,86.91
2024-02-20,2407300,1995967.5,120.61
2024-02-21,1565900,1975405.0,79.27
2024-02-22,1801600,1979457.5,91.01
2024-02-23,1265800,1966732.5,64.36
2024-02-26,1707000,1962510.0,86.98
2024-02-27,1471300,1961870.0,74.99
2024-02-28,1365000,1947320.0,70.1
2024-02-29,3361200,1964907.5,171.06
2024-03-01,1672800,1941412.5,86.16
2024-03-04,2133400,1940470.0,109.94
2024-03-05,2353400,1943502.5,121.09
2024-03-06,2400600,1947385.0,123.27
2024-03-07,4187900,2004927.5,208.88
2024-03-08,8568900,2174102.5,394.14
2024-03-11,3762500,2226395.0,169.0
2024-03-12,3727400,2259890.0,164.94
2024-03-13,2270300,2275980.0,99.75
2024-03-14,1826100,2276962.5,80.2
2024-03-15,3389900,2314195.0,146.48
2024-03-18,1595200,2297550.0,69.43
2024-03-19,1322700,2269295.0,58.29
2024-03-20,1398700,2249047.5,62.19
2024-03-21,2106900,2253057.5,93.51
2024-03-22,1791200,2229040.0,80.36
2024-03-25,1604700,2223520.0,72.17
2024-03-26,1353500,2201972.5,61.47
2024-03-27,1246700,2192877.5,56.85
2024-03-28,1713300,2187497.5,78.32
2024-04-01,1600700,2176535.0,73.54
2024-04-02,2326700,2175267.5,106.96
2024-04-03,3205500,2198482.5,145.81
2024-04-04,2252400,2206787.5,102.07
2024-04-05,1552300,2191957.5,70.82
2024-04-08,1459000,2180470.0,66.91
2024-04-09,1388300,2179525.0,63.7
2024-04-10,1832000,2186010.0,83.81
2024-04-11,2107800,2189927.5,96.25
2024-04-12,1480600,2190130.0,67.6
2024-04-15,1808000,2203727.5,82.04
2024-04-16,1412300,2194920.0,64.34
2024-04-17,1376700,2169155.0,63.47
2024-04-18,1846400,2176167.5,84.85
2024-04-19,2188900,2185850.0,100.14
2024-04-22,1437100,2190132.5,65.62
2024-04-23,1176200,2176862.5,54.03
2024-04-24,1206600,2170245.0,55.6
2024-04-25,1613600,2176460.0,74.14
2024-04-26,1524400,2130540.0,71.55
2024-04-29,1526900,2126892.5,71.79
2024-04-30,1734800,2116927.5,81.95
2024-05-01,1609100,2098320.0,76.69
2024-05-02,1826900,2083977.5,87.66
2024-05-03,2323300,2037362.5,114.03
2024-05-06,1773300,1867472.5,94.96
2024-05-07,1897800,1820855.0,104.23
2024-05-08,1511900,1765467.5,85.64
2024-05-09,1716200,1751615.0,97.98
2024-05-10,1652700,1747280.0,94.59
2024-05-13,1596800,1702452.5,93.79
2024-05-14,1327700,1695765.0,78.3
2024-05-15,1661700,1704240.0,97.5
2024-05-16,2000000,1719272.5,116.33
2024-05-17,1309100,1699327.5,77.04
2024-05-20,1347100,1688225.0,79.79
2024-05-21,1375700,1682500.0,81.77
2024-05-22,1192800,1678482.5,71.06
2024-05-23,1519200,1685295.0,90.14
2024-05-24,1621900,1683010.0,96.37
2024-05-28,1986300,1692650.0,117.35
2024-05-29,2282800,1691552.5,134.95
2024-05-30,2288500,1668627.5,137.15
2024-05-31,4360700,1721335.0,253.33
2024-06-03,2008700,1732745.0,115.93
2024-06-04,1754500,1740132.5,100.83
2024-06-05,2080000,1757425.0,118.35
2024-06-06,1735000,1755000.0,98.86
2024-06-07,1593600,1742145.0,91.47
2024-06-10,1402300,1740187.5,80.58
2024-06-11,1690500,1737250.0,97.31
2024-06-12,1838300,1747900.0,105.17
2024-06-13,1322400,1746542.5,75.72
2024-06-14,1395500,1735270.0,80.42
2024-06-17,1904900,1728170.0,110.23
2024-06-18,1763800,1736337.5,101.58
2024-06-20,1944600,1755547.5,110.77
2024-06-21,3852900,1821705.0,211.5
2024-06-24,1722900,1824437.5,94.43
2024-06-25,1675700,1828220.0,91.66
2024-06-26,1505300,1827680.0,82.36
2024-06-27,1254900,1815682.5,69.11
2024-06-28,2131700,1828747.5,116.57
2024-07-01,1989000,1832800.0,108.52
2024-07-02,1377900,1809165.0,76.16
2024-07-03,814400,1785192.5,45.62
2024-07-05,2620700,1803265.0,145.33
2024-07-08,1611300,1805750.0,89.23
2024-07-09,1356800,1796765.0,75.51
2024-07-10,1755800,1799342.5,97.58
2024-07-11,6021100,1909950.0,315.25
2024-07-12,3288400,1958967.5,167.86
2024-07-15,2064000,1969025.0,104.82
2024-07-16,1687600,1961215.0,86.05
2024-07-17,1783100,1973065.0,90.37
2024-07-18,2338500,1997850.0,117.05
2024-07-19,1984400,2013067.5,98.58
2024-07-22,1920200,2031252.5,94.53
2024-07-23,1744100,2036875.0,85.63
2024-07-24,2511300,2059110.0,121.96
2024-07-25,2183700,2064045.0,105.8
2024-07-26,1441500,2043012.5,70.56
2024-07-29,1320400,2018810.0,65.4
2024-07-30,2017200,1960222.5,102.91
2024-07-31,2135000,1963380.0,108.74
2024-08-01,1861400,1966052.5,94.68
2024-08-02,2598500,1979015.0,131.3
2024-08-05,2820900,2006162.5,140.61
2024-08-06,2476300,2028230.0,122.09
2024-08-07,1702000,2035722.5,83.61
2024-08-08,2345000,2052085.0,114.27
2024-08-09,1710600,2048892.5,83.49
2024-08-12,1748200,2059537.5,84.88
2024-08-13,1484100,2061752.5,71.98
2024-08-14,1341500,2047667.5,65.51
2024-08-15,1923800,2051667.5,93.77
2024-08-16,1516300,2040960.0,74.29
2024-08-19,1318400,1977597.5,66.67
2024-08-20,1104600,1962140.0,56.3
2024-08-21,1465500,1956885.0,74.89
2024-08-22,1440900,1955275.0,73.69
2024-08-23,1305800,1956547.5,66.74
2024-08-26,1737000,1946680.0,89.23
2024-08-27,2098900,1949427.5,107.67
2024-08-28,1668400,1956690.0,85.27
2024-08-29,1709900,1979077.5,86.4
2024-08-30,1933500,1961897.5,98.55
2024-09-03,1784200,1966220.0,90.74
2024-09-04,1425200,1967930.0,72.42
2024-09-05,1998800,1974005.0,101.26
2024-09-06,2074600,1875342.5,110.63
2024-09-09,1954000,1841982.5,106.08
2024-09-10,1360800,1824402.5,74.59
2024-09-11,1796100,1827115.0,98.3
2024-09-12,1868700,1829255.0,102.16
2024-09-13,1327500,1803980.0,73.59
2024-09-16,1661000,1795895.0,92.49
2024-09-17,1387000,1782565.0,77.81
2024-09-18,1338200,1772417.5,75.5
2024-09-19,1747500,1753322.5,99.67
2024-09-20,4658200,1815185.0,256.62
2024-09-23,1697600,1821587.5,93.19
2024-09-24,2432600,1849392.5,131.54
2024-09-25,1728100,1842165.0,93.81
2024-09-26,2738600,1857255.0,147.45
2024-09-27,3459100,1897197.5,182.33
2024-09-30,2142900,1885807.5,113.63
2024-10-01,1836700,1861202.5,98.68
2024-10-02,1317100,1832222.5,71.89
2024-10-03,1451900,1825970.0,79.51
2024-10-04,1516400,1805255.0,84.0
2024-10-07,1963200,1811570.0,108.37
2024-10-08,1697900,1810312.5,93.79
2024-10-09,1956500,1822122.5,107.37
2024-10-10,1765800,1832730.0,96.35
2024-10-11,1527300,1822817.5,83.79
2024-10-14,1431500,1820697.5,78.62
2024-10-15,1613900,1828085.0,88.28
2024-10-16,1475500,1837357.5,80.31
2024-10-17,1321500,1833757.5,72.07
2024-10-18,1654000,1839085.0,89.94
2024-10-21,1184900,1836062.5,64.53
2024-10-22,1189700,1822380.0,65.28
2024-10-23,2193500,1824745.0,120.21
2024-10-24,1649600,1824275.0,90.42
2024-10-25,1425800,1817172.5,78.46
2024-10-28,912500,1791647.5,50.93
2024-10-29,1361700,1781085.0,76.45
2024-10-30,1412200,1780760.0,79.3
2024-10-31,1771900,1775087.5,99.82
2024-11-01,1625200,1763852.5,92.14
2024-11-04,1576700,1754420.0,89.87
2024-11-05,1622300,1760957.5,92.13
2024-11-06,2437400,1776990.0,137.16
2024-11-07,2145500,1783910.0,120.27
2024-11-08,3277100,1832650.0,178.82
2024-11-11,2181800,1845670.0,118.21
2024-11-12,1691400,1853280.0,91.27
2024-11-13,1757600,1863765.0,94.3
2024-11-14,1859900,1866575.0,99.64
2024-11-15,2269900,1806867.5,125.63
2024-11-18,1797800,1809372.5,99.36
2024-11-19,1690500,1790820.0,94.4
2024-11-20,1452100,1783920.0,81.4
2024-11-21,2320500,1773467.5,130.85
2024-11-22,2078700,1738957.5,119.54
2024-11-25,3240900,1766407.5,183.47
2024-11-26,1438000,1756440.0,81.87
2024-11-27,1499500,1761000.0,85.15
2024-11-29,1095900,1752100.0,62.55
2024-12-02,1955800,1763085.0,110.93
2024-12-03,1653900,1755352.5,94.22
2024-12-04,1784700,1757522.5,101.55
2024-12-05,2089400,1760845.0,118.66
2024-12-06,1737300,1760132.5,98.7
2024-12-09,1855500,1768337.5,104.93
2024-12-10,1556800,1771470.0,87.88
2024-12-11,1903600,1778712.5,107.02
2024-12-12,2344300,1800432.5,130.21
2024-12-13,2951900,1841192.5,160.33
2024-12-16,2581300,1864375.0,138.45
2024-12-17,2050200,1886007.5,108.71
2024-12-18,2725300,1924397.5,141.62
2024-12-19,2610800,1934830.0,134.94
2024-12-20,5373800,2027935.0,264.99
2024-12-23,1856800,2038710.0,91.08
2024-12-24,939000,2039372.5,46.04
2024-12-26,969000,2029555.0,47.74
2024-12-27,1943400,2042835.0,95.13
2024-12-30,1881200,2045567.5,91.96
2024-12-31,1742900,2048510.0,85.08
2025-01-02,1765100,2053220.0,85.97
2025-01-03,1612200,2052967.5,78.53
2025-01-06,1970400,2041292.5,96.53
2025-01-07,1888000,2034855.0,92.78
2025-01-08,1774800,1997297.5,88.86
2025-01-10,2765800,2011897.5,137.47
2025-01-13,1693800,2011957.5,84.19
2025-01-14,1683800,2010112.5,83.77
2025-01-15,1839400,2009600.0,91.53
2025-01-16,1353000,1986677.5,68.1
2025-01-17,2375000,2001107.5,118.68
2025-01-21,2042400,2009905.0,101.62
2025-01-22,2155000,2027477.5,106.29
2025-01-23,1352400,2003275.0,67.51
2025-01-24,1562400,1990367.5,78.5
2025-01-27,3044700,1985462.5,153.35
2025-01-28,2166400,2003672.5,108.12
2025-01-29,1713700,2009027.5,85.3
2025-01-30,1788200,2026335.0,88.25
2025-01-31,1875700,2024332.5,92.66
2025-02-03,2751000,2051760.0,134.08
2025-02-04,2001600,2057182.5,97.3
2025-02-05,2047600,2056137.5,99.58
2025-02-06,2218000,2068155.0,107.25
2025-02-07,1632900,2062590.0,79.17
2025-02-10,2036900,2074592.5,98.18
2025-02-11,1748500,2070715.0,84.44
2025-02-12,1662300,2053665.0,80.94
2025-02-13,1623300,2020450.0,80.34
2025-02-14,1410700,1991185.0,70.85
2025-02-18,2090600,1992195.0,104.94
2025-02-19,1349600,1957802.5,68.93
2025-02-20,2000500,1942545.0,102.98
2025-02-21,1816300,1853607.5,97.99
2025-02-24,1759700,1851180.0,95.06
2025-02-25,2083800,1879800.0,110.85
2025-02-26,1555700,1894467.5,82.12
2025-02-27,1629100,1886610.0,86.35
2025-02-28,3307100,1922257.5,172.04
2025-03-03,2422500,1939247.5,124.92
2025-03-04,2536800,1958540.0,129.53
2025-03-05,1898600,1965700.0,96.59
2025-03-06,2594600,1981305.0,130.95
2025-03-07,5510700,2071872.5,265.98
2025-03-10,4459900,2139000.0,208.5
2025-03-11,3204900,2149977.5,149.07
2025-03-12,2331600,2165922.5,107.65
2025-03-13,3447200,2210007.5,155.98
2025-03-14,3186400,2243682.5,142.02
2025-03-17,2256100,2266260.0,99.55
2025-03-18,2182000,2261435.0,96.49
2025-03-19,1908500,2258087.5,84.52
2025-03-20,1891800,2251507.5,84.02
2025-03-21,3447600,2303887.5,149.64
2025-03-24,2208100,2320030.0,95.18
2025-03-25,1623000,2284487.5,71.04
2025-03-26,1644700,2271445.0,72.41
2025-03-27,1547000,2267277.5,68.23
2025-03-28,2100500,2275085.0,92.33
2025-03-31,3102000,2305742.5,134.53
2025-04-01,2041500,2288005.0,89.23
2025-04-02,1719900,2280962.5,75.4
2025-04-03,3096900,2307195.0,134.23
2025-04-04,5167000,2380920.0,217.02
2025-04-07,4626600,2455762.5,188.4
2025-04-08,3545400,2493475.0,142.19
2025-04-09,5084500,2576875.0,197.31
2025-04-10,4209100,2640545.0,159.4
2025-04-11,2721800,2668007.5,102.02
2025-04-14,2219900,2688237.5,82.58
2025-04-15,1788200,2680677.5,66.71
2025-04-16,2531700,2710230.0,93.41
2025-04-17,2705500,2727855.0,99.18
2025-04-21,2841300,2753480.0,103.19
2025-04-22,2230600,2765252.5,80.67
2025-04-23,2109700,2765900.0,76.28
2025-04-24,2468500,2788720.0,88.52
2025-04-25,1780900,2792515.0,63.77
2025-04-28,1616200,2750242.5,58.77
2025-04-29,1523100,2727757.5,55.84
2025-04-30,2212400,2719647.5,81.35
2025-05-01,1829900,2717930.0,67.33
2025-05-02,1547400,2691750.0,57.49
2025-05-05,1952600,2602797.5,75.02
2025-05-06,1381200,2525830.0,54.68
2025-05-07,1316000,2478607.5,53.09
2025-05-08,1882600,2467382.5,76.3
2025-05-09,1176700,2410620.0,48.81
2025-05-12,2069000,2382685.0,86.83
2025-05-13,2917000,2399207.5,121.58
2025-05-14,2215000,2400032.5,92.29
2025-05-15,2470700,2414087.5,102.35
2025-05-16,2033700,2417635.0,84.12
2025-05-19,1879800,2378440.0,79.03
2025-05-20,2271200,2380017.5,95.43
2025-05-21,1438900,2375415.0,60.57
2025-05-22,1660900,2375820.0,69.91
2025-05-23,1413900,2372492.5,59.6
2025-05-27,1868200,2366685.0,78.94
2025-05-28,1674700,2331002.5,71.84
2025-05-29,2016700,2330382.5,86.54
2025-05-30,5403800,2422480.0,223.07
2025-06-02,2148000,2398757.5,89.55
2025-06-03,1992900,2319405.0,85.92
2025-06-04,1422100,2239292.5,63.51
2025-06-05,3289400,2232892.5,147.32
2025-06-06,1855400,2152165.0,86.21
2025-06-09,1696700,2089355.0,81.21
2025-06-10,2255000,2077685.0,108.53
2025-06-11,2459800,2083682.5,118.05
2025-06-12,1720100,2081980.0,82.62
2025-06-13,1786000,2063337.5,86.56
2025-06-16,2109300,2048432.5,102.97
2025-06-17,1668200,2019105.0,82.62
2025-06-18,1509600,2001080.0,75.44
2025-06-20,3255700,2029730.0,160.4
2025-06-23,2082900,2020090.0,103.11
2025-06-24,2385100,2035195.0,117.19
2025-06-25,1827700,2040482.5,89.57
2025-06-26,2262800,2058975.0,109.9
2025-06-27,2129200,2056895.0,103.52
2025-06-30,2127600,2064337.5,103.06
2025-07-01,2200600,2080667.5,105.76
2025-07-02,1606100,2072005.0,77.51
2025-07-03,1101400,2065010.0,53.34
2025-07-07,1832600,2077925.0,88.19
2025-07-08,1716200,2073765.0,82.76
2025-07-09,2922600,2117412.5,138.03
2025-07-10,2897000,2138112.5,135.49
2025-07-11,1939500,2113675.0,91.76
