Date,RSI,Close
2024-05-26,68.96960549674674,5304.72021484375
2024-06-02,66.81491128161085,5277.509765625
2024-06-09,69.4402726506552,5346.990234375
2024-06-16,72.31282343052553,5431.60009765625
2024-06-23,73.36505437585396,5464.6201171875
2024-06-30,72.99049493448314,5460.47998046875
2024-07-07,76.3429776429529,5567.18994140625
2024-07-14,77.68895408916839,5615.35009765625
2024-07-21,68.12469236851041,5505.0
2024-07-28,64.5642185299545,5459.10009765625
2024-08-04,56.734748559116824,5346.56005859375
2024-08-11,56.57718600988967,5344.16015625
2024-08-18,65.58711090275733,5554.25
2024-08-25,68.29683251963701,5634.60986328125
2024-09-01,68.75155140557689,5648.39990234375
2024-09-08,54.18614008777236,5408.419921875
2024-09-15,62.03928168533737,5626.02001953125
2024-09-22,64.35357608151136,5702.5498046875
2024-09-29,65.41058093893942,5738.169921875
2024-10-06,65.80602617906237,5751.06982421875
2024-10-13,67.7733023847093,5815.02978515625
2024-10-20,69.25187891874066,5864.669921875
2024-10-27,65.56159050341618,5808.1201171875
2024-11-03,60.677388469761816,5728.7998046875
2024-11-10,69.03230045571758,5995.5400390625
2024-11-17,62.35086373956216,5870.6201171875
2024-11-24,65.2160528923159,5969.33984375
2024-12-01,66.94594962717619,6032.3798828125
2024-12-08,68.49543536920513,6090.27001953125
2024-12-15,66.2324577485798,6051.08984375
2024-12-22,59.712426162967354,5930.85009765625
2024-12-29,61.084528197157766,5970.83984375
2025-01-05,59.53542467552346,5942.47021484375
2025-01-12,53.58136261999812,5827.0400390625
2025-01-19,59.923937855350914,5996.66015625
2025-01-26,63.257427329344814,6101.240234375
2025-02-02,60.130566787851045,6040.52978515625
2025-02-09,59.37362449063613,6025.990234375
2025-02-16,62.47497060725025,6114.6298828125
2025-02-23,57.099718629799746,6013.1298828125
2025-03-02,54.19889790237727,5954.5
2025-03-09,46.24559027223302,5770.2001953125
2025-03-16,41.567154519674006,5638.93994140625
2025-03-23,42.923012607688264,5667.56005859375
2025-03-30,39.90502901630216,5580.93994140625
2025-04-06,27.652711957486446,5074.080078125
2025-04-13,39.13821783952039,5363.35986328125
2025-04-20,37.35736851437206,5282.7001953125
2025-04-27,45.40126052357525,5525.2099609375
2025-05-04,50.00434354521605,5686.669921875
2025-05-11,49.26305098303752,5659.91015625
2025-05-18,56.932051441690454,5958.3798828125
2025-05-25,52.4797111936289,5802.81982421875
2025-06-01,55.124759324674834,5911.68994140625
2025-06-08,57.21363328307219,6000.35986328125
2025-06-15,56.46695780789179,5976.97021484375
2025-06-22,56.158851919594476,5967.83984375
2025-06-29,61.273865750529474,6173.06982421875
2025-07-06,63.639723423453056,6279.35009765625
2025-07-13,62.876827413306685,6259.75
