Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-17,39.07743520642682,36.348499870300294,33.61956453417377,38.349998474121094
2020-09-18,39.0208522225194,36.49449996948242,33.968147716445436,36.970001220703125
2020-09-21,38.86716184614932,36.53199996948242,34.19683809281552,33.790000915527344
2020-09-22,38.9896470931761,36.41949996948242,33.849352845788744,34.06999969482422
2020-09-23,39.22841330070045,36.3125,33.39658669929955,33.08000183105469
2020-09-24,39.427849035121596,36.23700008392334,33.046151132725086,32.7400016784668
2020-09-25,39.44817887041984,36.136000061035155,32.82382125165047,34.20000076293945
2020-09-28,39.3322958211547,36.06599998474121,32.79970414832772,35.939998626708984
2020-09-29,39.32764205554357,35.99149990081787,32.65535774609217,34.5099983215332
2020-09-30,39.30816927052459,35.92849998474121,32.54883069895783,34.75
2020-10-01,39.207532337616605,35.84300003051758,32.478467723418554,35.18000030517578
2020-10-02,39.063102203555964,35.77349987030029,32.48389753704462,36.0099983215332
2020-10-05,38.77624946023945,35.672999954223634,32.56975044820782,36.20000076293945
2020-10-06,38.58315485157039,35.55300006866455,32.52284528575871,34.880001068115234
2020-10-07,38.615478601579866,35.570500183105466,32.525521764631065,36.380001068115234
2020-10-08,38.683913019406155,35.5980001449585,32.51208727051084,37.0
2020-10-09,38.801781216323946,35.65050010681152,32.499218997299096,37.119998931884766
2020-10-12,38.762725023858586,35.632500076293944,32.5022751287293,36.380001068115234
2020-10-13,38.642526568715724,35.55550003051758,32.46847349231943,35.2599983215332
2020-10-14,38.2408424361081,35.42100009918213,32.60115776225616,35.61000061035156
2020-10-15,37.734303747450696,35.216000175476076,32.697696603501456,34.25
2020-10-16,37.498435353301595,35.075500106811525,32.652564860321455,34.15999984741211
2020-10-19,37.51618851160548,35.16100006103515,32.80581161046483,35.5
2020-10-20,37.59092840666705,35.2605001449585,32.93007188324995,36.060001373291016
2020-10-21,37.48946531370398,35.38350009918213,33.27753488466028,35.540000915527344
2020-10-22,37.48580996371926,35.60850009918213,33.731190234645,37.2400016784668
2020-10-23,37.83266567723938,35.79899997711182,33.765334276984255,38.0099983215332
2020-10-26,37.811145063470136,35.76900005340576,33.72685504334139,35.34000015258789
2020-10-27,37.840909946711115,35.75200004577637,33.663090144841625,34.16999816894531
2020-10-28,38.11503462250932,35.644499969482425,33.17396531645553,32.599998474121094
2020-10-29,38.189867175219675,35.56399993896484,32.93813270271001,33.56999969482422
2020-10-30,38.17493594041652,35.45650005340576,32.738064166395006,33.86000061035156
2020-11-02,38.12528528990485,35.335499954223636,32.54571461854242,33.779998779296875
2020-11-03,38.135054786267546,35.29249992370605,32.44994506114456,34.02000045776367
2020-11-04,38.05831094351172,35.140499877929685,32.22268881234765,33.34000015258789
2020-11-05,37.85149692095488,35.057999801635745,32.26450268231661,35.349998474121094
2020-11-06,37.56702607007409,34.93599987030029,32.30497367052649,34.68000030517578
2020-11-09,38.97935672105512,35.182999801635745,31.38664288221637,41.31999969482422
2020-11-10,39.77212462644623,35.42249984741211,31.072875068377996,40.04999923706055
2020-11-11,40.12102956261527,35.56749973297119,31.013969903327116,38.5099983215332
2020-11-12,40.24159841041692,35.697499656677245,31.15340090293757,36.849998474121094
2020-11-13,40.64122019041026,35.93899974822998,31.2367793060497,38.9900016784668
2020-11-16,41.39980514765948,36.21399974822998,31.028194348800483,41.0
2020-11-17,41.96631550091965,36.440999603271486,30.91568370562332,40.599998474121094
2020-11-18,42.574121114463416,36.71649951934815,30.85887792423288,41.04999923706055
2020-11-19,43.04052282470908,36.901499366760255,30.762475908811435,40.939998626708984
2020-11-20,43.25733620130059,36.99599952697754,30.734662852654495,39.900001525878906
2020-11-23,43.71278635213655,37.275499534606936,30.838212717077322,40.93000030517578
2020-11-24,44.89708255741215,37.8149995803833,30.732916603354457,44.959999084472656
2020-11-25,45.90086538699291,38.46699962615967,31.033133865326427,45.63999938964844
2020-11-27,46.697339366668835,39.05349960327148,31.40965983987413,45.29999923706055
2020-11-30,47.292403212598565,39.612999534606935,31.933595856615305,45.04999923706055
2020-12-01,47.76302508157515,40.1899995803833,32.61697407919145,45.31999969482422
2020-12-02,48.353833781969435,40.825499534606934,33.29716528724443,46.72999954223633
2020-12-03,49.350054133770804,41.65399951934815,33.95794490492549,49.90999984741211
2020-12-04,50.14986716571775,42.34849967956543,34.547132193413105,49.2400016784668
2020-12-07,50.58319249209098,43.074499702453615,35.56580691281625,49.20000076293945
2020-12-08,51.35266487263075,43.46049976348877,35.56833465434679,49.040000915527344
2020-12-09,51.82659466007142,43.85899982452393,35.89140498897643,48.02000045776367
2020-12-10,52.36568390122595,44.41549987792969,36.46531585463343,49.63999938964844
2020-12-11,52.30845032074787,44.99099998474121,37.67354964873454,48.36000061035156
2020-12-14,52.18507246687301,45.377499961853026,38.56992745683304,46.720001220703125
2020-12-15,52.25493252808266,45.70049991607666,39.146067304070655,47.459999084472656
2020-12-16,52.09290995648675,45.970499992370605,39.84809002825446,46.0
2020-12-17,51.90497707898363,46.21200008392334,40.51902308886306,45.880001068115234
2020-12-18,51.61162045515588,46.40200023651123,41.192380017866576,44.7400016784668
2020-12-21,51.038191860198,46.61000022888184,42.18180859756568,44.060001373291016
2020-12-22,50.68247931572531,46.7120002746582,42.741521233591094,42.970001220703125
2020-12-23,50.731231220670274,46.66950035095215,42.60776948123402,44.11000061035156
2020-12-24,50.85793340544675,46.550500297546385,42.24306718964602,43.2599983215332
2020-12-28,50.90937712350572,46.481500244140626,42.05362336477553,43.91999816894531
2020-12-29,50.96377526974836,46.41600036621094,41.868225462673514,43.7400016784668
2020-12-30,50.97175687730003,46.38250045776367,41.79324403822731,44.650001525878906
2020-12-31,50.99165124316731,46.20850048065186,41.4253497181364,43.25
2021-01-04,50.65713966882724,45.794500541687015,40.93186141454679,41.630001068115234
2021-01-05,50.20107827137387,45.50250053405762,40.80392279674136,43.400001525878906
2021-01-06,49.66834939649283,45.21950054168701,40.770651686881195,43.540000915527344
2021-01-07,49.082618048056204,44.94850044250488,40.814382836953556,43.619998931884766
2021-01-08,48.65287614058049,44.71200046539307,40.77112479020565,43.290000915527344
2021-01-11,47.68184529360532,44.365000534057614,41.04815577450991,42.70000076293945
2021-01-12,46.915510496260836,44.151000595092775,41.38649069392471,44.08000183105469
2021-01-13,46.54362824380927,44.03650054931641,41.52937285482354,44.43000030517578
2021-01-14,46.20141797807755,43.97800064086914,41.75458330366073,46.290000915527344
2021-01-15,45.893123334172195,43.872500610351565,41.851877886530936,43.88999938964844
2021-01-19,45.66482087976339,43.8160005569458,41.967180234128215,44.75
2021-01-20,45.73998472750831,43.83800048828125,41.9360162490542,45.18000030517578
2021-01-21,45.73872916256745,43.76450042724609,41.79027169192473,42.59000015258789
2021-01-22,45.79477372951922,43.72300033569336,41.65122694186749,42.13999938964844
2021-01-25,46.058065548617776,43.53650035858154,41.01493516854531,40.380001068115234
2021-01-26,46.146759778509676,43.436000442504884,40.72524110650009,41.25
2021-01-27,46.19872903106406,43.28550052642822,40.372272021792384,40.90999984741211
2021-01-28,46.148262786829534,43.22600040435791,40.30373802188629,42.54999923706055
2021-01-29,46.15705527216358,42.9930004119873,39.828945551811024,39.9900016784668
2021-02-01,46.25571216434958,42.827500343322754,39.399288522295926,39.939998626708984
2021-02-02,46.28856242897949,42.78750038146973,39.286438333959964,40.83000183105469
2021-02-03,46.22316400544982,42.719500350952146,39.215836696454474,42.040000915527344
2021-02-04,46.148312888513416,42.66300029754639,39.17768770657936,42.40999984741211
2021-02-05,46.05267417676262,42.58900032043457,39.12532646410652,42.13999938964844
2021-02-08,46.17862898399635,42.64200019836426,39.10537141273217,44.349998474121094
2021-02-09,46.22196661858823,42.67300014495849,39.12403367132875,43.31999969482422
2021-02-10,46.18552340958376,42.657999992370605,39.13047657515745,43.779998779296875
2021-02-11,46.062183127397525,42.608499908447264,39.154816689497004,43.439998626708984
2021-02-12,45.57589695657179,42.49099979400635,39.40610263144091,43.939998626708984
2021-02-16,45.92331955204012,42.58199977874756,39.240680005455,45.709999084472656
2021-02-17,46.20573017749276,42.64849987030029,39.09126956310782,46.08000183105469
2021-02-18,46.16458221347778,42.63749980926514,39.110417405052495,44.959999084472656
2021-02-19,47.14739216731486,42.90949974060059,38.67160731388631,48.029998779296875
2021-02-22,48.43453300146571,43.287499809265135,38.14046661706456,49.70000076293945
2021-02-23,49.670840688998325,43.79899978637695,37.92715888375558,50.61000061035156
2021-02-24,51.98203106237333,44.48449974060058,36.986968418827836,54.959999084472656
2021-02-25,52.97286334245124,45.02799968719482,37.0831360319384,51.779998779296875
2021-02-26,54.05372592198333,45.53449974060059,37.015273559217846,52.68000030517578
2021-03-01,54.96100109151081,46.2004997253418,37.43999835917279,53.310001373291016
2021-03-02,55.637442431526715,46.86399974822998,38.09055706493324,53.209999084472656
2021-03-03,56.47736967445069,47.55099964141846,38.62462960838622,54.56999969482422
2021-03-04,56.806615740825166,48.05149955749512,39.296383374165075,52.04999923706055
2021-03-05,56.87410917668745,48.45699958801269,40.03988999933794,50.52000045776367
2021-03-08,57.28250130362334,49.05299968719483,40.82349807076631,54.060001373291016
2021-03-09,57.649985430350185,49.506999778747556,41.36401412714493,53.43000030517578
2021-03-10,57.874329132583284,50.03699970245361,42.19967027232394,53.91999816894531
2021-03-11,58.01918866488154,50.55099983215332,43.08281099942511,54.060001373291016
2021-03-12,58.306627100756984,51.19349994659424,44.08037279243149,56.290000915527344
2021-03-15,59.53901653560045,52.04349994659424,44.54798335758802,60.939998626708984
2021-03-16,60.3797339415225,52.74850006103516,45.117266180547816,59.810001373291016
2021-03-17,61.659342766902384,53.567000007629396,45.47465724835641,62.45000076293945
2021-03-18,62.02000807040122,54.36000003814697,46.699992005892724,60.81999969482422
2021-03-19,62.56380159396149,54.99700012207031,47.43019865017913,60.77000045776367
2021-03-22,62.716974293352166,55.428500175476074,48.14002605759998,58.33000183105469
2021-03-23,62.58492983642566,55.616000175476074,48.64707051452649,54.36000061035156
2021-03-24,62.56700359231288,55.55950031280518,48.551997033297475,53.83000183105469
2021-03-25,62.563726706546404,55.77300033569336,48.98227396484032,56.04999923706055
2021-03-26,62.632707572895164,55.98050041198731,49.32829325107945,56.83000183105469
2021-03-29,62.66347590750713,56.125000381469725,49.58652485543232,56.20000076293945
2021-03-30,62.830359365336996,56.375000381469725,49.919641397602454,58.209999084472656
2021-03-31,62.94247935594577,56.52350044250488,50.104521529063994,57.540000915527344
2021-04-01,62.9115168965213,56.81200046539307,50.71248403426484,57.81999969482422
2021-04-05,62.70441798309934,57.25050048828125,51.796582993463154,59.290000915527344
2021-04-06,62.85157811891378,57.52150039672851,52.19142267454325,59.47999954223633
2021-04-07,62.880621492481694,57.82850036621094,52.776379239940184,59.56999969482422
2021-04-08,62.86614381030173,58.10400047302246,53.34185713574319,59.43000030517578
2021-04-09,62.70855897970611,58.3225004196167,53.93644185952729,58.43000030517578
2021-04-12,62.71445595742574,58.316000366210936,53.91754477499613,56.15999984741211
2021-04-13,62.383895085199995,58.1020004272461,53.8201057692922,56.65999984741211
2021-04-14,62.19389886701801,57.957500267028806,53.721101667039605,56.91999816894531
2021-04-15,61.40731853115962,57.64100017547607,53.87468181979253,56.119998931884766
2021-04-16,60.93556314820076,57.3935001373291,53.85143712645744,55.869998931884766
2021-04-19,60.43426544529539,57.104500198364256,53.774734951433125,54.9900016784668
2021-04-20,61.10781595575975,56.70300006866455,52.298184181569354,50.29999923706055
2021-04-21,61.36683108024966,56.57800006866455,51.78916905707944,51.86000061035156
2021-04-22,61.68206962244066,56.43799991607666,51.19393020971267,51.029998779296875
2021-04-23,61.7314814097947,56.29099998474121,50.85051855968772,53.11000061035156
2021-04-26,61.68004598488701,56.13849983215332,50.596953679419634,53.779998779296875
2021-04-27,61.66355249847123,56.00249977111817,50.3414470437651,53.47999954223633
2021-04-28,61.43154032313713,55.76949977874756,50.10745923435799,53.54999923706055
2021-04-29,61.24695628700409,55.57699966430664,49.90704304160919,53.689998626708984
2021-04-30,61.0008455378901,55.405999755859376,49.81115397382865,54.400001525878906
2021-05-03,60.47777554649265,55.16449966430664,49.85122378212063,54.459999084472656
2021-05-04,59.84828214475803,54.83049964904785,49.81271715333767,52.79999923706055
2021-05-05,59.07353661977917,54.515499687194826,49.95746275461048,53.27000045776367
2021-05-06,58.192464046988114,54.19649963378906,50.200535220590005,53.04999923706055
2021-05-07,57.51909854344558,54.01149959564209,50.503900647838606,54.72999954223633
2021-05-10,57.2717099709365,53.904999542236325,50.53828911353615,54.029998779296875
2021-05-11,56.861412728130205,53.70699958801269,50.55258644789518,52.70000076293945
2021-05-12,56.41002130919453,53.41149959564209,50.41297788208965,51.0099983215332
2021-05-13,55.9802606415019,53.22699966430664,50.47373868711138,52.43000030517578
2021-05-14,55.84756325106364,53.197499656677245,50.54743606229085,55.279998779296875
2021-05-17,56.214187716373026,53.276499557495114,50.3388113986172,56.56999969482422
2021-05-18,56.48132384053721,53.58049964904785,50.679675457558496,56.380001068115234
2021-05-19,56.71718464944395,53.77699966430664,50.836814679169336,55.790000915527344
2021-05-20,56.684707280805526,53.979999732971194,51.27529218513686,55.09000015258789
2021-05-21,56.82163839119251,54.08949966430664,51.35736093742078,55.29999923706055
2021-05-24,57.07640848725765,54.20749969482422,51.33859090239079,56.13999938964844
2021-05-25,57.471130045914926,54.38249969482422,51.29386934373351,56.97999954223633
2021-05-26,58.04553734975164,54.60549964904785,51.16546194834406,58.0099983215332
2021-05-27,58.8099948201279,54.87749977111817,50.945004722108436,59.130001068115234
2021-05-28,59.27910964149647,55.07499961853027,50.87088959556407,58.349998474121094
2021-06-01,59.97772505035489,55.3354995727539,50.693274095152915,59.66999816894531
2021-06-02,60.67114070023786,55.70999965667725,50.74885861311663,60.290000915527344
2021-06-03,60.83599514681141,55.93299961090088,51.030004074990345,57.72999954223633
2021-06-04,60.86253395180124,56.12699966430664,51.391465376812036,56.93000030517578
2021-06-07,60.97186474677367,56.25549964904785,51.53913455132203,57.29999923706055
2021-06-08,61.082854568215744,56.44049968719482,51.7981448061739,57.72999954223633
2021-06-09,60.98818528702699,56.666999626159665,52.34581396529234,57.22999954223633
2021-06-10,60.39790239630757,56.92949962615967,53.461096856011764,56.2599983215332
2021-06-11,59.935245044202865,57.13399963378906,54.332754223375254,56.52000045776367
2021-06-14,59.90400579419218,57.15699977874756,54.40999376330294,55.7400016784668
2021-06-15,59.949200324952976,57.09299983978271,54.23679935461245,55.290000915527344
2021-06-16,59.96877831864217,57.053999710083005,54.13922110152384,55.599998474121094
2021-06-17,60.09677020997294,56.97649974822998,53.85622928648703,54.2400016784668
2021-06-18,60.10963335652072,56.967999649047854,53.82636594157499,54.91999816894531
2021-06-21,60.09210162272216,56.98749961853027,53.88289761433838,55.689998626708984
2021-06-22,60.124302613251096,56.938999557495116,53.753696501739135,55.16999816894531
2021-06-23,60.128220724542956,56.845999526977536,53.563778329412116,55.119998931884766
2021-06-24,60.071797941981906,56.662499618530276,53.25320129507865,54.34000015258789
2021-06-25,59.81737244193743,56.39999961853027,52.98262679512312,53.880001068115234
2021-06-28,59.79917516198847,56.10699977874756,52.41482439550664,52.4900016784668
2021-06-29,59.4268396474503,55.73099994659424,52.035160245738176,52.150001525878906
2021-06-30,58.68218302035164,55.33099994659424,51.97981687283684,52.290000915527344
2021-07-01,58.39646335645743,55.09850006103515,51.800536765612875,53.08000183105469
2021-07-02,58.224718022289906,54.89050006866455,51.556282115039195,52.77000045776367
2021-07-06,58.0606875991133,54.597500038146975,51.13431247718065,51.439998626708984
2021-07-07,57.85543676094088,54.226000022888186,50.59656328483549,50.29999923706055
2021-07-08,57.71591456864537,53.847500038146975,49.979085507648584,49.65999984741211
2021-07-09,57.46817228907238,53.58950004577637,49.71082780248036,51.099998474121094
2021-07-12,57.1340336691666,53.29449996948242,49.45496626979825,50.619998931884766
2021-07-13,57.13002213775893,52.93249988555908,48.734977633359236,48.5
2021-07-14,57.10971938754733,52.57599983215332,48.042280276759314,48.15999984741211
2021-07-15,56.96049256001171,52.1814998626709,47.402507165330086,47.709999084472656
2021-07-16,57.14879528101372,51.76999969482422,46.391204108634724,46.0099983215332
2021-07-19,57.477513264132426,51.19699974060059,44.91648621706875,43.459999084472656
2021-07-20,56.99639413027411,50.728499794006346,44.46060545773858,46.31999969482422
2021-07-21,56.39356049505872,50.374999809265134,44.356439123471546,48.099998474121094
2021-07-22,55.707027532888326,50.01649990081787,44.325972268747414,47.95000076293945
2021-07-23,55.09968402505848,49.67599983215332,44.25231563924817,47.529998779296875
2021-07-26,54.52408170461271,49.45499973297119,44.385917761329665,49.459999084472656
2021-07-27,54.14516042367552,49.2629997253418,44.38083902700808,48.650001525878906
2021-07-28,53.81153801941705,49.11249961853027,44.413461217643494,49.13999938964844
2021-07-29,53.39404969996034,48.922499656677246,44.45094961339415,48.4900016784668
2021-07-30,52.74013726962548,48.604499626159665,44.46886198269385,46.720001220703125
2021-08-02,52.07332097716687,48.26949958801269,44.46567819885851,46.06999969482422
2021-08-03,51.604552451456335,48.02449970245361,44.444446953450885,46.540000915527344
2021-08-04,51.383991484946655,47.77349967956543,44.16300787418421,45.279998779296875
2021-08-05,51.162803833749514,47.652499771118165,44.14219570848682,47.2400016784668
2021-08-06,50.61287252925264,47.478499794006346,44.34412705876005,47.619998931884766
2021-08-09,50.07858712488213,47.26999988555908,44.461412646236035,46.45000076293945
2021-08-10,49.988071900314324,47.22899990081787,44.46992790132141,47.68000030517578
2021-08-11,49.994030043270364,47.2314998626709,44.46896968207144,48.209999084472656
2021-08-12,49.96183117423847,47.2079999923706,44.454168810502736,47.2400016784668
2021-08-13,49.951806193942666,47.23200016021728,44.5121941264919,46.4900016784668
2021-08-16,49.5291835877651,47.37400016784668,45.218816747928265,46.29999923706055
2021-08-17,49.62046319114753,47.322500228881836,45.02453726661614,45.290000915527344
2021-08-18,49.640948882518536,47.16950035095215,44.69805181938576,45.040000915527344
2021-08-19,49.78336972788913,46.96850032806397,44.153630928238805,43.93000030517578
2021-08-20,49.87000677309964,46.79350032806396,43.71699388302829,44.029998779296875
2021-08-23,49.461906417989226,46.59700031280518,43.73209420762113,45.529998779296875
2021-08-24,49.24006276320543,46.52050018310547,43.80093760300551,47.119998931884766
2021-08-25,48.93867777836189,46.44300022125244,43.94732266414299,47.59000015258789
2021-08-26,48.699827534295615,46.36900005340576,44.03817257251591,47.0099983215332
2021-08-27,48.81807722277108,46.41849994659424,44.018922670417396,47.709999084472656
2021-08-30,48.815731562595154,46.41049995422363,44.00526834585211,45.90999984741211
2021-08-31,48.81394389322422,46.408999824523924,44.00405575582363,46.5099983215332
2021-09-01,48.806124491296885,46.45449981689453,44.10287514249218,46.189998626708984
2021-09-02,48.759254210909596,46.43049964904785,44.10174508718611,46.7599983215332
2021-09-03,48.62531279823843,46.36049976348877,44.0956867287391,46.220001220703125
2021-09-07,48.63286465055504,46.366499710083005,44.10013476961097,46.56999969482422
2021-09-08,48.46922020571563,46.25899963378906,44.04877906186249,45.529998779296875
2021-09-09,48.2067446496191,46.177499771118164,44.14825489261723,46.58000183105469
2021-09-10,48.14986447147873,46.03249969482422,43.915134918169706,44.34000015258789
2021-09-13,48.1176153514734,45.94999961853027,43.782383885587144,44.84000015258789
2021-09-14,48.169501434873915,45.82849960327148,43.48749777166905,43.869998931884766
2021-09-15,48.24232493020089,45.7569995880127,43.27167424582451,43.86000061035156
2021-09-16,48.258726589180895,45.72849960327149,43.19827261736208,44.470001220703125
2021-09-17,48.21540218098723,45.75899963378906,43.302597086590886,44.540000915527344
2021-09-20,48.15947629020985,45.820999717712404,43.482523145214955,45.27000045776367
2021-09-21,48.178596806553465,45.76699981689453,43.3554028272356,44.45000076293945
2021-09-22,48.025333883521135,45.694999885559085,43.364665887597035,45.68000030517578
2021-09-23,48.00032710969728,45.68899993896484,43.3776727682324,47.470001220703125
2021-09-24,48.40188712107333,45.778000068664554,43.15411301625578,48.790000915527344
2021-09-27,48.727495394620455,45.84650020599365,42.965505017366844,49.08000183105469
2021-09-28,49.1200189486109,45.98500022888184,42.84998150915278,48.68000030517578
2021-09-29,49.443125338261815,46.09500026702881,42.7468751957958,48.709999084472656
2021-09-30,49.57343094560793,46.16400032043457,42.7545696952612,47.56999969482422
2021-10-01,50.47976014913517,46.3930004119873,42.30624067483944,51.34000015258789
2021-10-04,51.25712862994863,46.647000312805176,42.03687199566172,51.29999923706055
2021-10-05,51.82737653722704,46.86250038146973,41.89762422571242,50.880001068115234
2021-10-06,52.22822689555739,47.09700050354004,41.965774111522684,50.220001220703125
2021-10-07,52.47504015916053,47.24400043487549,42.01296071059045,49.52000045776367
2021-10-08,52.601544160104986,47.485000419616696,42.36845667912841,49.15999984741211
2021-10-11,52.718579288878566,47.70200042724609,42.685421565613616,49.18000030517578
2021-10-12,52.75303173678578,47.99200038909912,43.23096904141246,49.66999816894531
2021-10-13,52.56262737456855,48.193000411987306,43.82337344940606,47.880001068115234
2021-10-14,52.3923042994265,48.365000343322755,44.33769638721901,47.90999984741211
2021-10-15,52.171178265084095,48.53800029754639,44.904822330008685,48.0
2021-10-18,52.00971509629904,48.633000183105466,45.25628526991189,47.16999816894531
2021-10-19,51.7274760138584,48.72150020599365,45.7155243981289,46.220001220703125
2021-10-20,51.688178018692525,48.73500022888184,45.78182243907115,45.95000076293945
2021-10-21,51.73190853375525,48.697500228881836,45.66309192400842,46.720001220703125
2021-10-22,51.74691165288275,48.59450016021729,45.44208866755182,46.72999954223633
2021-10-25,51.726878110950665,48.4730001449585,45.21912217896633,46.650001525878906
2021-10-26,51.71165608371496,48.37850017547608,45.04534426723719,46.790000915527344
2021-10-27,51.74307614995271,48.23400020599365,44.7249242620346,45.81999969482422
2021-10-28,51.78785028267865,48.1560001373291,44.524149991979556,46.0099983215332
2021-10-29,51.31728874272363,47.89600009918213,44.47471145564063,46.13999938964844
2021-11-01,50.7809403534257,47.73350009918213,44.68605984493856,48.04999923706055
2021-11-02,50.27826780845424,47.588500022888184,44.89873223732213,47.97999954223633
2021-11-03,50.03267808392495,47.52999992370606,45.027321763487166,49.04999923706055
2021-11-04,49.95811106443839,47.510999870300296,45.0638886761622,49.13999938964844
2021-11-05,50.96331381641787,47.68849983215332,44.413685847888765,52.709999084472656
2021-11-08,51.88544694904255,47.88499984741211,43.88455274578167,53.11000061035156
2021-11-09,52.52740578817111,48.0420000076294,43.556594227087686,52.810001373291016
2021-11-10,53.00534604335907,48.23649997711182,43.46765391086457,51.77000045776367
2021-11-11,53.36070288912547,48.407999992370605,43.45529709561574,51.34000015258789
2021-11-12,53.48617251788134,48.49950008392334,43.51282764996533,49.83000183105469
2021-11-15,53.683794970586966,48.66500015258789,43.64620533458882,50.47999954223633
2021-11-16,53.70901173619144,48.81400012969971,43.91898852320797,49.20000076293945
2021-11-17,53.669843489548825,48.95350017547607,44.23715686140332,48.7400016784668
2021-11-18,53.64790130100242,48.989000129699704,44.33009895839699,47.43000030517578
2021-11-19,53.684375861451386,48.95800018310547,44.23162450475955,46.11000061035156
2021-11-22,53.69302871996983,48.94950008392334,44.20597144787685,46.47999954223633
2021-11-23,53.69687812903048,48.945000076293944,44.19312202355741,46.70000076293945
2021-11-24,53.63809988224513,48.99050006866455,44.342900255083975,46.72999954223633
2021-11-26,54.164232356850846,48.80300006866455,43.44176778047826,42.2599983215332
2021-11-29,54.54245357520912,48.623000144958496,42.70354671470787,42.540000915527344
