Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-10-11,-4.111992934522448,-2.934085527799135,-1.1779074067233126,428.489990234375
2021-10-12,-3.861022243632135,-3.119472870965735,-0.7415493726664,430.6700134277344
2021-10-13,-3.6395394860404053,-3.2234861939806696,-0.41605329205973574,430.42999267578125
2021-10-14,-2.5191232832474952,-3.082613611834035,0.5634903285865396,441.7799987792969
2021-10-15,-1.4418829440529066,-2.7544674782778094,1.3125845342249027,443.9200134277344
2021-10-18,-0.2671597562411989,-2.2570059338704875,1.9898461776292886,447.8599853515625
2021-10-19,0.9139166633895002,-1.62282141441849,2.53673807780799,451.0899963378906
2021-10-20,0.9888465292714841,-1.1004878256804953,2.0893343549519794,440.55999755859375
2021-10-21,1.4255714971324664,-0.595275961117903,2.0208474582503695,445.44000244140625
2021-10-22,2.1543371335323513,-0.0453533421878522,2.1996904757202036,450.489990234375
2021-10-25,2.45186801157962,0.45409092856564226,1.9977770830139778,447.3699951171875
2021-10-26,4.033103109632862,1.1698933647790861,2.8632097448537754,464.6199951171875
2021-10-27,5.0648625032034715,1.9488871924639635,3.115975310739508,462.6000061035156
2021-10-28,6.366727134993141,2.8324551809697995,3.5342719540233416,469.510009765625
2021-10-29,7.685090936428367,3.802982332061513,3.8821086043668536,474.1600036621094
2021-11-01,7.754519352473324,4.593289736143875,3.1612296163294484,463.17999267578125
2021-11-02,7.561000084674163,5.186831805849932,2.3741682788242304,461.17999267578125
2021-11-03,6.834213943072314,5.516308233294409,1.3179057097779046,455.04998779296875
2021-11-04,6.801157809408721,5.773278148517272,1.0278796608914496,462.75
2021-11-05,6.501514422692765,5.918925403352371,0.5825890193403938,460.2900085449219
2021-11-08,6.3019471128454825,5.995529745250993,0.3064173675944897,461.6600036621094
2021-11-09,6.099301547086895,6.0162841056181735,0.08301744146872192,461.9800109863281
2021-11-10,5.251195325870469,5.863266349668633,-0.6120710237981637,454.2099914550781
2021-11-11,4.31229486861298,5.553072053457503,-1.2407771848445224,451.5199890136719
2021-11-12,3.6743264704382455,5.177322936853652,-1.5029964664154063,453.3599853515625
2021-11-15,3.6048727969247807,4.862832908867878,-1.2579601119430972,459.2799987792969
2021-11-16,4.394048426716893,4.769076012437681,-0.37502758572078854,470.3699951171875
2021-11-17,4.5737841566448765,4.730017641279121,-0.15623348463424414,465.5
2021-11-18,4.5372371025864595,4.691461533540588,-0.15422443095412852,463.92999267578125
2021-11-19,4.247894505556076,4.602748127943686,-0.3548536223876102,461.30999755859375
2021-11-22,3.7191179040533484,4.426022083165618,-0.7069041791122697,458.1300048828125
2021-11-23,3.2792025869955523,4.196658183931605,-0.9174555969360529,458.3399963378906
2021-11-24,3.3111870480226457,4.019563956749813,-0.7083769087271676,463.5299987792969
2021-11-26,2.5805630554026493,3.731763776480381,-1.1512007210777315,454.5299987792969
2021-11-29,2.8083578671104306,3.5470825946063913,-0.7387247274959607,464.92999267578125
2021-11-30,2.2209238341945365,3.2818508425240207,-1.0609270083294842,455.7300109863281
2021-12-01,1.2032929784531348,2.866139269709844,-1.662846291256709,449.05999755859375
2021-12-02,1.3423768681864203,2.561386789405159,-1.2190099212187389,460.9700012207031
2021-12-03,1.0252222616403515,2.2541538838521977,-1.2289316222118463,455.82000732421875
2021-12-06,0.821693358208563,1.967661778723471,-1.1459684205149079,456.5299987792969
2021-12-07,1.7640938512151934,1.9269481932218155,-0.1628543420066222,470.4599914550781
2021-12-08,2.6849599464566722,2.0785505438687872,0.606409402587885,473.0
2021-12-09,2.949855783905832,2.2528115918761964,0.6970441920296357,467.6600036621094
2021-12-10,3.6032096460151593,2.522891202703989,1.08031844331117,473.6700134277344
2021-12-13,4.488049211152486,2.9159228043936887,1.5721264067587972,478.8599853515625
2021-12-14,4.450496479486844,3.22283753941232,1.2276589400745244,470.3399963378906
2021-12-15,5.0587903529705045,3.5900281021239566,1.4687622508465479,478.9700012207031
2021-12-16,5.307010420320466,3.933424565763259,1.3735858545572075,476.8299865722656
2021-12-17,4.707902907422351,4.088320234095078,0.6195826733272733,467.6400146484375
2021-12-20,3.6025277211774664,3.9911617315115557,-0.3886340103340893,460.3399963378906
2021-12-21,3.505124706931042,3.8939543265954533,-0.3888296196644112,470.489990234375
2021-12-22,3.60983758194385,3.837130977665133,-0.22729339572128282,473.260009765625
2021-12-23,3.6890288737551487,3.807510556883136,-0.11848168312798757,473.739990234375
2021-12-27,4.056840651786558,3.857376575863821,0.1994640759227373,478.1000061035156
2021-12-28,4.059464231135564,3.8977941069181696,0.16167012421739457,475.1000061035156
2021-12-29,3.9713819368366785,3.9125116729018714,0.0588702639348071,474.54998779296875
2021-12-30,3.532443164000597,3.8364979711216165,-0.3040548071210196,470.4800109863281
2021-12-31,3.263957557501328,3.7219898883975593,-0.4580323308962311,471.92999267578125
2022-01-03,2.152478936302657,3.408087697978579,-1.255608761675922,461.1000061035156
2022-01-04,1.1550245135244381,2.957475061087751,-1.8024505475633128,459.82000732421875
2022-01-05,0.03650600651951663,2.373281250174104,-2.3367752436545874,455.760009765625
2022-01-06,-1.1433775437590157,1.6699494913874802,-2.8133270351464956,451.9599914550781
2022-01-07,-2.4703696431714093,0.8418856644757022,-3.3122553076471117,446.75
2022-01-10,-4.388093114993239,-0.20411009141808611,-4.183983023575153,435.3900146484375
2022-01-11,-5.391461491245252,-1.2415803713835194,-4.149881119861733,441.0199890136719
2022-01-12,-5.572088991035002,-2.107682095313816,-3.4644068957211864,447.8399963378906
2022-01-13,-6.573070220539762,-3.0007597203590057,-3.5723105001807562,436.2699890136719
2022-01-14,-7.59431711447337,-3.9194711991818787,-3.674845915291491,432.3599853515625
2022-01-18,-8.962822493721376,-4.928141458089778,-4.034681035631598,424.1499938964844
2022-01-19,-10.028597925695749,-5.9482327516109725,-4.080365174084776,422.95001220703125
2022-01-20,-11.145788484869172,-6.987743898262613,-4.158044586606559,417.9800109863281
2022-01-21,-11.97782484534929,-7.985760087679948,-3.9920647576693415,416.92999267578125
2022-01-24,-12.41183667690376,-8.87097540552471,-3.5408612713790504,417.95001220703125
2022-01-25,-14.079831785013198,-9.912746681422409,-4.167085103590789,399.5299987792969
2022-01-26,-15.38495729541927,-11.00718880422178,-4.3777684911974895,397.5400085449219
2022-01-27,-16.428405447597072,-12.09143213289684,-4.3369733147002325,395.0799865722656
2022-01-28,-16.13813302822581,-12.900772311962633,-3.2373607162631757,406.6199951171875
2022-01-31,-15.040760896207473,-13.328770028811602,-1.7119908673958708,415.2200012207031
2022-02-01,-13.830903043066769,-13.429196631662636,-0.4017064114041329,417.4599914550781
2022-02-02,-12.35764103132351,-13.214885511594812,0.8572444802713015,422.07000732421875
2022-02-03,-11.77411612711228,-12.926731634698305,1.1526155075860256,413.1499938964844
2022-02-04,-11.083841499701464,-12.558153607698937,1.4743121079974735,414.3900146484375
2022-02-07,-11.1458344387882,-12.275689773916792,1.1298553351285925,405.25
2022-02-08,-11.503739722757928,-12.12129976368502,0.617560040927092,399.7799987792969
2022-02-09,-11.053963998436416,-11.9078326106353,0.8538686121988839,407.2900085449219
2022-02-10,-11.44033356333324,-11.814332801174888,0.3739992378416481,396.45001220703125
2022-02-11,-12.313867852082865,-11.914239811356484,-0.39962804072638036,387.6600036621094
2022-02-14,-13.41234876317884,-12.213861601720955,-1.1984871614578854,380.7099914550781
2022-02-15,-13.74839649240846,-12.520768579858458,-1.2276279125500018,385.3699951171875
2022-02-16,-13.760874397384669,-12.768789743363701,-0.9920846540209673,386.54998779296875
2022-02-17,-14.017477981201068,-13.018527390931176,-0.9989505902698923,381.489990234375
2022-02-18,-14.283732751031891,-13.271568462951318,-1.012164288080573,378.6700134277344
2022-02-22,-14.203520519339406,-13.457958874228938,-0.7455616451104685,380.25
2022-02-23,-14.527644994911952,-13.671896098365542,-0.8557488965464106,373.3699951171875
2022-02-24,-13.953125676285651,-13.728142013949565,-0.22498366233608635,381.67999267578125
2022-02-25,-13.40701191400143,-13.66391599395994,0.2569040799585096,380.8900146484375
2022-02-28,-13.240375834443626,-13.579207962056678,0.3388321276130526,375.70001220703125
2022-03-01,-11.77192652548996,-13.217751674743335,1.4458251492533751,390.5799865722656
2022-03-02,-9.806024800925798,-12.53540629997983,2.729381499054032,399.1199951171875
2022-03-03,-8.043952977057984,-11.63711563539546,3.5931626583374765,400.5
2022-03-04,-6.0093512059041245,-10.511562749497195,4.50221154359307,407.54998779296875
2022-03-07,-6.094611479852688,-9.628172495568293,3.5335610157156054,385.6400146484375
2022-03-08,-5.893324878296937,-8.881202972114021,2.987878093817084,388.1300048828125
2022-03-09,-5.398831283824734,-8.184728634456164,2.78589735063143,391.510009765625
2022-03-10,-5.648686582463938,-7.677520224057719,2.0288336415937813,382.75
2022-03-11,-6.024970530822941,-7.347010285410764,1.3220397545878235,379.67999267578125
2022-03-14,-6.464907848764028,-7.1705897980814175,0.7056819493173894,377.0
2022-03-15,-5.907080842731261,-6.917888007011387,1.0108071642801253,387.3900146484375
2022-03-16,-5.0166231575720985,-6.537635037123529,1.5210118795514305,392.2300109863281
2022-03-17,-3.429779422612114,-5.9160639142212466,2.4862844916091325,402.6600036621094
2022-03-18,-1.5666993353621024,-5.0461909984494175,3.479491663087315,409.94000244140625
2022-03-21,-0.5023858697970809,-4.137429972718951,3.63504410292187,404.760009765625
2022-03-22,1.0966324746256646,-3.090617483250028,4.187249957875693,414.2799987792969
2022-03-23,1.6532800807214016,-2.141837970455742,3.795118051177144,405.7099914550781
2022-03-24,2.226914230544253,-1.2680875302557433,3.495001760799996,407.6700134277344
2022-03-25,3.1136418444537526,-0.3917416553138442,3.5053834997675968,413.4700012207031
2022-03-28,3.855053503335853,0.45761737641609523,3.3974361269197577,414.5
2022-03-29,4.6273279591083,1.2915594929545362,3.3357684661537634,417.45001220703125
2022-03-30,5.299311330905937,2.0931098605448164,3.2062014703611204,418.95001220703125
2022-03-31,5.065800319640232,2.6876479523639,2.378152367276332,410.17999267578125
2022-04-01,4.641645369270464,3.078447435745213,1.5631979335252506,407.8800048828125
2022-04-04,4.768569382534395,3.4164718251030495,1.3520975574313452,414.29998779296875
2022-04-05,4.620621532486098,3.657301766579659,0.9633197659064385,411.8800048828125
2022-04-06,4.372279239343072,3.800297261132342,0.5719819782107303,410.8800048828125
2022-04-07,4.455744601941433,3.9313867292941604,0.5243578726472724,414.989990234375
2022-04-08,4.318793511358024,4.008868085706934,0.30992542565109016,413.0899963378906
2022-04-11,3.5655825951953943,3.9202109876046256,-0.3546283924092313,405.6099853515625
2022-04-12,2.272719374316125,3.590712664946926,-1.3179932906308007,397.30999755859375
2022-04-13,1.1541203337490629,3.1033941987073534,-1.9492738649582906,396.30999755859375
2022-04-14,-0.4310399274207839,2.396507373481726,-2.82754730090251,387.5899963378906
2022-04-18,-1.4311392947494141,1.6309780398354983,-3.0621173345849124,390.55999755859375
2022-04-19,-1.8162747066541556,0.9415274905375676,-2.7578021971917233,395.3500061035156
2022-04-20,-1.94575422330837,0.36407114776838,-2.30982537107675,397.25
2022-04-21,-2.5371622750554934,-0.21617553679639467,-2.3209867382590987,390.8299865722656
2022-04-22,-3.8626553993136667,-0.9454715092998491,-2.917183890013818,379.6600036621094
2022-04-25,-4.7326840486957735,-1.702914017179034,-3.0297700315167395,381.2200012207031
2022-04-26,-5.816693098738483,-2.525669833490924,-3.291023265247559,375.5
2022-04-27,-6.189671179110405,-3.25847010261482,-2.931201076495585,380.6400146484375
2022-04-28,-5.939902060417978,-3.794756494175452,-2.145145566242526,386.54998779296875
2022-04-29,-6.4782312408198095,-4.331451443504324,-2.146779797315485,376.5
2022-05-02,-7.558480228196061,-4.976857200442671,-2.5816230277533894,367.32000732421875
2022-05-03,-8.93214011131596,-5.767913782617329,-3.1642263286986303,359.6300048828125
2022-05-04,-9.532447345086211,-6.520820495111106,-3.011626849975105,364.32000732421875
2022-05-05,-11.283772347601882,-7.473410865609262,-3.8103614819926204,346.8999938964844
2022-05-06,-12.618241982831137,-8.502377089053638,-4.115864893777498,345.760009765625
2022-05-09,-14.875298287137184,-9.776961328670348,-5.098336958466836,328.7699890136719
2022-05-10,-16.536350299547223,-11.128839122845724,-5.407511176701499,327.989990234375
2022-05-11,-17.823198439537066,-12.467710986183992,-5.355487453353074,325.80999755859375
2022-05-12,-18.321176427686964,-13.638404074484587,-4.6827723532023775,329.6600036621094
2022-05-13,-17.928980338430847,-14.49651932727384,-3.4324610111570077,336.8500061035156
2022-05-16,-17.536247390156007,-15.104464939850274,-2.4317824503057324,335.3599853515625
2022-05-17,-16.715999736843287,-15.426771899248877,-1.2892278375944102,339.2799987792969
2022-05-18,-16.613572383369558,-15.664131996073014,-0.9494403872965442,330.1199951171875
2022-05-19,-16.18843804281221,-15.768993205420854,-0.41944483739135485,332.07000732421875
2022-05-20,-14.84523044531079,-15.58424065339884,0.7390102080880503,342.4200134277344
2022-05-23,-12.977531506563253,-15.062898824031723,2.085367317468471,350.5199890136719
2022-05-24,-11.338421805479868,-14.318003420321354,2.9795816148414858,350.8699951171875
2022-05-25,-10.181073958534967,-13.490617527964076,3.3095435694291098,347.6600036621094
2022-05-26,-8.774592803593123,-12.547412583089887,3.772819779496764,352.4700012207031
2022-05-27,-6.920914556299806,-11.42211297773187,4.501198421432065,360.6400146484375
2022-05-31,-6.279988420425809,-10.39368806627066,4.11369964584485,349.4800109863281
2022-06-01,-7.099889825362084,-9.734928418088945,2.635038592726861,332.010009765625
2022-06-02,-6.78146635309912,-9.14423600509098,2.3627696519918597,343.0400085449219
2022-06-03,-7.021888358943045,-8.719766475861393,1.6978781169183481,335.92999267578125
2022-06-06,-6.91404756958957,-8.358622694607028,1.444575125017458,338.6400146484375
2022-06-07,-6.286492703673616,-7.944196696420346,1.6577039927467299,344.4599914550781
2022-06-08,-6.183461744816725,-7.592049706099623,1.4085879612828975,338.69000244140625
2022-06-09,-6.212558362402547,-7.316151437360208,1.1035930749576615,336.42999267578125
2022-06-10,-6.4573186412368955,-7.144384878135546,0.6870662368986507,332.760009765625
2022-06-13,-7.405126292827333,-7.196533161073904,-0.20859313175342908,322.3599853515625
2022-06-14,-8.456597500627709,-7.448546028984666,-1.0080514716430429,317.42999267578125
2022-06-15,-8.872119123429854,-7.733260647873704,-1.1388584755561508,321.3399963378906
2022-06-16,-9.520153030602103,-8.090639124419384,-1.4295139061827182,316.0299987792969
2022-06-17,-9.608269507093269,-8.394165200954163,-1.214104306139106,319.92999267578125
2022-06-21,-9.560631488705098,-8.62745845850435,-0.9331730302007486,320.0199890136719
2022-06-22,-9.003527031140152,-8.70267217303151,-0.3008548581086412,325.1700134277344
2022-06-23,-7.780800009656218,-8.518297740356452,0.7374977307002339,333.739990234375
2022-06-24,-6.102356969988762,-8.035109586282914,1.9327526162941524,341.6600036621094
2022-06-27,-4.812723934578116,-7.390632455941955,2.577908521363839,340.4700012207031
2022-06-28,-4.367310008386028,-6.78596796643077,2.4186579580447427,332.70001220703125
2022-06-29,-3.805037279213707,-6.189781828987358,2.384744549773651,334.75
2022-06-30,-3.1368746544847568,-5.579200394086838,2.442325739602081,337.05999755859375
2022-07-01,-2.0774674955068804,-4.878853814370847,2.8013863188639663,343.3299865722656
2022-07-05,-1.1447967839523585,-4.132042408287149,2.9872456243347907,344.32000732421875
2022-07-06,-0.02609843603789841,-3.310853613837299,3.2847551777994006,349.0199890136719
2022-07-07,1.074831396045397,-2.43371661186076,3.508548007906157,351.8299865722656
2022-07-08,1.9769882673630264,-1.5515756360160027,3.528563903379029,352.4800109863281
2022-07-11,2.5918727937716994,-0.7228859500584622,3.314758743830162,351.6099853515625
2022-07-12,2.6005503491753643,-0.05819869021169688,2.658749039387061,346.04998779296875
2022-07-13,2.256231718175343,0.4046873914657111,1.8515443267096319,342.0199890136719
2022-07-14,2.212038365457545,0.7661575862640779,1.445880779193467,345.1700134277344
2022-07-15,2.4936299334378305,1.1116520556988285,1.381977877739002,349.45001220703125
2022-07-18,2.359562724058094,1.3612341893706816,0.9983285346874122,345.3599853515625
2022-07-19,3.1673521452456725,1.72245778054568,1.4448943646999926,357.1400146484375
2022-07-20,3.8806069685726925,2.154087618151083,1.7265193504216096,358.6000061035156
2022-07-21,4.636112213368847,2.6504925371946357,1.985619676174211,361.6199951171875
2022-07-22,5.200726739134041,3.160539377582517,2.040187361551524,361.94000244140625
2022-07-25,4.952823562751803,3.518996214616374,1.433827348135429,354.0299987792969
2022-07-26,4.868878348235626,3.7889726413402247,1.079905706895401,356.1199951171875
2022-07-27,5.130530955957624,4.057284304263705,1.0732466516939194,360.9200134277344
2022-07-28,6.3675448157413825,4.5193364065592405,1.848208409182142,374.5899963378906
2022-07-29,7.450816979953572,5.105632521238107,2.3451844587154653,376.92999267578125
2022-08-01,8.146818137617743,5.713869644514034,2.4329484931037086,376.0799865722656
2022-08-02,8.096713828797363,6.1904384813707,1.9062753474266625,369.7799987792969
2022-08-03,7.835957693406897,6.51954232377794,1.3164153696289569,368.1600036621094
2022-08-04,8.319342190718885,6.8795022971661295,1.4398398935527554,377.8999938964844
2022-08-05,8.503539820342553,7.204309801801415,1.299230018541138,376.6499938964844
2022-08-08,8.668212820470274,7.497090405535187,1.1711224149350867,378.1199951171875
2022-08-09,8.61628193139029,7.7209287107062075,0.8953532206840826,377.0899963378906
2022-08-10,9.762533561342934,8.129249680833553,1.6332838805093814,393.20001220703125
2022-08-11,9.988542388041822,8.501108222275207,1.487434165766615,386.1700134277344
2022-08-12,10.510474746417913,8.902981527103748,1.607493219314165,391.9200134277344
2022-08-15,10.733406430327136,9.269066507748427,1.4643399225787093,391.0899963378906
2022-08-16,10.600678174702068,9.535388841139156,1.0652893335629123,388.7699890136719
2022-08-17,10.292922141194026,9.686895501150131,0.6060266400438952,387.7300109863281
2022-08-18,9.906583768892233,9.730833154698551,0.17575061419368154,387.3800048828125
2022-08-19,8.895902434986908,9.563847010756223,-0.6679445757693152,379.9200134277344
2022-08-22,7.7258710653470075,9.19625182167438,-1.4703807563273728,376.45001220703125
2022-08-23,6.429965667893782,8.64299459091826,-2.2130289230244777,372.79998779296875
2022-08-24,5.573516253557159,8.02909892344604,-2.455582669888882,375.7099914550781
2022-08-25,5.1509021469539675,7.453459568147626,-2.302557421193659,379.6199951171875
2022-08-26,3.519841122611126,6.666735879040327,-3.1468947564292007,364.05999755859375
2022-08-29,1.9577297897753283,5.724934661187327,-3.767204871411999,361.0
2022-08-30,0.2775827696946749,4.635464282888797,-4.357881513194122,355.55999755859375
2022-08-31,-1.311565088765974,3.446058408557843,-4.7576234973238165,352.17999267578125
2022-09-01,-2.5584287966401007,2.2451609675182542,-4.803589764158355,351.9700012207031
2022-09-02,-3.8523709674086035,1.0256545805328827,-4.878025547941486,347.6300048828125
2022-09-06,-4.0915291171313015,0.0022178410000458504,-4.093746958131347,356.7900085449219
2022-09-07,-3.694613584774345,-0.7371484441548323,-2.9574651406195125,363.5299987792969
2022-09-08,-3.059940674353925,-1.2017068901946508,-1.858233784159274,367.05999755859375
2022-09-09,-2.3395553256388553,-1.429276577283492,-0.9102787483553634,369.4200134277344
2022-09-12,-1.5825643962297136,-1.4599341410727362,-0.12263025515697734,371.5
2022-09-13,-2.1672281095916333,-1.6013929347765157,-0.5658351748151176,356.510009765625
2022-09-14,-3.0273813279239334,-1.8865906134059993,-1.1407907145179341,351.1600036621094
2022-09-15,-3.9938564864086175,-2.308043788006523,-1.6858126984020942,347.05999755859375
2022-09-16,-4.784525914329208,-2.8033402132710603,-1.981185701058148,346.07000732421875
2022-09-19,-5.459557611593084,-3.3345836929354653,-2.1249739186576186,344.69000244140625
2022-09-20,-6.352194032567809,-3.9381057608619345,-2.4140882717058743,339.3500061035156
2022-09-21,-7.335744670224415,-4.617633542734431,-2.7181111274899834,334.8800048828125
2022-09-22,-9.020684043763367,-5.498243642940219,-3.5224404008231485,322.3699951171875
2022-09-23,-10.597766280189774,-6.5181481703901305,-4.079618109799643,317.8599853515625
2022-09-26,-11.906445325256357,-7.595807601363376,-4.310637723892981,315.42999267578125
2022-09-27,-12.96838566323737,-8.670323213738175,-4.298062449499195,313.2699890136719
2022-09-28,-13.532944211077336,-9.642847413206008,-3.890096797871328,314.7699890136719
2022-09-29,-14.16725110929002,-10.547728152422811,-3.6195229568672094,310.42999267578125
2022-09-30,-14.908006142323416,-11.419783750402933,-3.4882223919204822,305.3500061035156
2022-10-03,-14.565429336498653,-12.048912867622079,-2.516516468876574,314.7900085449219
2022-10-04,-13.432239143071001,-12.325578122711864,-1.1066610203591374,323.54998779296875
2022-10-05,-12.542904582776657,-12.369043414724823,-0.17386116805183427,321.6499938964844
2022-10-06,-12.140342846916099,-12.323303301163078,0.18296045424697915,316.1700134277344
2022-10-07,-12.615142167163754,-12.381671074363213,-0.23347109280054035,304.5299987792969
2022-10-10,-13.306849221408982,-12.566706703772368,-0.7401425176366132,298.7200012207031
2022-10-11,-14.016228261385663,-12.856611015295028,-1.1596172460906349,294.7200012207031
2022-10-12,-14.695470372927502,-13.224382886821525,-1.4710874861059775,291.1700134277344
2022-10-13,-14.971624530587121,-13.573831215574646,-1.3977933150124748,292.2799987792969
2022-10-14,-15.468878085496272,-13.952840589558972,-1.516037495937299,286.6199951171875
2022-10-17,-14.823033835875322,-14.126879238822243,-0.6961545970530789,297.3900146484375
2022-10-18,-13.875287894354983,-14.076560969928792,0.20127307557380902,300.80999755859375
2022-10-19,-13.288931150377323,-13.919035006018499,0.6301038556411758,296.8699951171875
2022-10-20,-13.064190604125429,-13.748066125639884,0.6838755215144552,292.0299987792969
2022-10-21,-12.427323039524765,-13.48391750841686,1.0565944688920954,295.94000244140625
2022-10-24,-11.431744081632587,-13.073482823060006,1.6417387414274192,300.3900146484375
2022-10-25,-9.592910049122736,-12.377368268272553,2.7844582191498173,312.0299987792969
2022-10-26,-8.08279324246547,-11.518453263111137,3.435660020645667,311.5299987792969
2022-10-27,-6.186915007078255,-10.45214561190456,4.265230604826305,319.30999755859375
2022-10-28,-4.023171308955625,-9.166350751314775,5.14317944235915,326.92999267578125
2022-10-31,-2.735187242580537,-7.880118049567928,5.144930806987391,321.25
2022-11-01,-2.103345351007192,-6.724763509855781,4.621418158848589,316.1300048828125
2022-11-02,-2.0143154608919644,-5.782673900063018,3.7683584391710534,310.739990234375
2022-11-03,-2.036479525661548,-5.033435025182724,2.9969554995211762,309.29998779296875
2022-11-04,-1.464254536517842,-4.319598927449748,2.855344390931906,316.3999938964844
2022-11-07,-0.7718925391986318,-3.6100576497995247,2.838165110600893,319.25
2022-11-08,-0.16560425492815511,-2.9211669708252512,2.755562715897096,319.94000244140625
2022-11-09,-0.1545734921555777,-2.367848275091317,2.213274782935739,314.1000061035156
2022-11-10,2.4173106775733118,-1.410816484558391,3.828127162131703,346.2099914550781
2022-11-11,5.201696674780749,-0.08831385269056313,5.290010527471312,356.20001220703125
2022-11-14,6.643461337779684,1.2580411854034863,5.385420152376197,347.6700134277344
2022-11-15,8.254946134178795,2.6574221751585485,5.597523959020246,354.6600036621094
2022-11-16,9.344458407428135,3.994829421612466,5.349628985815669,353.6700134277344
2022-11-17,9.541146036830185,5.10409274465601,4.437053292174174,346.7699890136719
2022-11-18,9.514720637504524,5.986218323225713,3.5285023142788114,345.8699951171875
2022-11-21,9.50923529656643,6.690821717893856,2.8184135786725744,347.4200134277344
2022-11-22,9.781868385111068,7.309031051337299,2.472837333773769,352.25
2022-11-23,10.364222567994773,7.920069354668794,2.444153213325979,358.2699890136719
2022-11-25,10.673655389012708,8.470786561537576,2.2028688274751325,357.9100036621094
2022-11-28,10.244024548905315,8.825434159011124,1.4185903898941916,351.010009765625
2022-11-29,9.481960610140618,8.956739449237023,0.5252211609035946,347.1400146484375
2022-11-30,9.22835326668195,9.011062212726008,0.2172910539559414,352.79998779296875
2022-12-01,9.704662478369869,9.149782265854782,0.5548802125150871,362.5799865722656
2022-12-02,9.745478482587487,9.268921509201324,0.4765569733861632,359.79998779296875
2022-12-05,8.9093609916103,9.197009405683119,-0.2876484140728195,350.30999755859375
2022-12-06,8.2628378654951,9.010175097645515,-0.7473372321504144,351.69000244140625
2022-12-07,7.648576933528716,8.737855464822156,-1.0892785312934397,351.5199890136719
2022-12-08,7.183061763252169,8.42689672450816,-1.24383496125599,352.80999755859375
2022-12-09,6.253065038124873,7.992130387231502,-1.739065349106629,346.75
2022-12-12,5.48827503469721,7.491359316724645,-2.0030842820274346,347.19000244140625
2022-12-13,5.664142980334191,7.1259160494465545,-1.4617730691123638,357.69000244140625
2022-12-14,5.4302596248653,6.786784764530304,-1.3565251396650035,353.8399963378906
2022-12-15,4.446444141415327,6.31871663990731,-1.8722724984919825,344.5799865722656
2022-12-16,3.2277134073999605,5.7005159934058405,-2.47280258600588,339.6000061035156
2022-12-19,1.9217821428893558,4.9447692233025435,-3.0229870804131878,335.6600036621094
2022-12-20,0.5935236271991471,4.074520104081865,-3.4809964768827175,332.1099853515625
2022-12-21,-0.02791350775947876,3.254033381713596,-3.281946889473075,337.45001220703125
2022-12-22,-0.940461399599144,2.4151344254510483,-3.3555958250501923,332.1099853515625
2022-12-23,-1.5784908757868266,1.6164093652034734,-3.1949002409903002,332.94000244140625
2022-12-27,-2.1896133992332807,0.8552048123161227,-3.044818211549403,331.32000732421875
2022-12-28,-2.7806683124256892,0.12803018736776028,-2.9086984997934495,329.6000061035156
2022-12-29,-2.397584743012658,-0.37709279870832335,-2.0204919443043345,339.80999755859375
2022-12-30,-2.4586147792537076,-0.7933971948174002,-1.6652175844363075,334.94000244140625
2023-01-03,-2.4600634779206985,-1.12673045143806,-1.3333330264826384,335.1700134277344
2023-01-04,-1.9186351329550462,-1.2851113877414573,-0.6335237452135889,341.6199951171875
2023-01-05,-1.9145123519305685,-1.4109915805792796,-0.5035207713512888,336.0799865722656
2023-01-06,-0.9513440111131217,-1.3190620666860482,0.36771805557292647,347.8399963378906
2023-01-09,0.013546785950325102,-1.0525402961587738,1.0660870821090989,350.3399963378906
2023-01-10,1.0924393635684169,-0.6235443642133356,1.7159837277817525,354.3900146484375
2023-01-11,2.695872267948971,0.040338962219125696,2.655533305729845,364.04998779296875
2023-01-12,4.218153162001784,0.8759018021756573,3.3422513598261263,367.7699890136719
2023-01-13,5.251871331666905,1.751095708073907,3.500775623592998,366.3800048828125
2023-01-17,6.084079243779627,2.617692415215051,3.4663868285645756,367.4100036621094
2023-01-18,6.402714364051064,3.374696804982254,3.0280175590688105,364.1000061035156
2023-01-19,6.342468684389303,3.968251180863664,2.3742175035256388,361.1300048828125
2023-01-20,6.7750102366395595,4.529602992018844,2.245407244620716,368.04998779296875
2023-01-23,7.2528720632967065,5.074256806274416,2.1786152570222903,370.760009765625
2023-01-24,7.302103615489557,5.5198261681174445,1.7822774473721124,367.7200012207031
2023-01-25,7.150566193638156,5.845974173221586,1.3045920204165693,366.3800048828125
2023-01-26,7.030124439268604,6.08280422643099,0.9473202128376146,367.3800048828125
2023-01-27,7.335076841629984,6.333258749470789,1.001818092159195,373.3900146484375
2023-01-30,6.9120614663673905,6.449019292850109,0.46304217351728116,366.1400146484375
2023-01-31,7.2038625607845574,6.5999879464369995,0.603874614347558,374.94000244140625
2023-02-01,7.529075031679383,6.785805363485477,0.7432696681939062,377.17999267578125
2023-02-02,8.175107615686727,7.063665813925727,1.111441801761,383.1600036621094
2023-02-03,7.770431063376861,7.205018863815955,0.5654121995609067,372.9100036621094
2023-02-06,7.025793524520168,7.169173795956798,-0.14338027143663012,368.6600036621094
2023-02-07,6.557762157058619,7.046891468177162,-0.4891293111185435,371.1099853515625
2023-02-08,5.696739098296632,6.776860994201057,-1.0801218959044245,365.8500061035156
2023-02-09,4.781728729779161,6.377834541316678,-1.5961058115375168,363.6499938964844
