Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-04,108.6508020843114,95.30699920654297,81.96319632877454,110.94999694824219
2020-08-05,111.23224164785844,96.19999923706055,81.16775682626266,111.38999938964844
2020-08-06,113.3760682696155,97.09049911499024,80.80492996036497,111.05999755859375
2020-08-07,114.71356116203727,97.87749900817872,81.04143685432017,108.25
2020-08-10,115.5703862293237,98.62899894714356,81.68761166496341,106.36000061035156
2020-08-11,116.69408204729638,99.4514991760254,82.20891630475441,108.83000183105469
2020-08-12,118.93749664434067,100.61349906921387,82.28950149408708,115.79000091552734
2020-08-13,120.32140096194857,101.72399940490723,83.1265978478659,113.41000366210938
2020-08-14,121.56345920369543,102.79949913024902,84.0355390568026,113.73999786376953
2020-08-17,122.39204039492485,103.74999923706055,85.10795807919625,112.18000030517578
2020-08-18,122.93418230776135,104.7359992980957,86.53781628843007,112.02999877929688
2020-08-19,123.15843118716839,105.65799942016602,88.15756765316365,111.04000091552734
2020-08-20,122.69937516991943,106.70749969482422,90.71562421972901,110.66000366210938
2020-08-21,121.8540760291922,107.91299972534179,93.97192342149138,113.0
2020-08-24,121.54225653820355,109.07350006103516,96.60474358386678,115.91000366210938
2020-08-25,120.13755781986335,110.29850006103516,100.45944230220697,115.94999694824219
2020-08-26,117.65103166626807,111.44900016784668,105.24696866942529,116.04000091552734
2020-08-27,118.07406649921927,111.89049987792968,105.7069332566401,116.0199966430664
2020-08-28,118.58006838487157,112.51999969482422,106.45993100477688,118.19999694824219
2020-08-31,119.53479058692447,112.99549980163575,106.45620901634702,119.0999984741211
2020-09-01,121.09532196899171,113.54850006103516,106.0016781530786,122.01000213623047
2020-09-02,122.69287088639857,114.13800010681152,105.58312932722447,123.18000030517578
2020-09-03,122.89492046258779,114.40650024414063,105.91808002569347,116.43000030517578
2020-09-04,122.81532409895236,114.79250030517578,106.7696765113992,115.97000122070312
2020-09-08,122.38412665761865,114.96300010681152,107.54187355600439,109.7699966430664
2020-09-09,122.11154015488944,115.22249984741211,108.33345953993478,114.0199966430664
2020-09-10,122.04289648352322,115.05499992370605,108.06710336388888,112.44000244140625
2020-09-11,122.04292699674053,115.05549964904785,108.06807230135516,113.41999816894531
2020-09-14,122.04052624003826,115.041499710083,108.04247318012774,113.45999908447266
2020-09-15,122.1628427150489,115.26149978637696,108.36015685770502,116.58000183105469
2020-09-16,122.13888311970307,115.3879997253418,108.63711633098053,114.55999755859375
2020-09-17,122.03736475242685,115.57999954223632,109.12263433204579,114.87999725341797
2020-09-18,122.03430498699814,115.58149948120118,109.12869397540422,110.69000244140625
2020-09-21,122.08307147099532,115.52749938964844,108.97192730830156,111.91999816894531
2020-09-22,122.01736749202206,115.42299919128418,108.8286308905463,113.81999969482422
2020-09-23,122.07144286482442,115.15399932861328,108.23655579240214,110.56999969482422
2020-09-24,121.98309864875715,114.96149940490723,107.93990016105731,112.19000244140625
2020-09-25,121.89251499323018,114.8854995727539,107.87848415227762,114.5
2020-09-28,121.93249734606425,114.89899978637695,107.86550222668964,118.47000122070312
2020-09-29,121.67899532478273,114.8129997253418,107.94700412590086,117.37999725341797
2020-09-30,120.78026678152831,114.59649963378907,108.41273248604982,117.68000030517578
2020-10-01,119.72555062460182,114.41349945068359,109.10144827676535,119.5199966430664
2020-10-02,119.62084494187852,114.36549949645996,109.1101540510414,115.47000122070312
2020-10-05,120.46431198588428,114.59299926757812,108.72168654927196,120.5199966430664
2020-10-06,120.89184176019451,115.08149948120118,109.27115720220785,119.54000091552734
2020-10-07,122.26688240639939,115.5319995880127,108.797116769626,123.02999877929688
2020-10-08,123.21978889912913,116.02699928283691,108.8342096665447,122.33999633789062
2020-10-09,124.64348157947332,116.59949951171875,108.55551744396418,124.87000274658203
2020-10-12,126.28029426985256,117.26099967956543,108.2417050892783,126.69000244140625
2020-10-13,127.84865911742918,117.80499954223633,107.76133996704348,127.45999908447266
2020-10-14,129.77739159526783,118.57099990844726,107.3646082216267,129.8800048828125
2020-10-15,131.13108485962195,119.2560001373291,107.38091541503624,128.5800018310547
2020-10-16,132.0929424494801,120.17299995422363,108.25305745896716,129.02999877929688
2020-10-19,132.80235158010225,120.99799995422363,109.19364832834499,128.4199981689453
2020-10-20,133.45252119479795,121.72200012207031,109.99147904934267,128.3000030517578
2020-10-21,133.52160676507506,122.62100028991699,111.72039381475892,128.5500030517578
2020-10-22,133.48406412307014,123.43050041198731,113.3769367009045,128.3800048828125
2020-10-23,133.58321414352574,124.14950065612793,114.7157871687301,128.8800048828125
2020-10-26,133.63473585267207,124.53600044250489,115.43726503233769,126.19999694824219
2020-10-27,133.45928113034682,124.96250076293946,116.46572039553209,125.91000366210938
2020-10-28,133.14026187250474,125.15750083923339,117.17473980596205,121.58000183105469
2020-10-29,133.06777771527413,125.5035011291504,117.93922454302667,126.44000244140625
2020-10-30,132.01195678868726,125.89800109863282,119.7840454085784,123.36000061035156
2020-11-02,131.74679229830997,126.07050132751465,120.39421035671931,123.97000122070312
2020-11-03,131.20526932432324,126.36600112915039,121.52673293397754,125.44999694824219
2020-11-04,131.37427086083636,126.6630012512207,121.95173164160506,128.97000122070312
2020-11-05,136.95029352100215,127.81650161743164,118.68270971386112,145.41000366210938
2020-11-06,140.5178088072271,128.82350120544433,117.12919360366155,145.00999450683594
2020-11-09,142.70863846671944,129.6195011138916,116.53036376106375,142.61000061035156
2020-11-10,144.06513687290357,130.25200119018555,116.43886550746753,140.11000061035156
2020-11-11,146.9038417006814,131.14250106811522,115.38116043554905,147.69000244140625
2020-11-12,148.56307912885984,131.90900115966798,115.2549231904761,143.91000366210938
2020-11-13,150.10295521090487,132.6705009460449,115.23804668118495,144.25999450683594
2020-11-16,152.40598619322742,133.7030014038086,115.00001661438978,149.07000732421875
2020-11-17,154.34661010401007,134.7250015258789,115.10339294774772,148.74000549316406
2020-11-18,155.7582096629779,135.6500015258789,115.54179338877991,147.0500030517578
2020-11-19,157.06059654959512,136.6075012207031,116.1544058918111,147.52999877929688
2020-11-20,157.98820090344756,137.46500091552736,116.94180092760715,146.02999877929688
2020-11-23,158.36584779992012,138.34600143432618,118.32615506873226,143.82000732421875
2020-11-24,158.7727267508014,139.34700088500978,119.92127501921814,145.92999267578125
2020-11-25,158.1819792567439,140.47200088500978,122.76202251327567,144.0800018310547
2020-11-27,157.87918664017693,141.34150085449218,124.80381506880744,143.8300018310547
2020-11-30,157.02176599247863,142.53200073242186,128.0422354723651,147.1699981689453
2020-12-01,156.0961671891704,143.89650039672853,131.69683360428667,151.25999450683594
2020-12-02,154.18731203810518,145.12300033569335,136.05868863328152,149.97999572753906
2020-12-03,151.66327941515036,146.17000045776368,140.676721500377,149.91000366210938
2020-12-04,154.18254240439128,146.78050003051757,139.37845765664386,157.6199951171875
2020-12-07,156.2478015782909,147.43100051879884,138.61419945930677,158.02000427246094
2020-12-08,158.0546361008864,148.24050064086913,138.42636518085186,158.8000030517578
2020-12-09,158.6624800279113,149.0360008239746,139.4095216200379,156.02000427246094
2020-12-10,159.47257837466583,149.4390007019043,139.40542302914275,155.75
2020-12-11,159.45151919227445,149.45750045776367,139.4634817232529,144.27999877929688
2020-12-14,159.3795405157746,149.55900039672852,139.73846027768244,146.2899932861328
2020-12-15,159.35598013408946,149.52350006103515,139.69101998798084,148.36000061035156
2020-12-16,159.399703120196,149.57350006103516,139.74729700187433,149.74000549316406
2020-12-17,159.45554954050712,149.6974998474121,139.9394501543171,149.52999877929688
2020-12-18,159.45505279301818,149.69199981689454,139.9289468407709,147.4199981689453
2020-12-21,159.44141930146407,149.7305000305176,140.0195807595711,146.8000030517578
2020-12-22,159.31962623150156,149.85649948120118,140.3933727309008,146.33999633789062
2020-12-23,159.29600324737348,149.90800018310546,140.51999711883744,146.9600067138672
2020-12-24,159.16401172944884,150.14349975585938,141.12298778226992,148.7899932861328
2020-12-28,158.96454691896284,150.33899993896483,141.71345295896683,147.74000549316406
2020-12-29,158.95239044247708,150.40500030517578,141.85761016787447,148.49000549316406
2020-12-30,158.8797533401984,150.3395004272461,141.7992475142938,149.9499969482422
2020-12-31,159.03973628767773,150.45750045776367,141.87526462784962,152.33999633789062
2021-01-04,159.00914048444182,150.3870002746582,141.76486006487457,148.5
2021-01-05,158.15516863450392,150.12750015258788,142.09983167067185,152.42999267578125
2021-01-06,156.97936019185946,149.78600006103517,142.59263993021088,151.19000244140625
2021-01-07,156.14198673529202,149.63099975585936,143.1200127764267,155.6999969482422
2021-01-08,156.2990505841114,149.66199951171876,143.02494843932612,156.63999938964844
2021-01-11,156.38460576316274,149.67999954223632,142.9753933213099,156.11000061035156
2021-01-12,156.71812649614586,150.1884994506836,143.65887240522133,154.4499969482422
2021-01-13,157.7318805400479,150.74499969482423,143.75811884960055,157.4199981689453
2021-01-14,159.52677208401386,151.36949996948243,143.212227854951,160.85000610351562
2021-01-15,160.22314292241245,151.73699951171875,143.25085610102505,157.08999633789062
2021-01-19,162.3470461941401,152.44899978637696,142.55095337861383,163.77000427246094
2021-01-20,164.23919478452555,153.30800018310546,142.37680558168537,164.60000610351562
2021-01-21,165.7805619370187,154.20550003051758,142.63043812401648,164.75
2021-01-22,166.52117940078398,155.0095001220703,143.49782084335664,162.4199981689453
2021-01-25,167.46401363514838,155.88149948120116,144.29898532725394,164.39999389648438
2021-01-26,168.01926640334705,156.56949996948242,145.1197335356178,162.5500030517578
2021-01-27,167.67502041255395,156.8659996032715,146.05697879398903,153.6699981689453
2021-01-28,167.3507026508778,157.21899948120117,147.08729631152454,155.5500030517578
2021-01-29,167.11982974159858,157.5354995727539,147.95116940390923,156.27999877929688
2021-02-01,167.42504230030374,157.99749984741212,148.5699573945205,161.5800018310547
2021-02-02,167.6085521779692,158.81149978637694,150.0144473947847,164.77999877929688
2021-02-03,167.71351766189198,159.30500030517578,150.89648294845958,162.3000030517578
2021-02-04,168.26130701987142,159.1440002441406,150.0266934684098,147.97000122070312
2021-02-05,169.38320217638432,158.65100021362304,147.91879825086176,145.83999633789062
2021-02-08,169.97447266079567,158.18800048828126,146.40152831576685,147.3800048828125
2021-02-09,170.58113531985637,157.68800048828126,144.79486565670615,146.11000061035156
2021-02-10,171.13454393743504,157.24050064086913,143.34645734430322,145.5
2021-02-11,171.44338617224224,156.64750061035156,141.85161504846087,145.55999755859375
2021-02-12,171.1286414289362,156.00400009155274,140.8793587541693,147.97999572753906
2021-02-16,171.10160527459968,155.50750045776368,139.9133956409277,147.16000366210938
2021-02-17,170.3378014824861,154.55650024414064,138.77519900579517,144.75
2021-02-18,169.2466267526117,153.52200012207032,137.79737349152896,143.91000366210938
2021-02-19,167.79112223236967,152.53150024414063,137.2718782559116,144.94000244140625
2021-02-22,166.94630123966795,151.3835006713867,135.82070010310548,139.4600067138672
2021-02-23,165.56178103993284,150.01950073242188,134.4772204249109,137.1199951171875
2021-02-24,163.82887686482118,148.94700088500977,134.06512490519836,141.10000610351562
2021-02-25,163.84257935488503,148.04000091552734,132.23742247616966,135.52999877929688
2021-02-26,163.2824251683474,147.07200088500977,130.86157660167214,136.19000244140625
2021-03-01,162.18551668739448,146.2325012207031,130.27948575401174,139.49000549316406
2021-03-02,159.77939221430907,145.00550079345703,130.231609372605,137.0399932861328
2021-03-03,156.18355073236145,143.34950103759766,130.51545134283387,131.66000366210938
2021-03-04,152.99742518982245,141.62450103759767,130.25157688537288,127.80000305175781
2021-03-05,152.80363744357797,140.7135009765625,128.62336450954703,129.75
2021-03-08,153.62194536612657,139.58150100708008,125.54105664803359,123.19999694824219
2021-03-09,152.93556115990015,138.66800079345703,124.40044042701392,129.11000061035156
2021-03-10,152.33265976636432,137.75600090026856,123.17934203417282,127.87000274658203
2021-03-11,151.41478286792602,137.06800117492676,122.72121948192749,131.74000549316406
2021-03-12,150.39672748079255,136.28900108337402,122.18127468595547,129.97999572753906
2021-03-15,148.6380470470801,135.47200126647948,122.30595548587885,131.63999938964844
2021-03-16,146.8323480699103,134.79650077819824,122.76065348648616,133.64999389648438
2021-03-17,145.39178445243402,134.2550006866455,123.11821692085698,133.9199981689453
2021-03-18,143.91223496084558,133.54700050354003,123.18176604623449,129.75
2021-03-19,141.8408540546222,132.85100059509278,123.86114713556334,131.02000427246094
2021-03-22,141.0736910895716,132.58250007629394,124.09130906301627,134.08999633789062
2021-03-23,140.58485952538717,132.3525005340576,124.12014154272805,132.52000427246094
2021-03-24,139.13187648443008,131.65650024414063,124.18112400385118,127.18000030517578
2021-03-25,138.72935793551844,131.24400024414064,123.75864255276284,127.27999877929688
2021-03-26,138.2704667942033,131.08400039672853,123.89753399925378,132.99000549316406
2021-03-29,136.7429550499765,130.67300033569336,124.60304562141023,131.27000427246094
2021-03-30,135.64813354723876,130.3265007019043,125.00486785656985,130.11000061035156
2021-03-31,135.75632307788734,130.37300033569335,124.98967759349935,132.58999633789062
2021-04-01,137.00931160748257,130.87249984741212,124.73568808734166,137.7899932861328
2021-04-05,138.76206797164545,131.40149993896483,124.04093190628423,140.3300018310547
2021-04-06,139.02810029424535,132.1444999694824,125.26089964471949,138.05999755859375
2021-04-07,140.08296375868056,132.6604995727539,125.23803538682726,139.42999267578125
2021-04-08,141.07778712052095,133.28399925231935,125.49021138411774,140.33999633789062
2021-04-09,142.09830290004462,133.72549934387206,125.35269578769949,140.57000732421875
2021-04-12,142.43522982830308,134.09849967956544,125.76176953082778,137.44000244140625
2021-04-13,142.74940241896581,134.3814998626709,126.01359730637596,137.3000030517578
2021-04-14,142.79890600180968,134.43650016784667,126.07409433388366,134.75
2021-04-15,143.1201128059359,134.63250007629395,126.14488734665201,137.83999633789062
2021-04-16,143.36909181773768,135.0555004119873,126.74190900623694,138.2100067138672
2021-04-19,143.37177617446235,135.26700019836426,127.16222422226615,135.25
2021-04-20,143.36285723190423,135.23250007629395,127.10214292068365,133.39999389648438
2021-04-21,143.45837861738835,135.4159999847412,127.37362135209406,136.19000244140625
2021-04-22,142.91485900418616,135.70550003051758,128.496141056849,132.97000122070312
2021-04-23,142.20627465757045,136.1129997253418,130.01972479311317,135.42999267578125
2021-04-26,142.44822583761308,136.41149978637696,130.37477373514085,138.9600067138672
2021-04-27,142.33525404342154,136.7484992980957,131.16174455276987,138.00999450683594
2021-04-28,141.76052411959628,137.07149963378907,132.38247514798186,136.57000732421875
2021-04-29,142.39711289569786,137.57599945068358,132.7548860056693,142.67999267578125
2021-04-30,142.47659395281627,137.62649993896486,132.77640592511344,138.8000030517578
2021-05-03,142.1703426153848,137.48149948120118,132.79265634701756,137.42999267578125
2021-05-04,142.18582816439843,137.28449935913085,132.38317055386327,134.1199951171875
2021-05-05,141.97115020622766,137.045499420166,132.11984863410436,134.64999389648438
2021-05-06,141.53185498038636,136.8284996032715,132.12514422615664,136.0
2021-05-07,141.10345032838845,136.69249954223633,132.28154875608422,137.85000610351562
2021-05-10,141.80306428132835,136.26749954223632,130.7319348031443,128.94000244140625
2021-05-11,142.30990730427098,135.8209991455078,129.33209098674465,128.3699951171875
2021-05-12,143.43501754715575,135.31449928283692,127.1939810185181,124.62000274658203
2021-05-13,143.5517456414286,134.77799949645996,126.0042533514913,127.11000061035156
2021-05-14,143.22129388847344,134.37499885559083,125.52870382270824,130.14999389648438
2021-05-17,143.15749227498569,134.1024990081787,125.04750574137172,129.8000030517578
2021-05-18,143.2099340138187,133.87799949645995,124.54606497910122,128.91000366210938
2021-05-19,142.9706628544909,133.60149955749512,124.23233626049932,130.66000366210938
2021-05-20,142.95971388070552,133.5849994659424,124.21028505117924,132.63999938964844
2021-05-21,142.76466530412972,133.3865001678467,124.00833503156366,131.4600067138672
2021-05-24,142.10711315288606,133.0840000152588,124.06088687763153,132.91000366210938
2021-05-25,141.6157542608509,132.871000289917,124.12624631898306,133.75
2021-05-26,141.27736561236608,132.69699974060057,124.11663386883507,133.08999633789062
2021-05-27,139.52863129884176,132.24500007629393,124.96136885374612,133.63999938964844
2021-05-28,138.76472510737074,132.0319995880127,125.29927406865467,134.5399932861328
2021-06-01,138.19060529437195,131.85750007629395,125.52439485821593,133.94000244140625
2021-06-02,138.15548983237557,131.8425006866455,125.52951154091545,133.82000732421875
2021-06-03,137.87927931508284,131.69900093078613,125.51872254648941,131.77999877929688
2021-06-04,137.60461807851897,131.61600074768066,125.62738341684235,134.33999633789062
2021-06-07,136.72490067874188,131.3895008087158,126.05410093868974,133.32000732421875
2021-06-08,136.99755297633752,131.65250053405762,126.30744809177772,134.1999969482422
2021-06-09,137.02792727358167,131.87850074768068,126.72907422177968,132.88999938964844
2021-06-10,136.37774936800437,132.3585006713867,128.33925197476904,134.22000122070312
2021-06-11,136.06624900058077,132.7340003967285,129.40175179287624,134.6199951171875
2021-06-14,136.75857341013196,133.09200057983398,129.425427749536,137.30999755859375
2021-06-15,136.87102243294711,133.38100051879883,129.89097860465054,135.5800018310547
2021-06-16,136.5656769171298,133.68300018310546,130.80032344908113,134.9499969482422
2021-06-17,136.52861962041715,133.9175003051758,131.30638098993444,135.35000610351562
2021-06-18,136.51592815258664,133.93550033569335,131.35507251880006,133.0
2021-06-21,136.37795887822875,134.06050033569335,131.74304179315794,133.9600067138672
2021-06-22,136.4639236233542,134.16900024414062,131.87407686492705,135.0800018310547
2021-06-23,136.61658381814016,134.25750045776368,131.8984170973872,135.52000427246094
2021-06-24,137.2814724444526,134.4990005493164,131.71652865418022,137.9199981689453
2021-06-25,137.7686246618558,134.6995002746582,131.6303758874606,137.64999389648438
2021-06-28,138.72509026092766,134.95850067138673,131.1919110818458,139.72000122070312
2021-06-29,140.38909975952808,135.3925003051758,130.3959008508235,142.6199951171875
2021-06-30,141.76444269244425,135.8479995727539,129.93155645306356,142.92999267578125
2021-07-01,142.28109273265235,136.29899978637695,130.31690684010155,140.8000030517578
2021-07-02,143.20939351999223,136.71100006103515,130.21260660207807,142.5800018310547
2021-07-06,143.68646574148084,137.10449981689453,130.52253389230822,141.19000244140625
2021-07-07,143.94619300918197,137.39300003051758,130.8398070518532,139.97000122070312
2021-07-08,143.88861257072378,137.6629997253418,131.4373868799598,138.2899932861328
2021-07-09,144.24488298421448,138.02349929809571,131.80211561197694,141.42999267578125
2021-07-12,144.71892723567453,138.41599960327147,132.11307197086842,142.47000122070312
2021-07-13,145.00171427679823,138.60949935913087,132.2172844414635,141.17999267578125
2021-07-14,145.62423126214762,139.01799926757812,132.41176727300862,143.75
2021-07-15,145.75454104367756,139.34349975585937,132.93245846804118,141.4600067138672
2021-07-16,145.7054904683912,139.56149978637694,133.4175091043627,139.7100067138672
2021-07-19,145.22889586515657,139.8509994506836,134.4731030362106,138.7899932861328
2021-07-20,144.78739200153854,140.13049926757813,135.47360653361773,139.5500030517578
2021-07-21,144.59770813537438,140.48499908447266,136.37229003357095,142.1699981689453
2021-07-22,144.333809995422,140.83099899291992,137.32818799041783,142.44000244140625
2021-07-23,144.83541459011175,141.1789993286133,137.52258406711482,144.8800048828125
2021-07-26,144.8793992516949,141.47149963378905,138.0636000158832,143.5
2021-07-27,144.85528607821306,141.53199920654296,138.20871233487287,140.92999267578125
2021-07-28,144.83540936207197,141.52299957275392,138.21058978343586,142.44000244140625
2021-07-29,147.2034366033134,141.92600021362304,136.64856382393268,150.99000549316406
2021-07-30,148.6360118002347,142.37600021362306,136.1159886270114,149.8000030517578
2021-08-02,149.55975197596578,142.69000015258788,135.82024832921,148.86000061035156
2021-08-03,150.22661290328583,143.0279998779297,135.82938685257355,147.9499969482422
2021-08-04,150.83377445148494,143.44049987792968,136.04722530437442,148.22000122070312
2021-08-05,151.00356312217252,143.86750030517578,136.73143748817904,146.8300018310547
2021-08-06,151.227858997882,144.11000061035156,136.99214222282112,146.27999877929688
2021-08-09,151.50935080821645,144.33250045776367,137.1556501073109,146.9199981689453
2021-08-10,151.62195179343206,144.56700057983397,137.51204936623589,145.8699951171875
2021-08-11,151.8160305504442,144.71350021362304,137.61096987680187,146.67999267578125
2021-08-12,152.0117313859055,144.9979995727539,137.98426775960232,147.14999389648438
2021-08-13,152.1865497175554,145.44449920654296,138.7024486955305,148.63999938964844
2021-08-16,152.00812059345375,145.91149978637696,139.81487897930018,148.1300048828125
2021-08-17,151.56650122000588,146.15449981689454,140.7424984137832,144.41000366210938
2021-08-18,151.56553083914494,146.15499954223634,140.74446824532774,142.17999267578125
2021-08-19,151.77572509283888,146.0634994506836,140.3512738085283,140.61000061035156
2021-08-20,151.8762501798596,145.9239990234375,139.97174786701538,142.08999633789062
2021-08-23,151.86248479434934,145.95599899291992,140.0495131914905,144.13999938964844
2021-08-24,151.624076445741,146.13249969482422,140.64092294390744,144.4600067138672
2021-08-25,151.5363388358228,146.2039993286133,140.8716598214038,143.8699951171875
2021-08-26,150.87604172495756,145.77349929809571,140.67095687123387,142.3800048828125
2021-08-27,150.2924379492364,145.5259994506836,140.7595609521308,144.85000610351562
2021-08-30,149.90159649642763,145.37999954223633,140.85840258804504,145.94000244140625
2021-08-31,149.72735210898765,145.31699981689454,140.90664752480143,146.69000244140625
2021-09-01,149.47009497045954,145.22849960327147,140.9869042360834,146.4499969482422
2021-09-02,149.32047252265923,145.14299926757812,140.965526012497,145.1199951171875
2021-09-03,149.209973885021,145.0604995727539,140.91102526048684,144.6300048828125
2021-09-07,148.99706779615053,144.90199966430663,140.80693153246273,143.75
2021-09-08,148.9302999251879,144.7345001220703,140.5387003189527,142.52000427246094
2021-09-09,148.78970017613744,144.479500579834,140.16930098353055,141.5800018310547
2021-09-10,148.4511584752218,144.25600051879883,140.06084256237585,142.67999267578125
2021-09-13,147.68571660833896,143.99450073242187,140.30328485650477,143.41000366210938
2021-09-14,147.01332786795973,143.64500045776367,140.2766730475676,141.13999938964844
2021-09-15,147.42192450542777,143.3365005493164,139.25107659320506,138.24000549316406
2021-09-16,147.74686170596422,143.14750061035156,138.5481395147389,138.39999389648438
2021-09-17,148.9293635030869,142.79700088500977,136.66463826693263,133.60000610351562
2021-09-20,149.86599747642936,142.33050079345702,134.79500411048468,132.75999450683594
2021-09-21,150.48500400293912,141.71100082397462,132.9369976450101,131.75
2021-09-22,150.58848431407068,141.13850021362305,131.6885161131754,133.00999450683594
2021-09-23,150.50296507924716,140.64050064086913,130.7780362024911,133.91000366210938
2021-09-24,150.46642208119172,140.21550064086915,129.96457920054658,133.8800048828125
2021-09-27,150.06651528003266,139.64700012207032,129.227484964108,133.47999572753906
2021-09-28,149.66507029625217,138.84499969482422,128.02492909339628,129.89999389648438
2021-09-29,148.93040570102016,137.97449951171876,127.01859332241736,129.27999877929688
2021-09-30,148.00023241946093,137.1009994506836,126.20176648190626,128.97999572753906
2021-10-01,147.11199557064003,136.28050003051757,125.4490044903951,128.7100067138672
2021-10-04,146.2729190727728,135.38299980163575,124.49308053049872,126.68000030517578
2021-10-05,145.26274545282166,134.57199974060057,123.88125402837949,127.52999877929688
2021-10-06,144.24362326619834,133.84899940490723,123.45437554361614,128.05999755859375
2021-10-07,143.23315951907543,133.16199913024903,123.09083874142264,127.83999633789062
2021-10-08,141.81339392455098,132.35549964904786,122.89760537354474,126.55000305175781
2021-10-11,139.95243752558486,131.4319995880127,122.91156165044056,124.94000244140625
2021-10-12,138.57414044690645,130.5224994659424,122.47085848497831,122.94999694824219
2021-10-13,137.42464836894533,129.86249923706055,122.30035010517578,125.04000091552734
2021-10-14,135.85229380148988,129.3754997253418,122.8987056491937,128.66000366210938
2021-10-15,135.4022669079319,129.20549926757812,123.00873162722432,130.1999969482422
2021-10-18,135.07104933718432,129.0734992980957,123.07594925900706,130.1199951171875
2021-10-19,135.18392541998645,129.1109992980957,123.03807317620492,132.5
2021-10-20,135.04278294569738,129.06849975585936,123.09421656602133,132.16000366210938
2021-10-21,134.87076321864015,129.0254997253418,123.18023623204344,133.0500030517578
2021-10-22,134.4576832797736,128.91249923706056,123.36731519434751,131.6199951171875
2021-10-25,134.16169500834448,128.83499908447266,123.50830316060083,131.92999267578125
2021-10-26,134.41727683099288,128.93699951171874,123.45672219244462,131.94000244140625
2021-10-27,134.6005192761246,129.03299942016602,123.46547956420744,131.1999969482422
2021-10-28,135.19407223990913,129.26849975585938,123.34292727180964,133.69000244140625
2021-10-29,135.62563188742993,129.48499908447266,123.34436628151539,133.0399932861328
