Date,Open,High,Low,Close,Volume
2022-08-11,181000.0,181500.0,177500.0,180500.0,166745
2022-08-12,181500.0,185000.0,180000.0,183000.0,203145
2022-08-16,184500.0,190500.0,183000.0,187000.0,278176
2022-08-17,187000.0,190000.0,183500.0,186000.0,231715
2022-08-18,183500.0,189500.0,180000.0,188000.0,234636
2022-08-19,188500.0,196000.0,185000.0,186500.0,372611
2022-08-22,183000.0,187000.0,181000.0,184000.0,169332
2022-08-23,182000.0,182500.0,172000.0,172500.0,358340
2022-08-24,173000.0,176500.0,169000.0,176000.0,197180
2022-08-25,176000.0,178500.0,172500.0,173500.0,199435
2022-08-26,174500.0,177500.0,172500.0,175500.0,152990
2022-08-29,167000.0,171500.0,164500.0,164500.0,320328
2022-08-30,165000.0,170500.0,165000.0,170000.0,184450
2022-08-31,168000.0,183000.0,167000.0,181500.0,492139
2022-09-01,178500.0,178500.0,165500.0,166500.0,427882
2022-09-02,168000.0,174000.0,167000.0,168500.0,240091
2022-09-05,167000.0,175000.0,167000.0,167500.0,189623
2022-09-06,168000.0,170000.0,160000.0,160500.0,303572
2022-09-07,158500.0,161000.0,155000.0,158000.0,240922
2022-09-08,158000.0,161000.0,157500.0,158000.0,163232
2022-09-13,161000.0,165000.0,160500.0,162000.0,198394
2022-09-14,154500.0,160000.0,153500.0,158500.0,172820
2022-09-15,158500.0,159000.0,154500.0,155500.0,143820
2022-09-16,155500.0,158000.0,153500.0,154000.0,121151
2022-09-19,158000.0,164000.0,156500.0,157500.0,293981
2022-09-20,158500.0,161500.0,157000.0,157500.0,118153
2022-09-21,156500.0,159500.0,153500.0,155500.0,131771
2022-09-22,152000.0,153000.0,146000.0,149000.0,199068
2022-09-23,147000.0,149000.0,143000.0,144000.0,145258
2022-09-26,141000.0,145500.0,138500.0,141000.0,206341
2022-09-27,140500.0,142000.0,137000.0,140000.0,222288
2022-09-28,138000.0,139000.0,129000.0,130000.0,323802
2022-09-29,131500.0,137000.0,130500.0,132000.0,219709
2022-09-30,130000.0,136000.0,129500.0,135000.0,173772
2022-10-04,137000.0,138000.0,134000.0,134500.0,136336
2022-10-05,137000.0,137500.0,127000.0,130000.0,299002
2022-10-06,129500.0,133000.0,129000.0,131000.0,152272
2022-10-07,129500.0,130000.0,121000.0,123000.0,378378
2022-10-11,119000.0,120500.0,114500.0,118500.0,326980
2022-10-12,116500.0,118500.0,111000.0,114500.0,421362
2022-10-13,113000.0,114000.0,107000.0,109500.0,396283
2022-10-14,111500.0,119000.0,111500.0,118000.0,457209
2022-10-17,113500.0,117000.0,109500.0,115000.0,425995
2022-10-18,116500.0,124000.0,115500.0,120500.0,560834
2022-10-19,121500.0,125000.0,118000.0,118500.0,237888
2022-10-20,118500.0,119000.0,111500.0,113000.0,310488
2022-10-21,111000.0,113000.0,108500.0,112500.0,216920
2022-10-24,114500.0,116500.0,112500.0,113000.0,172825
2022-10-25,114500.0,119000.0,113500.0,118000.0,179569
2022-10-26,118000.0,119500.0,115000.0,115000.0,120404
2022-10-27,117000.0,121000.0,116500.0,119000.0,147272
2022-10-28,119000.0,123500.0,118000.0,119000.0,159529
2022-10-31,121500.0,123000.0,118500.0,121000.0,147619
2022-11-01,121000.0,124000.0,120000.0,122000.0,141844
2022-11-02,121000.0,129000.0,119500.0,127000.0,202996
2022-11-03,123500.0,129000.0,120500.0,124500.0,276169
2022-11-04,122500.0,124000.0,119500.0,122500.0,163152
2022-11-07,121500.0,125500.0,121500.0,123500.0,74092
2022-11-08,125500.0,129500.0,123500.0,129500.0,174799
2022-11-09,131000.0,133000.0,129500.0,130500.0,167942
2022-11-10,126000.0,130000.0,126000.0,126500.0,161369
2022-11-11,133500.0,144000.0,133000.0,141000.0,412850
2022-11-14,139500.0,141000.0,135000.0,135500.0,186311
2022-11-15,134500.0,139000.0,134500.0,138000.0,105371
2022-11-16,140000.0,142500.0,138000.0,140500.0,163231
2022-11-17,140000.0,147000.0,140000.0,143000.0,209807
2022-11-18,143000.0,146000.0,137000.0,137000.0,146362
2022-11-21,139500.0,143000.0,135500.0,137500.0,169182
2022-11-22,136500.0,138500.0,131500.0,132000.0,109850
2022-11-23,135000.0,143500.0,134500.0,141000.0,201975
2022-11-24,142000.0,144000.0,139000.0,143000.0,134981
2022-11-25,142000.0,144000.0,138500.0,139000.0,138106
2022-11-28,139000.0,140000.0,135500.0,138000.0,113583
2022-11-29,137000.0,146000.0,137000.0,144000.0,168762
2022-11-30,143500.0,144500.0,140500.0,143000.0,125388
2022-12-01,147000.0,156000.0,145500.0,153500.0,393983
2022-12-02,153500.0,154000.0,150000.0,151000.0,152969
2022-12-05,151500.0,155500.0,150500.0,152000.0,172743
2022-12-06,150500.0,150500.0,145000.0,145000.0,166530
2022-12-07,144500.0,149000.0,143000.0,145000.0,113589
2022-12-08,145500.0,147500.0,141500.0,145000.0,128477
2022-12-09,147500.0,158500.0,147000.0,156500.0,404438
2022-12-12,155000.0,162500.0,154000.0,157000.0,249465
2022-12-13,157500.0,159000.0,154500.0,155500.0,180480
2022-12-14,156500.0,164500.0,156500.0,163000.0,262419
2022-12-15,161500.0,165000.0,155500.0,157500.0,237924
2022-12-16,153500.0,166500.0,153000.0,164000.0,319185
2022-12-19,164500.0,169000.0,162000.0,167000.0,202717
2022-12-20,167000.0,168500.0,161000.0,162500.0,166667
2022-12-21,165000.0,169000.0,160500.0,169000.0,229363
2022-12-22,169500.0,177000.0,169000.0,175000.0,341749
2022-12-23,173000.0,179500.0,172500.0,175000.0,283230
2022-12-26,173500.0,174500.0,169000.0,171500.0,190601
2022-12-27,173000.0,175000.0,168000.0,170500.0,202232
2022-12-28,170000.0,171500.0,166500.0,170000.0,174958
2022-12-29,168000.0,175500.0,168000.0,173500.0,194427
2023-01-02,174500.0,176000.0,166500.0,169500.0,183432
2023-01-03,170000.0,182000.0,170000.0,176500.0,522683
2023-01-04,176500.0,177000.0,169000.0,171500.0,251334
2023-01-05,172000.0,177000.0,171000.0,172000.0,173260
2023-01-06,170000.0,172000.0,160500.0,168000.0,509214
2023-01-09,170500.0,176500.0,170500.0,173500.0,204808
2023-01-10,173500.0,175000.0,169500.0,170500.0,179809
2023-01-11,172000.0,176000.0,167000.0,174500.0,200157
2023-01-12,174500.0,177000.0,171500.0,173000.0,167481
2023-01-13,174000.0,177500.0,173000.0,174500.0,145611
2023-01-16,173500.0,179000.0,173000.0,178500.0,223077
2023-01-17,178500.0,180500.0,176000.0,177000.0,167937
2023-01-18,177500.0,182000.0,176000.0,179000.0,221721
2023-01-19,179500.0,189000.0,179500.0,188000.0,399272
2023-01-20,187500.0,191000.0,186000.0,187000.0,181112
2023-01-25,188000.0,188500.0,185000.0,186600.0,1464
2023-01-26,187000.0,194200.0,186200.0,191200.0,867
2023-01-27,192200.0,194800.0,189000.0,194000.0,944
2023-01-30,194900.0,196000.0,187700.0,188900.0,987
2023-01-31,186100.0,193500.0,185700.0,188900.0,451
2023-02-01,189500.0,191500.0,188500.0,189500.0,532
2023-02-02,189700.0,192000.0,187300.0,187800.0,1421
2023-02-03,187900.0,197200.0,187100.0,187900.0,2439
2023-02-06,195400.0,195500.0,188800.0,188900.0,1333
2023-02-07,188800.0,190600.0,184300.0,189400.0,662
2023-02-08,189600.0,200000.0,189600.0,197600.0,814
2023-02-09,198000.0,205500.0,196800.0,197600.0,2276
2023-02-10,212500.0,218500.0,193800.0,198300.0,10226
2023-02-13,204000.0,204500.0,188800.0,189000.0,7194
2023-02-14,191300.0,203000.0,189900.0,202000.0,14374
2023-02-15,199900.0,201500.0,192500.0,197200.0,4188
2023-02-16,194100.0,196200.0,189800.0,190500.0,6876
2023-02-17,189400.0,189400.0,179900.0,182000.0,7182
2023-02-20,181000.0,188100.0,181000.0,184500.0,3002
2023-02-21,183800.0,184500.0,180900.0,182100.0,2994
2023-02-22,183900.0,192900.0,183800.0,187700.0,3345
2023-02-23,192000.0,192100.0,187600.0,187700.0,2509
2023-02-24,187600.0,188200.0,182700.0,183200.0,1863
2023-02-27,181000.0,185200.0,178100.0,182400.0,293030
2023-02-28,184000.0,190000.0,183000.0,185100.0,350642
2023-03-02,185100.0,189900.0,182500.0,187000.0,208411
2023-03-03,185200.0,188900.0,185200.0,187400.0,124515
2023-03-06,194200.0,195900.0,189400.0,191800.0,354913
2023-03-07,186900.0,191000.0,184000.0,188500.0,308012
2023-03-08,188500.0,189900.0,175400.0,177200.0,475591
2023-03-09,177800.0,179500.0,174800.0,176500.0,216070
2023-03-10,174100.0,189800.0,173900.0,183700.0,505221
2023-03-13,185600.0,196600.0,182600.0,189600.0,849993
2023-03-14,187700.0,189300.0,173000.0,173700.0,431611
2023-03-15,176400.0,176400.0,170300.0,173500.0,244634
2023-03-16,172000.0,178000.0,171000.0,176500.0,236020
2023-03-17,176600.0,183100.0,176500.0,179400.0,201551
2023-03-20,179300.0,188000.0,179300.0,184000.0,231416
2023-03-21,186500.0,191300.0,186100.0,189600.0,287767
2023-03-22,189200.0,191200.0,188100.0,190300.0,126708
2023-03-23,190000.0,191000.0,185400.0,188400.0,180348
2023-03-24,187000.0,190600.0,184800.0,187500.0,159391
2023-03-27,186400.0,188600.0,177900.0,182100.0,237102
2023-03-28,181400.0,187800.0,178900.0,187300.0,195777
2023-03-29,186000.0,191300.0,186000.0,190100.0,169791
2023-03-30,189900.0,192000.0,187000.0,188000.0,129308
2023-03-31,189000.0,191300.0,185300.0,188900.0,137451
2023-04-03,188000.0,189500.0,183700.0,184000.0,141199
2023-04-04,184900.0,190900.0,184500.0,190300.0,191538
2023-04-05,190200.0,191300.0,188200.0,190700.0,114403
2023-04-06,190300.0,212500.0,190300.0,205000.0,862698
2023-04-07,206000.0,219000.0,200500.0,217000.0,493700
2023-04-10,218500.0,223000.0,215000.0,222000.0,265446
2023-04-11,222500.0,227000.0,216000.0,224500.0,223899
2023-04-12,223500.0,237000.0,222500.0,235500.0,321808
2023-04-13,238000.0,249500.0,231500.0,245000.0,511910
2023-04-14,246000.0,263000.0,245500.0,259000.0,625603
2023-04-17,265000.0,270000.0,254500.0,260000.0,347729
2023-04-18,262000.0,270000.0,256500.0,258500.0,246929
2023-04-19,260500.0,261500.0,249500.0,251500.0,241084
2023-04-20,250500.0,267000.0,242500.0,257000.0,436176
2023-04-21,255500.0,258500.0,243500.0,250000.0,231363
2023-04-24,250000.0,262000.0,247500.0,259000.0,270654
2023-04-25,261000.0,265000.0,257000.0,260500.0,193822
2023-04-26,260000.0,270000.0,259500.0,265000.0,265975
2023-04-27,265000.0,269000.0,259500.0,264000.0,175062
2023-04-28,264000.0,277000.0,263000.0,270000.0,248614
2023-05-02,270500.0,285000.0,269000.0,284500.0,447119
2023-05-03,285500.0,303000.0,285000.0,294500.0,573639
2023-05-04,295000.0,298000.0,284000.0,292500.0,258060
2023-05-08,290000.0,294500.0,276000.0,279000.0,309476
2023-05-09,278000.0,283000.0,273000.0,277500.0,182461
2023-05-10,277500.0,282500.0,271000.0,279500.0,171679
2023-05-11,281000.0,282000.0,269000.0,277500.0,210118
2023-05-12,280500.0,287500.0,277500.0,282000.0,243863
2023-05-15,280000.0,289500.0,276500.0,278500.0,160301
2023-05-16,279000.0,288000.0,276500.0,284000.0,297601
2023-05-17,285000.0,295000.0,282500.0,292000.0,372362
2023-05-18,292500.0,294000.0,284500.0,286000.0,159742
2023-05-19,286000.0,288500.0,276500.0,281000.0,205231
2023-05-22,281000.0,281000.0,261000.0,269000.0,483751
2023-05-23,271000.0,273500.0,267500.0,273000.0,236713
2023-05-24,278000.0,278500.0,263500.0,267500.0,309525
2023-05-25,263000.0,272000.0,262500.0,267000.0,183552
2023-05-26,264500.0,272000.0,263000.0,270000.0,192873
2023-05-30,270500.0,278500.0,265500.0,276000.0,198316
2023-05-31,272500.0,279000.0,270000.0,274000.0,250839
2023-06-01,274000.0,283000.0,272500.0,277500.0,273680
2023-06-02,276000.0,278000.0,263500.0,270000.0,448545
2023-06-05,270000.0,271000.0,264000.0,265000.0,165535
2023-06-07,265000.0,272000.0,265000.0,269000.0,174858
2023-06-08,267500.0,271000.0,265000.0,268000.0,151260
2023-06-09,270500.0,286500.0,269000.0,280500.0,430504
2023-06-12,284500.0,295000.0,281000.0,294000.0,402574
2023-06-13,294500.0,296500.0,289000.0,294000.0,209505
2023-06-14,295000.0,307500.0,288500.0,292000.0,448757
2023-06-15,296000.0,302500.0,295500.0,300500.0,329373
2023-06-16,302500.0,303000.0,295000.0,297500.0,213190
2023-06-19,298500.0,306500.0,295000.0,300500.0,221540
2023-06-20,299500.0,303500.0,298000.0,300500.0,221852
2023-06-21,300500.0,303500.0,294500.0,296500.0,233629
2023-06-22,295000.0,312500.0,291000.0,307000.0,560667
2023-06-23,307000.0,308500.0,297500.0,301000.0,246155
2023-06-26,299000.0,303500.0,296000.0,298000.0,125709
2023-06-27,298500.0,298500.0,285500.0,292000.0,289388
2023-06-28,294500.0,294500.0,284000.0,285000.0,166864
2023-06-29,284000.0,291000.0,278000.0,279500.0,187764
2023-06-30,280500.0,284500.0,276000.0,281500.0,206049
2023-07-03,282500.0,284500.0,273000.0,279500.0,263649
2023-07-04,280500.0,291000.0,276500.0,286000.0,325615
2023-07-05,284500.0,285000.0,276000.0,280500.0,225458
2023-07-06,280500.0,284500.0,276000.0,279500.0,214205
2023-07-07,280000.0,289500.0,280000.0,286000.0,277604
2023-07-10,286000.0,288000.0,264000.0,267000.0,564140
2023-07-11,267000.0,273500.0,266500.0,270000.0,254572
2023-07-12,272000.0,272500.0,261500.0,263000.0,302058
2023-07-13,264500.0,264500.0,250500.0,259000.0,727720
2023-07-14,261500.0,263500.0,254000.0,256500.0,285821
2023-07-17,259500.0,270500.0,258500.0,264500.0,413339
2023-07-18,268500.0,270000.0,263000.0,264500.0,221247
2023-07-19,266500.0,266500.0,255000.0,263500.0,209078
2023-07-20,264000.0,272500.0,260500.0,269000.0,250901
2023-07-21,267500.0,268000.0,255000.0,256500.0,458757
2023-07-24,256500.0,265000.0,256000.0,262000.0,311457
2023-07-25,264000.0,278500.0,262000.0,271000.0,516976
2023-07-26,274500.0,274500.0,257000.0,257000.0,403873
2023-07-27,258000.0,266500.0,258000.0,261500.0,264353
2023-07-28,259000.0,264500.0,254000.0,258500.0,183611
2023-07-31,259500.0,264000.0,258000.0,262500.0,183430
2023-08-01,261000.0,261500.0,250500.0,254000.0,379829
2023-08-02,251500.0,258500.0,248000.0,252000.0,243418
2023-08-03,253500.0,256500.0,246000.0,248000.0,222403
2023-08-04,249000.0,272000.0,249000.0,272000.0,634142
2023-08-07,268000.0,277500.0,267500.0,274500.0,343927
2023-08-08,277500.0,290500.0,259000.0,272000.0,1056691
2023-08-09,266000.0,266500.0,254000.0,259500.0,546016
2023-08-10,260500.0,263500.0,252500.0,256500.0,398236
2023-08-11,256500.0,257500.0,251000.0,255000.0,211734
2023-08-14,250000.0,255000.0,249000.0,252000.0,203072
2023-08-16,251500.0,253000.0,241000.0,241000.0,303977
2023-08-17,240500.0,243000.0,233000.0,239500.0,262180
2023-08-18,236500.0,241500.0,235500.0,236500.0,180055
2023-08-21,236500.0,241500.0,236500.0,238500.0,141955
2023-08-22,240000.0,240500.0,236000.0,236000.0,143326
2023-08-23,240500.0,244000.0,232500.0,234000.0,190278
2023-08-24,232500.0,236000.0,231500.0,232500.0,159208
2023-08-25,229500.0,238500.0,229000.0,237000.0,144973
2023-08-28,237000.0,245000.0,234500.0,244500.0,158483
2023-08-29,247000.0,251500.0,240000.0,251000.0,226439
2023-08-30,252000.0,253500.0,245500.0,245500.0,172686
2023-08-31,246000.0,254500.0,245500.0,252500.0,240370
2023-09-01,252000.0,255000.0,249000.0,249000.0,167391
2023-09-04,249000.0,255000.0,245000.0,250500.0,109059
2023-09-05,251000.0,252500.0,248000.0,251000.0,84174
2023-09-06,251000.0,252500.0,247000.0,249500.0,78857
2023-09-07,247000.0,252000.0,243000.0,245500.0,130515
2023-09-08,245500.0,248000.0,241000.0,245500.0,135475
2023-09-11,244500.0,246000.0,238500.0,244500.0,124617
2023-09-12,245000.0,253000.0,242000.0,247500.0,164520
2023-09-13,246500.0,248000.0,240000.0,242000.0,157118
2023-09-14,244000.0,247000.0,240500.0,246000.0,143362
2023-09-15,244500.0,246500.0,240000.0,244500.0,137119
2023-09-18,243500.0,247000.0,241000.0,241500.0,145548
2023-09-19,240500.0,245500.0,239500.0,245000.0,116313
2023-09-20,243000.0,246000.0,237000.0,243000.0,203324
2023-09-21,243000.0,243000.0,230000.0,230500.0,362626
2023-09-22,227000.0,235000.0,223000.0,230500.0,173553
2023-09-25,226500.0,244000.0,226500.0,242500.0,304537
2023-09-26,240000.0,246000.0,238500.0,242500.0,152583
2023-09-27,239500.0,240500.0,236000.0,238000.0,131388
2023-10-04,236500.0,237000.0,221000.0,222500.0,268790
2023-10-05,225500.0,233000.0,224000.0,227000.0,152422
2023-10-06,227000.0,235500.0,227000.0,229000.0,118723
2023-10-10,232500.0,235000.0,222500.0,223500.0,170957
2023-10-11,227000.0,231500.0,226000.0,228500.0,189698
2023-10-12,231500.0,246500.0,230000.0,246000.0,308148
2023-10-13,244000.0,247500.0,242000.0,244500.0,126861
2023-10-16,243000.0,243000.0,238000.0,240000.0,106675
2023-10-17,243000.0,245000.0,237000.0,237500.0,122953
2023-10-18,236500.0,240000.0,233500.0,234000.0,86725
2023-10-19,230000.0,233500.0,227000.0,227500.0,117136
2023-10-20,224000.0,228000.0,222000.0,224500.0,130309
2023-10-23,224500.0,234500.0,224500.0,229000.0,141201
2023-10-24,232500.0,235500.0,226000.0,231500.0,105953
2023-10-25,233000.0,235500.0,227000.0,228500.0,140886
2023-10-26,221500.0,222000.0,202000.0,204000.0,894408
2023-10-27,210000.0,218500.0,209000.0,212000.0,312497
2023-10-30,210000.0,222000.0,210000.0,219500.0,144405
2023-10-31,223500.0,225500.0,216000.0,219500.0,130896
2023-11-01,220000.0,231000.0,214000.0,230500.0,259672
2023-11-02,235000.0,243000.0,220500.0,227500.0,606694
2023-11-03,231500.0,231500.0,213000.0,216000.0,448385
2023-11-06,222500.0,227500.0,217000.0,227500.0,351886
2023-11-07,212000.0,220000.0,208000.0,215500.0,3694893
2023-11-08,219000.0,223500.0,214500.0,216500.0,459041
2023-11-09,216000.0,217000.0,206500.0,212000.0,540242
2023-11-10,209500.0,214000.0,209000.0,212000.0,332496
2023-11-13,214000.0,217000.0,202500.0,202500.0,404476
2023-11-14,204500.0,207500.0,201500.0,204500.0,210013
2023-11-15,209500.0,211500.0,206000.0,211000.0,291330
2023-11-16,212500.0,212500.0,205500.0,205500.0,199322
2023-11-17,205500.0,207500.0,188400.0,190300.0,855001
2023-11-20,190400.0,195500.0,190300.0,193400.0,380926
2023-11-21,193400.0,201000.0,193400.0,199200.0,287774
2023-11-22,199200.0,202500.0,197100.0,200000.0,171638
2023-11-23,199000.0,212000.0,199000.0,212000.0,433361
2023-11-24,210000.0,212500.0,207000.0,210500.0,162201
2023-11-27,212500.0,213000.0,207000.0,212000.0,166300
2023-11-28,213000.0,214000.0,210000.0,213000.0,162997
2023-11-29,213000.0,215500.0,211500.0,215000.0,152859
2023-11-30,213500.0,215500.0,207500.0,215500.0,323582
2023-12-01,214500.0,221000.0,211000.0,211500.0,228602
2023-12-04,210500.0,212500.0,208000.0,209000.0,139142
2023-12-05,208000.0,216500.0,207500.0,213000.0,209643
2023-12-06,215500.0,231000.0,213500.0,228500.0,624115
2023-12-07,226000.0,230500.0,221500.0,228500.0,211541
2023-12-08,227000.0,239500.0,225000.0,237500.0,318590
2023-12-11,237500.0,240000.0,235000.0,238000.0,164080
2023-12-12,236000.0,238000.0,229500.0,234000.0,189470
2023-12-13,233500.0,236000.0,227000.0,233500.0,185773
2023-12-14,236500.0,245500.0,232500.0,233000.0,489385
2023-12-15,235000.0,241500.0,232000.0,238500.0,209700
2023-12-18,237500.0,242000.0,236500.0,241500.0,156864
2023-12-19,242000.0,248500.0,238000.0,239000.0,193061
2023-12-20,241000.0,241000.0,231000.0,234500.0,187141
2023-12-21,231500.0,234000.0,229000.0,230500.0,149421
2023-12-22,232000.0,235500.0,229500.0,230000.0,123871
2023-12-26,230500.0,231000.0,223500.0,226500.0,138055
2023-12-27,227500.0,233500.0,225500.0,231500.0,117174
2023-12-28,233500.0,234500.0,230000.0,233500.0,100687
2024-01-02,233000.0,245000.0,232500.0,241500.0,234689
2024-01-03,238000.0,243000.0,236500.0,239500.0,145077
2024-01-04,238000.0,244500.0,237000.0,240500.0,162942
2024-01-05,242500.0,257000.0,242500.0,252000.0,377790
2024-01-08,251000.0,255000.0,248500.0,251000.0,169979
2024-01-09,252500.0,253500.0,245500.0,248000.0,200102
2024-01-10,248000.0,253500.0,244000.0,250500.0,173379
2024-01-11,252500.0,261000.0,250500.0,256000.0,333502
2024-01-12,257000.0,260000.0,244500.0,247000.0,196430
2024-01-15,247000.0,249500.0,244000.0,233500.0,30001
2024-01-16,233500.0,236000.0,227000.0,228500.0,244762
2024-01-17,230000.0,232500.0,219000.0,223500.0,274411
2024-01-18,222000.0,225500.0,217500.0,219500.0,209769
2024-01-19,221500.0,225000.0,217500.0,220000.0,178099
2024-01-22,221500.0,222000.0,212500.0,216000.0,187377
2024-01-23,216500.0,224000.0,216500.0,219000.0,168118
2024-01-24,220000.0,224000.0,217000.0,222000.0,109494
2024-01-25,221500.0,222500.0,209500.0,216000.0,265472
2024-01-26,216000.0,221500.0,215000.0,216500.0,98877
2024-01-29,216500.0,218000.0,204000.0,204500.0,333725
2024-01-30,207000.0,208000.0,203500.0,204500.0,132470
2024-01-31,201500.0,206000.0,200000.0,201500.0,141866
2024-02-01,200500.0,203000.0,195800.0,199000.0,270877
2024-02-02,201000.0,209000.0,200000.0,205500.0,261080
2024-02-05,204000.0,204500.0,198300.0,199000.0,208730
2024-02-06,199000.0,201500.0,196300.0,196500.0,169121
2024-02-07,197400.0,199600.0,195500.0,197400.0,155965
2024-02-08,197700.0,202000.0,197000.0,200000.0,182164
2024-02-13,203000.0,206000.0,200000.0,205500.0,181950
2024-02-14,203000.0,223000.0,200500.0,218500.0,403422
2024-02-15,220500.0,223000.0,215000.0,217500.0,163423
2024-02-16,221000.0,221500.0,206500.0,208500.0,270500
2024-02-19,208500.0,211000.0,202500.0,204000.0,252342
2024-02-20,203500.0,206500.0,199900.0,204000.0,151584
2024-02-21,204500.0,213500.0,204500.0,210000.0,270699
2024-02-22,212000.0,221500.0,210000.0,217500.0,348458
2024-02-23,217500.0,221000.0,215000.0,215500.0,161378
2024-02-26,217500.0,219000.0,212000.0,217500.0,143790
2024-02-27,212000.0,212500.0,200500.0,202000.0,558864
2024-02-28,202500.0,205000.0,200500.0,202000.0,165340
2024-02-29,201000.0,201500.0,199000.0,199100.0,242405
2024-03-04,199200.0,202000.0,192300.0,192700.0,365721
2024-03-05,192700.0,193000.0,188000.0,188600.0,359160
2024-03-06,188600.0,190600.0,186500.0,187500.0,203755
2024-03-07,187500.0,188400.0,183000.0,185900.0,241817
2024-03-08,187800.0,198000.0,187800.0,194600.0,421668
2024-03-11,194600.0,203500.0,193000.0,203000.0,343779
2024-03-12,203500.0,205000.0,199800.0,204500.0,178941
2024-03-13,204500.0,205000.0,200000.0,201500.0,126807
2024-03-14,201000.0,204000.0,199500.0,200000.0,200653
2024-03-15,199000.0,200000.0,196600.0,199000.0,111570
2024-03-18,200000.0,200500.0,197000.0,197400.0,99544
2024-03-19,197300.0,197300.0,191200.0,192700.0,190105
2024-03-20,193400.0,195900.0,191300.0,193300.0,105360
2024-03-21,195200.0,199200.0,194500.0,195200.0,182750
2024-03-22,194000.0,196600.0,192000.0,195800.0,162868
2024-03-25,195800.0,208500.0,195800.0,207000.0,367548
2024-03-26,207000.0,213000.0,204000.0,209500.0,313066
2024-03-27,212500.0,228500.0,211500.0,224000.0,880275
2024-03-28,226500.0,232000.0,222500.0,229000.0,480913
2024-03-29,230500.0,233000.0,224000.0,230000.0,233449
2024-04-01,233500.0,236000.0,223500.0,226500.0,249106
2024-04-02,223500.0,226000.0,216000.0,222500.0,271762
2024-04-03,220500.0,228500.0,220000.0,224000.0,184075
2024-04-04,225000.0,225500.0,220500.0,221000.0,173764
2024-04-05,220000.0,228000.0,218500.0,224000.0,204395
2024-04-08,224500.0,226500.0,217000.0,217000.0,187961
2024-04-09,218500.0,224500.0,216000.0,216500.0,109649
2024-04-11,213500.0,217000.0,207500.0,216500.0,206335
2024-04-12,214500.0,220000.0,211500.0,213000.0,169941
2024-04-15,210500.0,215500.0,208000.0,214500.0,104498
2024-04-16,214500.0,223000.0,212000.0,223000.0,241597
2024-04-17,220500.0,225000.0,219000.0,219000.0,168906
2024-04-18,220000.0,230500.0,220000.0,228500.0,260678
2024-04-19,227500.0,232000.0,221500.0,230500.0,234688
2024-04-22,233500.0,238500.0,206000.0,212500.0,1044009
2024-04-23,209000.0,212500.0,202500.0,210000.0,1096822
2024-04-24,210500.0,214500.0,209000.0,211000.0,584355
2024-04-25,212500.0,217000.0,207000.0,212000.0,625138
2024-04-26,206000.0,207500.0,199800.0,201500.0,1122644
2024-04-29,201500.0,206500.0,201000.0,205000.0,502131
2024-04-30,203500.0,205000.0,202000.0,202000.0,280426
2024-05-02,202500.0,205500.0,200000.0,200000.0,385603
2024-05-03,201500.0,205500.0,200000.0,203500.0,360938
2024-05-07,204000.0,204500.0,201000.0,204500.0,270690
2024-05-08,204500.0,205500.0,202500.0,203000.0,200974
2024-05-09,202500.0,203000.0,199700.0,199900.0,300714
2024-05-10,199800.0,202500.0,196500.0,200500.0,1348983
2024-05-13,201000.0,201000.0,192000.0,192800.0,499201
2024-05-14,191500.0,195600.0,191500.0,193500.0,181446
2024-05-16,194200.0,197400.0,192700.0,194000.0,261386
2024-05-17,193500.0,196600.0,193200.0,193900.0,187827
2024-05-20,193800.0,193900.0,191000.0,191200.0,209543
2024-05-21,190300.0,191200.0,187900.0,188000.0,264225
2024-05-22,187500.0,189500.0,186600.0,186800.0,210132
2024-05-23,186500.0,201500.0,185700.0,198100.0,662370
2024-05-24,198100.0,203000.0,196900.0,200500.0,361727
2024-05-27,204500.0,208500.0,202000.0,203500.0,422906
2024-05-28,203000.0,203500.0,197100.0,200000.0,304764
2024-05-29,198600.0,201500.0,198000.0,199300.0,173129
2024-05-30,198000.0,206500.0,197300.0,204000.0,388278
2024-05-31,198600.0,207000.0,193000.0,200000.0,988802
2024-06-03,201000.0,204000.0,199600.0,200500.0,289503
2024-06-04,201000.0,202500.0,198800.0,200000.0,225339
2024-06-05,200500.0,201000.0,198500.0,198500.0,214389
2024-06-07,198500.0,199800.0,196500.0,197000.0,188602
2024-06-10,197000.0,204000.0,197000.0,202500.0,293388
2024-06-11,202500.0,203500.0,198000.0,198000.0,259363
2024-06-12,200500.0,201500.0,198300.0,199100.0,200055
2024-06-13,201000.0,201000.0,198500.0,199700.0,309593
2024-06-14,199300.0,201000.0,198200.0,200500.0,207259
2024-06-17,201500.0,203500.0,199100.0,202500.0,204260
2024-06-18,203000.0,203000.0,199800.0,199900.0,216279
2024-06-19,200500.0,201000.0,199500.0,200500.0,160180
2024-06-20,200500.0,205000.0,199900.0,202500.0,260509
2024-06-21,202500.0,202500.0,200000.0,200000.0,125219
2024-06-24,200500.0,202000.0,198100.0,198100.0,174289
2024-06-25,196200.0,199300.0,196000.0,198700.0,118914
2024-06-26,198300.0,198800.0,197300.0,197900.0,132736
2024-06-27,197700.0,198800.0,197500.0,198500.0,147771
2024-06-28,198500.0,205000.0,198500.0,202500.0,287559
2024-07-01,204500.0,204500.0,199200.0,200500.0,146521
2024-07-02,200000.0,200000.0,196700.0,197200.0,196568
2024-07-03,197800.0,198500.0,196900.0,197000.0,165916
2024-07-04,197100.0,201000.0,197100.0,201000.0,191958
