Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-21,185921.14605816285,172625.0,159328.85394183715,171000.0
2022-03-22,184465.48216237922,172125.0,159784.51783762078,173500.0
2022-03-23,183101.2113890985,171750.0,160398.7886109015,176000.0
2022-03-24,181587.1251461192,171375.0,161162.8748538808,176000.0
2022-03-25,179581.01376568424,170900.0,162218.98623431576,174000.0
2022-03-28,179752.67053380335,170975.0,162197.32946619665,174500.0
2022-03-29,180114.43287178953,171100.0,162085.56712821047,176500.0
2022-03-30,181384.28407083265,171450.0,161515.71592916735,181000.0
2022-03-31,182621.92578684838,171950.0,161278.07421315162,180500.0
2022-04-01,182701.01976503863,171975.0,161248.98023496137,178000.0
2022-04-04,182779.61038256946,172000.0,161220.38961743054,178000.0
2022-04-05,183576.78556969343,172550.0,161523.21443030657,179000.0
2022-04-06,184424.30707405115,173150.0,161875.69292594885,180000.0
2022-04-07,184918.99839914608,173675.0,162431.00160085392,178500.0
2022-04-08,185093.63452184942,174100.0,163106.36547815058,176500.0
2022-04-11,185146.11577246484,174850.0,164553.88422753516,179500.0
2022-04-12,184730.84053739795,175525.0,166319.15946260205,178000.0
2022-04-13,184331.8544211229,176350.0,168368.1455788771,181000.0
2022-04-14,182848.07660688533,177000.0,171151.92339311467,177500.0
2022-04-15,182461.3951602255,177300.0,172138.6048397745,177000.0
2022-04-18,181967.7264063762,177675.0,173382.2735936238,178500.0
2022-04-19,182123.08237088317,178050.0,173976.91762911683,181000.0
2022-04-20,182889.98886412865,178400.0,173910.01113587135,183000.0
2022-04-21,183519.69600708465,178750.0,173980.30399291535,183000.0
2022-04-22,183314.97362242715,179050.0,174785.02637757285,180000.0
2022-04-25,183327.242944769,179425.0,175522.757055231,182000.0
2022-04-26,184837.73976393993,179950.0,175062.26023606007,187000.0
2022-04-27,186016.28129733534,180250.0,174483.71870266466,187000.0
2022-04-28,187447.7937597429,180650.0,173852.2062402571,188500.0
2022-04-29,188113.28535456408,181050.0,173986.71464543592,186000.0
2022-05-02,188868.85337077617,181500.0,174131.14662922383,187000.0
2022-05-03,189049.44537149396,181725.0,174400.55462850604,183500.0
2022-05-04,189268.53457130824,181925.0,174581.46542869176,184000.0
2022-05-06,189300.47907808248,182125.0,174949.52092191752,182500.0
2022-05-10,189072.40690932446,182325.0,175577.59309067554,180500.0
2022-05-11,189125.70750939092,182500.0,175874.29249060908,183000.0
2022-05-12,188995.83197078682,182625.0,176254.16802921318,180500.0
2022-05-13,189439.11308970867,182900.0,176360.88691029133,186500.0
2022-05-16,189286.97162645945,183225.0,177163.02837354055,184000.0
2022-05-17,189063.8710734556,183650.0,178236.1289265444,185500.0
2022-05-18,188919.3495504995,184000.0,179080.6504495005,185500.0
2022-05-19,188865.59965113376,184050.0,179234.40034886624,182000.0
2022-05-20,189128.82503766188,184225.0,179321.17496233812,186500.0
2022-05-23,189607.98158968054,184475.0,179342.01841031946,188000.0
2022-05-24,189431.113045816,184725.0,180018.886954184,185000.0
2022-05-25,189376.02447545895,184800.0,180223.97552454105,183500.0
2022-05-26,189123.25384926895,184650.0,180176.74615073105,184000.0
2022-05-27,188937.05226928787,184575.0,180212.94773071213,185500.0
2022-05-30,188725.89276225894,184525.0,180324.10723774106,187500.0
2022-05-31,189394.67783772215,184700.0,180005.32216227785,189500.0
2022-06-02,189473.4207901153,184725.0,179976.5792098847,187500.0
2022-06-03,189712.48376620634,184900.0,180087.51623379366,187000.0
2022-06-07,189711.06244790112,184875.0,180038.93755209888,183500.0
2022-06-08,189691.65942028433,184900.0,180108.34057971567,183000.0
2022-06-09,189494.4410108488,185000.0,180505.5589891512,182500.0
2022-06-10,189482.66378028083,185075.0,180667.33621971917,184500.0
2022-06-13,190736.32883186228,184800.0,178863.67116813772,175000.0
2022-06-14,192283.46828499384,184050.0,175816.53171500616,171500.0
2022-06-15,192876.84298141656,183550.0,174223.15701858344,174000.0
2022-06-16,193265.5754191921,182925.0,172584.4245808079,173000.0
2022-06-17,193838.02806293685,182150.0,170461.97193706315,170000.0
2022-06-20,194319.70478277153,181575.0,168830.29521722847,170500.0
2022-06-21,193993.21253067657,180875.0,167756.78746932343,172500.0
2022-06-22,193346.2400700348,180050.0,166753.7599299652,171500.0
2022-06-23,192999.54211686237,179350.0,165700.45788313763,171000.0
2022-06-24,192602.79009856077,178825.0,165047.20990143923,173000.0
2022-06-27,192484.39458911296,178775.0,165065.60541088704,183000.0
2022-06-28,192560.08720902595,178800.0,165039.91279097405,186000.0
2022-06-29,191426.4885740698,178200.0,164973.5114259302,175500.0
2022-06-30,189983.1516789419,177750.0,165516.8483210581,180500.0
2022-07-01,188824.34495942888,177375.0,165925.65504057112,180000.0
2022-07-04,187499.85224483063,176925.0,166350.14775516937,178000.0
2022-07-05,186768.34757365633,176625.0,166481.65242634367,177500.0
2022-07-06,185951.9033694002,176100.0,166248.0966305998,172500.0
2022-07-07,185134.96811896827,175725.0,166315.03188103173,175000.0
2022-07-08,183988.36422143353,175400.0,166811.63577856647,178000.0
2022-07-11,184326.96969170854,175600.0,166873.03030829146,179000.0
2022-07-12,184609.08941348185,175975.0,167340.91058651815,179000.0
2022-07-13,185625.5108849589,176450.0,167274.4891150411,183500.0
2022-07-14,186317.94948352218,176925.0,167532.05051647782,182500.0
2022-07-15,186844.45779913562,177600.0,168355.54220086438,183500.0
2022-07-18,187602.5672113203,178350.0,169097.4327886797,185500.0
2022-07-19,188989.20728514242,179150.0,169310.79271485758,188500.0
2022-07-20,190097.11497154392,180025.0,169952.88502845608,189000.0
2022-07-21,190825.8837989343,180925.0,171024.1162010657,189000.0
2022-07-22,191950.5864027719,181825.0,171699.4135972281,191000.0
2022-07-25,194338.7051547988,182475.0,170611.2948452012,196000.0
2022-07-26,196160.1241935751,182975.0,169789.8758064249,196000.0
2022-07-27,197870.83270751973,184000.0,170129.16729248027,196000.0
2022-07-28,199286.8508439003,184725.0,170163.1491560997,195000.0
2022-07-29,200705.49735680618,185525.0,170344.50264319382,196000.0
2022-08-01,201846.65685002747,186425.0,171003.34314997253,196000.0
2022-08-02,202821.27786879413,187375.0,171928.72213120587,196500.0
2022-08-03,202982.62841069043,188600.0,174217.37158930957,197000.0
2022-08-04,203006.44778334294,189675.0,176343.55221665706,196500.0
2022-08-05,202845.03948960875,190500.0,178154.96051039125,194500.0
2022-08-08,202712.65813971357,191350.0,179987.34186028643,196000.0
2022-08-09,201945.5369661432,192075.0,182204.4630338568,193500.0
2022-08-10,201577.48584644016,192525.0,183472.51415355984,192500.0
2022-08-11,200846.79421300828,193050.0,185253.20578699172,193000.0
2022-08-12,200211.62757085022,193675.0,187138.37242914978,196000.0
2022-08-16,199829.05257447204,194275.0,188720.94742552796,197500.0
2022-08-17,199623.51874937402,194350.0,189076.48125062598,190000.0
2022-08-18,200194.9979149287,194200.0,188205.0020850713,186000.0
2022-08-19,200085.237784358,194250.0,188414.762215642,190000.0
2022-08-22,200266.37147334917,194150.0,188033.62852665083,189000.0
2022-08-23,200245.15321772877,193800.0,187354.84678227123,189000.0
2022-08-24,200230.81254317518,193400.0,186569.18745682482,188000.0
2022-08-25,199948.33312752115,193200.0,186451.66687247885,192000.0
2022-08-26,199824.81343023814,193125.0,186425.18656976186,193500.0
2022-08-29,199602.0070052503,192750.0,185897.9929947497,188500.0
2022-08-30,199532.8998229997,192725.0,185917.1001770003,195500.0
2022-08-31,199455.73830162178,192700.0,185944.26169837822,196000.0
2022-09-01,199219.50528849583,192625.0,186030.49471150417,195500.0
2022-09-02,199219.50528849583,192625.0,186030.49471150417,196500.0
2022-09-05,200204.79294709984,192900.0,185595.20705290016,200000.0
2022-09-06,201169.35159473628,193150.0,185130.64840526372,201000.0
2022-09-07,202475.98309177134,193575.0,184674.01690822866,202000.0
2022-09-08,203260.74647920346,193950.0,184639.25352079654,200000.0
2022-09-13,204047.52539209847,194325.0,184602.47460790153,200500.0
2022-09-14,204318.6371906155,194450.0,184581.3628093845,198500.0
2022-09-15,204376.8937582666,194475.0,184573.1062417334,198000.0
2022-09-16,205092.1495469174,195025.0,184957.8504530826,201000.0
2022-09-19,205341.48835350122,195800.0,186258.51164649878,201500.0
2022-09-20,205447.12014669075,196225.0,187002.87985330925,198500.0
2022-09-21,205232.409598712,196625.0,188017.590401288,197000.0
2022-09-22,204863.1142510262,196850.0,188836.8857489738,193500.0
2022-09-23,204494.80717837895,196975.0,189455.19282162105,190500.0
2022-09-26,206122.8893789755,196500.0,186877.1106210245,182500.0
2022-09-27,206721.57963684507,196125.0,185528.42036315493,186000.0
2022-09-28,208130.0190686325,195675.0,183219.9809313675,179500.0
2022-09-29,208879.94516350207,194975.0,181070.05483649793,181500.0
2022-09-30,210049.92211819108,194000.0,177950.07788180892,176500.0
2022-10-04,210423.24011328878,193200.0,175976.75988671122,179500.0
2022-10-05,210749.2408751344,192225.0,173700.7591248656,177000.0
2022-10-06,210274.08614007465,191125.0,171975.91385992535,178000.0
2022-10-07,209586.00770166042,189850.0,170113.99229833958,175500.0
2022-10-11,209219.1717919808,188150.0,167080.8282080192,168000.0
2022-10-12,208613.31797350524,186550.0,164486.68202649476,168000.0
2022-10-13,207818.3766225541,184750.0,161681.6233774459,164500.0
2022-10-14,206572.16863212298,183175.0,159777.83136787702,167000.0
2022-10-17,204995.6546763243,181625.0,158254.3453236757,167000.0
2022-10-18,202276.28920040274,179975.0,157673.71079959726,168000.0
2022-10-19,198846.04584828916,178300.0,157753.95415171084,168000.0
2022-10-20,195528.05382307514,176800.0,158071.94617692486,168500.0
2022-10-21,192013.46762344666,175300.0,158586.53237655334,167000.0
2022-10-24,189222.24210608762,173700.0,158177.75789391238,161500.0
2022-10-25,186503.52069030772,172300.0,158096.47930969228,162500.0
2022-10-26,185480.75628249426,171200.0,156919.24371750574,160500.0
2022-10-27,183088.1625906771,170000.0,156911.8374093229,162000.0
2022-10-28,181796.69439654017,169225.0,156653.30560345983,164000.0
2022-10-31,179754.25744501807,168375.0,156995.74255498193,164500.0
2022-11-01,178630.75884035748,167775.0,156919.24115964252,164500.0
2022-11-02,176525.75854483424,167050.0,157574.24145516576,165000.0
2022-11-03,174834.63531734073,166300.0,157765.36468265927,162000.0
2022-11-04,172287.21010508054,165550.0,158812.78989491946,163000.0
2022-11-07,170574.4718047896,165250.0,159925.5281952104,169500.0
2022-11-08,170945.53393341505,165350.0,159754.46606658495,170000.0
2022-11-09,171197.99748830704,165425.0,159652.00251169296,169500.0
2022-11-10,171693.9284760661,165675.0,159656.0715239339,169500.0
2022-11-11,172530.11165689115,165925.0,159319.88834310885,172000.0
2022-11-14,174305.16393273175,166375.0,158444.83606726825,176000.0
2022-11-15,175368.3331731077,166700.0,158031.6668268923,174500.0
2022-11-16,175858.79456177,166900.0,157941.20543823,172000.0
2022-11-17,176010.9006191967,166975.0,157939.0993808033,170000.0
2022-11-18,176202.74683818017,167100.0,157997.25316181983,169500.0
2022-11-21,176161.56110835375,167425.0,158688.43889164625,168000.0
2022-11-22,176067.7910606584,167575.0,159082.2089393416,165500.0
2022-11-23,175743.66834874632,167850.0,159956.33165125368,166000.0
2022-11-24,175553.82897905176,168125.0,160696.17102094824,167500.0
2022-11-25,175480.85970095888,168225.0,160969.14029904112,166000.0
2022-11-28,175438.1083808759,168375.0,161311.8916191241,167500.0
2022-11-29,175438.12839891145,168600.0,161761.87160108855,169000.0
2022-11-30,175436.26400921476,168800.0,162163.73599078524,169000.0
2022-12-01,175220.37635478188,169275.0,163329.62364521812,171500.0
2022-12-02,174783.40666615035,169575.0,164366.59333384965,169000.0
2022-12-05,174878.40803502695,169375.0,163871.59196497305,165500.0
2022-12-06,174987.27441181397,169100.0,163212.72558818603,164500.0
2022-12-07,175228.48742928964,168775.0,162321.51257071036,163000.0
2022-12-08,175482.37248385025,168400.0,161317.62751614975,162000.0
2022-12-09,175248.0799531344,167925.0,160601.9200468656,162500.0
2022-12-12,173852.8619701623,167300.0,160747.1380298377,163500.0
2022-12-13,173068.43539509285,166550.0,160031.56460490715,159500.0
2022-12-14,172264.0145789043,166125.0,159985.9854210957,163500.0
2022-12-15,171844.43624854443,165725.0,159605.56375145557,162000.0
2022-12-16,171390.60470775794,165375.0,159359.39529224206,162500.0
2022-12-19,171415.5700828201,164925.0,158434.4299171799,159000.0
2022-12-20,171841.661937191,164500.0,157158.338062809,157000.0
2022-12-21,172179.24201867136,164000.0,155820.75798132864,156000.0
2022-12-22,171898.0536653761,163550.0,155201.9463346239,158500.0
2022-12-23,171832.69717784828,163100.0,154367.30282215172,157000.0
2022-12-26,171382.13994406845,162625.0,153867.86005593155,158000.0
2022-12-27,170538.30313766436,162075.0,153611.69686233564,158000.0
2022-12-28,169858.9029757784,161325.0,152791.0970242216,154000.0
2022-12-29,168621.05762508584,160300.0,151978.94237491416,151000.0
2023-01-02,167105.4034326294,159700.0,152294.5965673706,157000.0
2023-01-03,166287.85035278497,159375.0,152462.14964721503,159000.0
2023-01-04,165703.97388568826,159175.0,152646.02611431174,160500.0
2023-01-05,165263.68030670978,158975.0,152686.31969329022,159000.0
2023-01-06,164990.84684713755,158850.0,152709.15315286245,159500.0
2023-01-09,165275.39368858337,158925.0,152574.60631141663,164000.0
2023-01-10,165181.7195098157,158900.0,152618.2804901843,163000.0
2023-01-11,165787.3944644549,159125.0,152462.6055355451,164000.0
2023-01-12,166440.71699134144,159275.0,152109.28300865856,166500.0
2023-01-13,167888.62511250356,159625.0,151361.37488749644,169000.0
2023-01-16,168538.63873476515,159825.0,151111.36126523485,166500.0
2023-01-17,169281.45375544176,160175.0,151068.54624455824,166000.0
2023-01-18,169720.05997799357,160550.0,151379.94002200643,164500.0
2023-01-19,169988.25204339862,160950.0,151911.74795660138,164000.0
2023-01-20,170341.20454065353,161250.0,152158.79545934647,164500.0
2023-01-25,170753.68788745094,161685.0,152616.31211254906,165700.0
2023-01-26,173151.01314672636,162540.0,151928.98685327364,175100.0
2023-01-27,174813.3753205756,163335.0,151856.6246794244,173900.0
2023-01-30,175849.04509931267,164330.0,152810.95490068733,173900.0
2023-01-31,175278.51989046377,165280.0,155281.48010953623,170000.0
2023-02-01,175045.54909328095,165780.0,156514.45090671905,167000.0
2023-02-02,175205.5123726055,166325.0,157444.4876273945,169900.0
2023-02-03,175382.77619643172,166795.0,158207.22380356828,169900.0
2023-02-06,175664.5537775602,167485.0,159305.4462224398,172800.0
2023-02-07,175435.07432395103,168035.0,160634.92567604897,170500.0
2023-02-08,175591.70795870514,168360.0,161128.29204129486,170500.0
2023-02-09,175856.09578041802,168840.0,161823.90421958198,172600.0
2023-02-10,176191.7341794355,169300.0,162408.2658205645,173200.0
2023-02-13,176390.6345718594,169555.0,162719.3654281406,171600.0
2023-02-14,176852.54911487343,169790.0,162727.45088512657,173700.0
2023-02-15,177101.7140758531,170100.0,163098.2859241469,172700.0
2023-02-16,178563.78836743243,170765.0,162966.21163256757,179300.0
2023-02-17,179516.92967453928,171490.0,163463.07032546072,179000.0
2023-02-20,179958.8658965083,172200.0,164441.1341034917,178200.0
2023-02-21,180210.64672912908,172885.0,165559.35327087092,178200.0
2023-02-22,179864.6624627054,173310.0,166755.3375372946,174200.0
2023-02-23,179996.82478658773,173365.0,166733.17521341227,176200.0
2023-02-24,179996.82478658773,173365.0,166733.17521341227,173900.0
2023-02-27,179962.29960089322,173335.0,166707.70039910678,173300.0
2023-02-28,180211.85949255235,173650.0,167088.14050744765,176300.0
2023-03-02,180356.5169411818,174225.0,168093.4830588182,178500.0
2023-03-03,180380.7762529881,174535.0,168689.2237470119,176100.0
2023-03-06,180487.88973513737,174915.0,169342.11026486263,177500.0
2023-03-07,180517.84110557142,175030.0,169542.15889442858,175100.0
2023-03-08,180331.53520109813,175250.0,170168.46479890187,174900.0
2023-03-09,180143.65072523963,175540.0,170936.34927476037,176300.0
2023-03-10,180071.98368084012,175660.0,171248.01631915988,175000.0
2023-03-13,180066.14580154023,175800.0,171533.85419845977,176000.0
2023-03-14,180160.48972211522,175770.0,171379.51027788478,171000.0
2023-03-15,180141.42833638878,175800.0,171458.57166361122,174300.0
2023-03-16,180055.11933004291,175865.0,171674.88066995709,174000.0
2023-03-17,179632.8707383155,175730.0,171827.1292616845,176600.0
2023-03-20,179143.4761326631,175535.0,171926.5238673369,175100.0
2023-03-21,178814.5735026617,175415.0,172015.4264973383,175800.0
2023-03-22,179358.5413896426,175520.0,171681.4586103574,180300.0
2023-03-23,180188.0563975211,175835.0,171481.9436024789,180500.0
2023-03-24,180336.69176699704,175910.0,171483.30823300296,177700.0
2023-03-27,180349.71130677316,176020.0,171690.28869322684,176100.0
2023-03-28,180376.00528084152,176210.0,172043.99471915848,177100.0
2023-03-29,180964.40655470573,176415.0,171865.59344529427,180400.0
2023-03-30,181482.9504355912,176550.0,171617.0495644088,181200.0
2023-03-31,182989.0032397399,176970.0,170950.9967602601,184500.0
2023-04-03,183952.68672520653,177275.0,170597.31327479347,183600.0
2023-04-04,184879.63039493666,177710.0,170540.36960506334,183800.0
2023-04-05,186337.16367881105,178300.0,170262.83632118895,186700.0
2023-04-06,187241.1528629945,178740.0,170238.8471370055,185100.0
2023-04-07,187993.82277795128,179245.0,170496.17722204872,185100.0
2023-04-10,188812.6842775443,179740.0,170667.3157224557,185900.0
2023-04-11,190445.79789447482,180795.0,171144.20210552518,192100.0
2023-04-12,193804.21178073253,181990.0,170175.78821926747,198200.0
2023-04-13,196569.05789697942,183235.0,169900.94210302058,198900.0
2023-04-14,198291.60502215565,184210.0,170128.39497784435,196100.0
2023-04-17,199383.07814902993,185205.0,171026.92185097007,195000.0
2023-04-18,199717.04646074283,185985.0,172252.95353925717,191400.0
2023-04-19,200504.02468598925,186650.0,172795.97531401075,193600.0
2023-04-20,201025.8484312219,187250.0,173474.1515687781,192500.0
2023-04-21,200996.25852082856,187885.0,174773.74147917144,190400.0
2023-04-24,200710.593047291,188675.0,176639.406952709,191900.0
2023-04-25,201816.89917928496,189870.0,177923.10082071504,201000.0
2023-04-26,203065.49010542818,190925.0,178784.50989457182,201500.0
2023-04-27,204158.48596587536,191965.0,179771.51403412464,202000.0
2023-04-28,204530.24653542676,192615.0,180699.75346457324,197500.0
2023-05-02,205270.25509927399,193510.0,181749.74490072601,201500.0
2023-05-03,205670.81412996424,194370.0,183069.18587003576,201000.0
2023-05-04,205905.81573485682,194995.0,184084.18426514318,199200.0
2023-05-08,206242.91404859375,195865.0,185487.08595140625,202500.0
2023-05-09,206721.72398721438,196860.0,186998.27601278562,205000.0
2023-05-10,208162.18277540818,198065.0,187967.81722459182,210000.0
2023-05-11,209445.3483646028,198860.0,188274.6516353972,208000.0
2023-05-12,210754.2574450181,199375.0,187995.7425549819,208500.0
2023-05-15,211808.83132863967,199830.0,187851.16867136033,208000.0
2023-05-16,212054.872951863,200150.0,188245.127048137,202500.0
2023-05-17,212427.69037126703,200625.0,188822.30962873297,204500.0
2023-05-18,212645.27407567165,201380.0,190114.72592432835,206500.0
2023-05-19,212781.45640346545,201975.0,191168.54359653455,205500.0
2023-05-22,212858.0893610981,202725.0,192591.9106389019,207500.0
2023-05-23,212178.51149909096,203580.0,194981.48850090904,207500.0
2023-05-24,211236.7434153093,204360.0,197483.2565846907,207500.0
2023-05-25,211201.9263804213,204485.0,197768.0736195787,203500.0
2023-05-26,211271.43302554573,204685.0,198098.56697445427,205500.0
2023-05-30,211349.4065020593,204610.0,197870.5934979407,200500.0
2023-05-31,211019.6718291411,204735.0,198450.3281708589,200000.0
2023-06-01,211442.4669742243,204535.0,197627.5330257757,197500.0
2023-06-02,211549.54159307916,204460.0,197370.45840692084,199500.0
2023-06-05,211412.21538571906,204550.0,197687.78461428094,201000.0
2023-06-07,211936.67732032484,204245.0,196553.32267967516,196400.0
2023-06-08,212181.311274285,203830.0,195478.688725715,196700.0
2023-06-09,211523.17126233323,203185.0,194846.82873766677,197100.0
2023-06-12,211153.84922171198,202595.0,194036.15077828802,196200.0
2023-06-13,210400.69024751248,202070.0,193739.30975248752,198000.0
2023-06-14,209600.76138453637,201720.0,193839.23861546363,201000.0
2023-06-15,209499.7474707215,201580.0,193660.2525292785,199700.0
2023-06-16,209180.41214704866,201325.0,193469.58785295134,199400.0
2023-06-19,208491.825360004,200965.0,193438.174639996,199300.0
2023-06-20,207922.64948740395,200585.0,193247.35051259605,197900.0
2023-06-21,207228.18157575754,200410.0,193591.81842424246,204000.0
2023-06-22,206187.8588286858,200135.0,194082.1411713142,202000.0
2023-06-23,204777.14097771054,199755.0,194732.85902228946,199900.0
2023-06-26,204341.866052571,199605.0,194868.133947429,200500.0
2023-06-27,204494.60687003582,199630.0,194765.39312996418,206000.0
2023-06-28,205501.95452902734,199905.0,194308.04547097266,206000.0
2023-06-29,206075.11564227304,200130.0,194184.88435772696,204500.0
2023-06-30,207003.89290072612,200580.0,194156.10709927388,206500.0
2023-07-03,208294.18612096357,201030.0,193765.81387903643,208500.0
2023-07-04,209253.65226562612,201380.0,193506.34773437388,208000.0
2023-07-05,209555.1748684858,201835.0,194114.8251315142,205500.0
2023-07-06,209922.33505908484,202325.0,194727.66494091516,206500.0
2023-07-07,209904.94298526255,202670.0,195435.05701473745,204000.0
2023-07-10,209821.48637178,203135.0,196448.51362822,205500.0
2023-07-11,210035.82165309193,203585.0,197134.17834690807,207000.0
2023-07-12,210051.57709091355,203710.0,197368.42290908645,203500.0
2023-07-13,209971.57310752326,203900.0,197828.42689247674,203500.0
2023-07-14,210373.13093908728,204355.0,198336.86906091272,208500.0
2023-07-17,210139.68384753788,204565.0,198990.31615246212,203500.0
2023-07-18,209638.04608602857,204745.0,199851.95391397143,201500.0
2023-07-19,209674.70178042393,204645.0,199615.29821957607,202000.0
2023-07-20,209796.12667278544,204570.0,199343.87332721456,200500.0
2023-07-21,209783.40666615037,204575.0,199366.59333384963,200000.0
2023-07-24,209947.60976900693,204510.0,199072.39023099307,199200.0
2023-07-25,209895.1325072828,204235.0,198574.8674927172,200500.0
2023-07-26,209953.45296686015,203870.0,197786.54703313985,198700.0
2023-07-27,210156.8652961231,203535.0,196913.1347038769,197800.0
2023-07-28,210136.74819645792,203050.0,195963.25180354208,196800.0
2023-07-31,209681.68657170748,202425.0,195168.31342829252,196000.0
2023-08-01,208889.48330188706,201995.0,195100.51669811294,199400.0
2023-08-02,209181.95731773495,201345.0,193508.04268226505,192500.0
2023-08-03,209120.7442422844,200605.0,192089.2557577156,191700.0
2023-08-04,209122.6396503155,200015.0,190907.3603496845,192200.0
2023-08-07,209276.1531164441,199140.0,189003.8468835559,188000.0
2023-08-08,208697.8787178342,198210.0,187722.1212821658,188400.0
2023-08-09,208364.73756588987,197505.0,186645.26243411013,189400.0
2023-08-10,207932.39688081224,196750.0,185567.60311918776,188400.0
2023-08-11,205949.8019782568,195850.0,185750.1980217432,190500.0
2023-08-14,205018.59025808316,195115.0,185211.40974191684,188800.0
2023-08-16,204567.98808360312,194330.0,184092.01191639688,185800.0
2023-08-17,203874.6335831686,193470.0,183065.3664168314,184800.0
2023-08-18,203101.90803668578,192750.0,182398.09196331422,186100.0
2023-08-21,202231.53673898932,192055.0,181878.46326101068,186100.0
2023-08-22,201263.82217967973,191490.0,181716.17782032027,187900.0
2023-08-23,199828.08099651974,190840.0,181851.91900348026,187500.0
2023-08-24,198642.8085034051,190225.0,181807.1914965949,186400.0
2023-08-25,197473.02018392898,189645.0,181816.97981607102,186200.0
2023-08-28,196378.66346431704,189075.0,181771.33653568296,185400.0
2023-08-29,195244.4253707461,188610.0,181975.5746292539,186700.0
2023-08-30,192447.7369772316,188030.0,183612.2630227684,187800.0
2023-08-31,191813.93474908217,187860.0,183906.06525091783,189100.0
2023-09-01,191186.45450344903,187645.0,184103.54549655097,187400.0
2023-09-04,190259.37056010574,187400.0,184540.62943989426,187300.0
2023-09-05,190195.72852866413,187330.0,184464.27147133587,186600.0
2023-09-06,190079.41351958382,187245.0,184410.58648041618,186700.0
2023-09-07,189791.52028036668,187135.0,184478.47971963332,187200.0
2023-09-08,189660.07518690723,187000.0,184339.92481309277,185700.0
2023-09-11,188946.8158775827,186750.0,184553.1841224173,185500.0
2023-09-12,188614.59269025017,186620.0,184625.40730974983,186200.0
2023-09-13,189208.80723374645,186820.0,184431.19276625355,189800.0
2023-09-14,189863.29037767107,187115.0,184366.70962232893,190700.0
2023-09-15,190905.16857554976,187420.0,183934.83142445024,192200.0
2023-09-18,191422.80521049182,187665.0,183907.19478950818,191000.0
2023-09-19,191663.1221403906,187770.0,183876.8778596094,190000.0
2023-09-20,193116.10289282684,188140.0,183163.89710717316,194900.0
2023-09-21,193580.37510738565,188415.0,183249.62489261435,191900.0
2023-09-22,193907.0833167264,188680.0,183452.9166832736,191500.0
2023-09-25,194362.53238332085,189055.0,183747.46761667915,192900.0
2023-09-26,194493.50169418694,189255.0,184016.49830581306,190700.0
2023-09-27,194672.65647077738,189420.0,184167.34352922262,191100.0
2023-10-04,194789.11771254195,189505.0,184220.88228745805,190800.0
2023-10-05,194869.37616226738,189660.0,184450.62383773262,190500.0
2023-10-06,195108.25859438098,189905.0,184701.74140561902,192200.0
2023-10-10,195025.89455266154,189995.0,184964.10544733846,188400.0
2023-10-11,194940.03118493003,190130.0,185319.96881506997,189400.0
2023-10-12,194894.44705759303,190170.0,185445.55294240697,188000.0
2023-10-13,194733.28387707693,190240.0,185746.71612292307,187100.0
2023-10-16,194553.04660991373,190305.0,186056.95339008627,186800.0
2023-10-17,194328.24768918238,190420.0,186511.75231081762,188500.0
2023-10-18,194461.87772514566,190520.0,186578.12227485434,191800.0
2023-10-19,194433.04883807324,190430.0,186426.95116192676,188900.0
2023-10-20,194919.01259137297,189995.0,185070.98740862703,183500.0
2023-10-23,195002.06913138076,189715.0,184427.93086861924,185400.0
2023-10-24,195436.2745374633,189355.0,183273.7254625367,182800.0
2023-10-25,195033.57493827658,188710.0,182386.42506172342,182000.0
2023-10-26,195396.1344088375,188090.0,180783.8655911625,179500.0
2023-10-27,196223.93610683823,187295.0,178366.06389316177,175600.0
2023-10-30,196907.94408900937,186275.0,175642.05591099063,172500.0
2023-10-31,197861.43541510025,185225.0,172588.56458489975,169700.0
2023-11-01,198077.48357925966,184185.0,170292.51642074034,170300.0
2023-11-02,197750.51274516,183245.0,168739.48725484,172000.0
2023-11-03,197098.62332103177,182390.0,167681.37667896823,173400.0
2023-11-06,195784.69524830353,181675.0,167565.30475169647,177900.0
2023-11-07,195014.98477247465,181060.0,167105.01522752535,176100.0
2023-11-08,193987.83291741408,180330.0,166672.16708258592,174800.0
2023-11-09,193056.82959867694,179665.0,166273.17040132306,174700.0
2023-11-10,192170.9591681213,178995.0,165819.0408318787,173700.0
2023-11-13,191207.45126081957,178320.0,165432.54873918043,173300.0
2023-11-14,189718.9089850678,177655.0,165591.0910149322,175200.0
2023-11-15,187647.1315378549,177190.0,166732.8684621451,182500.0
2023-11-16,186646.31978561933,176985.0,167323.68021438067,184800.0
2023-11-17,186819.81102984116,177030.0,167240.18897015884,184400.0
2023-11-20,186449.44793350273,176940.0,167430.55206649727,183600.0
2023-11-21,186709.67009748268,177010.0,167310.32990251732,184200.0
2023-11-22,186871.70729282114,177060.0,167248.29270717886,183000.0
2023-11-23,187658.41666633062,177325.0,166991.58333366938,184800.0
2023-11-24,188440.3214070452,177745.0,167049.6785929548,184000.0
2023-11-27,189208.85079203875,178365.0,167521.14920796125,184900.0
2023-11-28,189689.88004682236,179165.0,168640.11995317764,185700.0
2023-11-29,189855.11916637226,179890.0,169924.88083362774,184800.0
2023-11-30,189951.15794913465,180505.0,171058.84205086535,184300.0
2023-12-01,189880.25125979044,180975.0,172069.74874020956,182800.0
2023-12-04,189955.08953905528,181160.0,172364.91046094472,181600.0
2023-12-05,189908.13031846142,181425.0,172941.86968153858,181400.0
