Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-09,-0.4557062790944997,1.5883032844073288,-2.0440095635018283,331.7900085449219
2022-01-16,-0.6166262441091135,1.1473173787040405,-1.763943622813154,331.8999938964844
2022-01-23,-3.0275263538742934,0.3123486321883737,-3.339874986062667,303.1700134277344
2022-01-30,-4.9983754706956915,-0.7497961883884394,-4.248579282307253,301.7099914550781
2022-02-06,-11.64039788814398,-2.927916528339548,-8.712481359804432,237.08999633789062
2022-02-13,-18.110809242153778,-5.9644950711023945,-12.146314171051383,219.5500030517578
2022-02-20,-24.041976958091766,-9.57999144850027,-14.461985509591496,206.16000366210938
2022-02-27,-28.070305836207297,-13.278054326041676,-14.79225151016562,210.47999572753906
2022-03-06,-31.73773936004602,-16.969991332842547,-14.767748027203474,200.05999755859375
2022-03-13,-35.24256322376755,-20.624505711027545,-14.618057512740002,187.61000061035156
2022-03-20,-35.28306514088888,-23.55621759699981,-11.726847543889068,216.49000549316406
2022-03-27,-34.48752586845379,-25.742479251290607,-8.74504661716318,221.82000732421875
2022-04-03,-33.229510571548445,-27.239885515342177,-5.989625056206268,224.85000610351562
2022-04-10,-32.06622815187248,-28.20515404264824,-3.8610741092242407,222.3300018310547
2022-04-17,-31.75862894483342,-28.91584902308528,-2.8427799217481393,210.17999267578125
2022-04-24,-33.23536820442587,-29.7797528593534,-3.4556153450724665,184.11000061035156
2022-05-01,-32.70853574425601,-30.365509436333923,-2.343026307922088,200.47000122070312
2022-05-08,-31.659780316982648,-30.624363612463668,-1.0354167045189797,203.77000427246094
2022-05-15,-30.88813756079901,-30.677118402130738,-0.2110191586682717,198.6199951171875
2022-05-22,-30.336814891499415,-30.609057700004474,0.2722428085050588,193.5399932861328
2022-05-29,-29.432309711070843,-30.373708102217748,0.9413983911469046,195.1300048828125
2022-06-05,-28.735249903197058,-30.04601646241361,1.3107665592165532,190.77999877929688
2022-06-12,-29.07498584041676,-29.851810338014243,0.7768244975974845,175.57000732421875
2022-06-19,-29.953525699799314,-29.87215341037126,-0.08137228942805308,163.74000549316406
2022-06-26,-29.78835307814842,-29.855393343926696,0.06704026577827804,170.16000366210938
2022-07-03,-30.127567475448018,-29.909828170230963,-0.2177393052170551,160.02999877929688
2022-07-10,-29.184472086437097,-29.764756953472194,0.5802848670350969,170.8800048828125
2022-07-17,-28.60598519710436,-29.53300260219863,0.9270174050942686,164.6999969482422
2022-07-24,-27.462201606127053,-29.118842402984313,1.6566407968572605,169.27000427246094
2022-07-31,-27.06439720381138,-28.707953363149727,1.6435561593383454,159.10000610351562
2022-08-07,-25.805326988302937,-28.127428088180373,2.322101099877436,167.11000061035156
2022-08-14,-23.45665006486081,-27.193272483516463,3.736622418655653,180.5
2022-08-21,-22.349547665446806,-26.224527519902534,3.8749798544557272,167.9600067138672
2022-08-28,-21.720456131735517,-25.323713242269132,3.6032571105336153,161.77999877929688
2022-09-04,-21.096518138700276,-24.47827422155536,3.381756082855084,160.32000732421875
2022-09-11,-19.662875276412734,-23.515194432526837,3.8523191561141026,169.14999389648438
2022-09-18,-20.139162253207957,-22.839987996663062,2.7008257434551055,146.2899932861328
2022-09-25,-20.751874444314836,-22.42236528619342,1.670490841878582,140.41000366210938
2022-10-02,-21.37275382435564,-22.212442993825864,0.8396891694702227,135.67999267578125
2022-10-09,-21.793525033999202,-22.12865940186053,0.335134367861329,133.4499969482422
2022-10-16,-22.408504627310634,-22.184628446950555,-0.2238761803600795,126.76000213623047
2022-10-23,-22.375700021254914,-22.222842761811428,-0.15285725944348627,130.00999450683594
2022-10-30,-24.552782257409575,-22.68883066093106,-1.8639515964785147,99.19999694824219
2022-11-06,-26.64955255606742,-23.480975039958334,-3.1685775161090852,90.79000091552734
2022-11-13,-26.21528971143931,-24.02783797425453,-2.18745173718478,113.0199966430664
2022-11-20,-25.65368395485291,-24.353007170374205,-1.3006767844787035,112.05000305175781
2022-11-27,-24.972383852372772,-24.476882506773922,-0.49550134559884995,111.41000366210938
2022-12-04,-23.19036988873171,-24.21957998316548,1.0292100944337719,123.48999786376953
2022-12-11,-22.135397176209537,-23.802743421774295,1.667346245564758,115.9000015258789
2022-12-18,-20.775001021027933,-23.19719494162502,2.4221939205970884,119.43000030517578
2022-12-25,-19.58329457131596,-22.47441486756321,2.891120296247248,118.04000091552734
2023-01-01,-18.24297456054039,-21.628126806158644,3.3851522456182543,120.33999633789062
2023-01-08,-16.212774778849763,-20.54505640069687,4.332281621847105,130.02000427246094
2023-01-15,-13.882188454569103,-19.212482811471315,5.330294356902211,136.97999572753906
2023-01-22,-11.707373708399274,-17.711460990856907,6.004087282457633,139.3699951171875
2023-01-29,-8.88326020253703,-15.945820833192931,7.0625606306559,151.74000549316406
2023-02-05,-3.79413180671375,-13.515483027897096,9.721351221183346,186.52999877929688
2023-02-12,-0.7512637173703922,-10.962639165791757,10.211375448421364,174.14999389648438
2023-02-19,1.5400014879176354,-8.462111035049878,10.002112522967513,172.8800048828125
2023-02-26,3.1189694984416576,-6.145894928351571,9.264864426793228,170.38999938964844
2023-03-05,5.505922039724254,-3.8155315347364063,9.32145357446066,185.25
2023-03-12,6.855403825722021,-1.681344462644721,8.536748288366741,179.50999450683594
2023-03-19,9.118896836391343,0.4787037971624919,8.640193039228851,195.61000061035156
2023-03-26,11.61799888679036,2.706562815088066,8.911436071702294,206.00999450683594
2023-04-02,13.916635042005623,4.948577260471578,8.968057781534046,211.94000244140625
2023-04-09,15.890818817091741,7.137025571795611,8.75379324529613,216.10000610351562
2023-04-16,17.686423505953485,9.246905158627186,8.439518347326299,221.49000549316406
2023-04-23,18.205641239613698,11.038652374824489,7.166988864789209,212.88999938964844
2023-04-30,20.593112846354643,12.949544469130519,7.643568377224124,240.32000732421875
2023-05-07,21.62747752216808,14.685131079738031,6.942346442430047,232.77999877929688
2023-05-14,22.27357536142833,16.20281993607609,6.070755425352239,233.80999755859375
2023-05-21,23.46965130336676,17.656186209534223,5.813465093832537,245.63999938964844
2023-05-28,25.447550263957226,19.214459020418825,6.2330912435384,262.0400085449219
2023-06-04,27.550374661941532,20.881642148723365,6.668732513218167,272.6099853515625
2023-06-11,28.27287028231487,22.359887775441667,5.9129825068732025,264.95001220703125
2023-06-18,29.79707105917109,23.847324432187552,5.949746626983536,281.0
2023-06-25,31.26831674867526,25.331522895485094,5.936793853190167,288.7300109863281
2023-07-02,31.92506688434179,26.650231693256433,5.274835191085355,286.9800109863281
2023-07-09,32.35898619480915,27.791982593566978,4.56700360124217,290.5299987792969
2023-07-16,33.793207741989306,28.992227623251445,4.800980118737861,308.8699951171875
2023-07-23,33.36630889487486,29.86704387757613,3.4992650172987325,294.260009765625
2023-07-30,35.14208557762052,30.92205221758501,4.2200333600355115,325.4800109863281
2023-08-06,34.956245821052335,31.728890938278475,3.2273548827738594,310.7300109863281
2023-08-13,33.68715518344152,32.120543787311085,1.5666113961304333,301.6400146484375
2023-08-20,30.841944481923008,31.864823926233473,-1.0228794443104654,283.25
2023-08-27,28.440802827093194,31.180019706405417,-2.739216879312224,285.5
2023-09-03,27.103375392142084,30.36469084355275,-3.261315451410667,296.3800048828125
2023-09-10,25.867119629342596,29.46517660071072,-3.5980569713681234,297.8900146484375
2023-09-17,24.796808256684926,28.531502931905564,-3.734694675220638,300.30999755859375
2023-09-24,23.577539971429076,27.540710339810268,-3.963170368381192,299.0799865722656
2023-10-01,22.443725721821295,26.521313416212475,-4.07758769439118,300.2099914550781
2023-10-08,22.513771911708147,25.71980511531161,-3.206033203603461,315.42999267578125
2023-10-15,22.253053643929036,25.026454821035095,-2.7734011771060594,314.69000244140625
2023-10-22,21.31336709842259,24.283837276512596,-2.9704701780900074,308.6499938964844
2023-10-29,19.383376244028454,23.303745070015772,-3.9203688259873175,296.7300109863281
2023-11-05,19.075908646725736,22.458177785357766,-3.3822691386320294,314.6000061035156
2023-11-12,19.747994964786187,21.91614122124345,-2.1681462564572627,328.7699890136719
2023-11-19,20.549682441944242,21.642849465383613,-1.0931670234393707,335.0400085449219
2023-11-26,21.198073880149536,21.553894348336797,-0.355820468187261,338.2300109863281
2023-12-03,20.39475549680708,21.322066578030853,-0.9273110812237739,324.82000732421875
2023-12-10,20.16554813930128,21.09076289028494,-0.9252147509836597,332.75
2023-12-17,19.929269393162485,20.85846419086045,-0.9291947976979635,334.9200134277344
2023-12-24,20.990426947062417,20.884856742100844,0.10557020496157321,353.3900146484375
2023-12-31,21.628079283587113,21.0335012503981,0.5945780331890127,353.9599914550781
2024-01-07,21.72085038462592,21.170971077243664,0.5498793073822554,351.95001220703125
2024-01-14,23.344064162440134,21.60558969428296,1.7384744681571753,374.489990234375
2024-01-21,25.064543215099718,22.29738039844631,2.767162816653407,383.45001220703125
2024-01-28,26.979624796240387,23.23382927800513,3.7457955182352585,394.1400146484375
2024-02-04,34.6221554288187,25.511494508167843,9.110660920650858,474.989990234375
2024-02-11,39.66650632775031,28.34249687208434,11.324009455665973,468.1099853515625
2024-02-18,43.58220743068364,31.390438983804202,12.191768446879436,473.32000732421875
2024-02-25,47.00775938033064,34.51390306310949,12.493856317221152,484.0299987792969
2024-03-03,50.61333043735175,37.73378853795794,12.879541899393807,502.29998779296875
2024-03-10,53.15258799440346,40.81754842924705,12.335039565156414,505.95001220703125
2024-03-17,52.79328686993955,43.212696117385555,9.580590752553995,484.1000061035156
2024-03-24,53.94274127568792,45.35870514904603,8.584036126641891,509.5799865722656
2024-03-31,52.314048957961575,46.74977391082914,5.564275047132433,485.5799865722656
2024-04-07,53.77312173495045,48.15444347565341,5.618678259297042,527.3400268554688
2024-04-14,53.07178727307172,49.13791223513707,3.933875037934648,511.8999938964844
2024-04-21,49.458129865287106,49.201955761167085,0.25617410412002073,481.07000732421875
2024-04-28,43.0495023085287,47.97146507063941,-4.921962762110709,443.2900085449219
2024-05-05,38.229527761923805,46.023077608896294,-7.793549846972489,451.9599914550781
2024-05-12,35.95120716275193,44.00870351966742,-8.057496356915493,476.20001220703125
2024-05-19,33.41427487591125,41.88981779091619,-8.475542915004944,471.9100036621094
2024-05-26,31.54922203618412,39.821698639969775,-8.272476603785655,478.2200012207031
2024-06-02,28.81985785035522,37.621330482046865,-8.801472631691645,466.8299865722656
2024-06-09,28.437480511934666,35.784560488024425,-7.347079976089759,492.9599914550781
2024-06-16,28.70727154237187,34.36910269889391,-5.661831156522041,504.1600036621094
2024-06-23,27.843235389898894,33.06392923709491,-5.220693847196017,494.7799987792969
2024-06-30,27.602030788388163,31.971549547353565,-4.369518758965402,504.2200012207031
2024-07-07,29.945563054194963,31.56635224872185,-1.6207891945268855,539.9099731445312
2024-07-14,28.166559453381467,30.886393689653772,-2.7198342362723054,498.8699951171875
2024-07-21,24.690400330701493,29.647195017863318,-4.956794687161825,476.7900085449219
2024-07-28,20.800869682494238,27.877929950789504,-7.077060268295266,465.70001220703125
2024-08-04,19.30655532742992,26.16365502611759,-6.857099698687669,488.1400146484375
2024-08-11,20.27942560596648,24.986809142087367,-4.7073835361208864,517.77001953125
2024-08-18,21.580338992812813,24.30551511223246,-2.725176119419647,527.4199829101562
2024-08-25,22.399912508274667,23.924394591440905,-1.5244820831662373,528.0
2024-09-01,22.25308344377197,23.59013236190712,-1.3370489181351495,521.3099975585938
2024-09-08,20.206044794851323,22.91331484849596,-2.7072700536446384,500.2699890136719
2024-09-15,20.31442189817284,22.393536258431336,-2.0791143602584974,524.6199951171875
2024-09-22,23.097856282633586,22.534400263271788,0.5634560193617979,561.3499755859375
2024-09-29,25.494817262786512,23.126483663174735,2.368333599611777,567.3599853515625
2024-10-06,29.362126319785148,24.37361219449682,4.988514125288329,595.9400024414062
2024-10-13,31.579624208198197,25.814814597237095,5.764809610961102,589.9500122070312
2024-10-20,31.881767400139665,27.028205157817613,4.853562242322052,576.469970703125
2024-10-27,31.49830052975733,27.922224232205558,3.576076297551772,573.25
2024-11-03,30.35309442312689,28.408398270389828,1.9446961527370625,567.1599731445312
2024-11-10,30.879297975521126,28.90257821141609,1.976719764105038,589.3400268554688
2024-11-17,28.12690057258328,28.747442683649528,-0.6205421110662463,554.0800170898438
2024-11-24,26.053575910310997,28.208669328981824,-2.155093418670827,559.1400146484375
2024-12-01,25.34320898482872,27.6355772601512,-2.292368275322481,574.3200073242188
2024-12-08,28.442572521438137,27.796976312408592,0.6455962090295451,623.77001953125
2024-12-15,30.273892897543874,28.292359629435648,1.981533268108226,620.3499755859375
2024-12-22,28.563688383106864,28.346625380169893,0.21706300293697112,585.25
2024-12-29,28.059753729654062,28.289251050066728,-0.22949732041266557,599.8099975585938
2025-01-05,27.729665867716676,28.17733401359672,-0.4476681458800442,604.6300048828125
2025-01-12,28.05088133102538,28.152043477082454,-0.10116214605707441,615.8599853515625
2025-01-19,27.7363847045782,28.068911722581607,-0.33252701800340745,612.77001953125
2025-01-26,29.94358433020841,28.443846244106968,1.4997380861014413,647.489990234375
2025-02-02,34.65733255837608,29.686543506960795,4.970789051415288,689.1799926757812
2025-02-09,39.9769114314978,31.744617091868196,8.2322943396296,714.52001953125
2025-02-16,45.45604396423812,34.48690246634219,10.969141497895933,736.6699829101562
2025-02-23,44.993301535079695,36.58818228008969,8.405119254990005,683.5499877929688
2025-03-02,42.89351039386838,37.849247902845434,5.044262491022948,668.2000122070312
2025-03-09,37.3660525615079,37.75260883457793,-0.3865562730700276,625.6599731445312
2025-03-16,31.168915678927192,36.435870203447784,-5.266954524520592,607.5999755859375
2025-03-23,25.05299652840972,34.15929546844017,-9.106298940030449,596.25
2025-03-30,18.419463690963994,31.01132911294494,-12.591865421980945,576.739990234375
2025-04-06,7.267957126842134,26.262654715724377,-18.994697588882243,504.7300109863281
2025-04-13,1.546543348551836,21.319432442289873,-19.772889093738037,543.5700073242188
2025-04-20,-6.311276765080606,15.793290600815778,-22.104567365896386,501.4800109863281
2025-04-27,-8.743000938672594,10.886032292918104,-19.629033231590697,547.27001953125
2025-05-04,-6.579901633781105,7.392845507578262,-13.972747141359367,597.02001953125
2025-05-11,-5.1715509355823315,4.879966218946144,-10.051517154528476,592.489990234375
2025-05-18,-0.19211027707046924,3.8655509197428217,-4.0576611968132905,640.3400268554688
2025-05-25,2.6519746285890733,3.622835661512072,-0.9708610329229987,627.0599975585938
2025-06-01,6.479767350708471,4.1942219993513525,2.2855453513571184,647.489990234375
2025-06-08,13.411063128064143,6.037590225093911,7.3734729029702315,697.7100219726562
2025-06-15,17.504913083355973,8.331054796746324,9.173858286609649,682.8699951171875
2025-06-22,20.471376155996495,10.759119068596359,9.712257087400136,682.3499755859375
2025-06-29,26.652950687804605,13.937885392438009,12.715065295366596,733.6300048828125
2025-07-06,30.026059890695592,17.155520292089527,12.870539598606065,719.010009765625
2025-07-13,32.20697382583046,20.165810998837713,12.041162826992746,717.510009765625
