Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-02-26,51.33947118619991,49.777499961853025,48.21552873750614,48.9900016784668
2021-03-01,51.23699857719703,49.86499996185303,48.49300134650903,49.900001525878906
2021-03-02,51.16400477822356,49.94599990844726,48.72799503867097,50.099998474121094
2021-03-03,51.12789494127414,49.99699993133545,48.86610492139676,49.97999954223633
2021-03-04,51.03773140844035,50.05549983978271,49.07326827112507,49.939998626708984
2021-03-05,51.05135080795754,50.144499969482425,49.23764913100731,50.790000915527344
2021-03-08,51.33081883989899,50.2439998626709,49.157180885442806,51.63999938964844
2021-03-09,51.39880655995453,50.29099998474121,49.183193409527895,50.86000061035156
2021-03-10,51.5574671484554,50.37799987792969,49.198532607403976,51.439998626708984
2021-03-11,51.58397320256831,50.442000007629396,49.30002681269048,50.880001068115234
2021-03-12,51.58577994672179,50.445000076293944,49.304220205866095,50.36000061035156
2021-03-15,51.62675866418696,50.46200008392334,49.29724150365973,51.029998779296875
2021-03-16,51.715807673727305,50.509500122070314,49.30319257041332,51.220001220703125
2021-03-17,51.79819903923347,50.56500015258789,49.33180126594232,51.2400016784668
2021-03-18,51.784625856295804,50.555000114440915,49.325374372586026,50.56999969482422
2021-03-19,51.806749786253796,50.59000015258789,49.373250518921985,50.810001373291016
2021-03-22,51.838301155962114,50.60850009918213,49.37869904240215,51.0
2021-03-23,51.926302130533536,50.651000022888184,49.37569791524283,51.38999938964844
2021-03-24,52.02197768130258,50.69150009155273,49.361022501802886,51.52000045776367
2021-03-25,52.21037159020189,50.78400020599365,49.35762882178541,52.02000045776367
2021-03-26,52.48474316696795,50.98650016784668,49.488257168725404,53.040000915527344
2021-03-29,53.052832799568954,51.18400001525879,49.315167230948624,53.849998474121094
2021-03-30,53.32082154032382,51.33650016784668,49.35217879536954,53.150001525878906
2021-03-31,53.440811975292334,51.4730001449585,49.50518831462466,52.709999084472656
2021-04-01,53.48598645969541,51.60150012969971,49.717013799704006,52.5099983215332
2021-04-05,53.61845254387504,51.70250015258789,49.78654776130074,52.810001373291016
2021-04-06,53.80202822066472,51.78000011444092,49.757972008217116,53.189998626708984
2021-04-07,53.977235349721596,51.901000022888184,49.82476469605477,53.279998779296875
2021-04-08,54.11507429335694,51.98500003814697,49.854925782937,53.119998931884766
2021-04-09,54.22737325138047,52.1,49.97262674861953,53.18000030517578
2021-04-12,54.28500861100359,52.24949989318848,50.213991175373366,53.349998474121094
2021-04-13,54.33862967251527,52.35249996185303,50.36637025119079,53.09000015258789
2021-04-14,54.38443173925274,52.44549999237061,50.506568245488474,53.08000183105469
2021-04-15,54.442511235435965,52.55,50.65748876456403,53.33000183105469
2021-04-16,54.424853872671015,52.70550003051758,50.98614618836414,53.68000030517578
2021-04-19,54.4369349873653,52.86499996185303,51.29306493634076,54.0
2021-04-20,54.44316530028075,53.02349987030029,51.60383444031984,54.16999816894531
2021-04-21,54.55617701069744,53.18449993133545,51.812822851973465,54.61000061035156
2021-04-22,54.57844928278649,53.33049983978272,52.08255039677895,54.439998626708984
2021-04-23,54.641933739958546,53.452999877929685,52.26406601590082,54.470001220703125
2021-04-26,54.66050987990278,53.48399982452393,52.30748976914507,53.65999984741211
2021-04-27,54.63604673243943,53.470499992370605,52.30495325230178,53.58000183105469
2021-04-28,54.649597767288746,53.492499923706056,52.335402080123366,53.59000015258789
2021-04-29,54.71463943088683,53.569999885559085,52.42536034023134,54.2599983215332
2021-04-30,54.69111148403885,53.64349994659424,52.59588840914963,53.97999954223633
2021-05-03,54.76169949015618,53.726999855041505,52.69230021992683,54.47999954223633
2021-05-04,54.79333156705889,53.77449989318848,52.75566821931806,54.13999938964844
2021-05-05,54.807544462462786,53.81049995422363,52.813455445984474,54.0
2021-05-06,54.87397659882776,53.88150005340576,52.88902350798376,54.540000915527344
2021-05-07,54.92160273833642,53.94799995422363,52.97439717011085,54.5099983215332
2021-05-10,55.04439775621414,54.026000022888184,53.00760228956223,54.90999984741211
2021-05-11,55.01705525090428,54.0875,53.15794474909572,54.31999969482422
2021-05-12,54.943149446628205,54.13549995422363,53.32785046181906,54.040000915527344
2021-05-13,54.92706932871788,54.194499778747556,53.461930228777234,54.5099983215332
2021-05-14,54.975040412021926,54.246999740600586,53.518959069179246,54.72999954223633
2021-05-17,55.01699374631578,54.278999710083006,53.541005673850236,54.63999938964844
2021-05-18,55.02419115194115,54.287499809265135,53.55080846658912,54.34000015258789
2021-05-19,54.98850597115413,54.265499687194826,53.54249340323552,54.16999816894531
2021-05-20,55.01476598681934,54.27599983215332,53.53723367748729,54.650001525878906
2021-05-21,55.032959660950056,54.2834997177124,53.53403977447475,54.619998931884766
2021-05-24,55.064584042417536,54.34049968719482,53.61641533197211,54.79999923706055
2021-05-25,55.06008692596414,54.40099964141846,53.741912356872774,54.790000915527344
2021-05-26,55.074035376275006,54.472999572753906,53.871963769232806,55.029998779296875
2021-05-27,55.27199530298328,54.53449974060059,53.7970041782179,55.4900016784668
2021-05-28,55.36118374210915,54.599999809265135,53.83881587642112,55.290000915527344
2021-06-01,55.45400265738969,54.63999977111816,53.82599688484664,55.279998779296875
2021-06-02,55.56940834855074,54.707999801635744,53.84659125472075,55.5
2021-06-03,55.67803164402908,54.78999977111816,53.90196789820724,55.63999938964844
2021-06-04,55.95560232733981,54.874999809265134,53.79439729119046,56.2400016784668
2021-06-07,56.130097843681376,54.951499938964844,53.77290203424831,56.040000915527344
2021-06-08,56.20540323926382,54.98850002288818,53.77159680651254,55.650001525878906
2021-06-09,56.24079196421641,55.046500015258786,53.85220806630116,55.47999954223633
2021-06-10,56.296668714679974,55.13999996185303,53.98333120902608,55.90999984741211
2021-06-11,56.42223213047393,55.222500038146975,54.02276794582002,56.15999984741211
2021-06-14,56.44906861884856,55.26350002288818,54.077931426927805,55.54999923706055
2021-06-15,56.45360141798158,55.30200004577637,54.15039867357115,55.40999984741211
2021-06-16,56.42298772340374,55.31849994659424,54.21401216978473,54.66999816894531
2021-06-17,56.34601222678757,55.357500076293945,54.36898792580032,54.95000076293945
2021-06-18,56.485392688994416,55.313500022888185,54.141607356781954,53.77000045776367
2021-06-21,56.5081009940663,55.300500106811526,54.092899219556756,54.36000061035156
2021-06-22,56.52028402740579,55.288500213623045,54.0567163998403,54.560001373291016
2021-06-23,56.57264235585576,55.25500011444092,53.93735787302607,54.119998931884766
2021-06-24,56.591066376830405,55.2230001449585,53.85493391308659,54.38999938964844
2021-06-25,56.58109461275038,55.164500045776364,53.74790547880235,54.31999969482422
2021-06-28,56.581538541348074,55.11299991607666,53.644461290805246,54.2599983215332
2021-06-29,56.60560656743979,55.0420000076294,53.478393447819,53.86000061035156
2021-06-30,56.57166115184153,54.972500038146975,53.37333892445242,54.11000061035156
2021-07-01,56.51484955994539,54.88850002288818,53.26215048583097,53.959999084472656
2021-07-02,56.31444069378809,54.78549995422363,53.25655921465917,54.18000030517578
2021-07-06,56.14045413265197,54.67749996185303,53.21454579105409,53.880001068115234
2021-07-07,56.010626708757776,54.61099987030029,53.211373031842804,54.31999969482422
2021-07-08,55.898479729360346,54.54349994659424,53.18852016382813,54.130001068115234
2021-07-09,55.672197341256535,54.47099990844727,53.269802475638,54.459999084472656
2021-07-12,55.305761724269125,54.386999893188474,53.46823806210782,54.47999954223633
2021-07-13,55.16730771532366,54.360499954223634,53.55369219312361,55.02000045776367
2021-07-14,55.47306650839388,54.40299987792969,53.3329332474655,56.2599983215332
2021-07-15,55.88050268715518,54.49149990081787,53.10249711448056,56.439998626708984
2021-07-16,56.17481799224909,54.56399993896484,52.95318188568059,56.400001525878906
2021-07-19,56.3058194746546,54.66199989318848,53.01818031172236,55.72999954223633
2021-07-20,56.44872462499154,54.735499954223634,53.02227528345573,55.83000183105469
2021-07-21,56.71857608336621,54.83499984741211,52.951423611458004,56.54999923706055
2021-07-22,56.933670061912146,54.95249996185303,52.97132986179391,56.470001220703125
2021-07-23,57.23751233705782,55.083499908447266,52.92948747983671,57.0099983215332
2021-07-26,57.50729218745397,55.220499992370605,52.93370779728724,57.060001373291016
2021-07-27,57.776080283794975,55.370499992370604,52.96491970094623,57.2599983215332
2021-07-28,57.88571445489124,55.514500045776366,53.14328563666149,56.7400016784668
2021-07-29,58.03072974123532,55.661499977111816,53.29227021298831,57.04999923706055
2021-07-30,58.12032801458925,55.814999961853026,53.509671909116804,57.029998779296875
2021-08-02,58.171224456315684,55.95,53.72877554368432,56.880001068115234
2021-08-03,58.14469964589552,56.101999855041505,54.05930006418749,56.91999816894531
2021-08-04,58.06338713799111,56.190999794006345,54.31861245002158,56.099998474121094
2021-08-05,57.92789971970924,56.309499740600586,54.691099761491934,56.5
2021-08-06,57.800313761894145,56.41849975585937,55.0366857498246,56.63999938964844
2021-08-09,57.58600073296602,56.5269998550415,55.467998977116984,56.650001525878906
2021-08-10,57.42253261958715,56.61599979400635,55.809466968425546,56.79999923706055
2021-08-11,57.4304094365383,56.63949985504151,55.848590273544716,56.72999954223633
2021-08-12,57.449447954776474,56.659499931335446,55.86955190789442,56.84000015258789
2021-08-13,57.51877424443799,56.70099983215332,55.88322541986865,57.22999954223633
2021-08-16,57.54409879089114,56.78849983215332,56.0329008734155,57.47999954223633
2021-08-17,57.504797345244036,56.86099967956543,56.217202013886826,57.279998779296875
2021-08-18,57.50747609153335,56.858499717712405,56.20952334389146,56.5
2021-08-19,57.50206985363332,56.87799968719482,56.25392952075632,56.86000061035156
2021-08-20,57.48873632645331,56.85949974060058,56.23026315474785,56.63999938964844
2021-08-23,57.47599531977225,56.82849960327148,56.18100388677071,56.439998626708984
2021-08-24,57.47337244962336,56.76599960327148,56.0586267569196,56.0099983215332
2021-08-25,57.5023276104014,56.732499504089354,55.96267139777731,56.06999969482422
2021-08-26,57.570281430936745,56.656999588012695,55.743717745088645,55.540000915527344
2021-08-27,57.58299879092368,56.587999725341795,55.59300065975991,55.650001525878906
2021-08-30,57.553680894354486,56.55299968719483,55.55231848003517,56.18000030517578
2021-08-31,57.51371827765138,56.52249984741211,55.531281417172835,56.310001373291016
2021-09-01,57.52613673493678,56.5519998550415,55.577862975146225,56.689998626708984
2021-09-02,57.54385447309075,56.56549987792969,55.58714528276863,56.77000045776367
2021-09-03,57.55050929706937,56.569999885559085,55.5894904740488,56.72999954223633
2021-09-07,57.57575808139338,56.5209997177124,55.46624135403142,55.66999816894531
2021-09-08,57.549636678662594,56.50199966430664,55.45436264995068,56.41999816894531
2021-09-09,57.536465441018336,56.4584997177124,55.38053399440646,55.86000061035156
2021-09-10,57.52028187014768,56.396999740600585,55.27371761105349,55.61000061035156
2021-09-13,57.40244453672742,56.33899974822998,55.27555495973254,56.06999969482422
2021-09-14,57.21009231671267,56.24949970245361,55.288907088194556,55.689998626708984
2021-09-15,57.02688309106067,56.179499816894534,55.3321165427284,55.880001068115234
2021-09-16,57.02858884284024,56.121999740600586,55.21541063836093,55.349998474121094
2021-09-17,57.10564265930578,56.00099964141846,54.89635662353114,54.439998626708984
2021-09-20,57.2231115120874,55.871999740600586,54.52088796911377,54.060001373291016
2021-09-21,57.29126377780696,55.75249977111817,54.21373576442937,54.04999923706055
2021-09-22,57.34541723870041,55.65849990844727,53.97158257819412,54.130001068115234
2021-09-23,57.37208192681873,55.55699996948242,53.74191801214611,54.040000915527344
2021-09-24,57.4297538036973,55.47449989318848,53.51924598267966,53.88999938964844
2021-09-27,57.48685865511977,55.37249984741211,53.25814103970445,53.61000061035156
2021-09-28,57.58466230246937,55.19549980163574,52.80633730080211,52.63999938964844
2021-09-29,57.54731353082002,55.02799968719482,52.50868584356962,52.959999084472656
2021-09-30,57.44855479400219,54.81699981689453,52.18544483978687,52.470001220703125
2021-10-01,57.2116414931463,54.62949981689453,52.04735814064276,53.02000045776367
2021-10-04,56.929013709305416,54.44249992370605,51.95598613810669,52.9900016784668
2021-10-05,56.80008671924692,54.31300010681152,51.825913494376124,53.08000183105469
2021-10-06,56.47901981298581,54.17750015258789,51.87598049218997,53.709999084472656
2021-10-07,56.24859887099731,54.07850017547607,51.90840147995483,53.880001068115234
2021-10-08,56.05786790892477,54.00400009155273,51.950132274180696,54.119998931884766
2021-10-11,55.73985710344636,53.91200008392334,52.084143064400315,54.22999954223633
2021-10-12,55.48451350795612,53.839000129699706,52.19348675144329,54.22999954223633
2021-10-13,55.128073382310276,53.75700016021729,52.3859269381243,54.2400016784668
2021-10-14,54.94978034489736,53.72000026702881,52.490220189160254,54.61000061035156
2021-10-15,54.956578496341855,53.72200031280518,52.4874221292685,54.47999954223633
2021-10-18,54.945103504845875,53.716000175476076,52.486896846106276,53.939998626708984
2021-10-19,54.95629594258184,53.721000289916994,52.48570463725215,54.150001525878906
2021-10-20,55.03256762400111,53.74600028991699,52.459432955832874,54.630001068115234
2021-10-21,55.06915838313135,53.76150016784668,52.453841952562,54.349998474121094
2021-10-22,55.13052156240747,53.78950023651123,52.44847891061499,54.45000076293945
2021-10-25,55.17211333569896,53.820500183105466,52.46888703051197,54.22999954223633
2021-10-26,55.176525063717186,53.912000274658205,52.64747548559922,54.470001220703125
2021-10-27,55.40724521399614,54.04000034332275,52.672755472649364,55.52000045776367
2021-10-28,55.64990892344502,54.21850032806397,52.78709173268292,56.040000915527344
