Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-10-27,1085800,1164330.0,93.26
2023-10-30,1451600,1201920.0,120.77
2023-10-31,1218000,1186340.0,102.67
2023-11-01,2098900,1209075.0,173.6
2023-11-02,3961900,1377315.0,287.65
2023-11-03,1747300,1420720.0,122.99
2023-11-06,1554000,1453210.0,106.94
2023-11-07,914100,1387845.0,65.86
2023-11-08,2754100,1407005.0,195.74
2023-11-09,3944200,1555660.0,253.54
2023-11-10,1430000,1596465.0,89.57
2023-11-13,942400,1611545.0,58.48
2023-11-14,2061700,1677245.0,122.92
2023-11-15,1895100,1722705.0,110.01
2023-11-16,892900,1710805.0,52.19
2023-11-17,681300,1679070.0,40.58
2023-11-20,1146100,1687630.0,67.91
2023-11-21,758000,1677075.0,45.2
2023-11-22,1062800,1645100.0,64.6
2023-11-24,648900,1612455.0,40.24
2023-11-27,701000,1593215.0,44.0
2023-11-28,763700,1558820.0,48.99
2023-11-29,987900,1547315.0,63.85
2023-11-30,644600,1474600.0,43.71
2023-12-01,3052900,1429150.0,213.62
2023-12-04,2808600,1482215.0,189.49
2023-12-05,1664200,1487725.0,111.86
2023-12-06,2184600,1551250.0,140.83
2023-12-07,2074300,1517260.0,136.71
2023-12-08,1213700,1380735.0,87.9
2023-12-11,1432800,1380875.0,103.76
2023-12-12,2255400,1446525.0,155.92
2023-12-13,2269100,1456895.0,155.75
2023-12-14,2734400,1498860.0,182.43
2023-12-15,2136600,1561045.0,136.87
2023-12-18,1253500,1589655.0,78.85
2023-12-19,1437600,1604230.0,89.61
2023-12-20,1642300,1648445.0,99.63
2023-12-21,633800,1626995.0,38.96
2023-12-22,2557900,1722445.0,148.5
2023-12-26,1215300,1748160.0,69.52
2023-12-27,843300,1752140.0,48.13
2023-12-28,945500,1750020.0,54.03
2023-12-29,2192100,1827395.0,119.96
2024-01-02,1483800,1748940.0,84.84
2024-01-03,1234900,1670255.0,73.93
2024-01-04,974500,1635770.0,59.57
2024-01-05,862000,1569640.0,54.92
2024-01-08,1998300,1565840.0,127.62
2024-01-09,709400,1540625.0,46.05
2024-01-10,795800,1508775.0,52.74
2024-01-11,1416200,1466815.0,96.55
2024-01-12,1261800,1416450.0,89.08
2024-01-16,1746400,1367050.0,127.75
2024-01-17,1256100,1323025.0,94.94
2024-01-18,898400,1305270.0,68.83
2024-01-19,964000,1281590.0,75.22
2024-01-22,2127400,1305845.0,162.91
2024-01-23,768500,1312580.0,58.55
2024-01-24,1370100,1253190.0,109.33
2024-01-25,1158600,1250355.0,92.66
2024-01-26,1232600,1269820.0,97.07
2024-01-29,976100,1271350.0,76.78
2024-01-30,3021800,1312835.0,230.17
2024-01-31,1745100,1325900.0,131.62
2024-02-01,1445200,1336415.0,108.14
2024-02-02,1721300,1373755.0,125.3
2024-02-05,1511000,1406205.0,107.45
2024-02-06,1201700,1366375.0,87.95
2024-02-07,1672500,1414530.0,118.24
2024-02-08,1233000,1436390.0,85.84
2024-02-09,2626300,1496895.0,175.45
2024-02-12,10953400,1981475.0,552.79
2024-02-13,7256500,2256980.0,321.51
2024-02-14,15750700,2981710.0,528.24
2024-02-15,10840000,3478790.0,311.6
2024-02-16,4953600,3678270.0,134.67
2024-02-20,18119600,4477880.0,404.65
2024-02-21,4949200,4686915.0,105.6
2024-02-22,5645200,4900670.0,115.19
2024-02-23,4631400,5074310.0,91.27
2024-02-26,4171300,5221245.0,79.89
2024-02-27,6492900,5497085.0,118.12
2024-02-28,7990300,5745510.0,139.07
2024-02-29,4608400,5888675.0,78.26
2024-03-01,7114500,6172140.0,115.27
2024-03-04,7822800,6477215.0,120.77
2024-03-05,3349700,6569150.0,50.99
2024-03-06,7270100,6872570.0,105.78
2024-03-07,8225500,7200220.0,114.24
2024-03-08,7995500,7538345.0,106.06
2024-03-11,2991500,7556605.0,39.59
2024-03-12,9923800,7505125.0,132.23
2024-03-13,9709100,7627755.0,127.29
2024-03-14,4499500,7065195.0,63.69
2024-03-15,3298700,6688130.0,49.32
2024-03-18,7047300,6792815.0,103.75
2024-03-19,4890000,6131335.0,79.75
2024-03-20,5505700,6159160.0,89.39
2024-03-21,4262600,6090030.0,69.99
2024-03-22,3341000,6025510.0,55.45
2024-03-25,4525900,6043240.0,74.89
2024-03-26,3548800,5896035.0,60.19
2024-03-27,4125700,5702805.0,72.35
2024-03-28,5934600,5769115.0,102.87
2024-04-01,4201900,5623485.0,74.72
2024-04-02,5312500,5497970.0,96.63
2024-04-03,3225400,5491755.0,58.73
2024-04-04,4362700,5346385.0,81.6
2024-04-05,2312500,5050735.0,45.79
2024-04-08,3524200,4827170.0,73.01
2024-04-09,2052000,4780195.0,42.93
2024-04-10,2682900,4418150.0,60.72
2024-04-11,4293900,4147390.0,103.53
2024-04-12,3041100,4074470.0,74.64
2024-04-15,2766300,4047850.0,68.34
2024-04-16,2904500,3840710.0,75.62
2024-04-17,2510100,3721715.0,67.44
2024-04-18,2103000,3551580.0,59.21
2024-04-19,2893500,3483125.0,83.07
2024-04-22,4779100,3555030.0,134.43
2024-04-23,3371900,3497330.0,96.41
2024-04-24,3397500,3489765.0,97.36
2024-04-25,2210500,3394005.0,65.13
2024-04-26,3535300,3274040.0,107.98
2024-04-29,3900100,3258950.0,119.67
2024-04-30,3253500,3156000.0,103.09
2024-05-01,2622400,3125850.0,83.89
2024-05-02,1643700,2989900.0,54.98
2024-05-03,3446600,3046605.0,113.13
2024-05-06,4456100,3093200.0,144.06
2024-05-07,2355100,3108355.0,75.77
2024-05-08,2119400,3080180.0,68.81
2024-05-09,1983100,2964640.0,66.89
2024-05-10,3869000,3006035.0,128.71
2024-05-13,4672600,3101350.0,150.66
2024-05-14,3977500,3155000.0,126.07
2024-05-15,3751100,3217050.0,116.6
2024-05-16,2187100,3221255.0,67.9
2024-05-17,1974200,3175290.0,62.17
2024-05-20,1831400,3027905.0,60.48
2024-05-21,2268800,2972750.0,76.32
2024-05-22,1758500,2890800.0,60.83
2024-05-23,3084400,2934495.0,105.11
2024-05-24,1902800,2852870.0,66.7
2024-05-28,6791500,2997440.0,226.58
2024-05-29,12728300,3471180.0,366.69
2024-05-30,3584300,3519275.0,101.85
2024-05-31,2083700,3541275.0,58.84
2024-06-03,2101000,3473995.0,60.48
2024-06-04,2521600,3377270.0,74.66
2024-06-05,3060200,3412525.0,89.68
2024-06-06,4030600,3508085.0,114.89
2024-06-07,2677900,3542825.0,75.59
2024-06-10,1932100,3445980.0,56.07
2024-06-11,1551600,3289930.0,47.16
2024-06-12,2717800,3226945.0,84.22
2024-06-13,3316900,3205235.0,103.48
2024-06-14,2177600,3204760.0,67.95
2024-06-17,4915400,3351820.0,146.65
2024-06-18,3084600,3414480.0,90.34
2024-06-20,5137200,3557900.0,144.39
2024-06-21,6087200,3774335.0,161.28
2024-06-24,2239400,3732085.0,60.0
2024-06-25,3445400,3809215.0,90.45
2024-06-26,3603900,3649835.0,98.74
2024-06-27,3593200,3193080.0,112.53
2024-06-28,18228000,3925265.0,464.38
2024-07-01,1727300,3907445.0,44.21
2024-07-02,1839500,3894370.0,47.23
2024-07-03,2793500,3907965.0,71.48
2024-07-05,1548600,3832385.0,40.41
2024-07-08,7712800,4016495.0,192.03
2024-07-09,5186200,4141910.0,125.21
2024-07-10,5379600,4314285.0,124.69
2024-07-11,8349500,4654180.0,179.4
2024-07-12,6406700,4838625.0,132.41
2024-07-15,8747600,5110160.0,171.18
2024-07-16,6989000,5350730.0,130.62
2024-07-17,7757300,5492825.0,141.23
2024-07-18,5385500,5607870.0,96.03
2024-07-19,5442700,5623145.0,96.79
2024-07-22,5617400,5599655.0,100.32
2024-07-23,3805600,5677965.0,67.02
2024-07-24,6491400,5830265.0,111.34
2024-07-25,2722300,5786185.0,47.05
2024-07-26,6149000,5913975.0,103.97
2024-07-29,2826200,5143885.0,54.94
2024-07-30,2732400,5194140.0,52.61
2024-07-31,2424900,5223410.0,46.42
2024-08-01,2806400,5224055.0,53.72
2024-08-02,4199900,5356620.0,78.41
2024-08-05,4213300,5181645.0,81.31
2024-08-06,2525400,5048605.0,50.02
2024-08-07,3592300,4959240.0,72.44
2024-08-08,3642300,4723880.0,77.1
2024-08-09,1853900,4496240.0,41.23
2024-08-12,2371100,4177415.0,56.76
2024-08-13,3361900,3996060.0,84.13
2024-08-14,3242500,3770320.0,86.0
2024-08-15,1582000,3580145.0,44.19
2024-08-16,1780200,3397020.0,52.4
2024-08-19,2486100,3240455.0,76.72
2024-08-20,2697900,3185070.0,84.7
2024-08-21,6884500,3204725.0,214.82
2024-08-22,3569100,3247065.0,109.92
2024-08-23,3496700,3114450.0,112.27
2024-08-26,2679000,3107090.0,86.22
2024-08-27,2103400,3075640.0,68.39
2024-08-28,2353600,3072075.0,76.61
2024-08-29,2765500,3070030.0,90.08
2024-08-30,2456100,2982840.0,82.34
2024-09-03,1802100,2862280.0,62.96
2024-09-04,1147500,2793385.0,41.08
2024-09-05,1232200,2675380.0,46.06
2024-09-06,2198000,2603165.0,84.44
2024-09-09,4069100,2713925.0,149.93
2024-09-10,2172700,2704005.0,80.35
2024-09-11,2186900,2645255.0,82.67
2024-09-12,1666700,2566465.0,64.94
2024-09-13,1773200,2576025.0,68.83
2024-09-16,1165600,2545295.0,45.79
2024-09-17,1245700,2483275.0,50.16
2024-09-18,1219700,2409365.0,50.62
2024-09-19,1326200,2131450.0,62.22
2024-09-20,5312800,2218635.0,239.46
2024-09-23,1984100,2143005.0,92.58
2024-09-24,1431700,2080640.0,68.81
2024-09-25,1229200,2036930.0,60.35
2024-09-26,1229300,1980715.0,62.06
2024-09-27,4737100,2079295.0,227.82
2024-09-30,2693800,2091180.0,128.82
2024-10-01,2478900,2125020.0,116.65
2024-10-02,1305800,2132935.0,61.22
2024-10-03,1248900,2133770.0,58.53
2024-10-04,2440700,2145905.0,113.74
2024-10-07,2095300,2047215.0,102.35
2024-10-08,2886300,2082895.0,138.57
2024-10-09,1904600,2068780.0,92.06
2024-10-10,2033600,2087125.0,97.44
2024-10-11,4384900,2217710.0,197.72
2024-10-14,4287800,2373820.0,180.63
2024-10-15,1781900,2400630.0,74.23
2024-10-16,10529700,2866130.0,367.38
2024-10-17,4699000,3034770.0,154.84
2024-10-18,13411400,3439700.0,389.9
2024-10-21,14490400,4065015.0,356.47
2024-10-22,6530700,4319965.0,151.17
2024-10-23,13359600,4926485.0,271.18
2024-10-24,13575800,5543810.0,244.88
2024-10-25,11457900,5879850.0,194.87
2024-10-28,10079500,6249135.0,161.29
2024-10-29,8068100,6528595.0,123.58
2024-10-30,5299600,6728285.0,78.77
2024-10-31,7978800,7064780.0,112.94
2024-11-01,4375600,7161525.0,61.1
2024-11-04,6180900,7365805.0,83.91
2024-11-05,3740500,7408515.0,50.49
2024-11-06,4729300,7549750.0,62.64
2024-11-07,21157400,8505940.0,248.74
2024-11-08,16819400,9127665.0,184.27
2024-11-11,13489500,9587750.0,140.7
2024-11-12,7801400,9888725.0,78.89
2024-11-13,21722400,10448360.0,207.9
2024-11-14,34690000,11947910.0,290.34
2024-11-15,13244500,11939565.0,110.93
2024-11-18,12548200,11842455.0,105.96
2024-11-19,11297700,12080805.0,93.52
2024-11-20,21536500,12489650.0,172.43
2024-11-21,33057500,13463735.0,245.53
2024-11-22,84835600,17132620.0,495.17
2024-11-25,103614200,21809355.0,475.09
2024-11-26,32246000,23018250.0,140.09
2024-11-27,22772500,23891895.0,95.31
2024-11-29,32853500,25135630.0,130.7
2024-12-02,31240300,26478865.0,117.98
2024-12-03,24919200,27415780.0,90.89
2024-12-04,28456700,28651590.0,99.32
2024-12-05,62069800,31518615.0,196.93
2024-12-06,85840800,34752785.0,247.0
2024-12-09,72783700,37551000.0,193.83
2024-12-10,88653500,41309200.0,214.61
2024-12-11,86306300,45234445.0,190.8
2024-12-12,59150500,47105850.0,125.57
2024-12-13,81275200,49435110.0,164.41
2024-12-16,163895300,56967650.0,287.7
2024-12-17,174215700,65051025.0,267.81
2024-12-18,214157600,75194020.0,284.81
2024-12-19,121957200,80215055.0,152.04
2024-12-20,124421900,84783275.0,146.75
2024-12-23,103120900,85697540.0,120.33
2024-12-24,51465200,83090090.0,61.94
2024-12-26,100549100,86505245.0,116.23
2024-12-27,118973800,91315310.0,130.29
2024-12-30,57614800,92553375.0,62.25
2024-12-31,40526800,93017700.0,43.57
2025-01-02,64221800,94982830.0,67.61
2025-01-03,64675700,96793780.0,66.82
2025-01-06,92763400,98328460.0,94.34
2025-01-07,65469300,97309885.0,67.28
2025-01-08,181898500,102765625.0,177.0
2025-01-10,88877100,102776805.0,86.48
2025-01-13,107285700,103825775.0,103.33
2025-01-14,141530500,107944775.0,131.11
2025-01-15,203553100,114058670.0,178.46
2025-01-16,163483400,114038075.0,143.36
2025-01-17,76532800,109153930.0,70.11
2025-01-21,133545800,105123340.0,127.04
2025-01-22,126921000,105371530.0,120.45
2025-01-23,87202200,103510545.0,84.24
2025-01-24,139128900,105310945.0,132.11
2025-01-27,75835800,106529475.0,71.19
2025-01-28,43429500,103673495.0,41.89
2025-01-29,41669900,99808300.0,41.75
2025-01-30,55033200,99679220.0,55.21
2025-01-31,75069000,101406330.0,74.03
2025-02-03,55077100,100949095.0,54.56
2025-02-04,67457500,101088185.0,66.73
2025-02-05,85371700,100718600.0,84.76
2025-02-06,57790100,100334640.0,57.6
2025-02-07,59278500,94203640.0,62.93
2025-02-10,44651100,91992340.0,48.54
2025-02-11,36863700,88471240.0,41.67
2025-02-12,63679600,84578695.0,75.29
2025-02-13,69538700,77877975.0,89.29
2025-02-14,52173900,72312500.0,72.15
2025-02-18,53948900,71183305.0,75.79
2025-02-19,97749500,69393490.0,140.86
2025-02-20,110757000,68585290.0,161.49
2025-02-21,93361300,68893245.0,135.52
2025-02-24,70149600,65444280.0,107.19
2025-02-25,48772600,64091120.0,76.1
2025-02-26,44114700,64125380.0,68.79
2025-02-27,45187000,64301235.0,70.27
2025-02-28,45677400,63833445.0,71.56
2025-03-03,49860300,62573010.0,79.68
2025-03-04,49283200,62283315.0,79.13
2025-03-05,33082100,60564545.0,54.62
2025-03-06,37526300,58172275.0,64.51
2025-03-07,44347800,57500160.0,77.13
2025-03-10,31687100,56120590.0,56.46
2025-03-11,39851400,55880605.0,71.32
2025-03-12,72826400,57678740.0,126.26
2025-03-13,130890800,61039300.0,214.44
2025-03-14,261242300,70624480.0,369.9
2025-03-17,210060700,78518820.0,267.53
2025-03-18,154983100,83570530.0,185.45
2025-03-19,90270400,83196575.0,108.5
2025-03-20,177537300,86535590.0,205.16
2025-03-21,97399500,86737500.0,112.29
2025-03-24,95463800,88003210.0,108.48
2025-03-25,74683700,89298765.0,83.63
2025-03-26,63092700,90247665.0,69.91
2025-03-27,41950700,90085850.0,46.57
2025-03-28,35371300,89570545.0,39.49
2025-03-31,33569700,88756015.0,37.82
2025-04-01,48534100,88718560.0,54.71
2025-04-02,41379700,89133440.0,46.42
2025-04-03,32929500,88903600.0,37.04
2025-04-04,33922700,88382345.0,38.38
2025-04-07,41532700,88874625.0,46.73
2025-04-08,37647400,88764425.0,42.41
2025-04-09,54243000,87835255.0,61.76
2025-04-10,35572900,83069360.0,42.82
2025-04-11,30852300,71549860.0,43.12
2025-04-14,26773100,62385480.0,42.92
2025-04-15,16044900,55438570.0,28.94
2025-04-16,25981300,52224115.0,49.75
2025-04-17,14213000,44057900.0,32.26
2025-04-21,14851200,39930485.0,37.19
2025-04-22,15420800,35928335.0,42.92
2025-04-23,40330400,34210670.0,117.89
2025-04-24,27966200,32454345.0,86.17
2025-04-25,38229300,32268275.0,118.47
2025-04-28,29948200,31997120.0,93.6
2025-04-29,31713100,31904290.0,99.4
2025-04-30,20294500,30492310.0,66.56
2025-05-01,20359700,29441310.0,69.15
2025-05-02,43342400,29961955.0,144.66
2025-05-05,22910300,29411335.0,77.9
2025-05-06,18169600,28243180.0,64.33
2025-05-07,20478500,27384735.0,74.78
2025-05-08,228913500,36118260.0,633.79
2025-05-09,161687800,42424005.0,381.12
2025-05-12,76561800,44709480.0,171.24
2025-05-13,57341600,46237905.0,124.01
2025-05-14,84236500,49647485.0,169.67
2025-05-15,112938800,53995360.0,209.16
2025-05-16,112473800,58908400.0,190.93
2025-05-19,113476200,63839650.0,177.75
2025-05-20,308820200,78509620.0,393.35
2025-05-21,224491900,87717695.0,255.93
2025-05-22,243312700,98485020.0,247.06
2025-05-23,148871900,104017150.0,143.12
2025-05-27,113782100,108208845.0,105.15
2025-05-28,62298400,109738110.0,56.77
2025-05-29,67362100,112091490.0,60.1
2025-05-30,68710500,114509030.0,60.0
2025-06-02,64920400,115587930.0,56.17
2025-06-03,60196400,117452235.0,51.25
2025-06-04,56340400,119360775.0,47.2
2025-06-05,65927500,121633225.0,54.2
2025-06-06,82618000,114318450.0,72.27
2025-06-09,57044300,109086275.0,52.29
2025-06-10,64100900,108463230.0,59.1
2025-06-11,86552100,109923755.0,78.74
2025-06-12,49982500,108211055.0,46.19
2025-06-13,41618700,104645050.0,39.77
2025-06-16,59371500,101989935.0,58.21
2025-06-17,39546600,98293455.0,40.23
2025-06-18,52611100,85483000.0,61.55
2025-06-20,55758400,77046325.0,72.37
2025-06-23,46541800,67207780.0,69.25
2025-06-24,33442500,61436310.0,54.43
2025-06-25,30993700,57296890.0,54.09
2025-06-26,38744600,56119200.0,69.04
2025-06-27,62783400,55890265.0,112.33
2025-06-30,38372500,54373365.0,70.57
2025-07-01,54151500,53834920.0,100.59
2025-07-02,62915400,53970870.0,116.57
2025-07-03,29876900,52647695.0,56.75
2025-07-07,35884400,51145540.0,70.16
2025-07-08,37366700,48882975.0,76.44
2025-07-09,39291400,47995330.0,81.87
2025-07-10,28330000,46206785.0,61.31
2025-07-11,29933200,43375840.0,69.01
