Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-12-29,1242.3046098671039,533.0028674405112,709.3017424265927,212000.0
2021-12-30,1035.3931861428136,633.4809311809718,401.9122549618419,209000.0
2022-01-04,941.2558235538017,695.0359096555378,246.21991389826394,210000.0
2022-01-05,1135.977196755528,783.2241670755359,352.7530296799921,213500.0
2022-01-06,1315.4771079904458,889.674755258518,425.80235273192784,214000.0
2022-01-07,1520.8918292373128,1015.918170054277,504.9736591830358,215000.0
2022-01-10,1225.7507495391183,1057.8846859512453,167.866063587873,209500.0
2022-01-11,1060.3182711483096,1058.3714029906582,1.9468681576513518,210500.0
2022-01-12,998.3946111994155,1046.3760446324097,-47.98143343299421,211500.0
2022-01-13,818.8430871801975,1000.8694531419674,-182.0263659617699,210000.0
2022-01-14,589.0651912998583,918.5086007735456,-329.4434094736873,209000.0
2022-01-17,83.23846157817752,751.454572934472,-668.2161113562945,205000.0
2022-01-18,-513.4433176804159,498.47499481149447,-1011.9183124919105,202500.0
2022-01-19,-1134.6219958154252,171.85559668611054,-1306.4775925015358,200500.0
2022-01-20,-1488.712162493117,-160.25795514973493,-1328.454207343382,202000.0
2022-01-21,-1908.7120120269828,-509.9487665251845,-1398.7632455017983,200000.0
2022-01-24,-2455.3362586756994,-899.0262649552876,-1556.3099937204117,197000.0
2022-01-25,-3055.052278030984,-1330.231467570427,-1724.820810460557,194500.0
2022-01-26,-3490.099845582503,-1762.2051431728423,-1727.8947024096606,194500.0
2022-01-27,-4429.352499982313,-2295.6346145347366,-2133.7178854475765,186500.0
2022-01-28,-5114.757257703139,-2859.459143168417,-2255.2981145347217,186500.0
2022-02-03,-5194.607056399516,-3326.4887258146373,-1868.118330584879,191500.0
2022-02-04,-5317.6277584391355,-3724.7165323395375,-1592.911226099598,190000.0
2022-02-07,-5632.614032020705,-4106.296032275771,-1526.3179997449342,186500.0
2022-02-08,-5815.208815800899,-4448.078588980797,-1367.1302268201025,186500.0
2022-02-09,-5891.997221146623,-4736.862315413962,-1155.1349057326606,186500.0
2022-02-10,-5964.78588948134,-4982.447030227438,-982.3388592539022,185500.0
2022-02-11,-6153.269479891955,-5216.611520160342,-936.6579597316131,183000.0
2022-02-14,-6749.337597964186,-5523.156735721111,-1226.1808622430754,176500.0
2022-02-15,-6820.338686505478,-5782.593125877985,-1037.7455606274934,180500.0
2022-02-16,-6678.5835429238505,-5961.791209287158,-716.7923336366921,182000.0
2022-02-17,-6371.754486922,-6043.783864814127,-327.97062210787317,183500.0
2022-02-18,-6058.748765132244,-6046.776844877751,-11.971920254493853,183500.0
2022-02-21,-5744.470792047621,-5986.315634311725,241.84484226410405,183500.0
2022-02-22,-5432.77755624571,-5875.608018698523,442.83046245281275,183500.0
2022-02-23,-5126.661459178722,-5725.818706794563,599.1572476158408,183500.0
2022-02-24,-5666.010255389148,-5713.857016513481,47.84676112433226,173000.0
2022-02-25,-5944.234978854423,-5759.93260898167,-184.30236987275384,174000.0
2022-02-28,-6094.476742494124,-5826.841435684161,-267.63530680996246,174000.0
2022-03-02,-6421.937078764633,-5945.860564300256,-476.0765144643774,170500.0
2022-03-03,-6046.905295742763,-5966.069510588757,-80.83578515400586,177500.0
2022-03-04,-5684.166374050488,-5909.688883281104,225.52250923061547,177500.0
2022-03-07,-6093.027146239765,-5946.3565358728365,-146.67061036692849,168000.0
2022-03-08,-6343.923453268479,-6025.869919351965,-318.0535339165135,168000.0
2022-03-10,-6468.199210020131,-6114.3357774855995,-353.86343253453197,168000.0
2022-03-11,-6491.854583999113,-6189.839538788303,-302.01504521081006,168000.0
2022-03-14,-6715.60902704249,-6294.993436439141,-420.6155906033491,164500.0
2022-03-15,-6814.384057608782,-6398.871560673069,-415.512496935713,164500.0
2022-03-16,-6814.115103692224,-6481.9202692769,-332.1948344153234,164500.0
2022-03-17,-6736.250651436334,-6532.786345708788,-203.46430572754616,164500.0
2022-03-18,-6079.960830991535,-6442.221242765338,362.26041177380284,171000.0
2022-03-21,-5496.486346814083,-6253.074263575087,756.5879167610037,171000.0
2022-03-22,-4777.279997708538,-5957.915410401777,1180.6354126932392,173500.0
2022-03-23,-3959.927103136317,-5558.317748948686,1598.3906458123693,176000.0
2022-03-24,-3274.4235292903613,-5101.5389050170215,1827.1153757266602,176000.0
2022-03-25,-2859.576871384954,-4653.146498290608,1793.5696269056543,174000.0
2022-03-28,-2462.080750560126,-4214.933348744512,1752.852598184386,174500.0
2022-03-29,-1963.0501060328388,-3764.556700202177,1801.5065941693383,176500.0
2022-03-30,-1190.726380479784,-3249.7906362576987,2059.0642557779147,181000.0
2022-03-31,-611.945952989714,-2722.2216996041016,2110.2757466143876,180500.0
2022-04-01,-350.94196047767764,-2247.965751778817,1897.0237913011392,178000.0
2022-04-04,-142.45231437307666,-1826.8630642976689,1684.4107499245922,178000.0
2022-04-05,102.28974242537515,-1441.03250295306,1543.3222453784351,179000.0
2022-04-06,372.64560182674904,-1078.2968819970981,1450.9424838238472,180000.0
2022-04-07,460.55807740529417,-770.5258901166197,1231.083967521914,178500.0
2022-04-08,364.64268844370963,-543.4921744045539,908.1348628482635,176500.0
2022-04-11,524.656071012927,-329.8625253210577,854.5185963339848,179500.0
2022-04-12,524.3855750655348,-159.01290524373923,683.398480309274,178000.0
2022-04-13,757.5139833681169,24.292472478631993,733.2215108894849,181000.0
2022-04-14,652.3295285241038,149.89988368772634,502.42964483637746,177500.0
2022-04-15,522.6000607286405,224.4399190959092,298.1601416327313,177000.0
2022-04-18,534.6627277182124,286.48448082036987,248.17824689784254,178500.0
2022-04-19,737.4507120807539,376.6777270724467,360.77298500830716,181000.0
2022-04-20,1047.4703498339513,510.83625162474766,536.6340982092037,183000.0
2022-04-21,1278.4262443718326,664.3542501741647,614.0719941976679,183000.0
2022-04-22,1205.4893954271975,772.5812792247714,432.9081162024261,180000.0
2022-04-25,1294.151529212133,876.8953292222438,417.2561999898892,182000.0
2022-04-26,1747.728397229279,1051.061942823651,696.666454405628,187000.0
2022-04-27,2083.1777565335506,1257.4851055656309,825.6926509679197,187000.0
2022-04-28,2441.9124083356583,1494.3705661196364,947.5418422160219,188500.0
2022-04-29,2495.714059652557,1694.6392648262206,801.0747948263363,186000.0
2022-05-02,2589.1972444774583,1873.5508607564684,715.6463837209899,187000.0
2022-05-03,2353.730255443079,1969.5867396937906,384.1435157492883,183500.0
2022-05-04,2182.310474798549,2012.1314867147426,170.17898808380642,184000.0
2022-05-06,1903.4794731563015,1990.4010840030546,-86.92161084675308,182500.0
2022-05-10,1503.785902374977,1893.0780476774394,-389.29214530246236,180500.0
2022-05-11,1372.9287070063874,1789.0481795432293,-416.11947253684184,183000.0
2022-05-12,1055.3291527203983,1642.3043741786632,-586.975221458265,180500.0
2022-05-13,1273.1035286761762,1568.464205078166,-295.36067640198985,186500.0
2022-05-16,1229.7859767477785,1500.7285594120885,-270.94258266431007,184000.0
2022-05-17,1301.491188464861,1460.8810852226432,-159.38989675778225,185500.0
2022-05-18,1342.8386769786302,1437.2726035738406,-94.43392659521032,185500.0
2022-05-19,1080.7281488685985,1365.9637126327923,-285.2355637641938,182000.0
2022-05-20,1222.0292661741842,1337.1768233410708,-115.1475571668866,186500.0
2022-05-23,1438.467129975732,1357.4348846680032,81.03224530772877,188000.0
2022-05-24,1352.3319277692353,1356.4142932882496,-4.0823655190142745,185000.0
2022-05-25,1149.7777730174712,1315.0869892340938,-165.30921621662264,183500.0
2022-05-26,1017.8646572089056,1255.6425228290561,-237.77786562015058,184000.0
2022-05-27,1022.572447875049,1209.0285078382547,-186.4560599632057,185500.0
2022-05-30,1174.1518001305813,1202.05316629672,-27.901366166138814,187500.0
2022-05-31,1439.0740641469602,1249.4573458667683,189.6167182801919,189500.0
2022-06-02,1470.6903785284958,1293.7039523991139,176.98642612938193,187500.0
2022-06-03,1438.814951009408,1322.7261521211728,116.08879888823526,187000.0
2022-06-07,1118.2422946795414,1281.8293806328468,-163.5870859533054,183500.0
2022-06-08,814.4518397808715,1188.3538724624518,-373.9020326815803,183000.0
2022-06-09,527.2718327830371,1056.137464526569,-528.8656317435318,182500.0
2022-06-10,455.80861553075374,936.0716947274059,-480.26307919665214,184500.0
2022-06-13,-363.21024260742706,676.2153072604393,-1039.4255498678663,175000.0
2022-06-14,-1279.9548153070791,284.98128274693556,-1564.9360980540146,171500.0
2022-06-15,-1784.18540855826,-128.85205551410354,-1655.3333530441564,174000.0
2022-06-16,-2238.677350181737,-550.8171144476303,-1687.8602357341067,173000.0
2022-06-17,-2808.5650269502075,-1002.3666969481458,-1806.1983300020618,170000.0
2022-06-20,-3183.165742059995,-1438.5265059705157,-1744.6392360894793,170500.0
2022-06-21,-3280.83677820515,-1806.9885604174426,-1473.8482177877074,172500.0
2022-06-22,-3399.743296231085,-2125.539507580171,-1274.2037886509138,171500.0
2022-06-23,-3494.0462001404667,-2399.2408460922306,-1094.805354048236,171000.0
2022-06-24,-3368.567891805782,-2593.1062552349413,-775.4616365708407,173000.0
2022-06-27,-2434.1496400699834,-2561.31493220195,127.16529213196645,183000.0
2022-06-28,-1434.999731843127,-2336.0518921301855,901.0521602870585,186000.0
2022-06-29,-1473.4435389948194,-2163.5302215031124,690.086682508293,175500.0
2022-06-30,-1087.9115527006215,-1948.4064877426144,860.4949350419929,180500.0
2022-07-01,-813.344765117421,-1721.394143217576,908.0493781001549,180000.0
2022-07-04,-748.5036094312381,-1526.8160364603086,778.3124270290705,178000.0
2022-07-05,-729.0582184015366,-1367.2644728485543,638.2062544470177,177500.0
2022-07-06,-1104.3752685246873,-1314.686631983781,210.31136345909363,172500.0
2022-07-07,-1186.4114158459415,-1289.031588756213,102.62017291027155,175000.0
2022-07-08,-997.8481533102458,-1230.7949016670195,232.9467483567737,178000.0
2022-07-11,-758.969834761665,-1136.4298882859487,377.4600535242837,179000.0
2022-07-12,-563.165228095284,-1021.7769562478157,458.6117281525318,179000.0
2022-07-13,-44.364864147559274,-826.2945378277644,781.9296736802052,183500.0
2022-07-14,282.8361601892102,-604.4683982243696,887.3045584135798,182500.0
2022-07-15,615.7391147529124,-360.4268956289132,976.1660103818256,183500.0
2022-07-18,1029.087707476574,-82.52397500781575,1111.6116824843898,185500.0
2022-07-19,1580.5250640836894,250.08583281048527,1330.439231273204,188500.0
2022-07-20,2034.4372373333317,606.9561137150546,1427.4811236182773,189000.0
2022-07-21,2366.8819629581412,958.941283563672,1407.9406793944693,189000.0
2022-07-22,2759.9155005507346,1319.1361269610845,1440.77937358965,191000.0
2022-07-25,3435.2561297124485,1742.3601275113574,1692.896002201091,196000.0
2022-07-26,3925.220940255531,2178.932290060192,1746.288650195339,196000.0
2022-07-27,4264.364641504333,2596.0187603490203,1668.3458811553128,196000.0
2022-07-28,4401.706690727675,2957.156346424751,1444.5503443029238,195000.0
2022-07-29,4538.921040509769,3273.5092852417547,1265.4117552680145,196000.0
2022-08-01,4594.699564806157,3537.7473411546353,1056.9522236515213,196000.0
2022-08-02,4625.925479114638,3755.382968746636,870.5425103680018,196500.0
2022-08-03,4637.559167201194,3931.8182084375476,705.7409587636466,197000.0
2022-08-04,4553.938163084385,4056.2421993669154,497.69596371747,196500.0
2022-08-05,4276.982240621524,4100.390207617837,176.592033003687,194500.0
2022-08-08,4130.911563585134,4106.494478811297,24.417084773836905,196000.0
2022-08-09,3769.9626107664953,4039.188105202337,-269.2254944358415,193500.0
2022-08-10,3364.43323051522,3904.2371302649135,-539.8038997496933,192500.0
2022-08-11,3048.2557020503737,3733.040844622006,-684.7851425716322,193000.0
2022-08-12,3005.116547816666,3587.455985260938,-582.3394374442723,196000.0
2022-08-16,3056.72984238778,3481.310756686307,-424.58091429852675,197500.0
2022-08-17,2464.042482380668,3277.8571018251796,-813.8146194445117,190000.0
2022-08-18,1652.5177133451507,2952.789224129174,-1300.2715107840231,186000.0
2022-08-19,1316.9639175099146,2625.624162805322,-1308.6602452954075,190000.0
2022-08-22,959.2854288355156,2292.3564160113606,-1333.070987175845,189000.0
2022-08-23,668.1209670098906,1967.5093262110668,-1299.3883592011762,189000.0
2022-08-24,352.6146682347171,1644.530394615797,-1291.9157263810798,188000.0
2022-08-25,420.4930419209704,1399.7229240768315,-979.2298821558611,192000.0
2022-08-26,588.5402800863085,1237.486395278727,-648.9461151924186,193500.0
2022-08-29,314.6338110695651,1052.9158784368947,-738.2820673673295,188500.0
2022-08-30,654.8537135655934,973.3034454626345,-318.44973189704115,195500.0
2022-08-31,953.8310877312906,969.4089739163658,-15.577886185075158,196000.0
2022-09-01,1137.3167103655578,1002.9905212062042,134.3261891593536,195500.0
2022-09-02,1347.8844578953576,1071.969308544035,275.9151493513227,196500.0
2022-09-05,1776.7009614256385,1212.9156391203555,563.785322305283,200000.0
2022-09-06,2172.1930828647455,1404.7711278692336,767.4219549955119,201000.0
2022-09-07,2537.069325213146,1631.230767338016,905.8385578751299,202000.0
2022-09-08,2634.484394572035,1831.8814927848198,802.6029017872152,200000.0
2022-09-13,2720.670168063167,2009.6392278404894,711.0309402226774,200500.0
2022-09-14,2597.645686689415,2127.2405196102745,470.4051670791405,198500.0
2022-09-15,2431.7701450240857,2188.1464446930368,243.6237003310489,198000.0
2022-09-16,2513.414434089442,2253.200042572318,260.21439151712366,201000.0
2022-09-19,2588.6238977834873,2320.284813614552,268.3390841689352,201500.0
2022-09-20,2378.73246452061,2331.9743437957636,46.75812072484632,198500.0
2022-09-21,2067.5214274682803,2279.083760530267,-211.56233306198692,197000.0
2022-09-22,1520.9313394361816,2127.4532763114503,-606.5219368752687,193500.0
2022-09-23,836.0424517820938,1869.1711114055793,-1033.1286596234854,190500.0
2022-09-26,-348.2555935512355,1425.6857704142164,-1773.941363965452,182500.0
2022-09-27,-992.9534285724803,941.9579306168772,-1934.9113591893574,186000.0
2022-09-28,-2005.261379901698,352.51406851316216,-2357.7754484148604,179500.0
2022-09-29,-2615.9840041066054,-241.1855460107913,-2374.798458095814,181500.0
2022-09-30,-3463.51900592976,-885.6522379945852,-2577.8667679351747,176500.0
2022-10-04,-3848.7556141281675,-1478.2729132213017,-2370.482700906866,179500.0
2022-10-05,-4306.148904151138,-2043.848111407269,-2262.3007927438684,177000.0
2022-10-06,-4535.6604686517385,-2542.210582856163,-1993.4498857955755,178000.0
2022-10-07,-4863.2189825065725,-3006.4122627862453,-1856.8067197203272,175500.0
2022-10-11,-5662.722445127816,-3537.6742992545596,-2125.0481458732565,168000.0
2022-10-12,-6224.581597379467,-4075.0557588795414,-2149.5258384999256,168000.0
2022-10-13,-6873.051513276034,-4634.6549097588395,-2238.3966035171943,164500.0
2022-10-14,-7103.356415892689,-5128.39521098561,-1974.9612049070793,167000.0
2022-10-17,-7202.844799243147,-5543.285128637118,-1659.5596706060287,167000.0
2022-10-18,-7118.935757147439,-5858.415254339183,-1260.5205028082564,168000.0
2022-10-19,-6972.067581634881,-6081.145719798323,-890.9218618365585,168000.0
2022-10-20,-6737.660121257388,-6212.448600090136,-525.2115211672517,168500.0
2022-10-21,-6596.883220719406,-6289.3355242159905,-307.54769650341586,167000.0
2022-10-24,-6850.156210660061,-6401.499661504805,-448.65654915525647,161500.0
2022-10-25,-6890.752926873858,-6499.350314578616,-391.40261229524185,162500.0
2022-10-26,-7003.576531578408,-6600.195557978575,-403.38097359983294,160500.0
2022-10-27,-6892.500136044022,-6658.656473591665,-233.8436624523565,162000.0
2022-10-28,-6567.383300385554,-6640.401838950444,73.01853856488924,164000.0
2022-10-31,-6197.934118027653,-6551.908294765886,353.9741767382329,164500.0
2022-11-01,-5837.84790258453,-6409.096216329615,571.2483137450854,164500.0
2022-11-02,-5449.3148517093505,-6217.139943405563,767.8250916962124,165000.0
2022-11-03,-5322.124400434375,-6038.1368348113265,716.0124343769512,162000.0
2022-11-04,-5082.050691880664,-5846.919606225194,764.8689143445299,163000.0
2022-11-07,-4317.525128861278,-5541.0407107524115,1223.5155818911335,169500.0
2022-11-08,-3629.4492589303118,-5158.722420387992,1529.2731614576805,170000.0
2022-11-09,-3088.8832724153763,-4744.75459079347,1655.8713183780937,169500.0
2022-11-10,-2630.1619636368705,-4321.83606536215,1691.6741017252798,169500.0
2022-11-11,-2041.3613717033877,-3865.741126630398,1824.3797549270103,172000.0
2022-11-14,-1237.6986700837151,-3340.1326353210616,2102.4339652373465,176000.0
2022-11-15,-713.6016967909818,-2814.8264476150457,2101.224750824064,174500.0
2022-11-16,-494.28239638451487,-2350.7176373689394,1856.4352409844246,172000.0
2022-11-17,-476.36234738930943,-1975.8465793730136,1499.4842319837041,170000.0
2022-11-18,-496.7798321094597,-1680.0332299203028,1183.2533978108431,169500.0
2022-11-21,-626.773247977224,-1469.381233531687,842.6079855544631,168000.0
2022-11-22,-920.9074256744643,-1359.6864719602427,438.77904628577835,165500.0
2022-11-23,-1100.9737195891212,-1307.9439214860186,206.97020189689738,166000.0
2022-11-24,-1109.846471578203,-1268.3244315044556,158.47795992625265,167500.0
2022-11-25,-1223.80835451468,-1259.4212161065004,35.61286159182032,166000.0
2022-11-28,-1179.4900764219637,-1243.4349881695932,63.944911747629476,167500.0
2022-11-29,-1011.6681767604896,-1197.0816258877726,185.413449127283,169000.0
2022-11-30,-868.6548003674543,-1131.396260783709,262.74146041625477,169000.0
2022-12-01,-547.2778838160448,-1014.5725853901763,467.2947015741315,171500.0
2022-12-02,-488.68026675932924,-909.3941216640069,420.71385490467765,169000.0
2022-12-05,-716.4037261392805,-870.7960425590617,154.3923164197812,165500.0
2022-12-06,-966.4274766376766,-889.9223293747848,-76.5051472628918,164500.0
2022-12-07,-1270.9597315678839,-966.1298098134047,-304.8299217544792,163000.0
2022-12-08,-1574.8415867802396,-1087.8721652067716,-486.969421573468,162000.0
2022-12-09,-1755.0927088209137,-1221.3162739296001,-533.7764348913136,162500.0
2022-12-12,-1796.541961601266,-1336.3614114639333,-460.1805501373326,163500.0
2022-12-13,-2127.631353818346,-1494.6153999348157,-633.0159538835301,159500.0
2022-12-14,-2043.6970445432235,-1604.4317288564973,-439.2653156867261,163500.0
2022-12-15,-2074.304670671845,-1698.406317219567,-375.8983534522781,162000.0
2022-12-16,-2034.7601649815333,-1765.6770867719601,-269.08307820957316,162500.0
2022-12-19,-2259.7921315776475,-1864.5000957330979,-395.2920358445497,159000.0
2022-12-20,-2569.890770573722,-2005.5782307012228,-564.3125398724992,157000.0
2022-12-21,-2863.331119980081,-2177.1288085569945,-686.2023114230865,156000.0
2022-12-22,-2861.173774130555,-2313.937801671707,-547.2359724588482,158500.0
2022-12-23,-2946.535696623061,-2440.457380661978,-506.07831596108326,157000.0
2022-12-26,-2900.063861577306,-2532.3786768450436,-367.6851847322623,158000.0
2022-12-27,-2830.6051433895773,-2592.0239701539504,-238.58117323562692,158000.0
2022-12-28,-3063.0166303548613,-2686.2225021941326,-376.79412816072863,154000.0
2022-12-29,-3449.5154690843483,-2838.881095572176,-610.6343735121723,151000.0
2023-01-02,-3234.3847533414955,-2917.98182712604,-316.4029262154554,157000.0
2023-01-03,-2869.4318022228254,-2908.2718221453974,38.84001992257208,159000.0
2023-01-04,-2431.1418057370174,-2812.8458188637214,381.704013126704,160500.0
2023-01-05,-2179.705007285287,-2686.217656548035,506.5126492627478,159000.0
2023-01-06,-1917.9843816346838,-2532.571001565365,614.5866199306811,159500.0
2023-01-09,-1332.1008785564918,-2292.4769769635905,960.3760984070987,164000.0
2023-01-10,-937.6667849361838,-2021.5149385581094,1083.8481536219256,163000.0
2023-01-11,-538.1794832685846,-1724.8478475002044,1186.6683642316198,164000.0
2023-01-12,-19.627557651285315,-1383.8037895304208,1364.1762318791355,166500.0
2023-01-13,586.2991938454797,-989.7831928552407,1576.0823867007205,169000.0
2023-01-16,854.9164584786049,-620.8432625884716,1475.7597210670765,166500.0
2023-01-17,1015.7429027526523,-293.5260295202468,1309.268932272899,166000.0
2023-01-18,1010.512989830575,-32.718225650082445,1043.2312154806573,164500.0
2023-01-19,955.0136222724686,164.82814393442777,790.1854783380409,164000.0
2023-01-20,940.5339055557561,319.9692962586935,620.5646092970626,164500.0
2023-01-25,1014.1975587770867,458.8149487623721,555.3826100147146,165700.0
2023-01-26,1810.2109901182412,729.094157033546,1081.1168330846951,175100.0
2023-01-27,2317.5125560964516,1046.7778368461272,1270.7347192503244,173900.0
2023-01-30,2688.5606484600576,1375.1343991689134,1313.4262492911441,173900.0
2023-01-31,2637.517864431982,1627.611092221527,1009.9067722104551,170000.0
2023-02-01,2328.1536562683177,1767.7196050308853,560.4340512374324,167000.0
2023-02-02,2290.5816566384456,1872.2920153523974,418.2896412860482,169900.0
2023-02-03,2235.041410129139,1944.8418943077459,290.1995158213931,169900.0
2023-02-06,2397.3954459394736,2035.3526046340914,362.0428413053821,172800.0
2023-02-07,2313.7993720479426,2091.0419581168617,222.75741393108092,170500.0
2023-02-08,2221.935788548348,2117.220724203159,104.7150643451887,170500.0
2023-02-09,2292.1630574469746,2152.2091908519224,139.9538665950522,172600.0
2023-02-10,2368.926153507753,2195.5525833830884,173.37357012466464,173200.0
2023-02-13,2274.436543258984,2211.3293753582675,63.10716790071638,171600.0
2023-02-14,2342.008084593923,2237.4651172053987,104.54296738852418,173700.0
2023-02-15,2288.487120288308,2247.6695178219807,40.817602466327116,172700.0
2023-02-16,2746.970842039853,2347.529782665555,399.44105937429777,179300.0
2023-02-17,3050.945600198029,2488.2129461720497,562.7326540259792,179000.0
2023-02-20,3190.5161873567267,2628.673594408985,561.8425929477417,178200.0
2023-02-21,3263.5072036508063,2755.6403162573492,507.8668873934571,178200.0
2023-02-22,2964.4146129564033,2797.3951755971602,167.01943735924306,174200.0
2023-02-23,2855.8444679627137,2809.085034070271,46.75943389244276,176200.0
2023-02-24,2554.7613689737627,2758.2203010509697,-203.458932077207,173900.0
2023-02-27,2241.892714563932,2654.9547837535624,-413.0620691896306,173300.0
2023-02-28,2210.535304817604,2566.0708879663707,-355.5355831487668,176300.0
2023-03-02,2336.2748236223997,2520.1116750975766,-183.8368514751769,178500.0
2023-03-03,2216.7114856646513,2459.4316372109915,-242.72015154634028,176100.0
2023-03-06,2209.4557481118536,2409.436459391164,-199.98071127931053,177500.0
2023-03-07,1987.1390791105223,2324.976983335036,-337.83790422451375,175100.0
2023-03-08,1774.3594771395437,2214.8534820959376,-440.49400495639384,174900.0
2023-03-09,1699.1121026364854,2111.7052062040475,-412.59310356756214,176300.0
2023-03-10,1517.0908023547672,1992.7823254341915,-475.6915230794243,175000.0
2023-03-13,1436.9648172068992,1881.6188237887332,-444.654006581834,176000.0
2023-03-14,958.9519819234556,1697.0854554156776,-738.133473492222,171000.0
2023-03-15,836.7601368219184,1525.020391696926,-688.2602548750076,174300.0
2023-03-16,707.5584332600993,1361.5280000095606,-653.9695667494614,174000.0
2023-03-17,805.6760907741846,1250.3576181624853,-444.68152738830076,176600.0
2023-03-20,753.7092857977841,1151.027951689545,-397.31866589176093,175100.0
2023-03-21,760.2457287843863,1072.8715071085135,-312.62577832412717,175800.0
2023-03-22,1115.6774635598122,1081.4326983987733,34.24476516103891,180300.0
2023-03-23,1397.389763300569,1144.6241113791325,252.76565192143653,180500.0
2023-03-24,1378.8180350256443,1191.462896108435,187.3551389172094,177700.0
2023-03-27,1220.9191819894477,1197.3541532846375,23.565028704810175,176100.0
2023-03-28,1163.0677252575406,1190.4968676792182,-27.429142421677625,177100.0
2023-03-29,1367.7360400657635,1225.9447021565275,141.79133790923606,180400.0
2023-03-30,1576.3196366811462,1296.0196890614511,280.2999476196951,181200.0
2023-03-31,1985.023940164072,1433.8205392819755,551.2034008820965,184500.0
2023-04-03,2210.817637306958,1589.219958886972,621.5976784199861,183600.0
2023-04-04,2378.4814440450573,1747.0722559185892,631.409188126468,183800.0
2023-04-05,2714.075806087174,1940.4729659523064,773.6028401348676,186700.0
2023-04-06,2818.4408953670645,2116.066551835258,702.3743435318065,185100.0
2023-04-07,2868.0894308955176,2266.47112764731,601.6183032482077,185100.0
2023-04-10,2938.120740145532,2400.8010501469544,537.3196899985778,185900.0
2023-04-11,3454.0926121773373,2611.459362553031,842.6332496243062,192100.0
2023-04-12,4305.5908867073595,2950.285667383897,1355.3052193234626,198200.0
2023-04-13,4979.493057502026,3356.127145407523,1623.365912094503,198900.0
2023-04-14,5227.370905759948,3730.3758974780085,1496.9950082819396,196100.0
2023-04-17,5274.256730967609,4039.152064175929,1235.1046667916798,195000.0
2023-04-18,4963.705662614986,4224.062783863741,739.642878751245,191400.0
2023-04-19,4839.328550229169,4347.115937136827,492.2126130923425,193600.0
2023-04-20,4598.983763599477,4397.489502429357,201.4942611701199,192500.0
2023-04-21,4190.748004689027,4356.141202881291,-165.3931981922642,190400.0
2023-04-24,3942.8054812727496,4273.474058559583,-330.66857728683317,191900.0
2023-04-25,4429.542188211286,4304.687684489923,124.85450372136256,201000.0
2023-04-26,4800.295537656435,4403.809255123226,396.4862825332093,201500.0
2023-04-27,5075.953625823924,4538.238129263365,537.7154965605587,202000.0
2023-04-28,4875.105078082503,4605.611519027193,269.49355905530956,197500.0
2023-05-02,4981.276670842577,4680.74454939027,300.53212145230736,201500.0
2023-05-03,4967.806817069504,4738.157002926117,229.64981414338763,201000.0
2023-05-04,4757.050586141064,4741.935719569106,15.114866571957464,199200.0
2023-05-08,4800.964643548796,4753.741504365044,47.2231391837513,202500.0
2023-05-09,4980.088595722365,4799.010922636509,181.07767308585608,205000.0
2023-05-10,5462.535126961273,4931.715763501463,530.8193634598101,210000.0
2023-05-11,5618.725028906716,5069.117616582514,549.6074123242024,208000.0
2023-05-12,5716.951020129985,5198.6842972920085,518.2667228379769,208500.0
2023-05-15,5688.87222669943,5296.721883173494,392.1503435259365,208000.0
2023-05-16,5163.296280545037,5270.036762647803,-106.74048210276578,202500.0
2023-05-17,4852.223430645798,5186.4740962474025,-334.25066560160485,204500.0
2023-05-18,4712.753551885486,5091.729987375019,-378.9764354895333,206500.0
2023-05-19,4470.003606396494,4967.384711179315,-497.38110478282033,205500.0
2023-05-22,4388.418850171263,4851.591538977705,-463.17268880644133,207500.0
2023-05-23,4274.488698141009,4736.170970810365,-461.6822726693563,207500.0
2023-05-24,4136.515061101469,4616.239788868586,-479.72472776711766,207500.0
2023-05-25,3662.187965858495,4425.429424266568,-763.2414584080734,203500.0
2023-05-26,3408.373997040122,4222.018338821279,-813.644341781157,205500.0
2023-05-30,2771.8146311905,3931.9775972951234,-1160.1629661046231,200500.0
2023-05-31,2201.612112291914,3585.9045002944817,-1384.2923880025678,200000.0
2023-06-01,1530.3524509064737,3174.7940904168804,-1644.4416395104067,197500.0
2023-06-02,1146.54100736056,2769.143473805617,-1622.602466445057,199500.0
2023-06-05,952.4261611937254,2405.8000112832387,-1453.3738500895133,201000.0
2023-06-07,422.53645367047284,2009.1472997606857,-1586.6108460902128,196400.0
2023-06-08,26.497093603305984,1612.6172585292097,-1586.1201649259037,196700.0
2023-06-09,-252.18328358439612,1239.6571501064886,-1491.8404336908848,197100.0
2023-06-12,-539.4435986621538,883.8370003527601,-1423.280599014914,196200.0
2023-06-13,-614.7678500915354,584.116030263901,-1198.8838803554363,198000.0
2023-06-14,-427.46043625310995,381.8007369604989,-809.2611732136088,201000.0
2023-06-15,-379.541973146057,229.53219493918778,-609.0741680852448,199700.0
2023-06-16,-361.60537700069835,111.30468055121057,-472.91005755190895,199400.0
2023-06-19,-351.4088372628612,18.761976988396214,-370.1708142512574,199300.0
2023-06-20,-451.0963478698395,-75.20968798325093,-375.8866598865886,197900.0
2023-06-21,-37.448712614685064,-67.65749290953775,30.208780294852687,204000.0
2023-06-22,127.51679891135427,-28.622634545359347,156.13943345671362,202000.0
2023-06-23,87.7887318856956,-5.340361259148356,93.12909314484395,199900.0
2023-06-26,103.52555992102134,16.432822976885582,87.09273694413577,200500.0
