Date,RSI,Close
2024-06-12,42.21821183302512,13.289999961853027
2024-06-13,41.934485415368954,13.1899995803833
2024-06-14,41.33615290183492,12.989999771118164
2024-06-17,40.74142914381918,12.800000190734863
2024-06-18,42.01808199225164,13.069999694824219
2024-06-20,40.056136042803985,12.5
2024-06-21,40.580330905350266,12.600000381469727
2024-06-24,36.83401936704601,11.520000457763672
2024-06-25,36.665256980372384,11.470000267028809
2024-06-26,34.39139444479284,10.800000190734863
2024-06-27,51.859069237372736,14.4399995803833
2024-06-28,54.645649761542465,15.220000267028809
2024-07-01,48.34755790832036,13.59000015258789
2024-07-02,49.83724732405985,13.979999542236328
2024-07-03,48.002280070391166,13.5
2024-07-05,51.93323546530608,14.489999771118164
2024-07-08,54.51423729701651,15.180000305175781
2024-07-09,53.09044734875483,14.859999656677246
2024-07-10,50.221187465697206,14.210000038146973
2024-07-11,47.945820298125895,13.680000305175781
2024-07-12,51.92873849729433,14.579999923706055
2024-07-15,50.405799576815255,14.25
2024-07-16,52.58406452784528,14.729999542236328
2024-07-17,50.161953806515506,14.239999771118164
2024-07-18,48.44543395316267,13.890000343322754
2024-07-19,46.77107637285322,13.550000190734863
2024-07-22,48.4089238693967,13.84000015258789
2024-07-23,46.80449090520831,13.539999961853027
2024-07-24,44.57698257235464,13.119999885559082
2024-07-25,40.16570079578426,12.220000267028809
2024-07-26,45.22481834827718,13.0
2024-07-29,42.035184366496246,12.350000381469727
2024-07-30,40.56572649393272,12.039999961853027
2024-07-31,42.24893309045416,12.279999732971191
2024-08-01,36.90281619320629,11.140000343322754
2024-08-02,35.58418872083661,10.829999923706055
2024-08-05,31.377613619868285,9.75
2024-08-06,32.64790460689041,9.90999984741211
2024-08-07,31.547322035724406,9.630000114440918
2024-08-08,36.867887690070155,10.279999732971191
2024-08-09,36.632018370296265,10.229999542236328
2024-08-12,36.892901280405304,10.260000228881836
2024-08-13,37.90237625207555,10.369999885559082
2024-08-14,35.93281594929074,10.020000457763672
2024-08-15,43.83533615165346,10.899999618530273
2024-08-16,47.629864387915475,11.380000114440918
2024-08-19,58.70820129462233,13.149999618530273
2024-08-20,57.669067474594144,13.010000228881836
2024-08-21,58.0120745263213,13.069999694824219
2024-08-22,54.079430598260934,12.569999694824219
2024-08-23,53.3011874458029,12.470000267028809
2024-08-26,55.1099941763239,12.729999542236328
2024-08-27,57.10570572163984,13.020000457763672
2024-08-28,52.3520276255668,12.470000267028809
2024-08-29,52.81349111045366,12.529999732971191
2024-08-30,56.5867972854838,13.029999732971191
2024-09-03,44.90754732555787,11.520000457763672
2024-09-04,44.841539073287635,11.510000228881836
2024-09-05,41.37078505340999,10.979999542236328
2024-09-06,37.162644218222155,10.260000228881836
2024-09-09,41.93321775306288,10.800000190734863
2024-09-10,46.0955668498563,11.3100004196167
2024-09-11,49.02743336513416,11.6899995803833
2024-09-12,48.72699804427765,11.649999618530273
2024-09-13,50.12581806337524,11.819999694824219
2024-09-16,46.80899950747415,11.40999984741211
2024-09-17,47.89571412556285,11.529999732971191
2024-09-18,50.52630603676665,11.819999694824219
2024-09-19,49.68788810363916,11.729999542236328
2024-09-20,44.163457916035874,11.100000381469727
2024-09-23,42.390989809939796,10.880000114440918
2024-09-24,39.30242450286239,10.479999542236328
2024-09-25,37.962044807770056,10.300000190734863
2024-09-26,38.46428225247578,10.34000015258789
2024-09-27,37.325319924379784,10.199999809265137
2024-09-30,35.31438084268288,9.949999809265137
2024-10-01,34.74984813631178,9.880000114440918
2024-10-02,36.316070483815906,9.979999542236328
2024-10-03,40.6143962806155,10.260000228881836
2024-10-04,39.09217491491292,10.109999656677246
2024-10-07,37.47858798351072,9.949999809265137
2024-10-08,36.96509893761353,9.899999618530273
2024-10-09,37.700467986501074,9.9399995803833
2024-10-10,37.58243515764324,9.930000305175781
2024-10-11,38.61729523978114,9.979999542236328
2024-10-14,64.92258446125302,12.079999923706055
2024-10-15,63.254437908227864,11.960000038146973
2024-10-16,55.23091462198117,11.329999923706055
2024-10-17,50.82295449819572,10.930000305175781
2024-10-18,57.88195463247796,11.710000038146973
2024-10-21,54.53166737954768,11.399999618530273
2024-10-22,55.60293939278347,11.520000457763672
2024-10-23,51.669868923609016,11.15999984741211
2024-10-24,55.78634022470298,11.600000381469727
2024-10-25,59.110729612887006,11.989999771118164
2024-10-28,56.64112502751674,11.779999732971191
2024-10-29,51.96499408299276,11.359999656677246
2024-10-30,51.96499408299276,11.359999656677246
2024-10-31,45.98908254975912,10.789999961853027
2024-11-01,50.20824064469424,11.180000305175781
2024-11-04,47.44499890745373,10.90999984741211
2024-11-05,54.27097973222105,11.59000015258789
2024-11-06,75.73406353435607,15.890000343322754
2024-11-07,85.97324509918,22.100000381469727
2024-11-08,93.09626780766456,36.20000076293945
2024-11-11,94.43980755110533,42.43000030517578
2024-11-12,67.23149217283581,30.399999618530273
2024-11-13,69.29815825114898,33.0099983215332
2024-11-14,62.28041852164167,28.68000030517578
2024-11-15,65.34418445610405,32.189998626708984
2024-11-18,68.7477173033786,36.560001373291016
2024-11-19,74.23512752669868,45.36000061035156
2024-11-20,63.920205367042676,37.849998474121094
2024-11-21,65.05514370520393,39.47999954223633
2024-11-22,66.774538719877,41.970001220703125
2024-11-25,68.07877942849353,43.88999938964844
2024-11-26,67.63205128727452,43.59000015258789
2024-11-27,62.33161365039699,39.97999954223633
2024-11-29,63.42611726680947,41.2599983215332
2024-12-02,62.373992884075676,40.56999969482422
2024-12-03,64.12038317635603,42.45000076293945
2024-12-04,67.5303812342861,46.400001525878906
2024-12-05,71.38585460220185,51.599998474121094
2024-12-06,79.34146480854422,67.26000213623047
2024-12-09,69.71729377371163,60.040000915527344
2024-12-10,70.42365819780208,61.36000061035156
2024-12-11,72.97459014265554,66.31999969482422
2024-12-12,75.79407435859495,72.54000091552734
2024-12-13,72.63224266334687,70.12999725341797
2024-12-16,71.48622425238298,69.2699966430664
2024-12-17,71.76515950655052,69.7699966430664
2024-12-18,61.45768308306199,61.810001373291016
2024-12-19,59.49241726309887,60.11000061035156
2024-12-20,59.50061995045213,60.119998931884766
2024-12-23,65.44042375709071,68.0
2024-12-24,66.11286029381039,68.98999786376953
2024-12-26,64.75596187580976,68.0
2024-12-27,61.074382461832315,65.30000305175781
2024-12-30,54.73218333441062,60.189998626708984
2024-12-31,53.184160031104,58.86000061035156
2025-01-02,51.1911370626432,57.15999984741211
2025-01-03,55.93976670384301,61.70000076293945
2025-01-06,56.0209605864213,61.779998779296875
2025-01-07,52.45544159781449,59.040000915527344
2025-01-08,51.25031632739528,58.099998474121094
2025-01-10,49.11720117346182,56.45000076293945
2025-01-13,40.38452940888079,48.4900016784668
2025-01-14,42.21913642389119,49.810001373291016
2025-01-15,49.1962785873579,55.279998779296875
2025-01-16,51.61200899520224,57.380001068115234
2025-01-17,50.57605102267383,56.540000915527344
2025-01-21,55.94919729785471,61.279998779296875
2025-01-22,59.910087952215385,65.27999877929688
2025-01-23,58.73003091629693,64.44999694824219
2025-01-24,56.50608709617069,62.90999984741211
2025-01-27,50.83844259099201,58.70000076293945
2025-01-28,48.239295975480125,56.599998474121094
2025-01-29,47.7015162763692,56.16999816894531
2025-01-30,48.69000554223456,56.86000061035156
2025-01-31,45.74798665757687,54.68000030517578
2025-02-03,43.0253256638652,52.560001373291016
2025-02-04,44.534484949093745,53.459999084472656
2025-02-05,41.89218492218085,51.470001220703125
2025-02-06,43.64729009654101,52.439998626708984
2025-02-07,41.37201918203797,50.79999923706055
2025-02-10,44.03488239074589,52.189998626708984
2025-02-11,36.4855000619025,46.310001373291016
2025-02-12,41.517048374569875,49.04999923706055
2025-02-13,44.864609088652216,51.0
2025-02-14,43.920493006906305,50.31999969482422
2025-02-18,44.34708429016763,50.54999923706055
2025-02-19,50.43738710701104,54.0
2025-02-20,45.509328178113,50.83000183105469
2025-02-21,41.94506280292924,48.27000045776367
2025-02-24,37.59718973065233,44.7599983215332
2025-02-25,30.178181605510787,37.029998779296875
2025-02-26,36.89230430723112,40.900001525878906
2025-02-27,36.686146911177936,40.689998626708984
2025-02-28,36.59177359050778,40.599998474121094
2025-03-03,33.06972648450713,37.13999938964844
2025-03-04,31.253300484957165,35.20000076293945
2025-03-05,34.02918650392482,36.58000183105469
2025-03-06,30.788817065721176,33.2400016784668
2025-03-07,29.95196668019848,32.33000183105469
2025-03-10,27.212241601972977,29.200000762939453
2025-03-11,26.86558314019379,28.790000915527344
2025-03-12,30.115941201358297,30.18000030517578
2025-03-13,29.288957257518945,29.360000610351562
2025-03-14,38.08635225809936,33.29999923706055
2025-03-17,48.124047389355994,38.9900016784668
2025-03-18,46.401243399226374,37.779998779296875
2025-03-19,50.74809551253777,40.54999923706055
2025-03-20,48.76465066586852,39.2599983215332
2025-03-21,49.90872860970176,39.959999084472656
2025-03-24,55.719667200966114,43.779998779296875
2025-03-25,56.2207902615131,44.130001068115234
2025-03-26,50.55257154256671,40.90999984741211
2025-03-27,49.452030447268946,40.25
2025-03-28,43.11186046037693,36.11000061035156
2025-03-31,42.100919043421925,35.38999938964844
2025-04-01,45.931597350512725,37.40999984741211
2025-04-02,50.4575928852445,40.0
2025-04-03,45.687029684302004,37.0
2025-04-04,39.64549947824659,32.5099983215332
2025-04-07,36.117264552188665,29.43000030517578
2025-04-08,33.27026860723491,26.68000030517578
2025-04-09,41.02554919779247,30.940000534057617
2025-04-10,39.44927652680866,29.579999923706055
2025-04-11,42.29349238603196,31.200000762939453
2025-04-14,46.09740434371835,33.459999084472656
2025-04-15,45.230749271155496,32.849998474121094
2025-04-16,41.32189826316415,30.0
2025-04-17,41.83474023710834,30.270000457763672
2025-04-21,39.71643020836139,28.739999771118164
2025-04-22,43.10293620687666,30.40999984741211
2025-04-23,46.0167787339139,31.899999618530273
2025-04-24,52.51945310260354,35.599998474121094
2025-04-25,57.57655129806369,39.0
2025-04-28,56.04506066775624,38.189998626708984
2025-04-29,55.651449444637734,37.9900016784668
2025-04-30,53.819659643302494,37.09000015258789
2025-05-01,55.024219567305444,37.77000045776367
2025-05-02,55.80917984829588,38.20000076293945
2025-05-05,52.98372947726732,36.97999954223633
2025-05-06,49.905945251199334,35.599998474121094
2025-05-07,49.905945251199334,35.599998474121094
2025-05-08,54.74435804495499,37.790000915527344
2025-05-09,55.17020662714118,37.9900016784668
2025-05-12,59.08805231254211,39.880001068115234
2025-05-13,62.927897751445315,41.959999084472656
2025-05-14,63.84158684217718,42.47999954223633
2025-05-15,58.91022835057926,40.84000015258789
2025-05-16,57.424731888058254,40.33000183105469
2025-05-19,59.39237254602619,41.2400016784668
2025-05-20,58.27679868103018,40.88999938964844
2025-05-21,52.95189587547932,39.150001525878906
2025-05-22,61.98195715181003,43.349998474121094
2025-05-23,67.4315115604909,46.75
2025-05-27,69.00749309176234,47.869998931884766
2025-05-28,57.2143555745191,43.439998626708984
2025-05-29,55.307256693574175,42.61000061035156
2025-05-30,54.95076839738924,42.459999084472656
2025-06-02,56.771169022103216,43.369998931884766
2025-06-03,55.44542799433143,42.869998931884766
2025-06-04,55.57948524730449,42.93000030517578
2025-06-05,42.976971161630196,37.5
2025-06-06,48.195448071145776,39.7400016784668
2025-06-09,54.25375816797536,42.75
2025-06-10,50.94950395943542,41.20000076293945
2025-06-11,50.03901570907242,40.77000045776367
2025-06-12,48.92233383382917,40.2599983215332
2025-06-13,47.059557955912744,39.41999816894531
2025-06-16,46.092060588265205,38.9900016784668
2025-06-17,43.83500239937305,37.9900016784668
2025-06-18,47.67083568747367,39.380001068115234
2025-06-20,42.338945001714684,37.0
2025-06-23,48.6536349985815,39.43000030517578
2025-06-24,51.188493222107354,40.5
2025-06-25,47.52810630113468,38.95000076293945
2025-06-26,47.89055822645538,39.09000015258789
2025-06-27,46.89386863125245,38.689998626708984
2025-06-30,45.36862634760875,38.09000015258789
2025-07-01,39.79320438094591,35.689998626708984
2025-07-02,44.33607805920563,37.16999816894531
2025-07-03,42.49296985478164,36.380001068115234
2025-07-07,40.02087096406527,35.290000915527344
2025-07-08,45.33132639006139,36.97999954223633
2025-07-09,51.779147487591366,39.349998474121094
2025-07-10,54.39439529945577,40.41999816894531
2025-07-11,50.84207731157063,39.13999938964844
