Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-30,399.1666643380676,368.56449737548826,337.9623304129089,381.7200012207031
2020-07-31,400.180662123452,369.4129974365234,338.64533274959484,378.9700012207031
2020-08-03,400.9126939029969,370.1384979248047,339.3643019466125,377.1000061035156
2020-08-04,401.31377354857045,371.37449798583987,341.4352224231093,377.989990234375
2020-08-05,401.7656669078884,373.0379974365234,344.3103279651585,383.5
2020-08-06,399.5138705073924,375.0269973754883,350.54012424358416,379.739990234375
2020-08-07,398.66133522713636,376.84549713134766,355.02965903555895,385.6199951171875
2020-08-10,398.1619174487598,378.6554977416992,359.1490780346386,389.260009765625
2020-08-11,397.70322412539247,380.47049713134766,363.23777013730285,391.9599914550781
2020-08-12,398.21133025134543,381.86449737548827,365.5176644996311,392.44000244140625
2020-08-13,397.9167445195151,383.0324966430664,368.1482487666177,389.239990234375
2020-08-14,397.89414387299206,384.1784973144531,370.4628507559142,391.4200134277344
2020-08-17,396.1965887019272,385.34999694824216,374.5034051945571,388.9599914550781
2020-08-18,396.06929710982473,386.10699768066405,376.14469825150337,390.260009765625
2020-08-19,395.36492292754804,385.9054977416992,376.4460725558504,390.04998779296875
2020-08-20,395.388022200901,385.91849822998046,376.4489742590599,387.8800048828125
2020-08-21,395.6890350031897,386.0864990234375,376.4839630436853,389.57000732421875
2020-08-24,396.9011196236366,386.73399963378904,376.5668796439415,395.0400085449219
2020-08-25,397.9059703963518,387.14299926757815,376.3800281388045,394.8399963378906
2020-08-26,398.905266284325,387.55,376.194733715675,395.44000244140625
2020-08-27,399.6838940902964,388.2149993896484,376.74610468900045,395.0199890136719
2020-08-28,400.11656467063585,389.04599914550784,377.9754336203798,395.5899963378906
2020-08-31,399.32579637945423,389.7039993286133,380.08220227777235,390.260009765625
2020-09-01,398.2710381289306,390.1449996948242,382.0189612607178,386.80999755859375
2020-09-02,399.09782948626156,390.87350006103514,382.64917063580873,398.07000732421875
2020-09-03,398.028975623524,391.2010009765625,384.37302632960103,386.2900085449219
2020-09-04,398.1013032768225,391.1710006713867,384.24069806595094,385.0199890136719
2020-09-08,399.11142299330464,390.71950073242186,382.3275784715391,380.2300109863281
2020-09-09,399.0823522439611,390.38350067138674,381.6846490988124,385.239990234375
2020-09-10,399.63998902140185,389.71699981689454,379.79401061238724,379.1099853515625
2020-09-11,399.648893081392,389.72750091552734,379.8061087496627,389.45001220703125
2020-09-14,399.89601069930484,389.8440002441406,379.79198978897637,393.75
2020-09-15,400.1340001905404,390.0235000610352,379.91299993152995,392.54998779296875
2020-09-16,400.6867539448062,390.2894989013672,379.89224385792824,395.5799865722656
2020-09-17,401.2671711970337,390.58399963378906,379.90082807054443,395.94000244140625
2020-09-18,401.73088691078556,390.94700012207034,380.1631133333551,395.1400146484375
2020-09-21,402.30760572250404,390.4489990234375,378.590392324371,379.6099853515625
2020-09-22,401.8139897050687,390.1179992675781,378.4220088300875,388.4200134277344
2020-09-23,401.3892664593249,389.53799896240236,377.6867314654798,383.239990234375
2020-09-24,401.1111182906813,388.7039993286133,376.2968803665453,378.760009765625
2020-09-25,400.3739108195148,388.2880004882812,376.2020901570477,386.70001220703125
2020-09-28,399.70168311741145,388.034001159668,376.3663192019245,390.510009765625
2020-09-29,399.58642909354995,387.95800018310547,376.329571272661,388.739990234375
2020-09-30,399.58018268893386,387.7815002441406,375.98281779934734,383.2799987792969
2020-10-01,398.0842757875117,386.92250061035156,375.76072543319145,380.8900146484375
2020-10-02,398.13589812064134,386.6369995117187,375.1381009027961,380.5799865722656
2020-10-05,398.12192679194646,386.58399963378906,375.04607247563166,383.9599914550781
2020-10-06,398.45394410464615,386.39549865722654,374.3370532098069,376.4599914550781
2020-10-07,398.424397243367,386.28049926757814,374.13660129178925,382.94000244140625
2020-10-08,398.4745276898546,386.7544998168945,375.0344719439344,388.5899963378906
2020-10-09,398.23688436166526,386.57849884033203,374.9201133189988,385.92999267578125
2020-10-12,397.5840043395442,386.3369995117188,375.08999468389334,388.9200134277344
2020-10-13,397.111946727155,386.15700073242186,375.20205473768874,388.95001220703125
2020-10-14,396.2183844854315,385.91400146484375,375.609618444256,390.7200012207031
2020-10-15,394.6490691428788,385.4230010986328,376.1969330543869,386.1199951171875
2020-10-16,393.0978954492311,384.9910003662109,376.88410528319076,386.5
2020-10-19,392.9478249492657,385.19600067138674,377.4441763935078,383.7099914550781
2020-10-20,393.82539188856805,384.38549957275393,374.9456072569398,372.2099914550781
2020-10-21,395.65271627039385,383.580500793457,371.5082853165202,367.1400146484375
2020-10-22,396.6139023656754,383.0904998779297,369.56709739018396,368.9599914550781
2020-10-23,396.4038269876293,382.4719985961914,368.54017020475345,374.3299865722656
2020-10-26,396.0408297706537,381.3739974975586,366.7071652244635,368.54998779296875
2020-10-27,396.46329274634456,380.0584976196289,363.6537024929132,362.42999267578125
2020-10-28,399.10248521904236,378.4374969482422,357.77250867744203,350.8599853515625
2020-10-29,400.5292193486377,377.01499633789064,353.5007733271436,352.44000244140625
2020-10-30,401.67771048501027,375.492497253418,349.3072840218257,350.1300048828125
2020-11-02,401.6255308350805,373.9154983520508,346.2054658690211,352.4200134277344
2020-11-03,401.3145080449649,373.2644989013672,345.21448975776946,363.44000244140625
2020-11-04,400.423185461732,372.72549896240236,345.02781246307273,372.1600036621094
2020-11-05,398.4382433184054,371.5309997558594,344.6237561933134,364.70001220703125
2020-11-06,396.70841545733794,370.2979995727539,343.88758368816985,361.2699890136719
2020-11-09,394.14887333464765,369.04949951171875,343.95012568878985,363.95001220703125
2020-11-10,391.58917575652,368.165998840332,344.74282192414404,371.2799987792969
2020-11-11,388.1311105518337,367.09399871826173,346.0568868846898,369.2799987792969
2020-11-12,385.3388504145499,366.18249969482423,347.0261489750986,367.8900146484375
2020-11-13,382.9108159691161,365.61450042724607,348.31818488537607,375.1400146484375
2020-11-16,381.40262176445236,365.28550109863284,349.1683804328133,377.1300048828125
2020-11-17,381.9796709784008,365.4700012207031,348.96033146300545,375.8999938964844
2020-11-18,383.3161049370364,365.9910003662109,348.66589579538544,377.55999755859375
2020-11-19,384.2476591722792,366.3660003662109,348.48434156014264,376.4599914550781
2020-11-20,383.57812672219796,366.0505004882813,348.5228742543646,368.0199890136719
2020-11-23,383.78714559572416,366.1655014038086,348.54385721189306,370.8500061035156
2020-11-24,385.28425022410454,366.96800231933594,348.65175441456734,378.4800109863281
2020-11-25,385.7173945113074,368.34200286865234,350.96661122599727,378.3399963378906
2020-11-27,385.3658631323548,369.43700256347654,353.5081419945983,374.3399963378906
2020-11-30,383.6305133950317,370.1805023193359,356.73049124364013,365.0
2020-12-01,381.83733035199026,370.80900115966796,359.78067196734565,364.989990234375
2020-12-02,382.04418597213197,370.70500030517576,359.36581463821955,361.3599853515625
2020-12-03,382.1223704453319,370.19850006103513,358.27462967673836,362.0299987792969
2020-12-04,382.06986466498836,370.2939987182617,358.5181327715351,366.6099853515625
2020-12-07,381.98634418692126,370.3369995117188,358.6876548365163,362.1300048828125
2020-12-08,382.42977735853066,370.1009994506836,357.7722215428366,359.2300109863281
2020-12-09,382.4905653989358,369.60449981689453,356.71843423485325,361.3500061035156
2020-12-10,383.2107218204616,368.9100006103516,354.6092794002416,355.3900146484375
2020-12-11,383.2396008988169,368.6009994506836,353.96239800255034,361.7099914550781
2020-12-14,382.7809843648349,367.7269989013672,352.6730134378995,357.6600036621094
2020-12-15,381.77384959080115,366.7489990234375,351.7241484560738,357.57000732421875
2020-12-16,380.9832799895837,365.68249969482423,350.38171940006475,354.57000732421875
2020-12-17,379.7282636388336,364.4345001220703,349.140736605307,352.6000061035156
2020-12-18,378.0734914999576,363.4130004882812,348.75250947660487,356.0299987792969
2020-12-21,378.18787514922974,362.47950134277346,346.7711275363172,349.3500061035156
2020-12-22,377.7609604891238,361.3330017089844,344.905042928845,347.9200134277344
2020-12-23,374.9153117361972,359.98900146484374,345.06269119349025,351.6000061035156
2020-12-24,371.3728653594588,358.6705017089844,345.96813805850996,351.9700012207031
2020-12-28,368.25552313081874,357.6625015258789,347.06947992093905,354.17999267578125
2020-12-29,367.2585367013054,357.1075012207031,346.95646574010084,353.8999938964844
2020-12-30,366.1149001006971,356.56600189208984,347.01710368348256,354.1600036621094
2020-12-31,365.55726816565436,356.24700317382815,346.93673818200193,354.9800109863281
2021-01-04,365.5712641973693,355.3775039672852,345.18374373720104,344.6400146484375
2021-01-05,363.66160858538115,354.48650512695315,345.31140166852515,348.7900085449219
2021-01-06,362.66109371381316,353.78150482177733,344.9019159297415,348.0299987792969
2021-01-07,362.7125954805671,352.9475036621094,343.1824118436517,342.54998779296875
2021-01-08,363.15795526859256,351.68500366210935,340.21205205562615,336.1000061035156
2021-01-11,363.64375478171246,350.79950256347655,337.95525034524064,337.67999267578125
2021-01-12,362.1855811561687,349.80650329589844,337.42742543562815,341.8500061035156
2021-01-13,361.1625937083711,349.19800262451173,337.23341154065236,345.489990234375
2021-01-14,360.0372192023743,348.6915023803711,337.34578555836794,347.44000244140625
2021-01-15,359.3576012970053,348.3265014648438,337.2954016326822,347.2699890136719
2021-01-19,359.00184924967334,347.771501159668,336.54115306966264,341.5
2021-01-20,357.91000687074757,347.05350189208986,336.19699691343214,341.6700134277344
2021-01-21,357.8289459315745,346.56950225830076,335.31005858502704,339.6700134277344
2021-01-22,357.77412724075833,346.16750183105466,334.560876421351,339.8800048828125
2021-01-25,357.1458533825657,345.7630020141602,334.38015064575467,343.510009765625
2021-01-26,357.4573176845846,344.6990020751953,331.94068646580604,330.69000244140625
2021-01-27,356.6468192771021,343.6155029296875,330.58418658227293,332.510009765625
2021-01-28,356.14175211079834,342.31700286865237,328.4922536265064,327.92999267578125
2021-01-29,356.0830771817166,340.7000030517578,325.316928921799,321.82000732421875
2021-02-01,354.7041589544002,339.1525024414062,323.60084592841224,324.0299987792969
2021-02-02,354.1353852365987,338.5555023193359,322.9756194020731,332.70001220703125
2021-02-03,352.79195565386954,337.7355026245117,322.67904959515386,332.3900146484375
2021-02-04,351.49187181590696,337.1955032348633,322.8991346538196,337.2300109863281
2021-02-05,351.003799593149,336.9200042724609,322.83620895177285,337.0400085449219
2021-02-08,351.0909596437936,337.0070037841797,322.92304792456576,337.8399963378906
2021-02-09,351.51369428969963,337.24000396728513,322.96631364487064,342.3399963378906
2021-02-10,351.55340726493813,337.2570037841797,322.96060030342124,342.19000244140625
2021-02-11,350.7647233897903,336.9395050048828,323.1142866199753,339.1400146484375
2021-02-12,349.4257714918549,336.4540054321289,323.4822393724029,337.7300109863281
2021-02-16,347.832710650371,335.84200592041014,323.8513011904493,335.0299987792969
2021-02-17,347.34049134829564,335.6170059204102,323.8935204925247,337.0
2021-02-18,346.87644762188035,335.4295059204102,323.98256421894,337.9200134277344
2021-02-19,346.49776327771576,335.21700592041014,323.9362485631045,335.4200134277344
2021-02-22,346.5788526106547,335.2465057373047,323.9141588639547,340.4700012207031
2021-02-23,347.16463121514687,335.3825057983398,323.6003803815328,346.2300109863281
2021-02-24,348.6948421481978,336.17450561523435,323.6541690822709,346.5299987792969
2021-02-25,349.2554915952736,336.6335052490234,324.0115189027732,341.69000244140625
2021-02-26,349.0888863377596,336.7495056152344,324.4101248927092,330.25
2021-03-01,347.7471932108124,337.3320053100586,326.9168174093048,333.4700012207031
2021-03-02,346.5029926009412,338.0600051879883,329.6170177750354,338.5899963378906
2021-03-03,346.62455836417615,338.4705047607422,330.3164511573082,340.9100036621094
2021-03-04,346.4290404318086,338.7635040283203,331.09796762483205,338.25
2021-03-05,346.5879121719136,338.92350311279296,331.2590940536723,340.42999267578125
2021-03-08,346.8326848594532,339.1440032958984,331.45532173234363,341.45001220703125
2021-03-09,346.82863517291963,339.1270034790039,331.4253717850882,337.5
2021-03-10,346.6556101911765,339.05200347900393,331.44839676683137,340.8399963378906
2021-03-11,346.40408589858924,338.92900390625,331.45392191391073,339.7300109863281
2021-03-12,346.4764979191794,338.98150329589845,331.4865086726175,340.19000244140625
2021-03-15,347.5484481903216,339.4155029296875,331.28255766905335,346.4100036621094
2021-03-16,348.5490949053418,340.02050323486327,331.49191156438474,347.1300048828125
2021-03-17,350.37263342155904,340.72150268554685,331.07037194953466,351.0199890136719
2021-03-18,354.00442369851066,341.74800262451174,329.4915815505128,358.45001220703125
2021-03-19,355.9155357789349,342.7305023193359,329.54546885973696,355.07000732421875
2021-03-22,358.2339832702922,343.5900024414062,328.94602161252027,357.6600036621094
2021-03-23,359.2098246384503,343.959001159668,328.7081776808857,353.6099853515625
2021-03-24,360.56065609113415,344.4385009765625,328.3163458619909,356.1199951171875
2021-03-25,363.04799777551636,345.41500091552734,327.7820040555383,361.2200012207031
2021-03-26,365.23528065918606,347.13800048828125,329.04072031737644,364.7099914550781
2021-03-29,369.26071642266817,349.1040008544922,328.94728528631623,372.7900085449219
2021-03-30,372.28568031514664,350.7015014648438,329.1173226145409,370.5400085449219
2021-03-31,374.6965706591531,352.1310012817383,329.5654319043235,369.5
2021-04-01,376.81919773082217,353.7695007324219,330.7198037340216,371.0199890136719
2021-04-05,380.2989298682627,355.6855010986328,331.07207232900294,378.75
2021-04-06,383.24509726847043,357.5615005493164,331.8779038301624,378.9700012207031
2021-04-07,385.45138527472136,359.69600067138674,333.9406160680521,380.19000244140625
2021-04-08,388.6084843409982,361.95500030517576,335.30151626935333,386.0199890136719
2021-04-09,390.88546797475976,364.2800003051758,337.67453263559185,386.2300109863281
2021-04-12,392.743253279963,366.6630004882812,340.5827476965994,387.8500061035156
2021-04-13,394.4893501092124,368.69799957275393,342.90664903629545,387.1099853515625
2021-04-14,395.96782889814074,370.775,345.5821711018592,388.6700134277344
2021-04-15,397.6509069215919,372.75550079345703,347.86009466532215,390.6300048828125
2021-04-16,399.728395411806,374.42350006103516,349.1186047102643,391.80999755859375
2021-04-19,400.99290454806203,376.2565002441406,351.5200959402192,391.7300109863281
2021-04-20,401.37144246650917,377.73999938964846,354.10855631278775,387.3299865722656
2021-04-21,400.6048369375536,379.42149963378904,358.23816233002447,387.239990234375
2021-04-22,398.9089451198918,380.61999969482423,362.33105426975663,380.0899963378906
2021-04-23,397.51228042063985,381.42350006103516,365.33471970143046,377.2900085449219
2021-04-26,396.6291014555404,381.78700103759763,366.94490061965485,371.9800109863281
2021-04-27,396.5995661593482,381.8085006713867,367.01743518342516,373.2200012207031
2021-04-28,396.3871409583388,381.9285003662109,367.46985977408303,372.94000244140625
2021-04-29,395.7931576290553,382.4710006713867,369.1488437137181,380.3500061035156
2021-04-30,395.2392582091477,382.9480010986328,370.6567439881179,380.55999755859375
2021-05-03,395.4512146702783,383.2760009765625,371.1007872828467,385.30999755859375
2021-05-04,395.8397896093263,383.7015014648438,371.5632133203612,387.4800109863281
2021-05-05,396.089994572283,384.0105010986328,371.9310076249826,386.3699951171875
2021-05-06,396.2134795796839,384.0765014648438,371.93952335000364,387.3399963378906
2021-05-07,396.6939333344513,384.28200073242186,371.87006813039244,390.3399963378906
2021-05-10,397.46636875399344,384.54650115966797,371.6266335653425,393.1400146484375
2021-05-11,397.533713173247,384.5820022583008,371.6302913433546,387.82000732421875
2021-05-12,397.0983217505854,384.17950134277345,371.2606809349615,380.6199951171875
2021-05-13,396.7278615866735,384.03650054931643,371.34513951195936,387.7699890136719
2021-05-14,396.5575714902708,383.98500061035156,371.41242973043234,390.7799987792969
2021-05-17,396.454516197472,383.95449981689455,371.4544834363171,391.1199951171875
2021-05-18,396.4431674388472,383.9490005493164,371.4548336597856,387.2200012207031
2021-05-19,396.29040261533726,383.86400146484374,371.4376003143502,385.5400085449219
2021-05-20,396.71980550807814,384.27550201416017,371.8311985202422,388.32000732421875
2021-05-21,396.8488072362263,384.7720016479492,372.69519605967207,387.2200012207031
2021-05-24,396.15917339369673,385.5585006713867,374.95782794907666,387.7099914550781
2021-05-25,395.15372632835755,386.1900009155273,377.2262755026971,385.8500061035156
2021-05-26,393.4452038795964,386.74950103759767,380.0537981955989,384.1300048828125
2021-05-27,393.1204850833703,387.10150146484375,381.0825178463172,387.3900146484375
2021-05-28,392.8798108298288,387.1835021972656,381.48719356470247,382.20001220703125
2021-06-01,393.11087686120004,387.01400299072264,380.91712912024525,381.9200134277344
2021-06-02,393.0436222702982,386.8945022583008,380.7453822463034,385.0899963378906
2021-06-03,393.0907418552709,386.94350280761716,380.79626375996344,387.3500061035156
2021-06-04,394.176663703722,387.28150329589846,380.3863428880749,394.1000061035156
2021-06-07,394.3567500215989,387.34000396728516,380.3232579129714,391.510009765625
2021-06-08,393.6346388412159,387.1095031738281,380.5843675064403,388.5299987792969
2021-06-09,393.5765684598951,387.0585021972656,380.54043593463615,386.79998779296875
2021-06-10,393.2253635163412,387.4135025024414,381.60164148854165,387.7200012207031
2021-06-11,393.2222917154537,387.41100311279297,381.59971451013223,387.7200012207031
2021-06-14,392.9888156763609,387.32750244140624,381.6661892064516,389.1099853515625
2021-06-15,392.7732241268304,387.2615020751953,381.7497800235602,389.79998779296875
2021-06-16,392.8188820918794,387.08050231933595,381.3421225467925,383.6000061035156
2021-06-17,392.93849420472264,386.94850158691406,380.9585089691055,382.8999938964844
2021-06-18,393.3264067939064,386.49200134277345,379.6575958916405,379.19000244140625
2021-06-21,393.2964225713295,386.2560012817383,379.21557999214707,382.5
2021-06-22,393.18635932273594,385.99450225830077,378.8026451938656,382.4800109863281
2021-06-23,393.6930007305719,385.5685012817383,377.4440018329047,377.3299865722656
2021-06-24,394.05034365091694,385.2485015869141,376.4466595229112,377.7300109863281
2021-06-25,393.831807788612,384.97950134277346,376.1271948969349,382.010009765625
2021-06-28,393.9059117333911,384.8730010986328,375.8400904638745,380.07000732421875
2021-06-29,394.71255820630114,384.4480010986328,374.18344399096446,373.4200134277344
2021-06-30,394.7063559909743,384.1110015869141,373.51564718285385,378.3500061035156
2021-07-01,394.3697221115378,383.75450134277344,373.1392805740091,380.2200012207031
2021-07-02,392.6483113027783,383.1240005493164,373.5996897958545,381.489990234375
2021-07-06,391.3683053867526,382.48200073242185,373.5956960780911,378.6700134277344
2021-07-07,390.69088039472877,382.22950134277346,373.76812229081816,383.4800109863281
2021-07-08,390.13234884569613,381.88550262451173,373.63865640332733,379.9200134277344
2021-07-09,389.4837659064821,381.6550018310547,373.82623775562723,383.1099853515625
2021-07-12,388.6063303306969,381.22250213623045,373.838673941764,379.07000732421875
2021-07-13,387.22380147015906,380.65900268554685,374.09420390093464,377.8399963378906
2021-07-14,385.2681249504396,380.0100036621094,374.7518823737792,376.82000732421875
2021-07-15,384.78269312538293,379.7425033569336,374.70231358848423,378.25
2021-07-16,384.39741643974315,379.4545043945312,374.5115923493193,377.1400146484375
2021-07-19,385.00859199683373,379.0960037231445,373.1834154494553,372.0199890136719
2021-07-20,384.69137231564605,378.9700042724609,373.2486362292758,379.9800109863281
2021-07-21,384.4566548258428,378.89050445556643,373.32435408529005,380.8900146484375
2021-07-22,384.5561613221916,379.0205047607422,373.4848481992928,379.92999267578125
2021-07-23,384.7249934726484,379.17250366210936,373.6200138515703,380.7699890136719
2021-07-26,385.6865137001657,378.47450256347656,371.26249142678745,368.04998779296875
2021-07-27,385.55754120721593,378.207502746582,370.8574642859481,374.7300109863281
2021-07-28,385.6108398471369,378.177001953125,370.7431640591131,372.80999755859375
2021-07-29,385.70908706287014,377.889501953125,370.0699168433798,372.6000061035156
2021-07-30,385.6513279637892,377.4620025634766,369.27267716316396,371.6700134277344
2021-08-02,385.6833163040981,376.80250244140626,367.9216885787144,368.29998779296875
2021-08-03,385.7294240732266,376.3415023803711,366.95358068751557,369.45001220703125
2021-08-04,386.0383072513819,375.24950256347654,364.46069787557116,361.6400146484375
2021-08-05,386.5499680697107,374.29250183105466,362.03503559239863,360.7799987792969
2021-08-06,385.89795645941336,373.239501953125,360.58104744683664,362.04998779296875
2021-08-09,385.75262952426436,372.33800201416017,358.92337450405597,361.0400085449219
2021-08-10,385.4092907971454,371.55800170898436,357.70671262082334,362.239990234375
2021-08-11,384.9579205343753,370.8820007324219,356.80608093046845,363.29998779296875
2021-08-12,384.40123223468413,369.9570007324219,355.5127692301596,359.75
2021-08-13,383.9434070340081,368.9990005493164,354.0545940646247,357.9800109863281
2021-08-16,383.75434959331983,368.41050109863284,353.06665260394584,360.25
2021-08-17,382.13941188099665,367.4915008544922,352.8435898279877,361.6000061035156
2021-08-18,380.29420947520094,366.2770004272461,352.25979137929124,356.6000061035156
2021-08-19,378.4909245630216,364.98200073242185,351.4730769018221,354.0299987792969
2021-08-20,375.6034742731501,363.802001953125,352.0005296330999,357.1700134277344
2021-08-23,375.21884064316816,363.26700286865236,351.31516509413655,357.3500061035156
2021-08-24,373.3310067042518,362.4805023193359,351.62999793442003,359.0
2021-08-25,371.6365209130871,361.7775024414062,351.91848396972534,358.75
2021-08-26,369.74755603093104,361.22850189208987,352.7094477532487,361.6199951171875
2021-08-27,367.8119044423817,360.7445007324219,353.6770970224621,361.989990234375
2021-08-30,366.6353347189316,360.4320007324219,354.2286667459122,362.04998779296875
2021-08-31,364.57173973872494,359.9494995117187,355.3272592847125,359.79998779296875
2021-09-01,364.465967242156,359.7004989624023,354.93503068264863,356.6600036621094
2021-09-02,364.3542939967252,359.5639984130859,354.7737028294467,358.04998779296875
2021-09-03,364.14875761635034,359.2614990234375,354.3742404305247,356.0
2021-09-07,365.1577598046484,358.669499206543,352.1812386084376,349.20001220703125
2021-09-08,365.11485041996366,358.1304992675781,351.14614811519255,351.4599914550781
2021-09-09,365.0475306268055,357.41199951171876,349.776468396632,348.92999267578125
2021-09-10,365.7673504304772,356.7184997558594,347.6696490812416,345.8800048828125
2021-09-13,366.2280119091287,356.13499908447267,346.0419862598166,346.30999755859375
2021-09-14,366.4649380911162,355.33949890136716,344.2140597116181,344.3399963378906
2021-09-15,366.10164383285024,354.5129989624023,342.9243540919544,345.07000732421875
2021-09-16,366.60374101521353,353.75799865722655,340.9122562992396,341.5
2021-09-17,367.10373743829297,353.1054992675781,339.1072610968633,340.9800109863281
2021-09-20,367.4029935213853,352.1699981689453,336.9370028165053,338.4599914550781
2021-09-21,367.6613159889049,351.104997253418,334.5486785179311,336.04998779296875
2021-09-22,366.8619979364135,350.2414978027344,333.62099766905527,341.7300109863281
2021-09-23,365.8524497154068,349.5139984130859,333.175547110765,344.20001220703125
2021-09-24,364.2768172576391,348.9089981079102,333.54117895818126,349.5199890136719
2021-09-27,362.80107570110135,348.47749786376954,334.15392002643773,353.3599853515625
2021-09-28,361.02242654746857,347.9824981689453,334.94256979042206,352.1499938964844
2021-09-29,359.4346831262442,347.50699920654296,335.57931528684173,350.2900085449219
2021-09-30,358.1243793266138,346.92899932861326,335.7336193306127,345.1000061035156
2021-10-01,356.4016060178665,346.41649932861327,336.43139263936,347.79998779296875
2021-10-04,354.8808210704986,345.915998840332,336.9511766101654,345.989990234375
2021-10-05,354.72396981411856,345.84349822998047,336.9630266458424,347.75
2021-10-06,354.4861238265861,345.76999816894534,337.0538725113046,349.989990234375
2021-10-07,354.9189700108841,345.9124984741211,336.9060269373581,351.7799987792969
2021-10-08,355.93835184568695,346.30599822998045,336.67364461427394,353.75
2021-10-11,357.5607503515133,346.84449768066406,336.1282450098148,357.0799865722656
2021-10-12,359.2429831222003,347.5334976196289,335.8240121170575,358.1199951171875
2021-10-13,361.54340899148235,348.36799774169924,335.19258649191613,361.760009765625
2021-10-14,363.4490901930603,349.39649810791013,335.34390602276,362.07000732421875
2021-10-15,365.79019168152155,350.6284973144531,335.4668029473847,365.6199951171875
2021-10-18,367.2697645038711,351.9554977416992,336.64123097952734,365.0
2021-10-19,369.35062204791785,353.70649871826174,338.06237538860563,371.07000732421875
2021-10-20,371.5509742849103,355.17649841308594,338.8020225412616,371.1300048828125
2021-10-21,373.94946621044306,356.6234985351563,339.2975308598695,373.1400146484375
2021-10-22,376.5439955439756,357.87749938964845,339.2110032353213,374.6000061035156
