Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,22855200,11742982.5,194.63
2023-02-24,43473200,12615502.5,344.6
2023-02-27,18197400,12881357.5,141.27
2023-02-28,13187300,12961162.5,101.74
2023-03-01,10075900,13012700.0,77.43
2023-03-02,10115600,12855177.5,78.69
2023-03-03,11059700,12837932.5,86.15
2023-03-06,10328600,12812742.5,80.61
2023-03-07,8082800,12626572.5,64.01
2023-03-08,8610500,12517145.0,68.79
2023-03-09,12475200,12602617.5,98.99
2023-03-10,18383100,12836337.5,143.21
2023-03-13,14357400,12898957.5,111.31
2023-03-14,13136700,12993757.5,101.1
2023-03-15,9832200,12881702.5,76.33
2023-03-16,11453800,12864367.5,89.04
2023-03-17,9756200,12806990.0,76.18
2023-03-20,10704500,12754642.5,83.93
2023-03-21,10458700,12595757.5,83.03
2023-03-22,17616500,12732367.5,138.36
2023-03-23,140313900,15812230.0,887.38
2023-03-24,48929800,16703055.0,292.94
2023-03-27,33436700,17153352.5,194.93
2023-03-28,17257800,17322732.5,99.63
2023-03-29,17574600,17542050.0,100.19
2023-03-30,21097700,17792312.5,118.58
2023-03-31,17878500,17905527.5,99.85
2023-04-03,16969800,18012795.0,94.21
2023-04-04,15229000,18178682.5,83.77
2023-04-05,11586700,18223237.5,63.58
2023-04-06,11359800,18326897.5,61.98
2023-04-10,11598900,18183097.5,63.79
2023-04-11,11471400,18188030.0,63.07
2023-04-12,15733700,18341610.0,85.78
2023-04-13,12875800,18418982.5,69.91
2023-04-14,12061500,18468912.5,65.31
2023-04-17,10833100,18501202.5,58.55
2023-04-18,9487500,18456850.0,51.4
2023-04-19,13775700,18604862.5,74.04
2023-04-20,9367800,18575005.0,50.43
2023-04-21,10855300,18275007.5,59.4
2023-04-24,8457400,17399612.5,48.61
2023-04-25,10416200,17205082.5,60.54
2023-04-26,9262100,17106952.5,54.14
2023-04-27,14361200,17214085.0,83.43
2023-04-28,11809500,17256432.5,68.44
2023-05-01,9293600,17212280.0,53.99
2023-05-02,10440300,17215072.5,60.65
2023-05-03,14798400,17382962.5,85.13
2023-05-04,16023900,17568297.5,91.21
2023-05-05,25446800,17892587.5,142.22
2023-05-08,13623600,17773600.0,76.65
2023-05-09,8377200,17624095.0,47.53
2023-05-10,12457000,17607102.5,70.75
2023-05-11,11818500,17656760.0,66.93
2023-05-12,11793900,17665262.5,66.76
2023-05-15,9421500,17656895.0,53.36
2023-05-16,8377500,17598720.0,47.6
2023-05-17,9165900,17566400.0,52.18
2023-05-18,9851300,17372270.0,56.71
2023-05-19,6607900,14029620.0,47.1
2023-05-22,11142100,13084927.5,85.15
2023-05-23,12693600,12566350.0,101.01
2023-05-24,8886700,12357072.5,71.92
2023-05-25,8927200,12140887.5,73.53
2023-05-26,10070300,11865202.5,84.87
2023-05-30,9715800,11661135.0,83.32
2023-05-31,15274700,11618757.5,131.47
2023-06-01,8765300,11457165.0,76.5
2023-06-02,10643200,11433577.5,93.09
2023-06-05,5880700,11296600.0,52.06
2023-06-06,10479600,11268617.5,93.0
2023-06-07,9270900,11213605.0,82.68
2023-06-08,8673000,11037087.5,78.58
2023-06-09,6558200,10879147.5,60.28
2023-06-12,6165600,10731750.0,57.45
2023-06-13,10102900,10713495.0,94.3
2023-06-14,9173900,10705655.0,85.69
2023-06-15,9395500,10596150.0,88.67
2023-06-16,12245500,10668092.5,114.79
2023-06-20,7456800,10583130.0,70.46
2023-06-21,8859000,10593170.0,83.63
2023-06-22,7225500,10513402.5,68.73
2023-06-23,17123000,10709925.0,159.88
2023-06-26,5506300,10488552.5,52.5
2023-06-27,5865400,10339950.0,56.73
2023-06-28,6638500,10273572.5,64.62
2023-06-29,6240900,10168587.5,61.37
2023-06-30,8715300,10016510.0,87.01
2023-07-03,5669900,9757660.0,58.11
2023-07-05,12995800,9446385.0,137.57
2023-07-06,16449000,9517020.0,172.84
2023-07-07,11725600,9600730.0,122.13
2023-07-10,9165900,9518452.5,96.3
2023-07-11,10022600,9473555.0,105.8
2023-07-12,7823900,9374305.0,83.46
2023-07-13,15648300,9529975.0,164.2
2023-07-14,9338000,9553987.5,97.74
2023-07-17,10001900,9574887.5,104.46
2023-07-18,6736800,9497025.0,70.94
2023-07-19,8320700,9539845.0,87.22
2023-07-20,7231300,9442075.0,76.59
2023-07-21,5255700,9256127.5,56.78
2023-07-24,5016000,9159360.0,54.76
2023-07-25,3362600,9020245.0,37.28
2023-07-26,4235200,8874367.5,47.72
2023-07-27,5911900,8779270.0,67.34
2023-07-28,6225700,8553045.0,72.79
2023-07-31,7815000,8529287.5,91.63
2023-08-01,6731500,8431495.0,79.84
2023-08-02,10439800,8545472.5,122.17
2023-08-03,13742600,8627047.5,159.3
2023-08-04,33447600,9231465.0,362.32
2023-08-07,16331200,9422920.0,173.31
2023-08-08,11439300,9544947.5,119.85
2023-08-09,12169200,9695037.5,125.52
2023-08-10,8642500,9658527.5,89.48
2023-08-11,7733100,9622507.5,80.36
2023-08-14,7408100,9572822.5,77.39
2023-08-15,9501100,9504212.5,99.97
2023-08-16,8309200,9525522.5,87.23
2023-08-17,10195200,9558927.5,106.66
2023-08-18,9827600,9623980.0,102.12
2023-08-21,9422900,9431477.5,99.91
2023-08-22,10503800,9556415.0,109.91
2023-08-23,12207300,9714962.5,125.65
2023-08-24,7952700,9747817.5,81.58
2023-08-25,7741000,9785320.0,79.11
2023-08-28,5333600,9700777.5,54.98
2023-08-29,7329800,9742275.0,75.24
2023-08-30,6813200,9587710.0,71.06
2023-08-31,7392900,9361307.5,78.97
2023-09-01,5737100,9211595.0,62.28
2023-09-05,5987000,9132122.5,65.56
2023-09-06,10491600,9143847.5,114.74
2023-09-07,9075800,9175145.0,98.92
2023-09-08,20691100,9301215.0,222.46
2023-09-11,10420000,9328265.0,111.7
2023-09-12,10233100,9334045.0,109.63
2023-09-13,5735300,9309007.5,61.61
2023-09-14,8090000,9303240.0,86.96
2023-09-15,11826900,9418130.0,125.58
2023-09-18,11564000,9575837.5,120.76
2023-09-19,17971800,9899732.5,181.54
2023-09-20,15313500,10198505.0,150.15
2023-09-21,19485700,10579767.5,184.18
2023-09-22,11866500,10728632.5,110.61
2023-09-25,8841300,10794022.5,81.91
2023-09-26,10168200,10852852.5,93.69
2023-09-27,11656100,10975967.5,106.2
2023-09-28,16585100,11129600.0,149.02
2023-09-29,11939600,11084525.0,107.71
2023-10-02,10433200,10509165.0,99.28
2023-10-03,11399900,10385882.5,109.76
2023-10-04,11048000,10376100.0,106.48
2023-10-05,15916700,10469787.5,152.03
2023-10-06,13235200,10584605.0,125.04
2023-10-09,7787600,10585967.5,73.57
2023-10-10,15783400,10795350.0,146.21
2023-10-11,15563000,10946897.5,142.17
2023-10-12,13843000,11085242.5,124.88
2023-10-13,13495900,11167760.0,120.85
2023-10-16,9192200,11151875.0,82.43
2023-10-17,11581300,11205835.0,103.35
2023-10-18,8206400,11148400.0,73.61
2023-10-19,10885100,11115345.0,97.93
2023-10-20,9975600,11165917.5,89.34
2023-10-23,9641600,11213432.5,85.98
2023-10-24,11482200,11367147.5,101.01
2023-10-25,20833400,11704737.5,177.99
2023-10-26,11861500,11830945.0,100.26
2023-10-27,19872600,12142937.5,163.66
2023-10-30,15531800,12387805.0,125.38
2023-10-31,9734500,12481492.5,77.99
2023-11-01,11957100,12518130.0,95.52
2023-11-02,30573900,13055582.5,234.18
2023-11-03,49363300,13772387.5,358.42
2023-11-06,22090200,14064142.5,157.07
2023-11-07,22098700,14360782.5,153.88
2023-11-08,19517500,14705337.5,132.72
2023-11-09,16380500,14912600.0,109.84
2023-11-10,9510200,14854682.5,64.02
2023-11-13,9727500,14808770.0,65.69
2023-11-14,15519200,14747455.0,105.23
2023-11-15,14683100,14731695.0,99.67
2023-11-16,9462600,14481117.5,65.34
2023-11-17,12031000,14485230.0,83.06
2023-11-20,10463400,14525782.5,72.03
2023-11-21,8125100,14474705.0,56.13
2023-11-22,7702100,14375855.0,53.58
2023-11-24,5162600,14090292.5,36.64
2023-11-27,10451600,14053092.5,74.37
2023-11-28,15851200,14188542.5,111.72
2023-11-29,13983700,14253137.5,98.11
2023-11-30,9036600,14202852.5,63.63
2023-12-01,11939200,14103415.0,84.65
2023-12-04,8865200,13994165.0,63.35
2023-12-05,8606200,14014630.0,61.41
2023-12-06,20160600,14124060.0,142.74
2023-12-07,12668300,14051692.5,90.15
2023-12-08,11477300,13992550.0,82.02
2023-12-11,8109700,13857895.0,58.52
2023-12-12,6414700,13788457.5,46.52
2023-12-13,16628000,13914625.0,119.5
2023-12-14,20563600,14223555.0,144.57
2023-12-15,11125600,14229567.5,78.19
2023-12-18,7546000,14168827.5,53.26
2023-12-19,11958300,14226745.0,84.06
2023-12-20,12378200,14249145.0,86.87
2023-12-21,8829400,13949045.0,63.3
2023-12-22,7041400,13828542.5,50.92
2023-12-26,6135500,13485115.0,45.5
2023-12-27,7418800,13282290.0,55.85
2023-12-28,6830500,13209690.0,51.71
2023-12-29,8232300,13116570.0,62.76
2024-01-02,15249500,12733460.0,119.76
2024-01-03,15374100,11883730.0,129.37
2024-01-04,10021000,11582000.0,86.52
2024-01-05,11138800,11308002.5,98.5
2024-01-08,9210800,11050335.0,83.35
2024-01-09,8077100,10842750.0,74.49
2024-01-10,8705700,10822637.5,80.44
2024-01-11,7617700,10769892.5,70.73
2024-01-12,6602300,10546970.0,62.6
2024-01-16,9984100,10429495.0,95.73
2024-01-17,9588300,10432637.5,91.91
2024-01-18,8226600,10337527.5,79.58
2024-01-19,8632800,10291762.5,83.88
2024-01-22,10438400,10349595.0,100.86
2024-01-23,7247500,10338230.0,70.1
2024-01-24,12081200,10511195.0,114.94
2024-01-25,10939200,10523385.0,103.95
2024-01-26,11500900,10414627.5,110.43
2024-01-29,13236200,10395940.0,127.32
2024-01-30,13270600,10501790.0,126.37
2024-01-31,10919000,10476285.0,104.23
2024-02-01,9050600,10480920.0,86.35
2024-02-02,9372100,10500067.5,89.26
2024-02-05,6646400,10162212.5,65.4
2024-02-06,10734700,10113872.5,106.14
2024-02-07,7908100,10024642.5,78.89
2024-02-08,8515900,10034797.5,84.86
2024-02-09,11405000,10159555.0,112.26
2024-02-12,9112800,9971675.0,91.39
2024-02-13,11784100,9752187.5,120.84
2024-02-14,8346400,9682707.5,86.2
2024-02-15,9393600,9728897.5,96.55
2024-02-16,12629000,9745665.0,129.59
2024-02-20,10182100,9690762.5,105.07
2024-02-21,8838800,9690997.5,91.21
2024-02-22,23963900,10114060.0,236.94
2024-02-23,53427600,11296362.5,472.96
2024-02-26,23003200,11685972.5,196.84
2024-02-27,14699200,11882690.0,123.7
2024-02-28,12752700,11995700.0,106.31
2024-02-29,12228200,11920167.5,102.58
2024-03-01,9355200,11769695.0,79.49
2024-03-04,8523300,11732252.5,72.65
2024-03-05,7204400,11633892.5,61.93
2024-03-06,7376800,11588042.5,63.66
2024-03-07,6906600,11558780.0,59.75
2024-03-08,12861900,11662685.0,110.28
2024-03-11,10344800,11730862.5,88.18
2024-03-12,8477100,11777732.5,71.98
2024-03-13,15124900,11906252.5,127.03
2024-03-14,11603600,11956635.0,97.05
2024-03-15,8455600,11962360.0,70.69
2024-03-18,6175200,11900920.0,51.89
2024-03-19,6112500,11792772.5,51.83
2024-03-20,6652600,11777900.0,56.48
2024-03-21,10383700,11735462.5,88.48
2024-03-22,6357100,11620910.0,54.7
2024-03-25,6631900,11499185.0,57.67
2024-03-26,8171700,11372572.5,71.85
2024-03-27,5742300,11184365.0,51.34
2024-03-28,5816800,11056810.0,52.61
2024-04-01,7400100,11015547.5,67.18
2024-04-02,7585300,10970877.5,69.14
2024-04-03,5126300,10932875.0,46.89
2024-04-04,14148400,11018217.5,128.41
2024-04-05,8937000,11043940.0,80.92
2024-04-08,4708500,10948755.0,43.0
2024-04-09,5477600,10800570.0,50.72
2024-04-10,4959400,10696735.0,46.36
2024-04-11,4242800,10508202.5,40.38
2024-04-12,6167500,10453730.0,59.0
2024-04-15,7972300,10418197.5,76.52
2024-04-16,5643600,10243562.5,55.09
2024-04-17,5921800,10137055.0,58.42
2024-04-18,6556700,10080002.5,65.05
2024-04-19,7055400,9657290.0,73.06
2024-04-22,6090200,8473855.0,71.87
2024-04-23,9937300,8147207.5,121.97
2024-04-24,5831400,7925512.5,73.58
2024-04-25,5296500,7739107.5,68.44
2024-04-26,4649200,7549632.5,61.58
2024-04-29,6122200,7468807.5,81.97
2024-04-30,6864800,7427345.0,92.43
2024-05-01,22145700,7800877.5,283.89
2024-05-02,17693800,8058802.5,219.56
2024-05-03,28948300,8609845.0,336.22
2024-05-06,11675500,8580185.0,136.08
2024-05-07,6609800,8486810.0,77.88
2024-05-08,5927600,8423072.5,70.37
2024-05-09,4862400,8166510.0,59.54
2024-05-10,5714200,8019275.0,71.26
2024-05-13,7261500,7989422.5,90.89
2024-05-14,5988400,7984752.5,75.0
2024-05-15,5369500,7966177.5,67.4
2024-05-16,6911900,7972660.0,86.7
2024-05-17,5967000,7862242.5,75.89
2024-05-20,6162200,7857370.0,78.43
2024-05-21,9187500,7921260.0,115.99
2024-05-22,12737500,8035405.0,158.52
2024-05-23,6723700,8059940.0,83.42
2024-05-24,6854800,8085890.0,84.77
2024-05-28,7708500,8093600.0,95.24
2024-05-29,7605600,8094107.5,93.96
2024-05-30,6194300,8120807.5,76.28
2024-05-31,10928700,8040315.0,135.92
2024-06-03,6473100,7978717.5,81.13
2024-06-04,8256800,8067425.0,102.35
2024-06-05,7811800,8125780.0,96.14
2024-06-06,9206600,8231960.0,111.84
2024-06-07,6602300,8290947.5,79.63
2024-06-10,9067100,8363437.5,108.41
2024-06-11,5250600,8295395.0,63.3
2024-06-12,7049800,8330550.0,84.63
2024-06-13,7080200,8359510.0,84.7
2024-06-14,4916700,8318510.0,59.11
2024-06-17,5906900,8289797.5,71.26
2024-06-18,7176700,8316960.0,86.29
2024-06-20,7487200,8255707.5,90.69
2024-06-21,7967200,8309102.5,95.89
2024-06-24,7607800,8366885.0,90.93
2024-06-25,6953500,8424492.5,82.54
2024-06-26,3645400,8362572.5,43.59
2024-06-27,4332300,8299260.0,52.2
2024-06-28,6802600,7915682.5,85.94
2024-07-01,5278300,7605295.0,69.4
2024-07-02,4402300,6991645.0,62.97
2024-07-03,2837200,6770687.5,41.9
2024-07-05,5390100,6740195.0,79.97
2024-07-08,6166100,6746157.5,91.4
2024-07-09,3630200,6715352.5,54.06
2024-07-10,4838100,6693450.0,72.28
2024-07-11,7319000,6694887.5,109.32
2024-07-12,8697500,6762615.0,128.61
2024-07-15,9038300,6854335.0,131.86
2024-07-16,7104600,6859152.5,103.58
2024-07-17,6016500,6860390.0,87.7
2024-07-18,13075400,7033220.0,185.91
2024-07-19,5161400,6932567.5,74.45
2024-07-22,4649000,6730355.0,69.08
2024-07-23,4353300,6671095.0,65.26
2024-07-24,9676300,6741632.5,143.53
2024-07-25,7174600,6728285.0,106.63
2024-07-26,11388700,6822862.5,166.92
2024-07-29,7074000,6844855.0,103.35
2024-07-30,7195200,6751517.5,106.57
2024-07-31,6839200,6760670.0,101.16
2024-08-01,12935700,6877642.5,188.08
2024-08-02,17898400,7129807.5,251.04
2024-08-05,13286900,7231815.0,183.73
2024-08-06,8112100,7269560.0,111.59
2024-08-07,9056700,7269300.0,124.59
2024-08-08,7085500,7315172.5,96.86
2024-08-09,5941000,7287452.5,81.52
2024-08-12,5746200,7254102.5,79.21
2024-08-13,4887500,7253372.5,67.38
2024-08-14,5065500,7232337.5,70.04
2024-08-15,6944500,7226532.5,96.1
2024-08-16,5486500,7176515.0,76.45
2024-08-19,4454500,7088697.5,62.84
2024-08-20,4906900,7021175.0,69.89
2024-08-21,5672200,6989142.5,81.16
2024-08-22,4767300,7017190.0,67.94
2024-08-23,5618500,7049345.0,79.7
2024-08-26,4375100,6988657.5,62.6
2024-08-27,3643600,6947790.0,52.44
2024-08-28,5096000,6965132.5,73.16
2024-08-29,7233800,7075047.5,102.24
2024-08-30,5850700,7086562.5,82.56
2024-09-03,4583000,7046985.0,65.03
2024-09-04,4050900,7057502.5,57.4
2024-09-05,3689300,7028782.5,52.49
2024-09-06,6448500,7007020.0,92.03
2024-09-09,5535100,6927960.0,79.9
2024-09-10,7279600,6883992.5,105.75
2024-09-11,5833600,6852217.5,85.13
2024-09-12,3781500,6796342.5,55.64
2024-09-13,4682900,6586530.0,71.1
2024-09-16,5428400,6593205.0,82.33
2024-09-17,4502700,6589547.5,68.33
2024-09-18,5595100,6620592.5,84.51
2024-09-19,6547800,6542380.0,100.08
2024-09-20,7744800,6556635.0,118.12
2024-09-23,5289700,6404160.0,82.6
2024-09-24,6374600,6386675.0,99.81
2024-09-25,5782300,6351352.5,91.04
2024-09-26,5902000,6327922.5,93.27
2024-09-27,7327700,6187722.5,118.42
2024-09-30,5301700,5872805.0,90.28
2024-10-01,6599300,5705615.0,115.66
2024-10-02,5265600,5634452.5,93.45
2024-10-03,4346100,5516687.5,78.78
2024-10-04,4551100,5453327.5,83.46
2024-10-07,4076800,5406722.5,75.4
2024-10-08,5336700,5396485.0,98.89
2024-10-09,4594400,5389157.5,85.25
2024-10-10,8347500,5471207.5,152.57
2024-10-11,6098600,5450060.0,111.9
2024-10-14,6955700,5486790.0,126.77
2024-10-15,5465700,5512070.0,99.16
2024-10-16,5292100,5521700.0,95.84
2024-10-17,4861000,5501420.0,88.36
2024-10-18,4293400,5489572.5,78.21
2024-10-21,4240000,5455110.0,77.73
2024-10-22,4704500,5463345.0,86.11
2024-10-23,4723100,5490332.5,86.03
2024-10-24,3006200,5438087.5,55.28
2024-10-25,3964200,5356347.5,74.01
2024-10-28,4104600,5312695.0,77.26
2024-10-29,4501300,5310652.5,84.76
2024-10-30,4161900,5313427.5,78.33
2024-10-31,4373600,5330535.0,82.05
2024-11-01,5643100,5310400.0,106.27
2024-11-04,4577200,5286452.5,86.58
2024-11-05,5489700,5241705.0,104.73
2024-11-06,10380800,5355385.0,193.84
2024-11-07,19111800,5738642.5,333.04
2024-11-08,24843700,6242662.5,397.97
2024-11-11,20910700,6629720.0,315.41
2024-11-12,15209300,6897385.0,220.51
2024-11-13,12982400,7082067.5,183.31
2024-11-14,9206300,7148530.0,128.79
2024-11-15,6915200,7127790.0,97.02
2024-11-18,16671500,7412335.0,224.92
2024-11-19,13334200,7586325.0,175.77
2024-11-20,7897400,7639202.5,103.38
2024-11-21,14160500,7845665.0,180.49
2024-11-22,9117000,7890397.5,115.55
2024-11-25,11126900,8036027.5,138.46
2024-11-26,7855300,8067427.5,97.37
2024-11-27,6646100,8101940.0,82.03
2024-11-29,4527400,8106472.5,55.85
2024-12-02,14027800,8343390.0,168.13
2024-12-03,8252700,8447787.5,97.69
2024-12-04,12564100,8628472.5,145.61
2024-12-05,9374200,8747967.5,107.16
2024-12-06,9410700,8774547.5,107.25
2024-12-09,8420300,8832590.0,95.33
2024-12-10,6371800,8817992.5,72.26
2024-12-11,7707300,8874032.5,86.85
2024-12-12,9777400,8986165.0,108.81
2024-12-13,8351600,9073430.0,92.04
2024-12-16,6678700,9133062.5,73.13
2024-12-17,6004300,9177170.0,65.43
2024-12-18,11011200,9334837.5,117.96
2024-12-19,8398200,9426715.0,89.09
2024-12-20,8834300,9572417.5,92.29
2024-12-23,4208500,9578525.0,43.94
2024-12-24,2197700,9530852.5,23.06
2024-12-26,2991100,9493097.5,31.51
2024-12-27,4140800,9492570.0,43.62
2024-12-30,5383800,9517825.0,56.57
2024-12-31,4989400,9501482.5,52.51
2025-01-02,5695400,9529437.5,59.77
2025-01-03,10633400,9658030.0,110.1
2025-01-06,6464800,9560130.0,67.62
2025-01-07,6851700,9253627.5,74.04
2025-01-08,5932700,8780852.5,67.56
2025-01-10,8229700,8463827.5,97.23
2025-01-13,6934300,8256952.5,83.98
2025-01-14,5221800,8062937.5,64.76
2025-01-15,6120500,7985792.5,76.64
2025-01-16,6124800,7966032.5,76.89
2025-01-17,5797000,7694170.0,75.34
2025-01-21,4269100,7467542.5,57.17
2025-01-22,6010000,7420357.5,80.99
2025-01-23,4899200,7188825.0,68.15
2025-01-24,5330000,7094150.0,75.13
2025-01-27,6136300,6969385.0,88.05
2025-01-28,4797100,6892930.0,69.59
2025-01-29,4662100,6843330.0,68.13
2025-01-30,5828400,6875855.0,84.77
2025-01-31,6826200,6695815.0,101.95
2025-02-03,4760200,6608502.5,72.03
2025-02-04,5698200,6436855.0,88.52
2025-02-05,4632700,6318317.5,73.32
2025-02-06,4908600,6205765.0,79.1
2025-02-07,4741000,6113782.5,77.55
2025-02-10,3980400,6053997.5,65.75
2025-02-11,3988800,5961035.0,66.91
2025-02-12,4284300,5823707.5,73.57
2025-02-13,4552400,5728727.5,79.47
2025-02-14,5658300,5703217.5,99.21
2025-02-18,6129000,5706335.0,107.41
2025-02-19,7185300,5610687.5,128.06
2025-02-20,12435300,5711615.0,217.72
2025-02-21,36825100,6411385.0,574.37
2025-02-24,17087400,6733357.5,253.77
2025-02-25,18883300,7150497.5,264.08
2025-02-26,19614300,7566077.5,259.24
2025-02-27,12273300,7769390.0,157.97
2025-02-28,7843600,7830885.0,100.16
2025-03-03,10062500,7957712.5,126.45
2025-03-04,15104800,8192947.5,184.36
2025-03-05,9759100,8171090.0,119.43
2025-03-06,10868900,8281192.5,131.25
2025-03-07,10863900,8381497.5,129.62
2025-03-10,15663200,8624760.0,181.61
2025-03-11,11440000,8705017.5,131.42
2025-03-12,9003700,8756752.5,102.82
2025-03-13,8632500,8842020.0,97.63
2025-03-14,8942300,8912565.0,100.33
2025-03-17,7701800,8951990.0,86.03
2025-03-18,8248600,9013280.0,91.52
2025-03-19,8622500,9122115.0,94.52
2025-03-20,6344100,9130467.5,69.48
2025-03-21,11395600,9292877.5,122.63
2025-03-24,9048800,9385847.5,96.41
2025-03-25,7366100,9416592.5,78.22
2025-03-26,8947800,9520360.0,93.99
2025-03-27,7927100,9601985.0,82.56
2025-03-28,10692000,9723575.0,109.96
2025-03-31,8163700,9757012.5,83.67
2025-04-01,7649900,9829255.0,77.83
2025-04-02,9187900,9916497.5,92.65
2025-04-03,13288100,10132882.5,131.14
2025-04-04,15195700,10390060.0,146.25
2025-04-07,13017700,10596977.5,122.84
2025-04-08,9909700,10745210.0,92.22
2025-04-09,12475700,10957382.5,113.86
2025-04-10,9574000,11089625.0,86.33
2025-04-11,8623100,11191392.5,77.05
2025-04-14,7027200,11225615.0,62.6
2025-04-15,4012900,11172712.5,35.92
2025-04-16,6318000,11151030.0,56.66
2025-04-17,4510000,10952897.5,41.18
2025-04-21,5836800,10178190.0,57.35
2025-04-22,6058800,9902475.0,61.18
2025-04-23,8388800,9640112.5,87.02
2025-04-24,6468800,9311475.0,69.47
2025-04-25,5625900,9145290.0,61.52
2025-04-28,4578700,9063667.5,50.52
2025-04-29,4547700,8925797.5,50.95
2025-04-30,6625500,8713815.0,76.03
2025-05-01,10667000,8736512.5,122.1
2025-05-02,54280100,9821792.5,552.65
2025-05-05,18628200,10015900.0,185.99
2025-05-06,18029100,10075047.5,178.95
2025-05-07,14809000,10159272.5,145.77
2025-05-08,13090500,10261442.5,127.57
2025-05-09,12274600,10352495.0,118.57
2025-05-12,13204500,10459050.0,126.25
2025-05-13,20820300,10787012.5,193.01
2025-05-14,13394000,10915647.5,122.7
2025-05-15,11546500,10988747.5,105.08
2025-05-16,7034800,11006015.0,63.92
2025-05-19,7197400,10901060.0,66.02
2025-05-20,5689700,10817082.5,52.6
2025-05-21,10101700,10885472.5,92.8
2025-05-22,12529800,10975022.5,114.17
2025-05-23,9695900,11019242.5,87.99
2025-05-27,12008400,11052152.5,108.65
2025-05-28,6605900,11013207.5,59.98
2025-05-29,7510000,11009710.0,68.21
2025-05-30,11486800,11067182.5,103.79
2025-06-02,6094200,10887335.0,55.98
2025-06-03,7697600,10699882.5,71.94
2025-06-04,7559300,10563422.5,71.56
2025-06-05,8155100,10519557.5,77.52
2025-06-06,7824500,10403277.5,75.21
2025-06-09,7128100,10342130.0,68.92
2025-06-10,9971000,10375827.5,96.1
2025-06-11,6419800,10360642.5,61.96
2025-06-12,5193900,10390167.5,49.99
2025-06-13,7035100,10408095.0,67.59
2025-06-16,6561700,10459387.5,62.74
2025-06-17,5408200,10448672.5,51.76
2025-06-18,8344500,10505815.0,79.43
2025-06-20,6941900,10469642.5,66.31
2025-06-23,6018700,10458390.0,57.55
2025-06-24,6303200,10475322.5,60.17
2025-06-25,5395900,10495752.5,51.41
2025-06-26,5097200,10509490.0,48.5
2025-06-27,9854300,10590210.0,93.05
2025-06-30,5628600,10464250.0,53.79
2025-07-01,7204200,9287352.5,77.57
2025-07-02,7032700,8997465.0,78.16
2025-07-03,4369300,8655970.0,50.48
2025-07-07,7545000,8474370.0,89.03
2025-07-08,6872900,8318930.0,82.62
2025-07-09,5340800,8145585.0,65.57
2025-07-10,4163500,7919560.0,52.57
2025-07-11,12845200,7720182.5,166.38
