Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-02-16,19222300,6854245.0,280.44
2024-02-20,12448900,7351325.0,169.34
2024-02-21,6016800,7560830.0,79.58
2024-02-22,7239700,7839295.0,92.35
2024-02-23,6235000,8012405.0,77.82
2024-02-26,10862500,8458545.0,128.42
2024-02-27,6968700,8681615.0,80.27
2024-02-28,13669800,8861780.0,154.26
2024-02-29,10642300,8983340.0,118.47
2024-03-01,9225800,9156490.0,100.76
2024-03-04,9336900,9473160.0,98.56
2024-03-05,5677600,9549780.0,59.45
2024-03-06,6735900,9779895.0,68.87
2024-03-07,13293200,10271345.0,129.42
2024-03-08,16548600,10998175.0,150.47
2024-03-11,8240000,11118580.0,74.11
2024-03-12,15306000,11134060.0,137.47
2024-03-13,11703200,11272690.0,103.82
2024-03-14,10442600,11092590.0,94.14
2024-03-15,6909600,10336270.0,66.85
2024-03-18,6489900,9699650.0,66.91
2024-03-19,12160500,9685230.0,125.56
2024-03-20,8733600,9821070.0,88.93
2024-03-21,6144500,9766310.0,62.92
2024-03-22,5483000,9728710.0,56.36
2024-03-25,6336800,9502425.0,66.69
2024-03-26,7307100,9519345.0,76.76
2024-03-27,7469900,9209350.0,81.11
2024-03-28,4152600,8884865.0,46.74
2024-04-01,6086600,8727905.0,69.74
2024-04-02,6587300,8590425.0,76.68
2024-04-03,4651900,8539140.0,54.48
2024-04-04,5435900,8474140.0,64.15
2024-04-05,4256600,8022310.0,53.06
2024-04-08,4445400,7417150.0,59.93
2024-04-09,2455200,7127910.0,34.44
2024-04-10,4409000,6583060.0,66.97
2024-04-11,5766700,6286235.0,91.74
2024-04-12,3442500,5936230.0,57.99
2024-04-15,4825200,5832010.0,82.74
2024-04-16,7033900,5859210.0,120.05
2024-04-17,5570100,5529690.0,100.73
2024-04-18,2605600,5223290.0,49.88
2024-04-19,3638400,5097985.0,71.37
2024-04-22,5062000,5076935.0,99.71
2024-04-23,5933700,5056780.0,117.34
2024-04-24,3044700,4843660.0,62.86
2024-04-25,2653300,4602830.0,57.64
2024-04-26,3714900,4580945.0,81.09
2024-04-29,5159200,4534575.0,113.77
2024-04-30,2937300,4352075.0,67.49
2024-05-01,3823700,4310665.0,88.7
2024-05-02,1990800,4138410.0,48.11
2024-05-03,2991900,4075175.0,73.42
2024-05-06,4095500,4057680.0,100.93
2024-05-07,2497200,4059780.0,61.51
2024-05-08,2648800,3971770.0,66.69
2024-05-09,3050200,3835945.0,79.52
2024-05-10,3729000,3850270.0,96.85
2024-05-13,5054800,3861750.0,130.89
2024-05-14,3392200,3679665.0,92.19
2024-05-15,4197900,3611055.0,116.25
2024-05-16,4537500,3707650.0,122.38
2024-05-17,3139900,3682725.0,85.26
2024-05-20,2712800,3565265.0,76.09
2024-05-21,3587000,3447930.0,104.03
2024-05-22,2871100,3439250.0,83.48
2024-05-23,4459900,3529580.0,126.36
2024-05-24,3126200,3500145.0,89.32
2024-05-28,4305200,3457445.0,124.52
2024-05-29,6412700,3631215.0,176.6
2024-05-30,3543400,3617200.0,97.96
2024-05-31,4421600,3738740.0,118.26
2024-06-03,2940100,3736150.0,78.69
2024-06-04,3349300,3698840.0,90.55
2024-06-05,4473600,3797660.0,117.8
2024-06-06,1761200,3753280.0,46.92
2024-06-07,2053400,3703440.0,55.45
2024-06-10,2093400,3621660.0,57.8
2024-06-11,1507200,3444280.0,43.76
2024-06-12,3429700,3446155.0,99.52
2024-06-13,2058300,3339175.0,61.64
2024-06-14,2537200,3239160.0,78.33
2024-06-17,4237900,3294060.0,128.65
2024-06-18,2263900,3271615.0,69.2
2024-06-20,8833000,3533915.0,249.95
2024-06-21,6613200,3721020.0,177.73
2024-06-24,3222800,3659165.0,88.07
2024-06-25,4085500,3707130.0,110.21
2024-06-26,3979600,3690850.0,107.82
2024-06-27,7436700,3742050.0,198.73
2024-06-28,22248500,4677305.0,475.67
2024-07-01,4637500,4688100.0,98.92
2024-07-02,3565600,4719375.0,75.55
2024-07-03,2026100,4653215.0,43.54
2024-07-05,3065800,4582825.0,66.9
2024-07-08,4371300,4713330.0,92.74
2024-07-09,2925800,4756950.0,61.51
2024-07-10,34629500,6383755.0,542.46
2024-07-11,14938800,7055335.0,211.74
2024-07-12,8317700,7299735.0,113.95
2024-07-15,10114000,7702520.0,131.31
2024-07-16,7465800,7948950.0,93.92
2024-07-17,7611500,8117630.0,93.77
2024-07-18,4618900,8235380.0,56.09
2024-07-19,3794800,7983470.0,47.53
2024-07-22,3791500,7842385.0,48.35
2024-07-23,3220500,7842270.0,41.07
2024-07-24,3054000,7790695.0,39.2
2024-07-25,4099100,7796670.0,52.58
2024-07-26,3081800,7578925.0,40.66
2024-07-29,2232600,6578130.0,33.94
2024-07-30,6757700,6684140.0,101.1
2024-07-31,2118900,6611805.0,32.05
2024-08-01,10585800,7039790.0,150.37
2024-08-02,6838200,7228410.0,94.6
2024-08-05,7642900,7391990.0,103.39
2024-08-06,3900400,7440720.0,52.42
2024-08-07,3424700,5880480.0,58.24
2024-08-08,3394500,5303265.0,64.01
2024-08-09,3497200,5062240.0,69.08
2024-08-12,4892600,4801170.0,101.9
2024-08-13,3106900,4583225.0,67.79
2024-08-14,2713900,4338345.0,62.56
2024-08-15,2738400,4244320.0,64.52
2024-08-16,3117200,4210440.0,74.04
2024-08-19,3309300,4186330.0,79.05
2024-08-20,2582200,4154415.0,62.16
2024-08-21,4491600,4226295.0,106.28
2024-08-22,1960600,4119370.0,47.59
2024-08-23,2763300,4103445.0,67.34
2024-08-26,1432200,4063425.0,35.25
2024-08-27,1945500,3822815.0,50.89
2024-08-28,2836700,3858705.0,73.51
2024-08-29,2500400,3454435.0,72.38
2024-08-30,1854500,3205250.0,57.86
2024-09-03,2286600,2937435.0,77.84
2024-09-04,1558100,2820320.0,55.25
2024-09-05,2351300,2766650.0,84.99
2024-09-06,3834800,2788665.0,137.51
2024-09-09,7880200,3007815.0,261.99
2024-09-10,4820300,3004200.0,160.45
2024-09-11,3269500,3012330.0,108.54
2024-09-12,1935600,2973415.0,65.1
2024-09-13,2703400,2971665.0,90.97
2024-09-16,3285900,2980100.0,110.26
2024-09-17,2036900,2916480.0,69.84
2024-09-18,3923800,2983560.0,131.51
2024-09-19,2007900,2859375.0,70.22
2024-09-20,3690600,2945875.0,125.28
2024-09-23,2741900,2944805.0,93.11
2024-09-24,2465900,2996490.0,82.29
2024-09-25,3637600,3081095.0,118.06
2024-09-26,2518600,3065190.0,82.17
2024-09-27,4479100,3164125.0,141.56
2024-09-30,1942900,3168545.0,61.32
2024-10-01,1912600,3149845.0,60.72
2024-10-02,1559300,3149905.0,49.5
2024-10-03,1467000,3105690.0,47.24
2024-10-04,1983500,3013125.0,65.83
2024-10-07,1600400,2699135.0,59.29
2024-10-08,1798900,2548065.0,70.6
2024-10-09,2675200,2518350.0,106.23
2024-10-10,2077900,2525465.0,82.28
2024-10-11,3076400,2544115.0,120.92
2024-10-14,2723800,2516010.0,108.26
2024-10-15,1576900,2493010.0,63.25
2024-10-16,8326200,2713130.0,306.89
2024-10-17,4990700,2862270.0,174.36
2024-10-18,11659800,3260730.0,357.58
2024-10-21,13311300,3789200.0,351.3
2024-10-22,7908100,4061310.0,194.72
2024-10-23,10591500,4409005.0,240.22
2024-10-24,6136400,4589895.0,133.69
2024-10-25,7768800,4754380.0,163.4
2024-10-28,15633300,5438900.0,287.43
2024-10-29,18426200,6264580.0,294.13
2024-10-30,9146500,6643940.0,137.67
2024-10-31,5494600,6845320.0,80.27
2024-11-01,4703500,6981320.0,67.37
2024-11-04,5250100,7163805.0,73.29
2024-11-05,4917400,7319730.0,67.18
2024-11-06,6098200,7490880.0,81.41
2024-11-07,12541000,8014035.0,156.49
2024-11-08,16527400,8686585.0,190.26
2024-11-11,17031300,9401960.0,181.15
2024-11-12,11405600,9893395.0,115.28
2024-11-13,23091500,10631660.0,217.2
2024-11-14,32824300,12023340.0,273.0
2024-11-15,15605200,12220610.0,127.7
2024-11-18,12759600,12193025.0,104.65
2024-11-19,11740300,12384635.0,94.8
2024-11-20,15851400,12647630.0,125.33
2024-11-21,34339100,14057765.0,244.27
2024-11-22,96688100,18503730.0,522.53
2024-11-25,274215800,31432855.0,872.39
2024-11-26,126719200,36847505.0,343.9
2024-11-27,62233600,39501860.0,157.55
2024-11-29,116979800,45076120.0,259.52
2024-12-02,134814900,51581690.0,261.36
2024-12-03,78645700,55251470.0,142.34
2024-12-04,52146000,57612900.0,90.51
2024-12-05,91533000,61884640.0,147.91
2024-12-06,133405400,67927860.0,196.39
2024-12-09,132073300,73705155.0,179.19
2024-12-10,248708800,85289030.0,291.61
2024-12-11,313253200,100381410.0,312.06
2024-12-12,158723700,107163020.0,148.11
2024-12-13,124453900,111744500.0,111.37
2024-12-16,229180900,122423285.0,187.2
2024-12-17,222464200,132908515.0,167.38
2024-12-18,280366600,146339830.0,191.59
2024-12-19,176118500,154353185.0,114.1
2024-12-20,216130100,163442735.0,132.24
2024-12-23,229354200,170076040.0,134.85
2024-12-24,108378100,161784155.0,66.99
2024-12-26,202734100,165584900.0,122.44
2024-12-27,305773000,177761870.0,172.01
2024-12-30,161110600,179968410.0,89.52
2024-12-31,141937400,180324535.0,78.71
2025-01-02,187558200,185770160.0,100.96
2025-01-03,162779200,191301820.0,85.09
2025-01-06,132015700,193325955.0,68.29
2025-01-07,98000800,191555725.0,51.16
2025-01-08,305157000,200209910.0,152.42
2025-01-10,178876100,196718275.0,90.93
2025-01-13,192206700,190665950.0,100.81
2025-01-14,354957200,200477625.0,177.06
2025-01-15,390256100,213767735.0,182.56
2025-01-16,256646600,215141020.0,119.29
2025-01-17,155069700,211771295.0,73.23
2025-01-21,228136700,209159800.0,109.07
2025-01-22,168713500,208789550.0,80.81
2025-01-23,133393900,204652740.0,65.18
2025-01-24,213843700,203877215.0,104.89
2025-01-27,125456200,204731120.0,61.28
2025-01-28,103472600,199768045.0,51.8
2025-01-29,107512500,189855020.0,56.63
2025-01-30,95255300,186562255.0,51.06
2025-01-31,200813600,189506065.0,105.97
2025-02-03,133071300,186781720.0,71.24
2025-02-04,159643000,186624910.0,85.54
2025-02-05,117981500,185923200.0,63.46
2025-02-06,78500900,184948205.0,42.44
2025-02-07,96825300,174531620.0,55.48
2025-02-10,64329300,168804280.0,38.11
2025-02-11,71972000,162792545.0,44.21
2025-02-12,77186700,148904020.0,51.84
2025-02-13,64527500,132617590.0,48.66
2025-02-14,48241800,122197350.0,39.48
2025-02-18,60244200,117456075.0,51.29
2025-02-19,102200400,111159260.0,91.94
2025-02-20,97801500,107613660.0,90.88
2025-02-21,84942100,105191070.0,80.75
2025-02-24,63186700,97658220.0,64.7
2025-02-25,58449100,94307865.0,61.98
2025-02-26,51139800,91691225.0,55.77
2025-02-27,44607900,88545995.0,50.38
2025-02-28,59214800,86743970.0,68.26
2025-03-03,45174200,78962000.0,57.21
2025-03-04,50542800,74835575.0,67.54
2025-03-05,45733100,69140080.0,66.15
2025-03-06,88578200,67669915.0,130.9
2025-03-07,74601800,67474960.0,110.56
2025-03-10,62320100,65749700.0,94.78
2025-03-11,46694200,64867945.0,71.98
2025-03-12,71054000,64822045.0,109.61
2025-03-13,67308400,64328130.0,104.63
2025-03-14,125741600,67388835.0,186.59
2025-03-17,92212100,69587350.0,132.51
2025-03-18,67931000,69971690.0,97.08
2025-03-19,49112000,67317270.0,72.96
2025-03-20,65312200,65692805.0,99.42
2025-03-21,58440000,64367700.0,90.79
2025-03-24,46779800,63547355.0,73.61
2025-03-25,36323100,62441055.0,58.17
2025-03-26,41834000,61975765.0,67.5
2025-03-27,28869400,61188840.0,47.18
2025-03-28,28049000,59630550.0,47.04
2025-03-31,34826600,59113170.0,58.92
2025-04-01,31044000,58138230.0,53.4
2025-04-02,44091200,58056135.0,75.95
2025-04-03,29717500,55113100.0,53.92
2025-04-04,36000000,53183010.0,67.69
2025-04-07,49612500,52547630.0,94.41
2025-04-08,42356600,52330750.0,80.94
2025-04-09,56004100,51578255.0,108.58
2025-04-10,41070600,50266365.0,81.71
2025-04-11,27496000,45354085.0,60.63
2025-04-14,23235600,41905260.0,55.45
2025-04-15,15826800,39300050.0,40.27
2025-04-16,15132500,37601075.0,40.24
2025-04-17,11981100,34934520.0,34.3
2025-04-21,12028800,32613960.0,36.88
2025-04-22,14606400,31005290.0,47.11
2025-04-23,25910600,30484665.0,85.0
2025-04-24,27748000,29780365.0,93.18
2025-04-25,36524400,30163115.0,121.09
2025-04-28,31008400,30311085.0,102.3
2025-04-29,19429100,29541210.0,65.77
2025-04-30,13712600,28674640.0,47.82
2025-05-01,16256400,27282900.0,59.58
2025-05-02,69215600,29257805.0,236.57
2025-05-05,34754600,29195535.0,119.04
2025-05-06,16962500,27563035.0,61.54
2025-05-07,21805900,26535500.0,82.18
2025-05-08,71091600,27289875.0,260.51
2025-05-09,58545500,28163620.0,207.88
2025-05-12,87924800,31185060.0,281.95
2025-05-13,74248700,33735715.0,220.09
2025-05-14,132878300,39588290.0,335.65
2025-05-15,52940100,41478670.0,127.63
2025-05-16,67589800,44259105.0,152.71
2025-05-19,60550800,46685205.0,129.7
2025-05-20,92681100,50588940.0,183.2
2025-05-21,66748600,52630840.0,126.82
2025-05-22,165197100,59503295.0,277.63
2025-05-23,107968800,63075515.0,171.17
2025-05-27,77321600,65391175.0,118.24
2025-05-28,52811600,67060300.0,78.75
2025-05-29,47898900,68769615.0,69.65
2025-05-30,53928500,70653220.0,76.33
2025-06-02,29878800,68686380.0,43.5
2025-06-03,42259500,69061625.0,61.19
2025-06-04,29530600,69690030.0,42.37
2025-06-05,35304700,70364970.0,50.17
2025-06-06,38279600,68724370.0,55.7
2025-06-09,43412700,67967730.0,63.87
2025-06-10,61400200,66641500.0,92.14
2025-06-11,178367000,71847415.0,248.26
2025-06-12,93622200,69884610.0,133.97
2025-06-13,45368100,69506010.0,65.27
2025-06-16,47085400,68480790.0,68.76
2025-06-17,33958800,67151190.0,50.57
2025-06-18,30230000,64028635.0,47.21
2025-06-20,27759500,62079180.0,44.72
2025-06-23,33264900,55482570.0,59.96
2025-06-24,30463000,51607280.0,59.03
2025-06-25,29108700,49196635.0,59.17
2025-06-26,27523000,47932205.0,57.42
2025-06-27,52444700,48159495.0,108.9
2025-06-30,48094800,47867810.0,100.47
2025-07-01,28156600,47781700.0,58.93
2025-07-02,65581800,48947815.0,133.98
2025-07-03,35342500,49238410.0,71.78
2025-07-07,50496100,49997980.0,101.0
2025-07-08,37275400,49947770.0,74.63
2025-07-09,31627700,49358520.0,64.08
2025-07-10,25768100,47576915.0,54.16
2025-07-11,30352400,40176185.0,75.55
