Date,Stoch_K,Stoch_D,Close
2023-10-29,2.4680847817278924,9.678524685817795,10.140000343322754
2023-11-05,18.997576572641222,8.57215469924946,11.579999923706055
2023-11-12,11.560228036851145,11.00862979707343,10.65999984741211
2023-11-19,28.05173833152184,19.536514313671415,12.699999809265137
2023-11-26,25.303151997481127,21.638372788618046,12.359999656677246
2023-12-03,35.408244278763995,29.587711535922335,13.609999656677246
2023-12-10,36.05496956800021,32.255455281415124,13.6899995803833
2023-12-17,46.07922697030874,39.18081360569099,14.930000305175781
2023-12-24,52.189353880630236,44.77451680631307,13.640000343322754
2023-12-31,42.87653244575638,47.04837109889846,12.390000343322754
2024-01-07,37.58480518778065,44.2168971713891,12.0
2024-01-14,29.443688320117765,36.63500865121827,11.399999618530273
2024-01-21,25.857952920305863,30.96214880940144,10.850000381469727
2024-01-28,28.41182105508797,27.904487431837207,11.010000228881836
2024-02-04,16.60017332059332,23.623315765329057,10.270000457763672
2024-02-11,26.46309749237829,23.825030622686537,11.15999984741211
2024-02-18,20.695494758026356,21.252921856999333,10.819999694824219
2024-02-25,17.811693390850387,21.656761880418355,10.649999618530273
2024-03-03,17.98133257190373,18.829506906926834,10.65999984741211
2024-03-10,26.15070038841484,20.647908783722997,10.8100004196167
2024-03-17,3.7354197302370857,15.955817563518563,9.3100004196167
2024-03-24,5.3484598157599885,11.744859978137313,9.390000343322754
2024-03-31,19.175246623156827,9.41970872305131,9.989999771118164
2024-04-07,4.916266253940154,9.813324230952333,9.210000038146973
2024-04-14,2.0833314706880732,8.724948115928362,8.029999732971191
2024-04-21,2.0599277189832366,3.019841814537164,7.090000152587891
2024-04-28,37.265924509172464,13.803061232947934,8.970000267028809
2024-05-05,36.704113863719755,25.34332203062516,8.9399995803833
2024-05-12,32.397006069673054,35.455681480855105,8.710000038146973
2024-05-19,33.70786185758802,34.269660596993624,8.779999732971191
2024-05-26,27.153565058942522,31.086144328734537,8.430000305175781
2024-06-02,21.91010618914131,27.590511035223958,8.149999618530273
2024-06-09,16.479403892795215,21.847691713626357,7.860000133514404
2024-06-16,18.997353742800104,19.128954608245554,7.699999809265137
2024-06-23,11.436177632990637,15.637645089528661,6.760000228881836
2024-06-30,18.617027752428193,16.350186376072987,7.03000020980835
2024-07-07,28.72340047775022,19.592201954389694,7.409999847412109
2024-07-14,65.6346613024709,37.65836317754978,8.449999809265137
2024-07-21,34.05571937296071,42.80459371772729,7.429999828338623
2024-07-28,58.20432897211935,52.631569882517,8.210000038146973
2024-08-04,23.21981067648567,38.49328634052192,7.079999923706055
2024-08-11,26.94610556173334,36.1234150701128,7.119999885559082
2024-08-18,31.7365335287128,27.30081658897728,7.28000020980835
2024-08-25,40.98940494943421,33.22401467996013,7.380000114440918
2024-09-01,42.40283096327327,38.37625648047344,7.420000076293945
2024-09-08,20.494710899400683,34.62898227070273,6.800000190734863
2024-09-15,54.41696893027243,39.10483693098214,7.760000228881836
2024-09-22,70.67138493878878,48.52768825615397,8.220000267028809
2024-09-29,92.3280437630523,72.47213254403785,9.710000038146973
2024-10-06,79.43446620775073,80.81129830319729,9.3100004196167
2024-10-13,98.66665748313719,90.14305581798008,10.65999984741211
2024-10-20,93.46534829223374,90.52215732770723,13.300000190734863
2024-10-27,99.16897361787113,97.10032646441402,16.959999084472656
2024-11-03,72.03672696613019,88.22368295874503,14.850000381469727
2024-11-10,95.42651918758614,88.87740659052918,24.790000915527344
2024-11-17,98.51787201914931,88.66037272428856,29.139999389648438
2024-11-24,92.65984540477181,95.5347455371691,31.799999237060547
2024-12-01,97.46259333343157,96.21343691911757,36.5
2024-12-08,98.49885589870807,96.20709821230383,37.970001220703125
2024-12-15,85.52446242212824,93.8286372180893,33.83000183105469
2024-12-22,92.52686404149753,92.18339412077796,44.41999816894531
2024-12-29,92.49859538078957,90.1833072814718,45.47999954223633
2025-01-05,98.05274615644818,94.35940185957844,47.77000045776367
2025-01-12,51.16051257690291,80.5706180380469,32.33000183105469
2025-01-19,64.30983638247832,71.17436503860982,38.88999938964844
2025-01-26,66.51496354908453,60.66177083615528,40.7599983215332
2025-02-02,62.429171652956924,64.41799052817328,39.4900016784668
2025-02-09,65.08992051116753,64.67801857106969,40.56999969482422
2025-02-16,48.32535486720656,58.61481567711036,37.459999084472656
2025-02-23,29.1653802196852,47.526885199353124,31.739999771118164
2025-03-02,4.91648091608514,27.469072000992323,24.56999969482422
2025-03-09,1.8233978682606788,11.968419668010357,20.549999237060547
2025-03-16,19.316333024704406,8.685403936350093,25.0
2025-03-23,11.882801869077342,11.007510920680827,22.260000228881836
2025-03-30,13.483453286028745,14.894196059936851,22.850000381469727
2025-04-06,7.596312949421578,10.98752270150924,20.68000030517578
2025-04-13,22.273468342490865,14.451078192647083,26.09000015258789
2025-04-20,28.39595369250056,19.421911661471018,25.739999771118164
2025-04-27,39.81213719982087,30.16051974493745,28.899999618530273
2025-05-04,48.82066803187407,39.00958630806519,30.920000076293945
2025-05-11,50.131040059104244,46.25461509693307,31.270000457763672
2025-05-18,68.5222386391873,55.824648910055224,34.9900016784668
2025-05-25,89.59407330720192,69.41578400183117,45.689998626708984
2025-06-01,72.31165929815587,76.80932374818171,40.34000015258789
2025-06-08,68.06182118636964,76.65585126390916,39.02000045776367
2025-06-15,64.26272161951465,68.2120673680134,37.84000015258789
2025-06-22,71.52340439647354,67.9493157341193,40.36000061035156
2025-06-29,71.15831772732156,68.98148124776993,40.25
2025-07-06,84.89877409958487,75.86016540779335,44.38999938964844
2025-07-13,76.33588631923294,77.46432604871315,41.810001373291016
