Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-02,123.20799988994584,117.9495002746582,112.69100065937057,115.80000305175781
2021-11-03,122.49838670224585,117.81650047302246,113.13461424379906,121.94000244140625
2021-11-04,122.35468782586877,117.79000053405761,113.22531324224646,122.6500015258789
2021-11-05,122.68175754432662,117.86250038146973,113.04324321861284,122.66999816894531
2021-11-08,123.02566911070203,118.04600028991699,113.06633146913195,120.86000061035156
2021-11-09,123.19524228695082,118.22500038146973,113.25475847598864,119.86000061035156
2021-11-10,123.31264398474288,118.37950057983399,113.4463571749251,119.55000305175781
2021-11-11,123.25693497677362,118.34000053405762,113.42306609134162,118.47000122070312
2021-11-12,123.27827822174514,118.3740005493164,113.46972287688767,118.23999786376953
2021-11-15,123.28489849139781,118.39350051879883,113.50210254619985,117.7699966430664
2021-11-16,123.27431393039318,118.38350067138671,113.49268741238025,118.36000061035156
2021-11-17,122.77736936448768,118.14600067138672,113.51463197828575,117.19000244140625
2021-11-18,122.77693521251321,118.15250091552734,113.52806661854147,116.9800033569336
2021-11-19,122.81477780461023,118.09000091552734,113.36522402644445,115.62000274658203
2021-11-22,122.98026315075741,117.9860008239746,112.9917384971918,113.8499984741211
2021-11-23,123.00873374971509,117.94100074768066,112.87326774564623,115.45999908447266
2021-11-24,123.09544689594972,117.83400077819825,112.57255466044677,114.4800033569336
2021-11-26,123.24754514517637,117.70850067138672,112.16945619759706,113.52999877929688
2021-11-29,123.3656594736253,117.62700080871582,111.88834214380634,113.4000015258789
2021-11-30,124.15626127128817,117.27450065612793,110.39274004096768,108.80999755859375
2021-12-01,125.08964972644597,116.8205005645752,108.55135140270443,106.72000122070312
2021-12-02,124.61667900697168,116.24150047302246,107.86632193907323,110.36000061035156
2021-12-03,123.70764853969028,115.74750022888183,107.78735191807338,112.7699966430664
2021-12-06,122.69528859407818,115.39550018310547,108.09571177213276,115.62999725341797
2021-12-07,122.12323188429362,115.21000022888184,108.29676857347006,117.1500015258789
2021-12-08,121.5309331366363,114.95450019836426,108.37806726009221,114.75
2021-12-09,120.91369941230722,114.67649993896484,108.43930046562245,113.98999786376953
2021-12-10,120.4822738556624,114.491499710083,108.50072556450361,114.7699966430664
2021-12-13,120.07704850631686,114.32999992370605,108.58295134109525,115.01000213623047
2021-12-14,120.00224475037261,114.30699996948242,108.61175518859223,117.30999755859375
2021-12-15,120.01383760071177,114.30999984741212,108.60616209411246,118.41999816894531
2021-12-16,120.6942038439615,114.47949981689453,108.26479578982756,120.58000183105469
2021-12-17,121.17651591520593,114.62099952697754,108.06548313874916,119.80999755859375
2021-12-20,121.60706880960045,114.78949928283691,107.97192975607338,118.98999786376953
2021-12-21,122.48286395946133,115.15199928283691,107.8211346062125,121.0999984741211
2021-12-22,123.1084142295875,115.40699920654296,107.70558418349843,120.55999755859375
2021-12-23,123.60948212988862,115.67849922180176,107.7475163137149,119.91000366210938
2021-12-27,123.89378765665299,115.93099937438964,107.9682110921263,118.58000183105469
2021-12-28,124.09944228257633,116.16899948120117,108.238556679826,118.16000366210938
2021-12-29,123.8017456392755,116.61049957275391,109.41925350623232,117.63999938964844
2021-12-30,122.68508755217722,117.09999961853028,111.51491168488333,116.51000213623047
2021-12-31,122.0759676915328,117.38099975585938,112.68603182018596,115.9800033569336
2022-01-03,121.88039863085955,117.46399993896485,113.04760124707015,114.43000030517578
2022-01-04,121.98165722811531,117.38549995422363,112.78934268033196,114.05999755859375
2022-01-05,121.97596339869224,117.29599990844727,112.6160364182023,115.36000061035156
2022-01-06,121.94077296706533,117.33699989318848,112.73322681931162,115.56999969482422
2022-01-07,122.63054247981685,117.12449989318847,111.61845730656009,109.73999786376953
2022-01-10,124.04278532198198,116.67299995422363,109.30321458646527,105.73999786376953
2022-01-11,124.2235637975892,116.47099990844727,108.71843601930534,110.97000122070312
2022-01-12,124.26361939990133,116.14799995422364,108.03238050854594,110.8499984741211
2022-01-13,124.18340458978778,115.73300018310547,107.28259577642316,110.12000274658203
2022-01-14,123.82837312815126,115.12999992370605,106.43162671926085,108.5199966430664
2022-01-18,123.60260902253697,114.48500022888183,105.3673914352267,106.91000366210938
2022-01-19,123.48952389717732,113.80450019836425,104.11947649955118,105.37999725341797
2022-01-20,122.91454186378053,112.95250015258789,102.99045844139525,104.05999755859375
2022-01-21,122.48239580879729,112.0055004119873,101.5286050151773,101.62000274658203
2022-01-24,121.40466209709467,111.34250030517578,101.28033851325688,106.6500015258789
2022-01-25,120.47143557435513,110.6970001220703,100.92256466978549,105.66999816894531
2022-01-26,119.53138868770716,110.0,100.46861131229284,104.22000122070312
2022-01-27,118.41826171641952,109.41949996948242,100.42073822254531,106.02999877929688
2022-01-28,117.41835898555281,109.02649993896485,100.63464089237688,108.6500015258789
2022-01-31,116.40065122017587,108.63599967956543,100.87134813895499,108.16999816894531
2022-02-01,115.70668788940529,108.39199981689453,101.07731174438376,109.55000305175781
2022-02-02,115.03538585469342,108.16800003051758,101.30061420634173,109.58000183105469
2022-02-03,116.7054836095683,108.43899993896484,100.17251626836138,120.77999877929688
2022-02-04,118.14843033718282,108.70750007629394,99.26656981540506,120.94000244140625
2022-02-07,120.4138555194702,109.32300033569337,98.23214515191653,122.05000305175781
2022-02-08,123.28914600464599,110.3080005645752,97.3268551245044,125.44000244140625
2022-02-09,126.2851331973225,111.16350059509277,96.04186799286305,128.0800018310547
2022-02-10,128.1752776208533,111.87750053405762,95.57972344726194,125.12999725341797
2022-02-11,129.76239596185403,112.59550056457519,95.42860516729634,124.4800033569336
2022-02-14,131.38519644687793,113.4450008392334,95.50480523158886,125.51000213623047
2022-02-15,133.05668984840173,114.45100059509278,95.84531134178384,127.02999877929688
2022-02-16,134.4940237817396,115.55500068664551,96.61597759155144,127.45999908447266
2022-02-17,135.13329266737557,116.57950096130371,98.02570925523185,124.55000305175781
2022-02-18,135.17433308959136,117.69750099182129,100.22066889405122,123.9800033569336
2022-02-22,135.4208046033942,118.54050102233887,101.66019744128353,123.51000213623047
2022-02-23,135.1722702041089,119.32900123596191,103.48573226781492,121.44000244140625
2022-02-24,134.63017351690706,120.30100135803222,105.9718291991574,123.66000366210938
2022-02-25,134.16205816271994,121.27250137329102,108.3829445838621,125.45999908447266
2022-02-28,133.52898848656235,122.0005012512207,110.47201401587905,123.20999908447266
2022-03-01,132.37485001230735,122.74850120544434,113.12215239858135,123.12999725341797
2022-03-02,131.09371038846874,123.55150108337402,116.0092917782793,125.61000061035156
2022-03-03,128.24532953638735,124.26850090026855,120.29167226414977,123.91999816894531
2022-03-04,128.07025469429755,124.3910011291504,120.71174756400325,123.2300033569336
2022-03-07,127.92394524363475,124.45950088500976,120.99505652638477,122.30999755859375
2022-03-08,128.33721255925337,124.32100067138671,120.30478878352007,119.27999877929688
2022-03-09,128.2547111069077,124.14700050354004,120.03928990017238,121.95999908447266
2022-03-10,127.61420674997477,123.92000045776368,120.22579416555259,123.54000091552734
2022-03-11,127.55747537981459,123.89200057983399,120.22652577985339,124.56999969482422
2022-03-14,127.52816715254254,123.87150039672852,120.2148336409145,124.06999969482422
2022-03-15,127.65012296971119,123.91000022888184,120.16987748805249,126.27999877929688
2022-03-16,127.81958880442808,123.94650039672851,120.07341198902894,127.76000213623047
2022-03-17,128.2062928507737,124.021000289917,119.8357077290603,128.9499969482422
2022-03-18,128.55561182495174,124.15250015258789,119.74938848022404,127.18000030517578
2022-03-21,128.72441577801177,124.25200004577637,119.77958431354098,125.97000122070312
2022-03-22,128.86193734865142,124.36100006103516,119.86006277341889,125.69000244140625
2022-03-23,128.82946067487308,124.53050003051757,120.23153938616208,124.83000183105469
2022-03-24,128.9398056816713,124.63199996948242,120.32419425729356,125.69000244140625
2022-03-25,128.86649170562404,124.57350006103516,120.28050841644628,124.29000091552734
2022-03-28,129.06011022109882,124.7375,120.41488977890117,126.48999786376953
2022-03-29,129.54278027179913,125.00249977111817,120.46221927043722,128.42999267578125
2022-03-30,129.95386916244226,125.15249977111816,120.35113037979406,128.61000061035156
2022-03-31,130.33362673022145,125.37400016784667,120.4143736054719,128.35000610351562
2022-04-01,131.12761145097312,125.7504997253418,120.37338799971047,130.75999450683594
2022-04-04,132.16745473034206,126.26449966430664,120.36154459827122,132.58999633789062
2022-04-05,132.372818474062,126.89850006103515,121.42418164800829,131.9600067138672
2022-04-06,133.2296144173043,127.48600044250489,121.74238646770549,133.7100067138672
2022-04-07,133.94295232876817,127.97300033569336,122.00304834261854,133.27999877929688
2022-04-08,134.50024253235512,128.3865001678467,122.27275780333827,132.83999633789062
2022-04-11,134.54139749542597,128.70400009155273,122.86660268767949,130.4199981689453
2022-04-12,134.80416916746967,128.9620002746582,123.11983138184675,131.44000244140625
2022-04-13,135.66260309059402,129.31650047302247,122.97039785545094,134.85000610351562
2022-04-14,136.05461361641142,129.51700096130372,122.97938830619604,132.9600067138672
2022-04-18,136.1635278511428,129.6960006713867,123.22847349163062,130.75999450683594
2022-04-19,136.40795917804934,130.03950042724608,123.67104167644281,132.83999633789062
2022-04-20,136.5298607725618,130.3900001525879,124.25013953261401,132.6999969482422
2022-04-21,136.37234959134966,130.75350036621094,125.13465114107223,132.10000610351562
2022-04-22,136.12152288221807,130.90050048828124,125.6794780943444,128.6300048828125
2022-04-25,135.5070334753128,131.12650032043456,126.74596716555632,128.80999755859375
2022-04-26,135.79039891438154,131.05000038146972,126.30960184855789,124.95999908447266
2022-04-27,135.74342507499966,131.1205005645752,126.49757605415073,129.83999633789062
2022-04-28,135.80439222032092,131.30450019836425,126.80460817640757,132.2899932861328
2022-04-29,136.6621485016345,131.0439998626709,125.42585122370727,123.13999938964844
2022-05-02,136.79849642907143,130.82600021362305,124.85350399817466,126.4000015258789
2022-05-03,136.74072364424438,130.5090003967285,124.27727714921265,126.25
2022-05-04,136.78284053463582,130.52949981689454,124.27615909915326,132.3699951171875
2022-05-05,136.41272234361344,130.32199935913087,124.2312763746483,129.55999755859375
2022-05-06,136.1142028485864,129.9979995727539,123.88179629692142,126.80000305175781
2022-05-09,136.38729554584563,129.44249992370607,122.49770430156651,121.7300033569336
2022-05-10,136.54074917394388,129.07150001525878,121.60225085657366,123.0
2022-05-11,136.45517249991588,128.66349983215332,120.87182716439077,123.27999877929688
2022-05-12,135.61774674730938,128.12249946594238,120.62725218457538,124.02999877929688
2022-05-13,134.98137309531128,127.79099922180175,120.60062534829223,126.33000183105469
2022-05-16,134.65646346033404,127.58049964904785,120.50453583776167,126.55000305175781
2022-05-17,134.04593792272914,127.3694995880127,120.69306125329628,128.6199951171875
2022-05-18,133.26087734199723,126.99649963378906,120.73212192558087,125.23999786376953
2022-05-19,132.5075008080745,126.68549919128418,120.86349757449386,125.87999725341797
2022-05-20,132.314100654781,126.55599899291992,120.79789733105885,126.04000091552734
2022-05-23,132.4709785701083,126.60999908447266,120.74901959883704,129.88999938964844
2022-05-24,132.73802468398162,126.82299919128418,120.90797369858674,129.22000122070312
2022-05-25,133.0189471605386,126.90299949645996,120.78705183238131,131.44000244140625
2022-05-26,133.1233205384634,126.92550010681153,120.72767967515965,132.74000549316406
2022-05-27,134.15733580181904,127.47400016784668,120.79066453387432,134.11000061035156
2022-05-31,134.94076876970334,127.81849975585938,120.6962307420154,133.2899932861328
2022-06-01,135.89126256119025,128.23399963378907,120.57673670638789,134.55999755859375
2022-06-02,136.56292706429758,128.40550003051757,120.24807299673756,135.8000030517578
2022-06-03,137.65984175805949,128.75800018310548,119.85615860815146,136.61000061035156
2022-06-06,138.84483348811312,129.27649993896483,119.70816638981653,137.1699981689453
2022-06-07,139.84928551456923,130.1194995880127,120.38971366145616,138.58999633789062
2022-06-08,140.12271461223057,130.72999992370606,121.33728523518154,135.2100067138672
2022-06-09,140.0046467958942,131.21700019836425,122.42935360083429,133.02000427246094
2022-06-10,139.70017903700045,131.5409999847412,123.38182093248194,130.50999450683594
2022-06-13,139.86335957030022,131.45550003051758,123.04764049073496,124.62000274658203
2022-06-14,140.00126797263263,131.37299995422364,122.74473193581466,124.9000015258789
2022-06-15,140.07694038464973,131.26800003051758,122.45905967638544,126.5199966430664
2022-06-16,140.16915000537574,131.22000007629396,122.27085014721217,124.27999877929688
2022-06-17,140.07991185599028,131.30550003051758,122.53108820504487,127.58999633789062
2022-06-21,140.02233093499422,131.58699989318848,123.15166885138272,131.6699981689453
2022-06-22,140.17551408707251,131.75099983215333,123.32648557723412,133.1699981689453
2022-06-23,140.61631487418828,132.08699989318848,123.55768491218868,135.94000244140625
2022-06-24,141.1629415638502,132.3689998626709,123.5750581614916,137.0800018310547
2022-06-27,141.5390281923403,132.55899925231932,123.57897031229834,136.5399932861328
2022-06-28,141.4600258381374,132.5049991607666,123.5499724833958,133.02999877929688
2022-06-29,141.5452797721447,132.55899925231932,123.57271873249394,134.3699951171875
2022-06-30,141.54339286464196,132.5579990386963,123.57260521275063,134.5399932861328
2022-07-01,141.6771746098716,132.60849876403807,123.53982291820454,136.80999755859375
2022-07-05,141.8174898280631,132.6559986114502,123.4945073948373,137.55999755859375
2022-07-06,141.79252267946313,132.64749870300292,123.50247472654272,137.0
2022-07-07,141.435616773074,132.53449897766114,123.63338118224827,136.3300018310547
2022-07-08,141.4944888195474,132.55999870300292,123.62550858645844,135.72000122070312
2022-07-11,141.62855618091248,132.64549827575684,123.66244037060119,134.72999572753906
2022-07-12,141.80151057182525,132.84199867248535,123.88248677314544,134.44000244140625
2022-07-13,141.51514329385898,133.35699844360352,125.19885359334803,134.9199981689453
2022-07-14,141.11678213704002,133.89499855041504,126.67321496379006,135.66000366210938
2022-07-15,140.95776864523359,134.4374984741211,127.91722830300863,137.3699951171875
2022-07-18,139.5121725120874,134.9469985961914,130.3818246802954,134.47000122070312
2022-07-19,138.6612214021507,135.44349899291993,132.22577658368917,137.52000427246094
2022-07-20,138.55685704643298,135.73249893188478,132.90814081733657,137.4499969482422
2022-07-21,138.5542384823327,135.7334991455078,132.91275980868292,133.19000244140625
2022-07-22,138.7141288004149,135.56049880981445,132.406868819214,132.47999572753906
2022-07-25,138.53615953296537,135.43449859619142,132.33283765941746,134.55999755859375
2022-07-26,138.42894303185682,135.30299911499023,132.17705519812364,133.91000366210938
2022-07-27,139.49238794199488,135.69699935913087,131.90161077626686,140.91000366210938
2022-07-28,140.61571794124953,136.0634994506836,131.51128096011766,141.6999969482422
2022-07-29,141.90455011706663,136.48949966430663,131.07444921154664,143.05999755859375
2022-08-01,143.1213702632014,136.8384994506836,130.55562863816579,143.7899932861328
2022-08-02,143.80230304190758,137.0779998779297,130.35369671395182,142.35000610351562
2022-08-03,144.72985052972976,137.4129997253418,130.09614892095382,143.6999969482422
2022-08-04,145.58846195136374,137.7859992980957,129.98353664482767,143.7899932861328
2022-08-05,146.4996802608391,138.22799911499024,129.95631796914137,144.55999755859375
2022-08-08,147.26876619989707,138.72049942016602,130.17223264043497,144.5800018310547
2022-08-09,148.0853307266691,139.27749938964843,130.46966805262775,145.5800018310547
2022-08-10,148.6608239971736,139.77349929809571,130.88617459901783,144.83999633789062
2022-08-11,148.99778196748784,140.1709991455078,131.34421632352777,143.61000061035156
2022-08-12,149.75933848041996,140.6254997253418,131.49166097026364,146.4600067138672
2022-08-15,150.2759318689769,141.23649978637695,132.197067703777,146.69000244140625
2022-08-16,150.853709424211,141.69199981689454,132.53029020957808,146.6300048828125
2022-08-17,151.1886854479347,142.0970001220703,133.00531479620594,145.5500030517578
2022-08-18,151.1147886479552,142.78050003051757,134.44621141307994,146.86000061035156
2022-08-19,150.466985636757,143.475,136.483014363243,146.3699951171875
2022-08-22,149.65337728333458,143.97600021362305,138.29862314391153,144.5800018310547
2022-08-23,147.78717172032202,144.47350006103517,141.1598284017483,143.86000061035156
2022-08-24,147.59140759086148,144.69449996948242,141.79759234810336,145.3300018310547
2022-08-25,147.6904353678084,144.96300048828124,142.2355656087541,147.07000732421875
2022-08-26,147.69406647563585,144.96100082397462,142.22793517231338,143.02000427246094
2022-08-29,147.69635637277233,145.0160011291504,142.33564588552846,144.88999938964844
2022-08-30,147.56471301281073,145.17450103759765,142.78428906238457,145.52000427246094
2022-08-31,147.54813789479286,145.1875015258789,142.82686515696494,143.9600067138672
2022-09-01,147.53987946279887,145.19400177001953,142.8481240772402,143.9199981689453
2022-09-02,147.7893644948325,145.06500167846679,142.34063886210106,141.97999572753906
2022-09-06,147.98020991925594,144.93150177001954,141.88279362078313,141.91000366210938
2022-09-07,147.9730040931689,144.9275016784668,141.8819992637647,145.5
2022-09-08,148.00521524853517,144.95400161743163,141.9027879863281,145.3699951171875
2022-09-09,148.06120985190853,145.05850143432616,142.0557930167438,145.6999969482422
2022-09-12,147.92692773010916,144.99300079345704,142.05907385680493,145.14999389648438
2022-09-13,148.75882837961367,144.5455009460449,140.33217351247615,137.74000549316406
2022-09-14,148.5567189222577,144.31050033569335,140.064281749129,141.92999267578125
2022-09-15,148.52059400751637,144.08400039672853,139.6474067859407,141.02000427246094
2022-09-16,148.33008412621703,143.73850021362304,139.14691630102905,139.9499969482422
2022-09-19,148.06111580442465,143.45550079345702,138.8498857824894,140.7100067138672
2022-09-20,148.06919641004603,143.20850067138673,138.34780493272743,139.63999938964844
2022-09-21,148.4512894235057,142.8540008544922,137.2567122854787,136.77000427246094
2022-09-22,148.76084320837452,142.34000091552736,135.9191586226802,135.0500030517578
2022-09-23,148.9935325797221,141.60300064086914,134.21246870201617,132.3300018310547
2022-09-26,149.4530038415953,141.06800079345703,132.68299774531877,132.32000732421875
2022-09-27,149.3999629184253,140.45750045776367,131.51503799710204,132.67999267578125
2022-09-28,148.8297955160647,139.95750045776367,131.08520539946264,135.52000427246094
2022-09-29,148.45253499228656,139.49150009155272,130.5304651908189,134.63999938964844
2022-09-30,148.00904750899252,139.00400009155274,129.99895267411296,134.1699981689453
2022-10-03,147.7509476085519,138.85,129.94905239144808,138.89999389648438
2022-10-04,147.82987280090788,138.88149948120116,129.93312616149444,142.5399932861328
2022-10-05,147.1670129047195,138.66799926757812,130.16898563043674,141.22999572753906
2022-10-06,146.30831769494213,138.37049942016603,130.43268114538992,139.4199981689453
2022-10-07,145.15727080234163,137.96499938964843,130.77272797695522,137.58999633789062
2022-10-10,143.98652796976975,137.59399948120117,131.20147099263258,137.72999572753906
2022-10-11,143.9595050765843,137.5644989013672,131.16949272615008,137.14999389648438
2022-10-12,143.48316953967364,137.11499938964843,130.74682923962322,132.94000244140625
2022-10-13,143.05279074832873,136.71799926757814,130.38320778682754,133.0800018310547
2022-10-14,142.83359409017734,136.29649963378907,129.7594051774008,131.52000427246094
2022-10-17,142.24368319905088,135.95299911499023,129.6623150309296,133.83999633789062
2022-10-18,141.8404660252352,135.77899932861328,129.71753263199136,136.16000366210938
2022-10-19,141.77188980419794,135.72749938964844,129.68310897509895,135.74000549316406
2022-10-20,141.8134292037771,135.7759994506836,129.7385696975901,136.02000427246094
2022-10-21,141.81332998634687,135.9824996948242,130.15166940330155,136.4600067138672
2022-10-24,142.0817260124119,136.3324996948242,130.5832733772365,139.32000732421875
2022-10-25,142.51334924616572,136.7300003051758,130.94665136418587,140.6300048828125
2022-10-26,143.0167720529015,136.99599990844726,130.97522776399302,140.83999633789062
2022-10-27,143.4128481623511,137.29550018310547,131.17815220385984,140.6300048828125
2022-10-28,146.51544685866148,138.1370002746582,129.7585536906549,151.0
2022-10-31,148.99323622718956,138.77000045776367,128.5467646883378,151.55999755859375
2022-11-01,150.97140700297504,139.2570007324219,127.54259446186873,152.27999877929688
2022-11-02,152.29985702069976,139.69650115966797,127.0931452986362,150.02000427246094
2022-11-03,153.2650214358032,140.13400115966797,127.00298088353274,148.1699981689453
2022-11-04,154.29710468686113,140.69600143432618,127.09489818179121,148.8300018310547
2022-11-07,155.37977807495986,141.29850158691406,127.21722509886825,149.77999877929688
2022-11-08,156.35861692920201,141.93600158691407,127.51338624462612,149.89999389648438
2022-11-09,156.80468175775263,142.72100143432618,128.63732111089973,148.63999938964844
2022-11-10,157.32597030744887,143.58950119018556,129.85303207292225,150.4499969482422
2022-11-11,156.92286084106198,144.3230010986328,131.72314135620363,146.19000244140625
2022-11-14,156.5524391825549,144.90400161743165,133.2555640523084,145.4600067138672
2022-11-15,156.2828650361725,145.34600143432618,134.40913783247987,145.0
2022-11-16,155.82138393343098,145.8030014038086,135.7846188741862,144.8800048828125
2022-11-17,155.36935305602498,146.3905014038086,137.41164975159222,147.77000427246094
2022-11-18,154.79083235226216,147.00900115966797,139.2271699670738,148.8300018310547
2022-11-21,154.5559873220267,147.53700103759766,140.51801475316861,149.8800048828125
2022-11-22,154.5525747838379,148.08550109863282,141.61842741342772,151.60000610351562
2022-11-23,154.1432675335424,148.54950103759765,142.9557345416529,150.1199951171875
2022-11-25,153.419210891325,149.07050094604492,144.72179100076482,151.0500030517578
2022-11-28,153.29243838241078,149.01550064086913,144.7385628993275,149.89999389648438
2022-11-29,152.98458510399132,148.86850051879884,144.75241593360636,148.6199951171875
2022-11-30,152.8213643631335,148.82750091552734,144.83363746792116,151.4600067138672
2022-12-01,153.08995503350368,148.917000579834,144.7440461261643,151.80999755859375
2022-12-02,153.55193924347785,149.12900085449218,144.7060624655065,152.41000366210938
2022-12-05,153.68583483897166,149.21850051879883,144.751166198626,150.6199951171875
2022-12-06,153.6597607139281,149.1990005493164,144.73824038470468,149.38999938964844
2022-12-07,153.59560555870405,149.14350051879882,144.69139547889358,148.7899932861328
2022-12-08,153.9245991766349,148.9020004272461,143.8794016778573,143.80999755859375
2022-12-09,154.34954759925066,148.45800094604493,142.5664542928392,141.57000732421875
2022-12-12,154.66207594717145,148.26850051879882,141.8749250904262,142.39999389648438
2022-12-13,155.15785412860018,148.0245002746582,140.89114642071624,140.5800018310547
2022-12-14,155.33580818171023,147.8925003051758,140.44919242864134,142.36000061035156
2022-12-15,155.73338091361003,147.65849990844725,139.58361890328447,140.1999969482422
2022-12-16,155.78581814258823,147.38799972534179,138.99018130809534,142.36000061035156
2022-12-19,155.75914377190915,147.02749938964843,138.2958550073877,141.6199951171875
2022-12-20,155.64163078872858,146.55049896240234,137.4593671360761,140.33999633789062
2022-12-21,155.0819904687246,146.04399871826172,137.00600696779884,141.47000122070312
2022-12-22,154.77341376052996,145.51449890136718,136.2555840422044,139.52999877929688
2022-12-23,154.1510579872525,144.96299896240234,135.77493993755218,140.02000427246094
2022-12-27,153.56784215100808,144.51749954223632,135.46715693346457,140.99000549316406
2022-12-28,153.18678916301846,144.0354995727539,134.88420998248935,138.97999572753906
2022-12-29,152.12528809248147,143.43249893188477,134.73970977128806,139.39999389648438
2022-12-30,150.74704403185518,142.84199905395508,134.93695407605497,140.0
2023-01-03,148.90282773378112,142.17349853515626,135.4441693365314,139.0399932861328
2023-01-04,147.19556583307795,141.64049911499023,136.08543239690252,139.9600067138672
2023-01-05,145.89158454587417,141.39499893188477,136.89841331789538,144.47999572753906
2023-01-06,145.80867578372846,141.38399963378907,136.9593234838497,148.57000732421875
2023-01-09,147.02322080377326,141.63199996948242,136.2407791351916,148.77000427246094
2023-01-10,148.43436783699414,142.03149948120117,135.6286311254082,149.55999755859375
2023-01-11,149.40291770419813,142.35149993896485,135.30008217373157,148.8000030517578
2023-01-12,150.54137738472372,142.81800003051757,135.09462267631142,149.91000366210938
2023-01-13,151.45987848959894,143.18399963378906,134.90812077797918,149.67999267578125
2023-01-17,151.83753803648423,143.52299957275392,135.2084611090236,146.97999572753906
2023-01-18,152.05857216704638,143.69999923706055,135.34142630707473,145.89999389648438
2023-01-19,152.20013747123943,143.8759994506836,135.55186143012776,145.13999938964844
2023-01-20,152.29250703824664,144.11499938964843,135.93749174105022,145.1199951171875
2023-01-23,152.34710815993057,144.25999908447267,136.17289000901476,144.3699951171875
2023-01-24,152.3850724341946,144.5739990234375,136.7629256126804,145.80999755859375
2023-01-25,152.63557767845276,144.97649917602538,137.317420673598,148.07000732421875
2023-01-26,152.95413880812475,145.3614990234375,137.76885923875022,148.69000244140625
2023-01-27,152.76878489501013,145.7489990234375,138.72921315186488,146.72999572753906
2023-01-30,152.52674327004357,146.12799911499025,139.72925495993692,146.97999572753906
2023-01-31,152.47497112196837,146.59349899291993,140.7120268638715,149.30999755859375
2023-02-01,152.24847032156546,147.18999938964845,142.13152845773143,150.97000122070312
2023-02-02,151.36787844763592,147.53949890136718,143.71111935509845,146.9499969482422
2023-02-03,151.30103783641675,147.57499923706055,143.84896063770435,145.19000244140625
2023-02-06,151.6646092283023,147.24499893188477,142.82538863546722,141.97000122070312
2023-02-07,151.68407861241317,146.95599899291992,142.22791937342666,142.99000549316406
2023-02-08,151.42742903939234,146.66849899291992,141.9095689464475,143.80999755859375
2023-02-09,151.300594081108,146.37099914550782,141.44140420990766,142.85000610351562
2023-02-10,150.83932757312942,146.06049880981445,141.28167004649947,143.6999969482422
2023-02-13,150.39715090426748,145.90549926757814,141.4138476308888,146.5800018310547
2023-02-14,150.45245491908437,145.93099975585938,141.40954459263438,147.49000549316406
2023-02-15,150.5895655051909,146.01350021362305,141.4374349220552,147.5500030517578
2023-02-16,150.6608403402857,146.09300003051757,141.52515972074946,146.72999572753906
2023-02-17,151.0603922066201,146.30450057983398,141.54860895304788,149.35000610351562
2023-02-21,151.12232288648153,146.44050064086915,141.75867839525677,147.08999633789062
2023-02-22,151.2042605599106,146.5165008544922,141.82874114907378,147.3300018310547
2023-02-23,151.04195996276576,146.3495002746582,141.65704058655064,144.72999572753906
2023-02-24,150.77152593662723,146.13550033569337,141.4994747347595,144.41000366210938
2023-02-27,150.71281970093585,146.00550079345703,141.2981818859782,144.1300048828125
2023-02-28,150.73193048534586,145.76550064086913,140.7990707963924,142.17999267578125
2023-03-01,150.41579355389342,145.3645004272461,140.31320730059878,141.2899932861328
2023-03-02,149.54461577821823,144.87350006103514,140.20238434385206,141.14999389648438
2023-03-03,149.36128224736922,144.62099990844726,139.8807175695253,141.89999389648438
2023-03-06,149.29579159996555,144.5474998474121,139.79920809485864,143.72000122070312
2023-03-07,149.2585770455659,144.59249954223634,139.9264220389068,142.8699951171875
2023-03-08,149.25574535018416,144.60199890136718,139.9482524525502,143.17999267578125
2023-03-09,149.35729223975642,144.46599884033202,139.57470544090762,141.08999633789062
2023-03-10,149.60967652511084,144.29899826049805,138.98831999588526,139.50999450683594
2023-03-13,149.77051502907878,144.1004981994629,138.430481369847,139.72999572753906
2023-03-14,149.4924460498759,143.92199783325196,138.35154961662803,143.00999450683594
2023-03-15,149.10133058078208,143.76849746704102,138.43566435329996,144.4199981689453
2023-03-16,148.58845977038834,143.46649703979492,138.3445343092015,141.50999450683594
2023-03-17,148.16451176574347,143.25249710083008,138.3404824359167,142.4499969482422
2023-03-20,147.26831171733116,143.06549682617188,138.8626819350126,145.61000061035156
2023-03-21,146.8020420886592,142.94449691772462,139.08695174679005,144.6699981689453
2023-03-22,146.05818713595886,142.75099716186523,139.4438071877716,143.4600067138672
2023-03-23,145.81318233558844,142.62949752807617,139.4458127205639,142.3000030517578
2023-03-24,145.61308026273687,142.53599700927734,139.4589137558178,142.5399932861328
2023-03-27,145.57930211329904,142.52449645996094,139.46969080662285,143.89999389648438
2023-03-28,145.60761466406308,142.55499649047852,139.50237831689395,142.7899932861328
2023-03-29,145.72236685802227,142.68099670410157,139.63962655018088,143.80999755859375
2023-03-30,145.9143242358834,142.85199737548828,139.78967051509315,144.57000732421875
2023-03-31,146.14551549471642,142.9989974975586,139.8524795004008,144.83999633789062
2023-04-03,146.69122460394317,143.15099716186523,139.6107697197873,146.75999450683594
2023-04-04,147.1170634991137,143.32299728393554,139.52893106875737,146.30999755859375
2023-04-05,148.17620732953574,143.61999740600587,139.063787482476,149.1199951171875
2023-04-06,149.1380493412757,144.0459976196289,138.95394589798212,149.61000061035156
