Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-03-31,439500.0,436000.0,437750.0,441250.0,446500.0
2022-04-01,441250.0,436000.0,438625.0,441250.0,444500.0
2022-04-04,446250.0,439250.0,442750.0,441250.0,459000.0
2022-04-05,447250.0,439250.0,443250.0,441250.0,458000.0
2022-04-06,454750.0,444750.0,449750.0,444750.0,468000.0
2022-04-07,457500.0,446750.0,452125.0,446750.0,471500.0
2022-04-08,457500.0,446750.0,452125.0,446750.0,464500.0
2022-04-11,457500.0,446750.0,452125.0,446750.0,459500.0
2022-04-12,457500.0,446750.0,452125.0,446750.0,461000.0
2022-04-13,457500.0,446750.0,452125.0,446750.0,462000.0
2022-04-14,458000.0,446750.0,452375.0,446750.0,466000.0
2022-04-15,463500.0,446750.0,455125.0,446750.0,457000.0
2022-04-18,463500.0,446750.0,455125.0,446750.0,459000.0
2022-04-19,463500.0,446750.0,455125.0,446750.0,467500.0
2022-04-20,465750.0,449000.0,457375.0,449000.0,475000.0
2022-04-21,465750.0,451250.0,458500.0,449000.0,475000.0
2022-04-22,465750.0,451750.0,458750.0,449000.0,467000.0
2022-04-25,469250.0,455500.0,462375.0,452000.0,474500.0
2022-04-26,469250.0,457250.0,463250.0,452000.0,471000.0
2022-04-27,469250.0,459000.0,464125.0,452000.0,468000.0
2022-04-28,469250.0,460000.0,464625.0,452000.0,468000.0
2022-04-29,472750.0,462000.0,467375.0,452000.0,470000.0
2022-05-02,472750.0,462750.0,467750.0,452000.0,465000.0
2022-05-03,470500.0,462750.0,466625.0,452000.0,456000.0
2022-05-04,470500.0,462750.0,466625.0,452000.0,459000.0
2022-05-06,467750.0,462750.0,465250.0,452000.0,455500.0
2022-05-10,457000.0,461750.0,459375.0,452000.0,449500.0
2022-05-11,454750.0,461750.0,458250.0,452000.0,450500.0
2022-05-12,454250.0,461750.0,458000.0,452000.0,443500.0
2022-05-13,454250.0,461750.0,458000.0,452000.0,453500.0
2022-05-16,454000.0,461750.0,457875.0,452000.0,449500.0
2022-05-17,451750.0,461750.0,456750.0,452000.0,448500.0
2022-05-18,449750.0,461750.0,455750.0,452000.0,443000.0
2022-05-19,442500.0,456000.0,449250.0,452000.0,430000.0
2022-05-20,441500.0,456000.0,448750.0,452000.0,449500.0
2022-05-23,441500.0,456000.0,448750.0,452000.0,454000.0
2022-05-24,441500.0,456000.0,448750.0,452000.0,450500.0
2022-05-25,441500.0,456000.0,448750.0,452000.0,446500.0
2022-05-26,441500.0,456000.0,448750.0,452000.0,440500.0
2022-05-27,441500.0,456000.0,448750.0,452000.0,452500.0
2022-05-30,441750.0,456000.0,448875.0,452000.0,452500.0
2022-05-31,441750.0,456000.0,448875.0,454250.0,443000.0
2022-06-02,443250.0,456000.0,449625.0,454750.0,441500.0
2022-06-03,446250.0,451250.0,448750.0,455500.0,448500.0
2022-06-07,446250.0,449000.0,447625.0,456000.0,440500.0
2022-06-08,446250.0,448500.0,447375.0,456000.0,442500.0
2022-06-09,446250.0,448500.0,447375.0,456000.0,442000.0
2022-06-10,446250.0,448250.0,447250.0,456000.0,440000.0
2022-06-13,443250.0,446000.0,444625.0,456000.0,430500.0
2022-06-14,439500.0,443000.0,441250.0,455000.0,427500.0
2022-06-15,436750.0,441500.0,439125.0,455000.0,431000.0
2022-06-16,436750.0,440750.0,438750.0,455000.0,428500.0
2022-06-17,436250.0,440250.0,438250.0,454500.0,429000.0
2022-06-20,433750.0,440250.0,437000.0,454500.0,429000.0
2022-06-21,433250.0,440250.0,436750.0,454500.0,430000.0
2022-06-22,432000.0,439500.0,435750.0,453750.0,422500.0
2022-06-23,431000.0,439250.0,435125.0,453500.0,422500.0
2022-06-24,431000.0,439250.0,435125.0,453500.0,432500.0
2022-06-27,431000.0,439250.0,435125.0,453500.0,435000.0
2022-06-28,431000.0,439250.0,435125.0,453500.0,431000.0
2022-06-29,431000.0,439250.0,435125.0,453500.0,425500.0
2022-06-30,431000.0,439250.0,435125.0,453500.0,424000.0
2022-07-01,430000.0,439250.0,434625.0,453500.0,429500.0
2022-07-04,430000.0,439250.0,434625.0,453500.0,437500.0
2022-07-05,433500.0,439250.0,436375.0,453500.0,433000.0
2022-07-06,434000.0,439250.0,436625.0,453500.0,430500.0
2022-07-07,434000.0,438000.0,436000.0,453500.0,433500.0
2022-07-08,434000.0,435250.0,434625.0,453500.0,433500.0
2022-07-11,435250.0,435250.0,435250.0,453500.0,447000.0
2022-07-12,436250.0,435750.0,436000.0,448750.0,444500.0
2022-07-13,438500.0,437000.0,437750.0,446500.0,451000.0
2022-07-14,445250.0,442750.0,444000.0,446000.0,451000.0
2022-07-15,445250.0,442750.0,444000.0,446000.0,447000.0
2022-07-18,445250.0,442750.0,444000.0,445750.0,443000.0
2022-07-19,448750.0,444000.0,446375.0,444000.0,462500.0
2022-07-20,448750.0,444000.0,446375.0,444000.0,456500.0
2022-07-21,449250.0,444000.0,446625.0,444000.0,452000.0
2022-07-22,452250.0,444000.0,448125.0,444000.0,450000.0
2022-07-25,454250.0,444000.0,449125.0,444000.0,452000.0
2022-07-26,454250.0,444000.0,449125.0,444000.0,455000.0
2022-07-27,454250.0,444000.0,449125.0,444000.0,450500.0
2022-07-28,454250.0,444000.0,449125.0,444000.0,452000.0
2022-07-29,455750.0,444500.0,450125.0,444000.0,449500.0
2022-08-01,454250.0,444500.0,449375.0,444000.0,446500.0
2022-08-02,450750.0,444500.0,447625.0,444000.0,444000.0
2022-08-03,450000.0,444500.0,447250.0,444000.0,443000.0
2022-08-04,447000.0,444500.0,445750.0,444000.0,437000.0
2022-08-05,447000.0,445500.0,446250.0,444000.0,442000.0
2022-08-08,447000.0,446500.0,446750.0,444000.0,450500.0
2022-08-09,452250.0,448000.0,450125.0,445500.0,468500.0
2022-08-10,452500.0,448250.0,450375.0,445750.0,466500.0
2022-08-11,452500.0,450500.0,451500.0,445750.0,469000.0
2022-08-12,453000.0,451000.0,452000.0,446250.0,468000.0
2022-08-16,454750.0,453250.0,454000.0,448000.0,472000.0
2022-08-17,464000.0,464000.0,464000.0,457250.0,485500.0
2022-08-18,465250.0,464000.0,464625.0,457250.0,484000.0
2022-08-19,467500.0,464000.0,465750.0,457250.0,486500.0
2022-08-22,471500.0,464000.0,467750.0,457250.0,489000.0
2022-08-23,476500.0,464000.0,470250.0,457250.0,480000.0
2022-08-24,480750.0,466750.0,473750.0,460000.0,498000.0
2022-08-25,481750.0,467000.0,474375.0,460250.0,493500.0
2022-08-26,482000.0,467000.0,474500.0,460250.0,492000.0
2022-08-29,484750.0,467000.0,475875.0,460250.0,483500.0
2022-08-30,487000.0,467000.0,477000.0,460250.0,482500.0
2022-08-31,487000.0,467000.0,477000.0,460250.0,479000.0
2022-09-01,485250.0,467000.0,476125.0,460250.0,472500.0
2022-09-02,482750.0,467000.0,474875.0,460250.0,475500.0
2022-09-05,482750.0,467000.0,474875.0,460250.0,476500.0
2022-09-06,482750.0,467000.0,474875.0,460750.0,472500.0
2022-09-07,472750.0,467000.0,469875.0,460750.0,465000.0
2022-09-08,470250.0,467000.0,468625.0,460750.0,460000.0
2022-09-13,469500.0,467000.0,468250.0,460750.0,468000.0
2022-09-14,468750.0,468250.0,468500.0,460750.0,465500.0
2022-09-15,468750.0,470500.0,469625.0,461750.0,457500.0
2022-09-16,466750.0,474500.0,470625.0,462750.0,463000.0
2022-09-19,466500.0,475500.0,471000.0,462750.0,468000.0
2022-09-20,466000.0,475500.0,470750.0,462750.0,471000.0
2022-09-21,463750.0,475500.0,469625.0,465000.0,466000.0
2022-09-22,468250.0,475500.0,471875.0,465000.0,479500.0
2022-09-23,469000.0,475500.0,472250.0,465500.0,476500.0
2022-09-26,469750.0,475500.0,472625.0,467000.0,473500.0
2022-09-27,470000.0,475500.0,472750.0,467000.0,481500.0
2022-09-28,470000.0,475500.0,472750.0,467000.0,480000.0
2022-09-29,471250.0,475500.0,473375.0,467000.0,478000.0
2022-09-30,473000.0,475500.0,474250.0,467000.0,461000.0
2022-10-04,470000.0,475500.0,472750.0,467000.0,461000.0
2022-10-05,470000.0,472750.0,471375.0,467000.0,461000.0
2022-10-06,470000.0,470250.0,470125.0,467000.0,461000.0
2022-10-07,469500.0,469500.0,469500.0,467000.0,457000.0
2022-10-11,464000.0,464000.0,464000.0,467000.0,444500.0
2022-10-12,460750.0,461750.0,461250.0,467000.0,441000.0
2022-10-13,460500.0,461750.0,461125.0,467000.0,439500.0
2022-10-14,459250.0,461750.0,460500.0,467000.0,445500.0
2022-10-17,450750.0,460000.0,455375.0,466750.0,441500.0
2022-10-18,450750.0,460000.0,455375.0,466750.0,446500.0
2022-10-19,449750.0,460000.0,454875.0,466750.0,443500.0
2022-10-20,449000.0,460000.0,454500.0,466750.0,439500.0
2022-10-21,445750.0,458500.0,452125.0,465250.0,435000.0
2022-10-24,443500.0,458500.0,451000.0,465250.0,439500.0
2022-10-25,443500.0,458500.0,451000.0,465250.0,440500.0
2022-10-26,443500.0,458500.0,451000.0,465250.0,438000.0
2022-10-27,443500.0,458500.0,451000.0,465250.0,441500.0
2022-10-28,443500.0,458500.0,451000.0,465250.0,445000.0
2022-10-31,439750.0,458500.0,449125.0,465250.0,441500.0
2022-11-01,439250.0,458500.0,448875.0,465250.0,440500.0
2022-11-02,441500.0,458500.0,450000.0,465250.0,445000.0
2022-11-03,443000.0,458500.0,450750.0,465250.0,440500.0
2022-11-04,443250.0,457500.0,450375.0,465250.0,446000.0
2022-11-07,443750.0,457250.0,450500.0,465250.0,444000.0
2022-11-08,444750.0,456000.0,450375.0,465250.0,442500.0
2022-11-09,444750.0,449250.0,447000.0,465250.0,441000.0
2022-11-10,444750.0,449250.0,447000.0,465250.0,442500.0
2022-11-11,446500.0,448250.0,447375.0,462500.0,444500.0
2022-11-14,448750.0,447500.0,448125.0,460000.0,453500.0
2022-11-15,448750.0,445750.0,447250.0,459250.0,447000.0
2022-11-16,452750.0,449500.0,451125.0,458500.0,463500.0
2022-11-17,454500.0,451000.0,452750.0,458500.0,467000.0
2022-11-18,454500.0,451000.0,452750.0,458500.0,453500.0
2022-11-21,454500.0,451000.0,452750.0,458500.0,461000.0
2022-11-22,454500.0,451000.0,452750.0,458500.0,455500.0
2022-11-23,456000.0,451000.0,453500.0,458500.0,455500.0
2022-11-24,457750.0,451000.0,454375.0,458500.0,450000.0
2022-11-25,458500.0,451000.0,454750.0,458500.0,449000.0
2022-11-28,457250.0,452500.0,454875.0,458500.0,450500.0
2022-11-29,457250.0,452750.0,455000.0,458500.0,446500.0
2022-11-30,456500.0,453250.0,454875.0,458500.0,445500.0
2022-12-01,455750.0,454250.0,455000.0,458500.0,450000.0
2022-12-02,454500.0,454250.0,454375.0,458500.0,444000.0
2022-12-05,451500.0,454250.0,452875.0,458500.0,447000.0
2022-12-06,451250.0,454250.0,452750.0,458500.0,444500.0
2022-12-07,448000.0,454250.0,451125.0,458500.0,448000.0
2022-12-08,448000.0,454250.0,451125.0,458500.0,449000.0
2022-12-09,448750.0,454250.0,451500.0,458500.0,454000.0
2022-12-12,451250.0,454500.0,452875.0,457500.0,458000.0
2022-12-13,452000.0,454500.0,453250.0,457250.0,454000.0
2022-12-14,452000.0,454500.0,453250.0,456000.0,460000.0
2022-12-15,453500.0,454500.0,454000.0,451000.0,459500.0
2022-12-16,454000.0,456000.0,455000.0,451000.0,457500.0
2022-12-19,454000.0,456250.0,455125.0,451000.0,458000.0
2022-12-20,454500.0,456250.0,455375.0,451000.0,460000.0
2022-12-21,465000.0,461750.0,463375.0,456500.0,480500.0
2022-12-22,466500.0,461750.0,464125.0,456500.0,478000.0
2022-12-23,470000.0,465250.0,467625.0,460000.0,480500.0
2022-12-26,470750.0,465250.0,468000.0,460000.0,481000.0
2022-12-27,470750.0,465250.0,468000.0,460000.0,486000.0
2022-12-28,474000.0,468500.0,471250.0,463250.0,482000.0
2022-12-29,474000.0,468500.0,471250.0,463250.0,476000.0
2023-01-02,475250.0,468500.0,471875.0,463250.0,464500.0
2023-01-03,474750.0,468500.0,471625.0,463250.0,456500.0
2023-01-04,472750.0,468500.0,470625.0,464750.0,452500.0
2023-01-05,472500.0,468500.0,470500.0,465000.0,453000.0
2023-01-06,472000.0,468500.0,470250.0,465500.0,450500.0
2023-01-09,472000.0,468500.0,470250.0,466500.0,455500.0
2023-01-10,472000.0,468500.0,470250.0,466500.0,461500.0
2023-01-11,465500.0,469000.0,467250.0,466500.0,456000.0
2023-01-12,465000.0,469000.0,467000.0,466500.0,457500.0
2023-01-13,458750.0,469500.0,464125.0,466500.0,456000.0
2023-01-16,457750.0,471750.0,464750.0,466500.0,457500.0
2023-01-17,457750.0,472000.0,464875.0,466500.0,452500.0
2023-01-18,457750.0,472000.0,464875.0,466750.0,455000.0
2023-01-19,457750.0,472000.0,464875.0,466750.0,463000.0
2023-01-20,458500.0,472000.0,465250.0,466750.0,457500.0
2023-01-25,458500.0,472000.0,465250.0,466750.0,463000.0
2023-01-26,460250.0,472000.0,466125.0,468250.0,466000.0
2023-01-27,462500.0,472000.0,467250.0,468500.0,470000.0
2023-01-30,462500.0,472000.0,467250.0,468500.0,467000.0
2023-01-31,463750.0,472000.0,467875.0,468500.0,476000.0
2023-02-01,463750.0,472000.0,467875.0,468500.0,470500.0
2023-02-02,464500.0,472000.0,468250.0,468500.0,465000.0
2023-02-03,466500.0,472000.0,469250.0,468500.0,473000.0
2023-02-06,467250.0,472000.0,469625.0,468500.0,468500.0
2023-02-07,469000.0,465500.0,467250.0,468500.0,467000.0
2023-02-08,469000.0,465000.0,467000.0,468500.0,470500.0
2023-02-09,470750.0,464750.0,467750.0,468500.0,475000.0
2023-02-10,471250.0,465000.0,468125.0,468500.0,480500.0
2023-02-13,471500.0,465250.0,468375.0,468500.0,471000.0
2023-02-14,471500.0,465250.0,468375.0,468500.0,470000.0
2023-02-15,470000.0,465250.0,467625.0,468500.0,462000.0
2023-02-16,470000.0,466000.0,468000.0,468500.0,461000.0
2023-02-17,467500.0,466000.0,466750.0,468500.0,457000.0
2023-02-20,467000.0,466000.0,466500.0,469000.0,459000.0
2023-02-21,466750.0,466000.0,466375.0,469000.0,453000.0
2023-02-22,459500.0,459500.0,459500.0,466250.0,440000.0
2023-02-23,459500.0,459500.0,459500.0,466250.0,447500.0
2023-02-24,456750.0,459500.0,458125.0,466250.0,446500.0
2023-02-27,455250.0,459500.0,457375.0,466250.0,447000.0
2023-02-28,452000.0,459500.0,455750.0,466250.0,440000.0
2023-03-02,451000.0,458500.0,454750.0,465250.0,436000.0
2023-03-03,447750.0,458500.0,453125.0,465250.0,437500.0
2023-03-06,447500.0,458500.0,453000.0,465250.0,444500.0
2023-03-07,444250.0,458500.0,451375.0,465250.0,448500.0
2023-03-08,442750.0,458500.0,450625.0,465250.0,443000.0
2023-03-09,442750.0,458500.0,450625.0,465250.0,444000.0
2023-03-10,442750.0,458500.0,450625.0,465250.0,439000.0
2023-03-13,441000.0,456750.0,448875.0,463500.0,439000.0
2023-03-14,440750.0,456500.0,448625.0,463250.0,433000.0
2023-03-15,440750.0,456500.0,448625.0,463250.0,436000.0
2023-03-16,439750.0,455500.0,447625.0,455750.0,431500.0
2023-03-17,439250.0,455500.0,447375.0,455500.0,432000.0
2023-03-20,438500.0,455500.0,447000.0,455500.0,434500.0
2023-03-21,438500.0,455500.0,447000.0,455500.0,443000.0
2023-03-22,437250.0,452750.0,445000.0,455500.0,440000.0
2023-03-23,437500.0,451250.0,444375.0,455500.0,443500.0
2023-03-24,437500.0,448000.0,442750.0,455500.0,437000.0
2023-03-27,437500.0,448000.0,442750.0,455500.0,438000.0
2023-03-28,437500.0,444750.0,441125.0,455500.0,440500.0
2023-03-29,437750.0,444500.0,441125.0,455500.0,441500.0
2023-03-30,438000.0,441250.0,439625.0,455500.0,441000.0
2023-03-31,440000.0,439750.0,439875.0,455500.0,448000.0
2023-04-03,440000.0,439750.0,439875.0,455500.0,442500.0
2023-04-04,440000.0,439750.0,439875.0,455500.0,444500.0
2023-04-05,440000.0,439750.0,439875.0,455500.0,444500.0
2023-04-06,442250.0,441750.0,442000.0,455500.0,445000.0
2023-04-07,444500.0,441750.0,443125.0,455500.0,447000.0
2023-04-10,445750.0,441750.0,443750.0,455500.0,442000.0
2023-04-11,445750.0,441750.0,443750.0,455500.0,447500.0
2023-04-12,446750.0,441750.0,444250.0,455500.0,445500.0
2023-04-13,447750.0,442500.0,445125.0,455500.0,455000.0
2023-04-14,449000.0,443750.0,446375.0,455500.0,450000.0
2023-04-17,449000.0,443750.0,446375.0,455500.0,447500.0
2023-04-18,449000.0,443750.0,446375.0,455500.0,450500.0
2023-04-19,449500.0,443750.0,446625.0,455500.0,450000.0
2023-04-20,449500.0,443750.0,446625.0,455500.0,453000.0
2023-04-21,449500.0,444000.0,446750.0,455500.0,450500.0
2023-04-24,450750.0,444250.0,447500.0,455500.0,454000.0
2023-04-25,452500.0,445500.0,449000.0,455500.0,456000.0
2023-04-26,457500.0,450500.0,454000.0,455500.0,463500.0
2023-04-27,457500.0,450500.0,454000.0,452750.0,456000.0
2023-04-28,457500.0,450500.0,454000.0,451250.0,462000.0
2023-05-02,459250.0,450500.0,454875.0,450000.0,464500.0
2023-05-03,459250.0,452750.0,456000.0,450000.0,468000.0
2023-05-04,459250.0,454000.0,456625.0,450000.0,462500.0
2023-05-08,460750.0,455500.0,458125.0,451500.0,470000.0
2023-05-09,462250.0,456500.0,459375.0,451500.0,462500.0
2023-05-10,463500.0,456750.0,460125.0,451500.0,466000.0
2023-05-11,464000.0,456750.0,460375.0,451500.0,462500.0
2023-05-12,462000.0,456750.0,459375.0,451500.0,458000.0
2023-05-15,462000.0,456750.0,459375.0,451500.0,464000.0
2023-05-16,462000.0,457250.0,459625.0,451500.0,461500.0
2023-05-17,461750.0,457250.0,459500.0,451500.0,452000.0
2023-05-18,461750.0,457250.0,459500.0,451500.0,455000.0
2023-05-19,461250.0,458500.0,459875.0,451500.0,456500.0
2023-05-22,460500.0,459000.0,459750.0,451500.0,458000.0
2023-05-23,460500.0,459000.0,459750.0,451500.0,457000.0
2023-05-24,460500.0,459000.0,459750.0,451500.0,459000.0
2023-05-25,460500.0,459000.0,459750.0,451500.0,453000.0
2023-05-26,459250.0,460500.0,459875.0,451500.0,450000.0
2023-05-30,454500.0,460000.0,457250.0,451500.0,449000.0
2023-05-31,453000.0,458500.0,455750.0,451500.0,444500.0
2023-06-01,452500.0,458000.0,455250.0,451750.0,443500.0
2023-06-02,452500.0,458000.0,455250.0,452000.0,452000.0
2023-06-05,452500.0,458000.0,455250.0,452000.0,456000.0
2023-06-07,452500.0,458000.0,455250.0,452000.0,459000.0
2023-06-08,451750.0,458000.0,454875.0,452000.0,456500.0
2023-06-09,451750.0,458000.0,454875.0,452000.0,452500.0
2023-06-12,451750.0,458000.0,454875.0,452000.0,452500.0
2023-06-13,451750.0,458000.0,454875.0,454250.0,451500.0
2023-06-14,451750.0,458000.0,454875.0,455500.0,447000.0
2023-06-15,452000.0,457500.0,454750.0,455500.0,444500.0
2023-06-16,450000.0,455000.0,452500.0,456250.0,441500.0
2023-06-19,443750.0,448750.0,446250.0,450000.0,428500.0
2023-06-20,441750.0,447000.0,444375.0,448250.0,424000.0
2023-06-21,439250.0,445000.0,442125.0,446250.0,420000.0
2023-06-22,436000.0,443500.0,439750.0,444750.0,417000.0
2023-06-23,431250.0,434750.0,433000.0,440250.0,408000.0
2023-06-26,425750.0,431500.0,428625.0,437000.0,403000.0
2023-06-27,423250.0,429500.0,426375.0,435000.0,404500.0
2023-06-28,422000.0,429500.0,425750.0,435000.0,400000.0
2023-06-29,413750.0,425000.0,419375.0,430500.0,388500.0
2023-06-30,410250.0,425000.0,417625.0,430500.0,392500.0
2023-07-03,407000.0,424250.0,415625.0,430500.0,399000.0
2023-07-04,404000.0,424250.0,414125.0,430500.0,394500.0
2023-07-05,402500.0,424250.0,413375.0,430500.0,390500.0
2023-07-06,398750.0,423000.0,410875.0,429250.0,386000.0
2023-07-07,391750.0,418500.0,405125.0,424750.0,378000.0
2023-07-10,391000.0,418000.0,404500.0,424250.0,378000.0
2023-07-11,388250.0,417750.0,403000.0,424000.0,376000.0
2023-07-12,388250.0,417750.0,403000.0,424000.0,377500.0
2023-07-13,388250.0,417500.0,402875.0,424000.0,378500.0
2023-07-14,387500.0,417000.0,402250.0,424000.0,385000.0
2023-07-17,384750.0,415250.0,400000.0,424000.0,379000.0
2023-07-18,382250.0,414500.0,398375.0,423500.0,374500.0
2023-07-19,378750.0,410500.0,394625.0,421750.0,372000.0
2023-07-20,377250.0,408500.0,392875.0,420250.0,370500.0
2023-07-21,377250.0,407250.0,392250.0,419750.0,371000.0
2023-07-24,373750.0,400000.0,386875.0,415500.0,361500.0
2023-07-25,370250.0,393000.0,381625.0,412000.0,353500.0
2023-07-26,364750.0,384250.0,374500.0,406500.0,346500.0
2023-07-27,363750.0,381250.0,372500.0,406500.0,360500.0
2023-07-28,362750.0,379750.0,371250.0,406500.0,355000.0
2023-07-31,358750.0,377250.0,368000.0,402250.0,356500.0
2023-08-01,358250.0,374750.0,366500.0,402250.0,366500.0
2023-08-02,357000.0,374500.0,365750.0,402250.0,364000.0
2023-08-03,357000.0,372000.0,364500.0,402250.0,366000.0
2023-08-04,355250.0,372000.0,363625.0,402250.0,366500.0
2023-08-07,357500.0,372000.0,364750.0,402250.0,371500.0
2023-08-08,360500.0,371250.0,365875.0,401500.0,368500.0
2023-08-09,363500.0,368500.0,366000.0,401500.0,369000.0
2023-08-10,364750.0,366500.0,365625.0,401500.0,375000.0
2023-08-11,368250.0,364750.0,366500.0,401500.0,379500.0
2023-08-14,377750.0,368750.0,373250.0,401500.0,390000.0
2023-08-16,377750.0,368750.0,373250.0,401500.0,374000.0
2023-08-17,378500.0,368750.0,373625.0,401500.0,371000.0
2023-08-18,379000.0,368750.0,373875.0,401500.0,368000.0
2023-08-21,379500.0,368750.0,374125.0,401250.0,366500.0
2023-08-22,378000.0,368750.0,373375.0,400750.0,370000.0
2023-08-23,378000.0,368750.0,373375.0,399000.0,366000.0
2023-08-24,378000.0,368750.0,373375.0,398750.0,364000.0
2023-08-25,377750.0,368750.0,373250.0,396500.0,369000.0
2023-08-28,375250.0,368750.0,372000.0,396000.0,371000.0
2023-08-29,368750.0,368750.0,368750.0,394750.0,369000.0
2023-08-30,368750.0,368750.0,368750.0,391000.0,368500.0
2023-08-31,368750.0,368750.0,368750.0,387500.0,368000.0
2023-09-01,368750.0,370750.0,369750.0,384250.0,365000.0
2023-09-04,368750.0,373750.0,371250.0,381250.0,367000.0
2023-09-05,368750.0,373750.0,371250.0,379750.0,365000.0
2023-09-06,368750.0,375000.0,371875.0,377250.0,363500.0
2023-09-07,367500.0,376500.0,372000.0,374750.0,359000.0
2023-09-08,364750.0,376250.0,370500.0,374500.0,362000.0
2023-09-11,364250.0,376250.0,370250.0,372000.0,367000.0
2023-09-12,365000.0,376250.0,370625.0,372000.0,369000.0
2023-09-13,365000.0,376250.0,370625.0,372000.0,368500.0
2023-09-14,365000.0,376250.0,370625.0,371250.0,369500.0
2023-09-15,366000.0,376250.0,371125.0,368750.0,372000.0
2023-09-18,366000.0,376250.0,371125.0,368750.0,368500.0
2023-09-19,366000.0,376250.0,371125.0,368750.0,368000.0
2023-09-20,366000.0,373750.0,369875.0,368750.0,368500.0
2023-09-21,368000.0,367250.0,367625.0,368750.0,363500.0
2023-09-22,366250.0,367250.0,366750.0,368750.0,358500.0
2023-09-25,365750.0,367000.0,366375.0,368750.0,357500.0
2023-09-26,364250.0,365500.0,364875.0,368750.0,358000.0
2023-09-27,364250.0,365500.0,364875.0,368750.0,365000.0
2023-10-04,363250.0,365000.0,364125.0,368750.0,355000.0
2023-10-05,361250.0,364500.0,362875.0,368750.0,358000.0
2023-10-06,361000.0,364500.0,362750.0,368750.0,370000.0
2023-10-10,365500.0,365500.0,365500.0,368750.0,368000.0
2023-10-11,365500.0,365500.0,365500.0,368750.0,371500.0
2023-10-12,365500.0,365500.0,365500.0,368750.0,370500.0
2023-10-13,365500.0,365500.0,365500.0,368750.0,368500.0
2023-10-16,367000.0,367000.0,367000.0,370750.0,377000.0
2023-10-17,367000.0,367000.0,367000.0,373500.0,373500.0
2023-10-18,367000.0,367000.0,367000.0,373500.0,372000.0
2023-10-19,369000.0,367000.0,368000.0,373500.0,369500.0
2023-10-20,371500.0,367000.0,369250.0,373500.0,367500.0
2023-10-23,371500.0,367000.0,369250.0,373500.0,368500.0
2023-10-24,371500.0,367000.0,369250.0,373500.0,367500.0
2023-10-25,371500.0,367000.0,369250.0,373500.0,372000.0
2023-10-26,371500.0,367000.0,369250.0,373500.0,373000.0
2023-10-27,369000.0,367000.0,368000.0,373500.0,369000.0
2023-10-30,368250.0,367000.0,367625.0,373500.0,372000.0
2023-10-31,368250.0,367000.0,367625.0,373500.0,374500.0
2023-11-01,377750.0,373250.0,375500.0,373500.0,389500.0
2023-11-02,377750.0,373250.0,375500.0,373250.0,383000.0
2023-11-03,377750.0,373250.0,375500.0,373250.0,388000.0
2023-11-06,380000.0,373250.0,376625.0,373250.0,384000.0
2023-11-07,380000.0,373250.0,376625.0,373250.0,378500.0
2023-11-08,380000.0,373250.0,376625.0,373250.0,379500.0
2023-11-09,380000.0,373250.0,376625.0,373250.0,389000.0
2023-11-10,382250.0,373250.0,377750.0,373250.0,385500.0
2023-11-13,385250.0,376500.0,380875.0,374500.0,393500.0
2023-11-14,392000.0,384250.0,388125.0,379750.0,402000.0
2023-11-15,392000.0,384250.0,388125.0,379750.0,393000.0
2023-11-16,392000.0,384250.0,388125.0,379750.0,391000.0
2023-11-17,392000.0,384250.0,388125.0,379750.0,397500.0
2023-11-20,392250.0,384250.0,388250.0,379750.0,397500.0
2023-11-21,393500.0,384250.0,388875.0,379750.0,394000.0
2023-11-22,394500.0,384250.0,389375.0,379750.0,396000.0
2023-11-23,395750.0,384250.0,390000.0,379750.0,397000.0
2023-11-24,396750.0,384250.0,390500.0,379750.0,397000.0
2023-11-27,394750.0,384250.0,389500.0,379750.0,398000.0
2023-11-28,395000.0,384250.0,389625.0,379750.0,392000.0
2023-11-29,391750.0,386500.0,389125.0,379750.0,381500.0
2023-11-30,390000.0,386500.0,388250.0,379750.0,378500.0
2023-12-01,389750.0,386500.0,388125.0,379750.0,380000.0
2023-12-04,389250.0,386500.0,387875.0,379750.0,382000.0
2023-12-05,389250.0,388750.0,389000.0,379750.0,382000.0
2023-12-06,389250.0,390500.0,389875.0,379750.0,388500.0
2023-12-07,389250.0,392000.0,390625.0,379750.0,388500.0
2023-12-08,389000.0,392000.0,390500.0,379750.0,384500.0
2023-12-11,384250.0,392000.0,388125.0,379750.0,384500.0
2023-12-12,383500.0,392000.0,387750.0,379750.0,387000.0
2023-12-13,383500.0,392000.0,387750.0,379750.0,385000.0
2023-12-14,383750.0,392000.0,387875.0,379750.0,384500.0
2023-12-15,387000.0,392000.0,389500.0,379750.0,394000.0
2023-12-18,389500.0,392000.0,390750.0,379750.0,397000.0
2023-12-19,391250.0,392000.0,391625.0,381750.0,398000.0
2023-12-20,391750.0,390000.0,390875.0,384250.0,399500.0
2023-12-21,391750.0,389250.0,390500.0,384250.0,396500.0
2023-12-22,391750.0,389250.0,390500.0,384250.0,395500.0
2023-12-26,392250.0,389250.0,390750.0,384250.0,400000.0
2023-12-27,392250.0,389250.0,390750.0,384250.0,395000.0
2023-12-28,393750.0,390250.0,392000.0,384250.0,400000.0
2024-01-02,397500.0,390250.0,393875.0,384250.0,400000.0
2024-01-03,397750.0,390250.0,394000.0,384250.0,396000.0
2024-01-04,397750.0,390250.0,394000.0,384250.0,393000.0
2024-01-05,396250.0,390250.0,393250.0,384250.0,392000.0
