Date,RSI,Close
2020-09-22,45.55192350491647,63.540000915527344
2020-09-23,36.547584090205376,62.0
2020-09-24,37.24161770963515,62.08000183105469
2020-09-25,44.29515412095091,62.939998626708984
2020-09-28,49.29097434523232,63.63999938964844
2020-09-29,47.45755628829907,63.36000061035156
2020-09-30,50.09894804428438,63.72999954223633
2020-10-01,51.99545156237363,64.0
2020-10-02,50.096931171542465,63.75
2020-10-05,55.92073009372617,64.58999633789062
2020-10-06,50.82573583046327,63.91999816894531
2020-10-07,55.80894831838125,64.69000244140625
2020-10-08,59.32548936297264,65.30000305175781
2020-10-09,61.59173930071007,65.72000122070312
2020-10-12,64.67059508548138,66.33000183105469
2020-10-13,60.798643308503294,65.87999725341797
2020-10-14,58.29298549774236,65.58000183105469
2020-10-15,55.89487449288781,65.29000091552734
2020-10-16,56.81842972182169,65.43000030517578
2020-10-19,49.00398682083303,64.44000244140625
2020-10-20,49.607083893009296,64.5199966430664
2020-10-21,50.319000538892276,64.61000061035156
2020-10-22,52.10031437378611,64.83000183105469
2020-10-23,53.724675368836486,65.02999877929688
2020-10-26,45.711455287900904,64.06999969482422
2020-10-27,42.31314330201795,63.59000015258789
2020-10-28,32.2122246276121,61.709999084472656
2020-10-29,33.66361272561868,61.869998931884766
2020-10-30,32.67476998196844,61.65999984741211
2020-11-02,40.63384214490704,62.54999923706055
2020-11-03,48.38620895938761,63.599998474121094
2020-11-04,52.810440751569445,64.30000305175781
2020-11-05,56.001623276429214,64.8499984741211
2020-11-06,57.24706206490794,65.06999969482422
2020-11-09,62.72225936466863,66.12999725341797
2020-11-10,64.8705077140039,66.5999984741211
2020-11-11,66.2946991627854,66.91999816894531
2020-11-12,60.5906524396917,66.2300033569336
2020-11-13,64.67076604397607,67.08999633789062
2020-11-16,66.94228683044582,67.62000274658203
2020-11-17,63.460175807545205,67.19999694824219
2020-11-18,56.99839476365786,66.3499984741211
2020-11-19,57.65396829218931,66.47000122070312
2020-11-20,55.235725697769496,66.1500015258789
2020-11-23,55.79726449195192,66.23999786376953
2020-11-24,59.44946642206106,66.83999633789062
2020-11-25,58.41004588366757,66.72000122070312
2020-11-27,59.05256276275305,66.81999969482422
2020-11-30,57.428295176191114,66.6500015258789
2020-12-01,60.777123575097704,67.13999938964844
2020-12-02,58.55014808726689,66.91999816894531
2020-12-03,57.316536609164494,66.80000305175781
2020-12-04,59.894906859052256,67.13999938964844
2020-12-07,59.10331006806931,67.06999969482422
2020-12-08,60.7014067191666,67.2699966430664
2020-12-09,56.98442326493072,66.95999908447266
2020-12-10,53.997859818321174,66.69999694824219
2020-12-11,55.16580882274979,66.81999969482422
2020-12-14,49.62544893582123,66.33000183105469
2020-12-15,56.283534206950975,67.0199966430664
2020-12-16,56.052313004500064,67.0
2020-12-17,61.57779919030403,67.6500015258789
2020-12-18,61.449767408144346,67.63999938964844
2020-12-21,54.60436420083857,67.08000183105469
2020-12-22,52.25359021116416,66.87000274658203
2020-12-23,51.79616683332716,66.83000183105469
2020-12-24,54.78018777106451,67.11000061035156
2020-12-28,57.12789231341908,67.33999633789062
2020-12-29,55.24762600658656,67.19999694824219
2020-12-30,56.24468795440613,67.29000091552734
2020-12-31,62.191306490765335,67.87999725341797
2021-01-04,50.330192849341216,66.93000030517578
2021-01-05,51.070690178021856,67.0
2021-01-06,57.07617706891955,67.61000061035156
2021-01-07,60.57842711658966,68.0199966430664
2021-01-08,63.40209278265163,68.37999725341797
2021-01-11,58.97901632100871,68.02999877929688
2021-01-12,54.10152721580519,67.61000061035156
2021-01-13,53.98702385824043,67.5999984741211
2021-01-14,49.68469411673882,67.22000122070312
2021-01-15,50.46776771066322,67.29000091552734
2021-01-19,54.29773344743707,67.63999938964844
2021-01-20,60.089871632278594,68.25
2021-01-21,55.84182357895871,67.91000366210938
2021-01-22,53.79398354731663,67.73999786376953
2021-01-25,58.60240475479745,68.23999786376953
2021-01-26,57.95298616665938,68.19000244140625
2021-01-27,42.52386320244136,66.66999816894531
2021-01-28,45.21091630652856,66.93000030517578
2021-01-29,38.50107105991725,66.02999877929688
2021-02-01,44.77741746382677,66.66999816894531
2021-02-02,49.857867754401795,67.26000213623047
2021-02-03,47.01562791492551,66.9000015258789
2021-02-04,50.9472420161477,67.37000274658203
2021-02-05,53.70232163552079,67.72000122070312
2021-02-08,56.056514457212224,68.02999877929688
2021-02-09,56.36484438979965,68.06999969482422
2021-02-10,54.71127661221496,67.91000366210938
2021-02-11,54.97797339759054,67.94000244140625
2021-02-12,55.81854298760318,68.02999877929688
2021-02-16,50.310911753883175,67.54000091552734
2021-02-17,52.277264225740524,67.7300033569336
2021-02-18,53.0149671818329,67.80000305175781
2021-02-19,45.63503715162694,67.12000274658203
2021-02-22,42.62777329487916,66.80000305175781
2021-02-23,43.9940464529684,66.91000366210938
2021-02-24,48.10747941972355,67.25
2021-02-25,40.400546138094285,66.43000030517578
2021-02-26,35.54013075574764,65.77999877929688
2021-03-01,47.30406659479795,66.9000015258789
2021-03-02,45.46889208057725,66.66999816894531
2021-03-03,39.762855399893624,65.87999725341797
2021-03-04,35.510494269305,65.18000030517578
2021-03-05,48.13883009622453,66.66000366210938
2021-03-08,49.50581024321622,66.8499984741211
2021-03-09,52.218568964714116,67.2300033569336
2021-03-10,55.090356284827536,67.6500015258789
2021-03-11,56.17104529366429,67.80999755859375
2021-03-12,58.33078530519908,68.12999725341797
2021-03-15,61.4031424714863,68.61000061035156
2021-03-16,62.15442466010965,68.7300033569336
2021-03-17,58.961545628970875,68.41999816894531
2021-03-18,54.22040257003543,67.93000030517578
2021-03-19,52.82017002149285,67.77999877929688
2021-03-22,57.6139654281313,68.38999938964844
2021-03-23,56.899498513097676,68.31999969482422
2021-03-24,55.419266450604866,68.18000030517578
2021-03-25,56.80235255773451,68.33999633789062
2021-03-26,65.2258642580976,69.5
2021-03-29,67.46408006802422,69.87999725341797
2021-03-30,60.70896238351052,69.2699966430664
2021-03-31,59.86246074257348,69.19000244140625
2021-04-01,63.49437682180368,69.72000122070312
2021-04-05,68.27715936919984,70.54000091552734
2021-04-06,68.04295349723498,70.5199966430664
2021-04-07,66.09027374867796,70.36000061035156
2021-04-08,66.920910343987,70.48999786376953
2021-04-09,68.69937962095831,70.7699966430664
2021-04-12,69.20876721947013,70.8499984741211
2021-04-13,70.62452876243147,71.06999969482422
2021-04-14,69.37534110205988,70.98999786376953
2021-04-15,74.37783331945518,71.80999755859375
2021-04-16,76.35603425511488,72.19999694824219
2021-04-19,72.93527161083267,71.9800033569336
2021-04-20,74.1268455943405,72.19000244140625
2021-04-21,75.81928101068482,72.5
2021-04-22,69.5017614677484,72.0999984741211
2021-04-23,71.6039165907049,72.43000030517578
2021-04-26,66.51677846911306,72.08999633789062
2021-04-27,64.06597148168728,71.91999816894531
2021-04-28,61.345508292456856,71.7300033569336
2021-04-29,64.4277307652415,72.08999633789062
2021-04-30,62.34569920583789,71.94999694824219
2021-05-03,66.05817237765899,72.38999938964844
2021-05-04,61.73772867699863,72.0999984741211
2021-05-05,60.85100471913791,72.04000091552734
2021-05-06,65.78989561722648,72.5999984741211
2021-05-07,68.25445724414394,72.91999816894531
2021-05-10,69.07910328296924,73.02999877929688
2021-05-11,58.51362417280557,72.31999969482422
2021-05-12,45.85460156306262,71.12999725341797
2021-05-13,54.04261357671703,72.04000091552734
2021-05-14,58.49885476013492,72.63999938964844
2021-05-17,55.688181832309006,72.3499984741211
2021-05-18,52.68039634848447,72.02999877929688
2021-05-19,49.95629186167222,71.7300033569336
2021-05-20,56.77629968409695,72.58000183105469
2021-05-21,55.718038560860855,72.47000122070312
2021-05-24,57.575990326504346,72.70999908447266
2021-05-25,54.497913897211184,72.41000366210938
2021-05-26,53.97990565503802,72.36000061035156
2021-05-27,53.541470679758895,72.31999969482422
2021-05-28,56.04075118340525,72.58000183105469
2021-06-01,51.14078106890156,72.1500015258789
2021-06-02,53.58035825395026,72.38999938964844
2021-06-03,53.22263652753227,72.36000061035156
2021-06-04,58.67071990238096,72.91000366210938
2021-06-07,58.00923303917202,72.86000061035156
2021-06-08,56.76855953711489,72.7699966430664
2021-06-09,58.3667176444567,72.91999816894531
2021-06-10,62.36241378155085,73.31999969482422
2021-06-11,60.94518783521133,73.2300033569336
2021-06-14,62.17933997854445,73.3499984741211
2021-06-15,57.756752914628294,73.08000183105469
2021-06-16,49.59596144331197,72.5
2021-06-17,51.868880824704796,72.68000030517578
2021-06-18,42.28578423605233,71.83999633789062
2021-06-21,52.61239208806313,72.76000213623047
2021-06-22,54.69973976459191,72.9800033569336
2021-06-23,50.65822201808175,72.61000061035156
2021-06-24,55.18757717876321,73.08000183105469
2021-06-25,59.29691613734456,73.55999755859375
2021-06-28,60.43648828899804,73.69999694824219
2021-06-29,60.04853534157715,73.66999816894531
2021-06-30,59.229630317863624,73.61000061035156
2021-07-01,63.27496122710981,74.05999755859375
2021-07-02,66.89140890162497,74.5199966430664
2021-07-06,66.73763599373528,74.51000213623047
2021-07-07,70.07343059240377,74.95999908447266
2021-07-08,62.69979589989043,74.47000122070312
2021-07-09,66.70395993182656,74.98999786376953
2021-07-12,66.85138554303046,75.01000213623047
2021-07-13,64.39539326859114,74.8499984741211
2021-07-14,66.62372500470808,75.12000274658203
2021-07-15,67.1969149143429,75.19000244140625
2021-07-16,67.95878859901985,75.27999877929688
2021-07-19,56.89085092680863,74.58000183105469
2021-07-20,62.60616258674984,75.19000244140625
2021-07-21,62.953017343353764,75.2300033569336
2021-07-22,65.0478240931543,75.47000122070312
2021-07-23,70.82230925563607,76.25
2021-07-26,68.63064494723054,76.11000061035156
2021-07-27,69.50186324172199,76.2300033569336
2021-07-28,66.51768169882894,76.05000305175781
2021-07-29,67.99746413645568,76.2300033569336
2021-07-30,67.81810141583816,76.22000122070312
2021-08-02,65.40325019366028,76.08999633789062
2021-08-03,69.61555734501088,76.55999755859375
2021-08-04,64.23923366671548,76.26000213623047
2021-08-05,66.64355799366015,76.5199966430664
2021-08-06,65.90948080996023,76.4800033569336
2021-08-09,66.69959376635862,76.55999755859375
2021-08-10,65.27392826883457,76.48999786376953
2021-08-11,66.48620478910973,76.5999984741211
2021-08-12,68.32645365949173,76.7699966430664
2021-08-13,71.49896763229746,77.08999633789062
2021-08-16,74.88531396024712,77.48999786376953
2021-08-17,75.51199583459282,77.56999969482422
2021-08-18,58.133249475113566,76.68000030517578
2021-08-19,61.75445034762418,77.0199966430664
2021-08-20,66.92017889971925,77.58999633789062
2021-08-23,68.2178766915322,77.75
2021-08-24,63.993697007992594,77.5
2021-08-25,63.82341777587513,77.48999786376953
2021-08-26,57.706442887816664,77.12000274658203
2021-08-27,61.37031832061081,77.45999908447266
2021-08-30,64.12649397566042,77.73999786376953
2021-08-31,62.58095024015486,77.6500015258789
2021-09-01,65.46904603540986,77.94000244140625
2021-09-02,68.53526053740853,78.27999877929688
2021-09-03,68.15195963331725,78.26000213623047
2021-09-07,54.39067064365687,77.41999816894531
2021-09-08,58.47553240011544,77.80000305175781
2021-09-09,51.6574941914747,77.27999877929688
2021-09-10,46.90094484666397,76.86000061035156
2021-09-13,44.685407469702035,76.6500015258789
2021-09-14,41.37755631381431,76.31999969482422
2021-09-15,46.18746640461865,76.69000244140625
2021-09-16,44.081973692247445,76.48999786376953
2021-09-17,38.423248815205724,75.88999938964844
2021-09-20,32.95609746245874,75.16999816894531
2021-09-21,32.677906751034314,75.12999725341797
2021-09-22,37.89970634663564,75.5
2021-09-23,44.42395496747491,76.0199966430664
2021-09-24,41.28033286529123,75.66999816894531
2021-09-27,35.55202382421109,74.93000030517578
2021-09-28,28.851556030960978,73.77999877929688
2021-09-29,34.194108623473454,74.23999786376953
2021-09-30,30.257881902477266,73.5
2021-10-01,34.7403336238435,73.91000366210938
2021-10-04,31.40068710347697,73.27999877929688
2021-10-05,36.124154059773716,73.7300033569336
2021-10-06,39.51295068569527,74.06999969482422
2021-10-07,45.55173697524275,74.7300033569336
2021-10-08,43.361942813980534,74.41999816894531
2021-10-11,40.710487551536865,74.02999877929688
2021-10-12,40.9100746798745,74.05000305175781
2021-10-13,45.36553742614364,74.5
2021-10-14,54.345302913732354,75.58999633789062
2021-10-15,55.21797853534202,75.70999908447266
2021-10-18,56.047334904857976,75.81999969482422
2021-10-19,60.42441679850647,76.43000030517578
2021-10-20,63.14579158431246,76.8499984741211
2021-10-21,65.34548131771705,77.20999908447266
2021-10-22,67.16299464436926,77.5199966430664
2021-10-25,67.750608693693,77.62000274658203
2021-10-26,67.62027506033499,77.61000061035156
2021-10-27,57.90538515101343,76.80000305175781
2021-10-28,61.57519529765034,77.30000305175781
2021-10-29,63.29809634656003,77.55000305175781
2021-11-01,62.216511360916144,77.45999908447266
2021-11-02,65.13879993530568,77.87000274658203
2021-11-03,66.49989220083174,78.06999969482422
2021-11-04,67.18967203276071,78.16999816894531
2021-11-05,61.841566060450106,77.77999877929688
2021-11-08,62.41976052412227,77.8499984741211
2021-11-09,61.700656122424704,77.80000305175781
2021-11-10,61.39587627034885,77.77999877929688
2021-11-11,59.65097431052041,77.66999816894531
2021-11-12,64.49210976246493,78.16000366210938
2021-11-15,64.95413420505452,78.20999908447266
2021-11-16,67.07656638291154,78.44000244140625
2021-11-17,62.63625593585185,78.19000244140625
2021-11-18,59.578184052058674,78.01000213623047
2021-11-19,58.051981953102064,77.91999816894531
2021-11-22,53.163479471507394,77.62000274658203
2021-11-23,54.802945969040586,77.73999786376953
2021-11-24,57.348777696632624,77.93000030517578
2021-11-26,44.00286610610391,76.9800033569336
2021-11-29,51.98315837497335,77.61000061035156
2021-11-30,37.07890386249305,75.95999908447266
2021-12-01,33.79079020535683,75.44000244140625
2021-12-02,46.31287868936302,76.70999908447266
2021-12-03,45.51001367241199,76.5999984741211
2021-12-06,50.92396324325517,77.25
2021-12-07,56.634812382964604,78.05000305175781
2021-12-08,57.303631314225086,78.1500015258789
2021-12-09,54.757065292425445,77.87000274658203
2021-12-10,60.31868273974882,78.69000244140625
2021-12-13,60.886969633716824,78.77999877929688
2021-12-14,55.81724177948852,78.25
2021-12-15,62.8028332051403,79.36000061035156
2021-12-16,63.47517658577707,79.4800033569336
2021-12-17,55.6252219159244,78.61000061035156
2021-12-20,52.64343595262065,78.23999786376953
2021-12-21,56.511007974163086,78.80999755859375
2021-12-22,59.969973352132115,79.37000274658203
2021-12-23,61.726181265486396,79.66999816894531
2021-12-27,66.47774517402732,80.56999969482422
2021-12-28,67.06486513937196,80.69000244140625
2021-12-29,68.78220218213274,81.04000091552734
2021-12-30,68.34358834051287,81.0
2021-12-31,67.19008313170161,80.9000015258789
2022-01-03,61.592377391609645,80.4000015258789
2022-01-04,58.74614988955513,80.12999725341797
2022-01-05,49.91428591854326,79.16999816894531
2022-01-06,47.28276950527194,78.83999633789062
2022-01-07,45.035808864591594,78.55000305175781
2022-01-10,43.50040532363864,78.3499984741211
2022-01-11,46.16858897130474,78.62000274658203
2022-01-12,47.06590365390253,78.70999908447266
2022-01-13,40.58903507363778,77.91000366210938
2022-01-14,38.2506753499155,77.58000183105469
2022-01-18,33.24974414380114,76.77999877929688
2022-01-19,32.73131065649412,76.69000244140625
2022-01-20,28.854997477913486,75.97000122070312
2022-01-21,25.352189659253938,75.19000244140625
2022-01-24,29.376658168806088,75.52999877929688
2022-01-25,24.311684219975334,74.30999755859375
2022-01-26,21.411438474252733,73.41999816894531
2022-01-27,21.349812204478738,73.4000015258789
2022-01-28,38.20745666352178,75.16000366210938
2022-01-31,44.731083751431626,76.05999755859375
2022-02-01,45.48858048103073,76.16999816894531
2022-02-02,50.59326270779129,76.94000244140625
2022-02-03,45.258488308478626,76.04000091552734
2022-02-04,44.1989040666614,75.8499984741211
2022-02-07,43.28002643357698,75.69000244140625
2022-02-08,45.04858835760089,75.91999816894531
2022-02-09,51.430568280619006,76.81999969482422
2022-02-10,42.36412003648152,75.27999877929688
2022-02-11,38.73502591515849,74.5199966430664
2022-02-14,37.113242536272864,74.16000366210938
2022-02-15,40.9586009444191,74.68000030517578
2022-02-16,39.89757580141471,74.47000122070312
2022-02-17,35.594545222601155,73.55999755859375
2022-02-18,34.79515022825771,73.37999725341797
2022-02-22,32.400715033953105,72.83000183105469
2022-02-23,28.72384520098089,71.87999725341797
2022-02-24,34.91925587740964,72.62000274658203
2022-02-25,46.04425835448457,74.25
2022-02-28,43.49016363670485,73.7300033569336
2022-03-01,42.1817621905138,73.45999908447266
2022-03-02,48.65144261528706,74.51000213623047
2022-03-03,50.027851593958836,74.75
2022-03-04,52.86270877207635,75.25
2022-03-07,46.2508610041926,74.08000183105469
2022-03-08,39.870576326052436,72.69000244140625
2022-03-09,46.55388654017409,73.86000061035156
2022-03-10,46.03580877666176,73.75
2022-03-11,43.56754147350551,73.2300033569336
2022-03-14,43.183920318008276,73.1500015258789
2022-03-15,50.87061162552188,74.47000122070312
2022-03-16,54.58042893685927,75.20999908447266
2022-03-17,58.58540663050228,76.08999633789062
2022-03-18,60.66528253450275,76.58000183105469
2022-03-21,59.7421276239128,76.44000244140625
2022-03-22,61.456573120957515,76.81999969482422
2022-03-23,55.19471054858478,75.87999725341797
2022-03-24,57.57202936691748,76.36000061035156
2022-03-25,59.59230233409684,76.77999877929688
2022-03-28,62.435860629281656,77.4000015258789
2022-03-29,66.0840274688542,78.27999877929688
2022-03-30,65.46159658209302,78.19999694824219
2022-03-31,60.619531522426165,77.56999969482422
2022-04-01,63.005162026042406,78.08000183105469
2022-04-04,63.70165618071846,78.2300033569336
2022-04-05,61.943355045497974,78.0199966430664
2022-04-06,63.83726884122367,78.38999938964844
2022-04-07,66.5056399409973,78.94000244140625
2022-04-08,67.26240415443947,79.0999984741211
2022-04-11,58.693501495546,78.13999938964844
2022-04-12,55.51972982172382,77.73999786376953
2022-04-13,58.81726178843444,78.29000091552734
2022-04-14,54.76309890795664,77.77999877929688
2022-04-18,50.704166651672224,77.2300033569336
2022-04-19,56.67711761786967,78.18000030517578
2022-04-20,58.391656386904195,78.4800033569336
2022-04-21,52.97316789816151,77.76000213623047
2022-04-22,41.91864514763634,75.86000061035156
2022-04-25,43.97297702969213,76.16999816894531
2022-04-26,37.01437792660159,74.63999938964844
2022-04-27,37.63955124097557,74.7300033569336
2022-04-28,45.7565908877233,75.98999786376953
2022-04-29,35.61371162253103,73.43000030517578
2022-05-02,34.897773419076685,73.20999908447266
2022-05-03,36.52189582072064,73.47000122070312
2022-05-04,45.720287648351544,75.11000061035156
2022-05-05,38.564595240331826,73.16000366210938
2022-05-06,37.244681757981596,72.75
2022-05-09,33.002090297852064,71.31999969482422
2022-05-10,32.94557452395044,71.30000305175781
2022-05-11,31.521089184520434,70.80999755859375
2022-05-12,32.923388870038536,71.02999877929688
2022-05-13,39.85653633393951,72.18000030517578
2022-05-16,39.91470733500558,72.19000244140625
2022-05-17,43.83357347812374,72.86000061035156
2022-05-18,34.13561723165547,70.1500015258789
2022-05-19,33.31547158256805,69.87000274658203
2022-05-20,36.03450474660056,70.33000183105469
2022-05-23,41.76074610149431,71.36000061035156
2022-05-24,43.65919174041061,71.72000122070312
2022-05-25,44.84248820412543,71.94000244140625
2022-05-26,49.56130808348955,72.8499984741211
2022-05-27,55.626332095331705,74.19999694824219
2022-05-31,51.93953974078825,73.45999908447266
2022-06-01,49.23276968712344,72.88999938964844
2022-06-02,53.238420795013496,73.76000213623047
2022-06-03,50.15246361377053,73.12999725341797
2022-06-06,50.2018164102917,73.13999938964844
2022-06-07,53.054345034472945,73.70999908447266
2022-06-08,48.297782012119555,72.80000305175781
2022-06-09,40.917446630516565,71.0999984741211
2022-06-10,37.077080050291414,70.02999877929688
2022-06-13,31.160552913260915,68.0199966430664
2022-06-14,30.130156696727212,67.62000274658203
2022-06-15,33.05074508226362,68.11000061035156
2022-06-16,29.332041257414105,66.7300033569336
2022-06-17,30.491608079862445,66.91999816894531
2022-06-21,39.10097684196003,68.44000244140625
2022-06-22,40.45944968324316,68.69999694824219
2022-06-23,45.99797804130328,69.80999755859375
2022-06-24,52.81189973056027,71.41000366210938
2022-06-27,52.45549694170599,71.33000183105469
2022-06-28,47.183332278179925,70.0999984741211
2022-06-29,48.49765707640153,70.38999938964844
2022-06-30,47.704157874911665,70.20999908447266
2022-07-01,51.721246150965676,71.05999755859375
2022-07-05,50.588883299599914,70.83000183105469
2022-07-06,52.76774563373727,71.27999877929688
2022-07-07,54.31066983880789,71.5999984741211
2022-07-08,53.60354173718451,71.4800033569336
2022-07-11,51.90524618071791,71.19999694824219
2022-07-12,48.09587242825172,70.55000305175781
2022-07-13,46.95396745342305,70.3499984741211
2022-07-14,45.89780181620342,70.16999816894531
2022-07-15,51.80057599948567,71.08000183105469
2022-07-18,46.40774830601314,70.18000030517578
2022-07-19,54.024985912842425,71.51000213623047
2022-07-20,52.9882427166735,71.33999633789062
2022-07-21,56.03465319416208,71.91000366210938
2022-07-22,54.63005848848686,71.69999694824219
2022-07-25,54.28121897157297,71.6500015258789
2022-07-26,53.32763176862295,71.5199966430664
2022-07-27,58.51902107281573,72.37999725341797
2022-07-28,63.67922412995272,73.4000015258789
2022-07-29,65.53513340985862,73.80999755859375
2022-08-01,63.4900104254122,73.56999969482422
2022-08-02,59.56947563412597,73.0999984741211
2022-08-03,63.72667436854332,73.91000366210938
2022-08-04,63.5528757726211,73.88999938964844
2022-08-05,64.23548699385368,74.0199966430664
2022-08-08,65.36403775938227,74.2300033569336
2022-08-09,64.94367226311778,74.19000244140625
2022-08-10,69.25543629847547,75.0
2022-08-11,65.91405642907215,74.69000244140625
2022-08-12,71.01508572740954,75.73999786376953
2022-08-15,73.2336094716901,76.27999877929688
2022-08-16,74.59109244900966,76.62999725341797
2022-08-17,69.19236625698059,76.12999725341797
2022-08-18,70.1238672648299,76.33000183105469
2022-08-19,65.13946688980968,75.86000061035156
2022-08-22,55.318941963939885,74.7699966430664
2022-08-23,51.34224496492395,74.25
2022-08-24,52.05601819016248,74.3499984741211
2022-08-25,56.270146789771374,74.95999908447266
2022-08-26,43.095789556213475,72.98999786376953
2022-08-29,40.897361475830444,72.56999969482422
2022-08-30,37.78378972110198,71.94000244140625
2022-08-31,35.649654614660705,71.4800033569336
2022-09-01,41.101511040486535,72.18000030517578
2022-09-02,36.700603599448705,71.26000213623047
2022-09-06,36.02333374522442,71.11000061035156
2022-09-07,46.21361224381053,72.54000091552734
2022-09-08,48.14196862993731,72.8499984741211
2022-09-09,52.57228552491688,73.5999984741211
2022-09-12,54.94867966652727,74.02999877929688
2022-09-13,42.148877744699405,71.61000061035156
2022-09-14,42.148877744699405,71.61000061035156
2022-09-15,38.57465647816192,70.77999877929688
2022-09-16,37.74409190711827,70.58000183105469
2022-09-19,40.17184443110318,70.93000030517578
2022-09-20,36.41422960986323,70.06999969482422
2022-09-21,32.90670805168081,69.16000366210938
2022-09-22,32.06598460123894,68.93000030517578
2022-09-23,29.686657508088885,68.26000213623047
2022-09-26,26.354786830840354,67.19999694824219
2022-09-27,25.177723990050012,66.79000091552734
2022-09-28,34.411009387391104,67.98999786376953
2022-09-29,30.613810029027178,66.87000274658203
2022-09-30,28.301543969286953,66.0999984741211
2022-10-03,38.83361313764587,67.7300033569336
2022-10-04,46.33363886698934,69.16999816894531
2022-10-05,45.13339080440094,68.87999725341797
2022-10-06,40.99286412473787,67.83000183105469
2022-10-07,35.95239866755081,66.33999633789062
2022-10-10,35.69861186673731,66.26000213623047
2022-10-11,35.563423032718845,66.22000122070312
2022-10-12,33.93720310437992,65.75
2022-10-13,42.335387532396005,67.13999938964844
2022-10-14,37.82733180804027,65.93000030517578
2022-10-17,44.506605532608006,67.19999694824219
2022-10-18,48.14410638566013,67.97000122070312
2022-10-19,45.634000455730664,67.37000274658203
2022-10-20,43.40021999746948,66.81999969482422
2022-10-21,49.23851444105082,68.0199966430664
2022-10-24,53.182431619248824,68.93000030517578
2022-10-25,56.46481349679047,69.75
2022-10-26,56.74361659649844,69.81999969482422
2022-10-27,56.57639798910693,69.79000091552734
2022-10-28,63.71604027800309,71.6500015258789
2022-10-31,61.04294375709173,71.19000244140625
2022-11-01,60.56702834236876,71.11000061035156
2022-11-02,52.663438400307136,69.68000030517578
2022-11-03,50.38571451485681,69.22000122070312
2022-11-04,53.04803009130412,69.77999877929688
2022-11-07,55.48277940710918,70.30999755859375
2022-11-08,57.87940003558479,70.8499984741211
2022-11-09,53.14361898952541,70.0199966430664
2022-11-10,62.877883167631275,72.48999786376953
2022-11-11,60.67939178128133,72.08999633789062
2022-11-14,59.61320304307832,71.9000015258789
2022-11-15,61.12324745528321,72.29000091552734
2022-11-16,60.99726670185667,72.2699966430664
2022-11-17,60.660756860478884,72.22000122070312
2022-11-18,63.681834503005504,72.91999816894531
2022-11-21,64.8849761498551,73.20999908447266
2022-11-22,67.52199851918948,73.87000274658203
