Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-01,196.1455892023081,172.1635009765625,148.1814127508169,175.6300048828125
2021-12-02,192.47850730359232,174.09100112915038,155.70349495470845,177.02999877929688
2021-12-03,191.55623769263113,175.11100082397462,158.6657639553181,176.50999450683594
2021-12-06,191.21541488159465,175.73200073242188,160.2485865832491,175.4499969482422
2021-12-07,191.7837857887672,176.62550048828126,161.46721518779532,183.72000122070312
2021-12-08,192.07997674662536,177.42000045776368,162.760024168902,182.6300048828125
2021-12-09,190.89057628619798,178.5430000305176,166.1954237748372,182.25999450683594
2021-12-10,190.21556150763587,179.51600036621093,168.816439224786,183.8800048828125
2021-12-13,188.8910347582662,180.43500061035155,171.97896646243692,183.32000732421875
2021-12-14,187.56809447057321,181.1085006713867,174.6489068722002,181.97999572753906
2021-12-15,188.85930373264344,181.48200073242188,174.10469773220032,189.27999877929688
2021-12-16,188.66283403492102,181.21250076293944,173.76216749095786,178.14999389648438
2021-12-17,188.03566924209608,180.73650054931642,173.43733185653676,176.8000030517578
2021-12-20,187.54881620512637,180.32000045776368,173.091184710401,176.6699981689453
2021-12-21,187.44695733996002,180.2290008544922,173.01104436902438,179.5800018310547
2021-12-22,187.4801653271597,180.2510009765625,173.02183662596528,181.3800048828125
2021-12-23,187.66116014283182,180.35250091552734,173.04384168822287,182.74000549316406
2021-12-27,188.31073549086207,180.8820007324219,173.4532659739817,186.3300018310547
2021-12-28,188.46211383220327,180.9360008239746,173.40988781574595,184.82000732421875
2021-12-29,189.08171088663957,181.21800079345704,173.3542907002745,186.1999969482422
2021-12-30,189.02591411530534,181.57300033569337,174.1200865560814,182.72999572753906
2021-12-31,189.0353233460307,181.8650001525879,174.69467695914508,182.8699951171875
2022-01-03,189.31514481317717,182.35000076293946,175.38485671270175,186.2100067138672
2022-01-04,189.44794897105606,182.9390007019043,176.43005243275252,187.22999572753906
2022-01-05,189.76405137927213,183.07800064086913,176.39194990246614,186.5
2022-01-06,190.04124847569872,183.24400024414064,176.44675201258255,185.9499969482422
2022-01-07,190.04939985507747,183.1515007019043,176.25360154873113,180.41000366210938
2022-01-10,189.9919427463598,182.94150009155274,175.89105743674568,179.67999267578125
2022-01-11,190.17611390981946,183.045499420166,175.91488493051256,185.39999389648438
2022-01-12,190.5269014129527,183.26749954223632,176.00809767151995,186.4199981689453
2022-01-13,189.72524762699067,182.9979995727539,176.27075151851716,183.88999938964844
2022-01-14,190.301731963556,183.525,176.74826803644402,188.69000244140625
2022-01-18,190.0458645755357,183.62799987792968,177.21013518032368,178.86000061035156
2022-01-19,190.91666769775114,183.4180000305176,175.91933236328404,172.47000122070312
2022-01-20,193.19553152715045,182.76399993896484,172.33246835077924,166.5
2022-01-21,194.95449655480095,181.94149932861328,168.9285021024256,164.92999267578125
2022-01-24,195.30055995553178,181.30799942016603,167.31543888480027,170.07000732421875
2022-01-25,195.64850927981905,180.26399917602538,164.8794890722317,165.4499969482422
2022-01-26,195.63777416339434,179.37299880981445,163.10822345623455,167.0
2022-01-27,195.87188429364545,178.12299880981445,160.37411332598344,161.1999969482422
2022-01-28,195.59829846771427,177.32699890136718,159.05569933502008,166.80999755859375
2022-01-31,195.0734602535612,176.97149887084962,158.86953748813804,175.75999450683594
2022-02-01,194.1183953748323,176.5174987792969,158.91660218376148,177.1300048828125
2022-02-02,194.28962111297457,176.56599884033204,158.8423765676895,188.1999969482422
2022-02-03,193.37524680425435,176.1959991455078,159.01675148676128,179.10000610351562
2022-02-04,192.5400037377236,175.87199935913085,159.2039949805381,179.47000122070312
2022-02-07,192.1451330186108,175.60599899291992,159.06686496722904,175.08999633789062
2022-02-08,192.04369237538367,175.5514991760254,159.05930597666713,178.58999633789062
2022-02-09,191.80933291147878,175.47899932861327,159.14866574574776,183.9499969482422
2022-02-10,190.40532598065354,174.86149978637695,159.31767359210036,174.07000732421875
2022-02-11,189.47134581427818,173.89899978637695,158.32665375847571,164.63999938964844
2022-02-14,187.16300559943826,172.72099990844725,158.27899421745624,165.1300048828125
2022-02-15,186.59508266140017,172.4279998779297,158.26091709445922,173.0
2022-02-16,186.60177332430578,172.43450012207032,158.26722691983485,172.60000610351562
2022-02-17,186.59222218650282,172.4495002746582,158.30677836281356,166.8000030517578
2022-02-18,186.48682792040495,172.58500061035156,158.68317330029817,167.63999938964844
2022-02-22,186.5458854608084,172.37600021362306,158.20611496643772,165.88999938964844
2022-02-23,186.81950554258995,172.18450012207032,157.54949470155069,161.6199951171875
2022-02-24,186.8051690949185,172.23349990844727,157.66183072197603,167.97999572753906
2022-02-25,186.40864474895307,172.71999969482422,159.03135464069538,170.92999267578125
2022-02-28,186.4040375906715,172.97900009155273,159.55396259243398,171.99000549316406
2022-03-01,186.32129176197634,172.37550048828126,158.42970921458618,163.69000244140625
2022-03-02,185.81251024821717,171.98150024414062,158.15049024006407,169.25
2022-03-03,182.76640749282356,170.8390007019043,158.91159391098503,165.35000610351562
2022-03-04,181.85019379551633,169.99700012207032,158.1438064486243,162.25999450683594
2022-03-07,182.4246422178304,168.52850036621095,154.6323585145915,150.10000610351562
2022-03-08,182.8592374146454,167.3120002746582,151.764763134671,150.75999450683594
2022-03-09,181.4853019187671,166.23800048828124,150.99069905779538,157.11000061035156
2022-03-10,178.47878883145137,164.7760009765625,151.07321312167363,154.7100067138672
2022-03-11,177.7144636249872,163.6895004272461,149.664537229505,152.33999633789062
2022-03-14,179.5928600659954,162.52200012207032,145.45114017814524,141.2899932861328
2022-03-15,180.25746125213723,161.47600021362305,142.69453917510887,144.2100067138672
2022-03-16,178.93377078145357,160.34850006103517,141.76322934061676,150.4499969482422
2022-03-17,177.32634171566593,159.3599998474121,141.39365797915826,152.8300018310547
2022-03-18,176.4915318760838,158.71949996948243,140.94746806288106,153.99000549316406
2022-03-21,175.4501123177923,158.11699981689452,140.78388731599674,155.58999633789062
2022-03-22,174.66527302566578,157.7029998779297,140.74072673019361,157.61000061035156
2022-03-23,174.25243903720758,157.2654998779297,140.27856071865182,152.8699951171875
2022-03-24,173.0675557517241,156.78950042724608,140.51144510276808,158.4600067138672
2022-03-25,171.09420909012982,156.1415008544922,141.18879261885456,157.97000122070312
2022-03-28,168.6015083153732,155.4645004272461,142.327492539119,158.4499969482422
2022-03-29,168.1890402301133,155.33350067138673,142.47796111266015,161.07000732421875
2022-03-30,165.69488839330228,154.50750045776368,143.3201125222251,152.72999572753906
2022-03-31,163.91320770394333,153.88100051879883,143.84879333365433,152.82000732421875
2022-04-01,162.80094620914036,153.11750106811525,143.43405592709013,146.99000549316406
2022-04-04,162.88977927286345,153.30300064086913,143.7162220088748,153.80999755859375
2022-04-05,163.1688729087366,153.0380012512207,142.90712959370478,145.4600067138672
2022-04-06,163.72215498722554,152.14650115966796,140.5708473321104,139.27999877929688
2022-04-07,164.16656718570152,151.37200088500975,138.57743458431798,139.22000122070312
2022-04-08,164.8785360195026,150.58950119018556,136.3004663608685,136.69000244140625
2022-04-11,165.55459506273826,150.2930015563965,135.03140805005472,135.36000061035156
2022-04-12,166.1720063143634,149.88700103759766,133.60199576083193,136.08999633789062
2022-04-13,166.17554114273184,149.38950119018554,132.60346123763924,140.5
2022-04-14,166.14390972855733,148.59350128173827,131.0430928349192,136.91000366210938
2022-04-18,165.671229143511,147.86000137329103,130.04877360307106,139.32000732421875
2022-04-19,164.80926748070095,147.13300170898438,129.4567359372678,141.0500030517578
2022-04-20,163.49574090955576,146.26950149536134,129.04326208116692,140.33999633789062
2022-04-21,162.9204736847035,145.43150177001954,127.94252985533556,136.11000061035156
2022-04-22,161.3884036926572,144.14900131225585,126.9095989318545,132.80999755859375
2022-04-25,159.38579090293052,143.0785011291504,126.77121135537026,136.55999755859375
2022-04-26,157.0229608762679,141.83100128173828,126.63904168720866,133.5
2022-04-27,153.14537619848366,140.53250122070312,127.9196262429226,135.10000610351562
2022-04-28,152.17353384295927,140.30550155639648,128.43746926983368,148.19000244140625
2022-04-29,150.03550298424392,139.64900131225585,129.26249964026778,139.69000244140625
2022-05-02,149.7311328061881,139.5630012512207,129.3948696962533,145.27000427246094
2022-05-03,147.22772696803966,139.08550109863282,130.94327522922597,144.25999450683594
2022-05-04,148.09100549508722,139.26500091552734,130.43899633596746,149.0500030517578
2022-05-05,148.26954917203432,139.38300094604492,130.49645272005552,141.63999938964844
2022-05-06,148.35232064265045,139.4510009765625,130.54968131047457,140.5800018310547
2022-05-09,148.40592585263522,139.36250076293945,130.31907567324367,134.9199981689453
2022-05-10,148.37153044406136,139.43500061035155,130.49847077664174,136.80999755859375
2022-05-11,148.60828644467554,139.24550094604493,129.8827154474143,132.3000030517578
2022-05-12,148.69644170651418,138.80900115966796,128.92156061282174,131.77000427246094
2022-05-13,148.71051955672758,138.71000061035156,128.70948166397554,134.92999267578125
2022-05-16,148.6498515623942,138.4395004272461,128.229149292098,133.91000366210938
2022-05-17,148.5293830773557,138.37150039672852,128.21361771610134,139.69000244140625
2022-05-18,148.55311900081563,137.8770004272461,127.20088185367655,130.4499969482422
2022-05-19,148.72324509684537,137.60000076293946,126.47675642903354,130.57000732421875
2022-05-20,148.778855475982,137.53950119018555,126.3001469043891,131.60000610351562
2022-05-23,148.7982794514413,137.31750106811523,125.83672268478917,132.1199951171875
2022-05-24,149.0727770621344,137.0690010070801,125.06522495202577,128.52999877929688
2022-05-25,149.12230734238176,136.87550048828126,124.62869363418076,131.22999572753906
2022-05-26,147.31777587984226,136.20800018310547,125.09822448636868,134.83999633789062
2022-05-27,147.32570384392022,136.21149978637695,125.09729572883367,139.75999450683594
2022-05-31,146.9208461214941,136.10899963378907,125.29715314608406,143.22000122070312
2022-06-01,146.21628775613107,135.89700012207032,125.57771248800957,140.02000427246094
2022-06-02,145.40004404378638,135.75449981689454,126.1089555900027,146.1999969482422
2022-06-03,145.3293990077051,135.73349990844727,126.13760080918945,141.22000122070312
2022-06-06,145.3084413166935,135.72649993896485,126.1445585612362,140.44000244140625
2022-06-07,146.0145899045568,136.075,126.13541009544318,141.88999938964844
2022-06-08,146.1977803112013,136.18250045776367,126.16722060432602,138.9600067138672
2022-06-09,146.25958445922083,136.40300064086915,126.54641682251747,136.7100067138672
2022-06-10,146.21568661096876,136.4745002746582,126.73331393834762,133.1999969482422
2022-06-13,146.46797682730937,136.1610008239746,125.85402482063984,128.66000366210938
2022-06-14,146.5639387667412,135.97850036621094,125.39306196568069,130.25999450683594
2022-06-15,146.19651110026476,135.54550018310547,124.89448926594618,131.02999877929688
2022-06-16,147.33966353547973,135.06400032043456,122.78833710538939,120.81999969482422
2022-06-17,148.1993472785829,134.58499984741212,120.97065241624134,120.98999786376953
2022-06-21,148.50162048707747,134.22449951171876,119.94737853636006,124.38999938964844
2022-06-22,148.92744705810532,133.72649993896485,118.5255528198244,122.16000366210938
2022-06-23,149.49544105385576,133.30449981689452,117.11355857993328,120.08999633789062
2022-06-24,149.5622042661979,132.99799995422364,116.43379564224936,125.0999984741211
2022-06-27,149.34453520124936,132.6150001525879,115.88546510392645,127.18000030517578
2022-06-28,148.61453993110894,132.20700073242188,115.79946153373481,131.60000610351562
2022-06-29,147.17942140034367,131.55750045776367,115.93557951518366,130.22999572753906
2022-06-30,146.14640444573422,130.9435001373291,115.74059582892397,127.73999786376953
2022-07-01,143.6095970610199,129.81000022888185,116.01040339674378,123.52999877929688
2022-07-05,141.8931577604803,129.0405002593994,116.1878427583185,125.83000183105469
2022-07-06,140.1271500493282,128.3715000152588,116.61584998118938,127.05999755859375
2022-07-07,138.4062690967447,127.99699974060059,117.58773038445648,134.39999389648438
2022-07-08,137.7019087570413,127.84949913024903,117.99708950345673,136.00999450683594
2022-07-11,136.84683182128498,127.62599906921386,118.40516631714274,132.24000549316406
2022-07-12,136.80470311731142,127.61349906921387,118.42229502111633,132.9499969482422
2022-07-13,137.79392477233333,127.96249885559082,118.13107293884832,135.63999938964844
2022-07-14,140.0812702992758,128.54449882507325,117.00772735087072,141.89999389648438
2022-07-15,142.63428768146616,129.21149864196778,115.78870960246941,144.3699951171875
2022-07-18,144.14293800551002,130.25499877929687,116.36705955308373,141.69000244140625
2022-07-19,146.65154436188982,131.57399864196776,116.49645292204569,147.3699951171875
2022-07-20,149.98811773422113,132.93999900817872,115.8918802821363,151.7100067138672
2022-07-21,153.62776415200452,134.62499885559083,115.62223355917715,155.86000061035156
2022-07-22,155.80746335918963,136.3054988861084,116.8035344130272,153.6999969482422
2022-07-25,157.83047813235237,137.71299896240234,117.5955197924523,153.25
2022-07-26,159.03608480122958,138.8524990081787,118.66891321512786,149.97000122070312
2022-07-27,160.7890902466482,139.9434986114502,119.09790697625219,153.4199981689453
2022-07-28,161.28506814075934,140.75449867248534,120.22392920421134,146.4499969482422
2022-07-29,161.32675341730155,141.62049865722656,121.91424389715158,145.05999755859375
2022-08-01,160.81330895695785,142.81549835205078,124.81768774714371,147.42999267578125
2022-08-02,160.16284826696455,143.8754981994629,127.58814813196126,147.02999877929688
2022-08-03,159.45207950879723,144.98049850463866,130.5089175004801,149.16000366210938
2022-08-04,159.65113164190885,145.81099853515624,131.97086542840364,151.00999450683594
2022-08-05,159.71915051395604,146.5209991455078,133.32284777705956,150.2100067138672
2022-08-08,158.7585519582476,147.29949874877929,135.84044553931096,147.80999755859375
2022-08-09,157.46265194073644,147.777498626709,138.09234531268154,142.50999450683594
2022-08-10,156.2932201084666,148.34499893188476,140.3967777553029,146.99000549316406
2022-08-11,156.02851471727521,148.6414993286133,141.25448393995137,147.8300018310547
2022-08-12,156.1876997209848,148.98749923706055,141.7872987531363,151.2899932861328
2022-08-15,155.99620321772775,149.50949935913087,143.022795500534,152.1300048828125
2022-08-16,156.05695657329755,149.64249954223632,143.2280425111751,150.02999877929688
2022-08-17,155.8424887592162,149.4834991455078,143.12450953179942,148.52999877929688
2022-08-18,154.98867363699668,149.25949935913087,143.53032508126506,151.3800048828125
2022-08-19,154.34509522263667,148.95449981689453,143.56390441115238,147.60000610351562
2022-08-22,154.27179576513566,148.37249984741212,142.47320392968857,141.61000061035156
2022-08-23,154.62921202174434,147.9099998474121,141.19078767307988,140.72000122070312
2022-08-24,154.110473724991,147.30449981689452,140.49852590879803,141.30999755859375
2022-08-25,154.10605190660777,147.29449996948242,140.48294803235706,146.25
2022-08-26,154.76088885780374,146.96050033569335,139.16011181358297,138.3800048828125
2022-08-29,155.34556242029043,146.44300079345703,137.54043916662363,137.0800018310547
2022-08-30,156.13443541217802,145.81200103759767,135.4895666630173,134.41000366210938
2022-08-31,156.7205960471556,144.96750106811524,133.21440608907488,132.27000427246094
2022-09-01,157.01530965240454,143.9130012512207,130.81069285003684,129.9199981689453
2022-09-02,157.2019529732088,142.8265007019043,128.45104843059983,128.47999572753906
2022-09-06,157.56266694119674,141.76950073242188,125.97633452364703,126.66999816894531
2022-09-07,157.86884196867035,141.07400131225586,124.27916065584137,128.60000610351562
2022-09-08,157.53540563259656,140.16700134277343,122.79859705295029,128.85000610351562
2022-09-09,156.7159424844154,139.37800140380858,122.04006032320177,132.0500030517578
2022-09-12,155.10728834685224,138.46350173950196,121.81971513215169,133.0
2022-09-13,153.50148006659276,137.1035015106201,120.70552295464744,124.93000030517578
2022-09-14,151.75008118115568,135.9785015106201,120.20692184008452,127.52999877929688
2022-09-15,150.15945472313052,134.80100173950194,119.44254875587335,124.9800033569336
2022-09-16,147.3839040588351,133.47950134277343,119.57509862671176,124.94999694824219
2022-09-19,145.01747172815786,132.4320011138916,119.84653049962535,126.6500015258789
2022-09-20,143.8559024640139,131.59000091552736,119.3240993670408,124.7699966430664
2022-09-21,142.6553436603805,130.78500099182128,118.91465832326205,124.62000274658203
2022-09-22,141.11679517875046,129.90350112915038,118.6902070795503,123.68000030517578
2022-09-23,137.6616796134416,128.6505012512207,119.63932288899979,121.19000244140625
2022-09-26,136.35988983950654,127.71850090026855,119.07711196103055,119.73999786376953
2022-09-27,134.95814912236068,126.88150062561036,118.80485212886003,120.33999633789062
2022-09-28,134.11659190285366,126.10750045776368,118.0984090126737,118.93000030517578
2022-09-29,134.11876613781905,125.23600006103516,116.35323398425126,114.83999633789062
2022-09-30,134.4730383171779,124.38900032043458,114.30496232369124,112.9800033569336
2022-10-03,134.18706272650695,123.82600059509278,113.4649384636786,117.22000122070312
2022-10-04,133.90532112167563,123.6110008239746,113.31668052627357,122.37000274658203
2022-10-05,133.4845522141564,123.42550048828124,113.36644876240608,124.88999938964844
2022-10-06,133.03780461655475,123.24700012207032,113.45619562758587,125.27999877929688
2022-10-07,131.64614860825571,122.69000015258788,113.73385169692007,120.91000366210938
2022-10-10,130.0559762203117,121.77000007629394,113.48402393227619,114.5999984741211
2022-10-11,130.61696048813343,121.025,111.43303951186658,110.02999877929688
2022-10-12,130.59962696370252,120.08050003051758,109.56137309733265,108.63999938964844
2022-10-13,130.1894045860403,119.47449989318848,108.75959520033668,112.86000061035156
2022-10-14,129.89169292664934,118.72449989318848,107.5573068597276,109.94999694824219
2022-10-17,128.9284917235057,117.97149963378907,107.01450754407246,111.58999633789062
2022-10-18,128.16164614495784,117.29349975585937,106.42535336676092,111.20999908447266
2022-10-19,127.19045076966025,116.70499954223632,106.2195483148124,112.8499984741211
2022-10-20,126.28419070141311,116.11999969482422,105.95580868823532,111.9800033569336
2022-10-21,125.74202563083333,115.84749946594238,105.95297330105143,115.73999786376953
2022-10-24,125.4168067639429,115.6794994354248,105.9421921069067,116.37999725341797
2022-10-25,125.25915988355088,115.62099952697754,105.9828391704042,119.16999816894531
2022-10-26,125.16835389074738,115.57999954223632,105.99164519372526,118.11000061035156
2022-10-27,125.16370877900758,115.5729995727539,105.98229036650022,114.69999694824219
2022-10-28,125.52267355478966,115.88449935913086,106.24632516347205,119.20999908447266
2022-10-31,125.55876532223068,115.90649948120117,106.25423364017165,117.66000366210938
2022-11-01,124.8719891516822,115.65449943542481,106.43700971916742,117.33000183105469
2022-11-02,123.30290592872264,115.03499946594238,106.76709300316212,112.5
2022-11-03,122.1913891999096,113.96499938964844,105.73860957938729,103.87999725341797
2022-11-04,121.41426306293516,113.25399932861328,105.09373559429139,106.69000244140625
2022-11-07,121.27630761349711,113.02849922180175,104.7806908301064,110.08999633789062
2022-11-08,121.29112826314464,113.15399932861328,105.01687039408192,112.54000091552734
2022-11-09,121.21780945806171,113.24349937438964,105.26918929071758,110.43000030517578
2022-11-10,122.23734727808161,113.63449935913086,105.0316514401801,120.68000030517578
2022-11-11,123.27105672363182,114.20849952697753,105.14594233032325,121.43000030517578
2022-11-14,124.08175571093982,114.6689998626709,105.25624401440199,120.80000305175781
2022-11-15,125.88722376288986,115.40949974060058,104.9317757183113,126.0199966430664
2022-11-16,126.45775257783218,115.80349998474121,105.14924739165023,120.7300033569336
2022-11-17,127.27290006151489,116.34749984741211,105.42209963330933,122.86000061035156
2022-11-18,128.14994394798833,116.75299987792968,105.35605580787104,123.8499984741211
2022-11-21,128.4371692135649,116.94399986267089,105.45083051177687,120.19999694824219
2022-11-22,128.995735037569,117.16800003051758,105.34026502346613,123.6500015258789
2022-11-23,129.8473962256854,117.52000007629394,105.19260392690248,125.1500015258789
2022-11-25,130.47315267117884,117.95750007629394,105.44184748140904,123.44999694824219
2022-11-28,130.49708213243915,117.97400016784668,105.45091820325422,119.54000091552734
2022-11-29,130.53340377564828,118.0099998474121,105.48659591917593,118.37999725341797
2022-11-30,131.51737451865756,118.46799964904785,105.41862477943815,126.48999786376953
2022-12-01,132.4134959762853,119.18349952697754,105.95350307766977,126.80999755859375
2022-12-02,131.75460348969708,120.2724998474121,108.79039620512712,125.66000366210938
2022-12-05,130.7991893780914,121.10299987792969,111.40681037776798,123.30000305175781
2022-12-06,129.9043471391937,121.5875,113.27065286080632,119.77999877929688
2022-12-07,129.2708993736107,121.87099990844726,114.47110044328385,118.20999908447266
2022-12-08,127.66200917306281,122.43699989318847,117.21199061331413,121.75
2022-12-09,127.73612202752022,122.35550003051758,116.97487803351493,119.05000305175781
2022-12-12,127.7335382514409,122.34449996948243,116.95546168752395,121.20999908447266
2022-12-13,127.84134171921653,122.478999710083,117.11665770094947,123.48999786376953
2022-12-14,127.38008967011436,122.26349983215331,117.14690999419227,121.70999908447266
2022-12-15,127.70405405362162,122.05899963378906,116.4139452139565,116.63999938964844
2022-12-16,128.1526147761102,121.64249954223632,115.13238430836246,114.52999877929688
2022-12-19,128.5945412993575,121.08049964904785,113.5664579987382,112.61000061035156
2022-12-20,129.14778073101724,120.6754997253418,112.20321871966635,112.0999984741211
2022-12-21,128.97440477864558,120.22249946594238,111.47059415323916,114.58999633789062
2022-12-22,128.8722507077244,119.49899940490722,110.12574810209004,110.68000030517578
2022-12-23,128.77512893934605,118.86849937438964,108.96186980943325,110.83999633789062
2022-12-27,129.07613023452922,118.36449928283692,107.65286833114462,109.45999908447266
2022-12-28,129.60094772072372,117.79399948120117,105.98705124167863,106.97000122070312
2022-12-29,128.54428649824024,116.96149940490723,105.3787123115742,109.83999633789062
2022-12-30,127.15324727843989,116.11799964904785,105.0827520196558,109.94000244140625
2023-01-03,125.96835339091568,115.19499931335449,104.42164523579329,107.19999694824219
2023-01-04,124.81571340533749,114.60649909973145,104.39728479412541,111.52999877929688
2023-01-05,124.24718018275942,114.08749923706054,103.92781829136166,109.4000015258789
2023-01-06,123.94657359632373,113.94399909973144,103.94142460313915,115.33999633789062
2023-01-09,122.93813180166744,113.58699913024903,104.23586645883061,114.61000061035156
2023-01-10,122.62535184500251,113.4799991607666,104.33464647653068,116.91000366210938
2023-01-11,122.08136684283616,113.3389991760254,104.59663150921463,118.38999938964844
2023-01-12,121.57467304155753,113.24399909973144,104.91332515790535,121.58999633789062
2023-01-13,121.22237384411203,113.17049903869629,105.11862423328056,120.23999786376953
2023-01-17,121.86141801718274,113.35249900817871,104.84357999917468,120.27999877929688
2023-01-18,123.03686253201208,113.72799911499024,104.4191356979684,122.04000091552734
2023-01-19,123.41713103247798,113.97649917602538,104.53586731957279,117.58000183105469
2023-01-20,124.67428732849812,114.51649932861328,104.35871132872843,122.9000015258789
2023-01-23,127.78904051151056,115.3384994506836,102.88795838985664,131.02999877929688
2023-01-24,130.26296035640664,116.33949928283691,102.41603820926719,130.6999969482422
2023-01-25,132.4447207064502,117.35599937438965,102.26727804232911,131.1699981689453
2023-01-26,134.83942082090692,118.58099975585938,102.32257869081184,133.9600067138672
2023-01-27,136.46475377941235,119.90249938964844,103.34024499988453,133.39999389648438
2023-01-30,137.6297974245253,120.99199981689453,104.35420220926378,131.6300048828125
2023-01-31,138.7936485919835,122.15550003051757,105.51735146905165,133.2100067138672
2023-02-01,140.31639431881527,123.71850051879883,107.1206067187824,138.4600067138672
2023-02-02,141.34480928106845,124.93450088500977,108.52419248895109,135.85000610351562
2023-02-03,141.53913368219767,126.21550102233887,110.89186836248007,135.02000427246094
2023-02-06,141.82867646302654,127.09500083923339,112.36132521544025,132.92999267578125
2023-02-07,142.31126250225012,128.19600105285645,114.08073960346277,136.6300048828125
2023-02-08,142.17246794833176,128.95900077819823,115.7455336080647,132.1699981689453
2023-02-09,141.8653815320147,129.56600074768068,117.26661996334664,130.52999877929688
2023-02-10,141.68632848432085,129.93600120544434,118.18567392656783,128.99000549316406
2023-02-13,141.34292793609993,130.46600112915038,119.58907432220084,130.83999633789062
2023-02-14,140.90793103970228,131.0690010070801,121.23007097445792,132.33999633789062
2023-02-15,140.56947727444114,131.62050132751466,122.67152538058816,133.07000732421875
2023-02-16,138.53449079869927,132.24950141906737,125.96451203943548,130.16000366210938
2023-02-17,137.57866534479496,132.4905014038086,127.40233746282223,127.72000122070312
2023-02-21,138.47853537506077,132.12400131225587,125.76946724945095,123.69999694824219
2023-02-22,139.05848796915961,131.78650131225587,124.51451465535213,123.94999694824219
2023-02-23,139.2061543400378,131.5380012512207,123.86984816240358,126.19999694824219
2023-02-24,139.24627167991437,131.05700073242187,122.86772978492935,124.33999633789062
2023-02-27,139.31214246544994,130.55800094604493,121.80385942663993,123.41999816894531
2023-02-28,139.40651981770537,130.15300064086915,120.89948146403292,123.52999877929688
2023-03-01,139.22795551729794,129.67650032043457,120.12504512357118,123.68000030517578
2023-03-02,137.92019557572803,128.94249992370607,119.96480427168409,123.77999877929688
2023-03-03,137.0054896364083,128.32999954223632,119.65450944806433,123.5999984741211
2023-03-06,136.16897675687423,127.69949951171876,119.23002226656327,122.41000366210938
2023-03-07,135.89252634116997,127.0125,118.13247365883004,119.19000244140625
2023-03-08,134.28660552715445,126.24099960327149,118.19539367938853,121.19999694824219
2023-03-09,133.96355454672153,125.49349975585938,117.02344496499724,117.22000122070312
2023-03-10,133.97570640130073,124.72649993896485,115.47729347662897,115.19000244140625
2023-03-13,134.048174683851,123.99849967956543,113.94882467527987,114.43000030517578
2023-03-14,133.31837760972397,123.28400001525878,113.2496224207936,116.55000305175781
2023-03-15,132.11603311650586,122.44150009155274,112.7669670665996,115.48999786376953
2023-03-16,130.19038204566237,121.81349983215333,113.43661761864428,120.51000213623047
2023-03-17,128.79752624010024,121.34199981689453,113.88647339368882,120.7300033569336
2023-03-20,127.91334450782055,121.04699974060058,114.18065497338061,121.81999969482422
2023-03-21,127.92620669524649,121.05200004577637,114.17779339630624,123.80000305175781
2023-03-22,127.71350181260551,120.95300025939942,114.19249870619332,121.97000122070312
2023-03-23,127.34667821118988,120.85050048828126,114.35432276537263,124.1500015258789
2023-03-24,127.41520655773044,120.87150077819824,114.32779499866604,124.76000213623047
2023-03-27,127.43868144613707,120.88050079345703,114.322320140777,123.5999984741211
2023-03-28,127.2208093260625,120.77100067138672,114.32119201671094,121.33999633789062
2023-03-29,127.44592624165568,120.84150047302246,114.23707470438924,125.08999633789062
2023-03-30,128.11920606340522,121.02250061035156,113.9257951572979,127.4000015258789
2023-03-31,128.80281263199677,121.22150077819825,113.64018892439971,127.58000183105469
2023-04-03,129.05910515160306,121.33800048828125,113.61689582495944,124.73999786376953
2023-04-04,129.16038038276935,121.49350051879883,113.8266206548283,122.30000305175781
2023-04-05,129.28019333797587,121.58550071716309,113.89080809635031,123.04000091552734
2023-04-06,129.32183945219555,121.87450065612794,114.42716186006032,123.0
2023-04-10,129.1753153922015,122.32950057983399,115.48368576746648,124.29000091552734
2023-04-11,128.6051886531586,122.7865005493164,116.96781244547422,123.56999969482422
2023-04-12,128.18848775774188,122.97250022888184,117.7565127000218,120.2699966430664
2023-04-13,127.3004642471673,123.25450019836425,119.20853614956121,121.12999725341797
2023-04-14,127.33301393855818,123.2370002746582,119.14098661075822,120.16000366210938
2023-04-17,127.46803350106448,123.16949996948242,118.87096643790035,119.37999725341797
2023-04-18,127.75251738321761,122.99650001525879,118.24048264729997,118.36000061035156
2023-04-19,127.85072360874064,122.73349990844727,117.6162762081539,118.54000091552734
2023-04-20,127.98085727042435,122.56699981689454,117.15314236336472,118.63999938964844
2023-04-21,127.99395945863334,122.24749984741212,116.50104023619089,117.76000213623047
2023-04-24,127.8776068761384,121.87699966430664,115.87639245247487,117.3499984741211
2023-04-25,128.2371817371955,121.39949989318848,114.56181804918145,114.05000305175781
2023-04-26,128.57175002640122,121.04050025939941,113.5092504923976,114.16000366210938
2023-04-27,128.3771039454665,120.48200035095215,112.5868967564378,113.91999816894531
2023-04-28,127.32415980307344,119.95200042724609,112.57984105141874,116.80000305175781
2023-05-01,126.05191954911722,119.3650001525879,112.67808075605858,115.83999633789062
2023-05-02,125.28259525020005,118.93350028991699,112.58440532963394,116.11000061035156
2023-05-03,125.13817873067877,118.46000022888184,111.7818217270849,112.83000183105469
2023-05-04,125.75613468245055,117.6370002746582,109.51786586686586,106.58000183105469
2023-05-05,125.51874139857651,116.92600021362304,108.33325902866957,108.77999877929688
2023-05-08,124.80357742867841,116.12700004577637,107.45042266287433,108.30999755859375
