Date,RSI,Close
2023-01-22,53.79103665092199,66.37999725341797
2023-01-29,58.043484915029666,68.30000305175781
2023-02-05,55.99147561522734,67.58999633789062
2023-02-12,53.85449540557326,66.8499984741211
2023-02-19,51.755973046818994,66.12000274658203
2023-02-26,48.57284461499303,64.9800033569336
2023-03-05,47.22829460396371,64.48999786376953
2023-03-12,39.71425443353125,61.380001068115234
2023-03-19,39.71425443353125,61.380001068115234
2023-03-26,38.92895987856131,61.040000915527344
2023-04-02,46.56013946928702,63.31999969482422
2023-04-09,44.58648585577817,62.56999969482422
2023-04-16,40.18393057999729,60.77000045776367
2023-04-23,45.23136657906116,62.33000183105469
2023-04-30,46.811519018949,62.84000015258789
2023-05-07,47.16559375827714,62.95000076293945
2023-05-14,44.497556604341234,62.029998779296875
2023-05-21,39.15643639630893,59.970001220703125
2023-05-28,36.182165809234085,58.65999984741211
2023-06-04,40.07387320069196,59.70000076293945
2023-06-11,44.32764069115963,60.90999984741211
2023-06-18,45.966204940429314,61.38999938964844
2023-06-25,39.164520925109,58.7599983215332
2023-07-02,42.73815605785093,59.790000915527344
2023-07-09,42.168370352416574,59.56999969482422
2023-07-16,46.530248607297324,60.81999969482422
2023-07-23,52.48874474233599,62.75
2023-07-30,48.61909028052672,61.470001220703125
2023-08-06,42.664759614810244,59.220001220703125
2023-08-13,41.21519186316921,58.619998931884766
2023-08-20,37.302572767683436,56.900001525878906
2023-08-27,35.408412023938396,56.0
2023-09-03,36.18391116127027,56.20000076293945
2023-09-10,34.236189012327756,55.31999969482422
2023-09-17,31.689430978685536,54.099998474121094
2023-09-24,27.159588553635587,51.560001373291016
2023-10-01,24.731388995797303,49.939998626708984
2023-10-08,25.484279836503774,50.11000061035156
2023-10-15,27.683786627603936,50.59000015258789
2023-10-22,25.58294160154503,49.349998474121094
2023-10-29,25.006117559598408,49.0
2023-11-05,33.53645616820438,50.849998474121094
2023-11-12,31.8693894285896,50.060001373291016
2023-11-19,42.89736469379084,52.90999984741211
2023-11-26,46.18866367586413,53.90999984741211
2023-12-03,48.3987259844278,54.599998474121094
2023-12-10,46.20690758701901,53.86000061035156
2023-12-17,56.125148886833344,57.290000915527344
2023-12-24,54.85493734492169,56.88999938964844
2023-12-31,56.267226027217724,57.41999816894531
2024-01-07,57.614362987355385,57.91999816894531
2024-01-14,60.202027198569645,58.900001525878906
2024-01-21,51.91306518842959,56.52000045776367
2024-01-28,47.341450594459,54.970001220703125
2024-02-04,45.185014416849306,54.189998626708984
2024-02-11,41.456684142874025,52.7599983215332
2024-02-18,40.37779695395496,52.33000183105469
2024-02-25,42.657637036663864,52.939998626708984
2024-03-03,40.73280025265174,52.2400016784668
2024-03-10,43.366884847855175,52.90999984741211
2024-03-17,41.24542231864444,52.189998626708984
2024-03-24,40.916113773295606,52.08000183105469
2024-03-31,48.97324590722452,54.099998474121094
2024-04-07,45.37731896247219,53.0099983215332
2024-04-14,42.33670420629139,52.02000045776367
2024-04-21,46.32720644311164,53.040000915527344
2024-04-28,48.83206891970333,53.709999084472656
2024-05-05,54.16173950681242,55.2599983215332
2024-05-12,53.19923862815628,55.0099983215332
2024-05-19,53.62525464675651,55.130001068115234
2024-05-26,43.21187412021761,52.18000030517578
2024-06-02,46.54647944652748,53.060001373291016
2024-06-09,47.526862873429984,53.31999969482422
2024-06-16,47.725421018634016,53.369998931884766
2024-06-23,46.884759369897175,53.150001525878906
2024-06-30,45.5875758028993,52.81999969482422
2024-07-07,46.88248795400632,53.09000015258789
2024-07-14,57.59046706261804,55.75
2024-07-21,63.10150100444704,57.58000183105469
2024-07-28,64.43419246815773,58.06999969482422
2024-08-04,67.64465402587952,59.31999969482422
2024-08-11,70.51130631106012,60.56999969482422
2024-08-18,67.8193918409124,60.04999923706055
2024-08-25,70.26447058686031,61.09000015258789
2024-09-01,72.4734973039907,62.11000061035156
2024-09-08,73.08569563108554,62.400001525878906
2024-09-15,73.75757100068085,62.709999084472656
2024-09-22,67.44103261085328,61.630001068115234
2024-09-29,70.23682901261375,62.72999954223633
2024-10-06,66.22813177769558,62.0099983215332
2024-10-13,64.7900983081939,61.75
2024-10-20,72.19278946367024,64.70999908447266
2024-10-27,57.29251041241908,61.310001373291016
2024-11-03,49.43870632217688,58.880001068115234
2024-11-10,45.64006523813596,57.5099983215332
2024-11-17,43.114171773680845,56.540000915527344
2024-11-24,46.12648096804316,57.45000076293945
2024-12-01,47.57209595697505,57.88999938964844
2024-12-08,42.74361358279073,56.16999816894531
2024-12-15,40.60201095574401,55.34000015258789
2024-12-22,34.82838468956463,52.790000915527344
2024-12-29,34.55858057168918,52.65999984741211
2025-01-05,37.06268344875764,53.279998779296875
2025-01-12,33.480027935663216,51.66999816894531
2025-01-19,44.135751031171445,54.619998931884766
2025-01-26,43.424723168409244,54.34000015258789
2025-02-02,44.45718190840878,54.63999938964844
2025-02-09,42.992618519145665,54.119998931884766
2025-02-16,44.39625987043665,54.4900016784668
2025-02-23,53.12953516166437,57.09000015258789
2025-03-02,52.922954337354774,57.029998779296875
2025-03-09,57.24900806974789,58.47999954223633
2025-03-16,51.016497118849685,56.689998626708984
2025-03-23,48.206402485414536,55.79999923706055
2025-03-30,50.85936899908659,56.61000061035156
2025-04-06,46.259859581032316,55.150001525878906
2025-04-13,46.50963194116181,55.220001220703125
2025-04-20,56.21516356781585,58.31999969482422
2025-04-27,51.56706341987585,56.88999938964844
2025-05-04,51.777256595621225,56.959999084472656
2025-05-11,50.860380910805375,56.689998626708984
2025-05-18,49.293657914201546,56.2400016784668
2025-05-25,46.841874446394236,55.529998779296875
2025-06-01,50.88103737320928,56.619998931884766
2025-06-08,48.618118787768275,56.0
2025-06-15,54.39581967828696,57.63999938964844
2025-06-22,52.60891111014014,57.18000030517578
2025-06-29,52.008929261780935,57.029998779296875
2025-07-06,54.433992979362564,57.68000030517578
2025-07-13,52.16308259739578,57.15999984741211
