Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-03-07,599800,809920.0,74.06
2023-03-08,537000,783020.0,68.58
2023-03-09,1161200,799155.0,145.3
2023-03-10,1766800,843065.0,209.57
2023-03-13,1371600,871160.0,157.45
2023-03-14,1246200,890490.0,139.95
2023-03-15,1240400,893450.0,138.83
2023-03-16,1289700,922340.0,139.83
2023-03-17,1474400,959485.0,153.67
2023-03-20,1131500,975825.0,115.95
2023-03-21,936900,977115.0,95.88
2023-03-22,1469900,1018940.0,144.26
2023-03-23,818500,1021165.0,80.15
2023-03-24,1010100,1036375.0,97.46
2023-03-27,814400,1039475.0,78.35
2023-03-28,906700,1050670.0,86.3
2023-03-29,776800,1046705.0,74.21
2023-03-30,809700,1041925.0,77.71
2023-03-31,699800,1039445.0,67.32
2023-04-03,1112700,1058705.0,105.1
2023-04-04,810800,1069255.0,75.83
2023-04-05,725500,1078680.0,67.26
2023-04-06,1316100,1086425.0,121.14
2023-04-10,977700,1046970.0,93.38
2023-04-11,740100,1015395.0,72.89
2023-04-12,1123100,1009240.0,111.28
2023-04-13,746000,984520.0,75.77
2023-04-14,619500,951010.0,65.14
2023-04-17,780000,916290.0,85.13
2023-04-18,633400,891385.0,71.06
2023-04-19,673200,878200.0,76.66
2023-04-20,623600,835885.0,74.6
2023-04-21,796200,834770.0,95.38
2023-04-24,574400,812985.0,70.65
2023-04-25,705000,807515.0,87.3
2023-04-26,586900,791525.0,74.15
2023-04-27,649900,785180.0,82.77
2023-04-28,645000,776945.0,83.02
2023-05-01,936400,788775.0,118.72
2023-05-02,701400,768210.0,91.3
2023-05-03,599700,757655.0,79.15
2023-05-04,2657300,854245.0,311.07
2023-05-05,596300,818255.0,72.87
2023-05-08,1276300,833185.0,153.18
2023-05-09,703300,831345.0,84.6
2023-05-10,656100,807995.0,81.2
2023-05-11,781800,809785.0,96.54
2023-05-12,606800,809150.0,74.99
2023-05-15,682400,804270.0,84.85
2023-05-16,687700,806985.0,85.22
2023-05-17,918500,819250.0,112.11
2023-05-18,986000,837370.0,117.75
2023-05-19,640700,829595.0,77.23
2023-05-22,722200,836985.0,86.29
2023-05-23,992800,851375.0,116.61
2023-05-24,657700,854915.0,76.93
2023-05-25,803700,862605.0,93.17
2023-05-26,917100,876210.0,104.67
2023-05-30,1008800,879830.0,114.66
2023-05-31,1680800,928800.0,180.96
2023-06-01,1161300,956880.0,121.36
2023-06-02,1266700,887350.0,142.75
2023-06-05,1122000,913635.0,122.81
2023-06-06,890700,894355.0,99.59
2023-06-07,845900,901485.0,93.83
2023-06-08,711800,904270.0,78.72
2023-06-09,839700,907165.0,92.56
2023-06-12,707700,912210.0,77.58
2023-06-13,840400,920110.0,91.34
2023-06-14,872600,929355.0,93.89
2023-06-15,1057100,936285.0,112.9
2023-06-16,1386600,956315.0,144.99
2023-06-20,777500,963155.0,80.72
2023-06-21,641800,959135.0,66.91
2023-06-22,626300,940810.0,66.57
2023-06-23,605800,938215.0,64.57
2023-06-26,782500,937155.0,83.5
2023-06-27,713000,926950.0,76.92
2023-06-28,1018000,927410.0,109.77
2023-06-29,617200,874230.0,70.6
2023-06-30,768400,854585.0,89.91
2023-07-03,556700,819085.0,67.97
2023-07-05,719600,798965.0,90.07
2023-07-06,715600,790210.0,90.56
2023-07-07,639600,779895.0,82.01
2023-07-10,687300,778670.0,88.27
2023-07-11,741800,773775.0,95.87
2023-07-12,977800,787280.0,124.2
2023-07-13,810200,785770.0,103.11
2023-07-14,664500,775365.0,85.7
2023-07-17,777100,761365.0,102.07
2023-07-18,938200,738945.0,126.96
2023-07-19,4399500,920045.0,478.18
2023-07-20,1981800,987045.0,200.78
2023-07-21,719900,991725.0,72.59
2023-07-24,653700,994120.0,65.76
2023-07-25,630400,986515.0,63.9
2023-07-26,617800,981755.0,62.93
2023-07-27,759700,968840.0,78.41
2023-07-28,683500,972155.0,70.31
2023-07-31,743600,970915.0,76.59
2023-08-01,636700,974915.0,65.31
2023-08-02,854900,981680.0,87.09
2023-08-03,731600,982480.0,74.46
2023-08-04,972700,999135.0,97.35
2023-08-07,631100,996325.0,63.34
2023-08-08,681600,993315.0,68.62
2023-08-09,639700,976410.0,65.52
2023-08-10,704800,971140.0,72.57
2023-08-11,684400,972135.0,70.4
2023-08-14,785300,972545.0,80.75
2023-08-15,660600,958665.0,68.91
2023-08-16,701000,773740.0,90.6
2023-08-17,810800,715190.0,113.37
2023-08-18,761800,717285.0,106.21
2023-08-21,658200,717510.0,91.73
2023-08-22,776900,724835.0,107.18
2023-08-23,651800,726535.0,89.71
2023-08-24,792500,728175.0,108.83
2023-08-25,724700,730235.0,99.24
2023-08-28,705200,728315.0,96.83
2023-08-29,813300,737145.0,110.33
2023-08-30,647500,726775.0,89.09
2023-08-31,592900,719840.0,82.37
2023-09-01,617200,702065.0,87.91
2023-09-05,603800,700700.0,86.17
2023-09-06,635300,698385.0,90.97
2023-09-07,602400,696520.0,86.49
2023-09-08,474900,685025.0,69.33
2023-09-11,1237800,712695.0,173.68
2023-09-12,642200,705540.0,91.02
2023-09-13,592500,702135.0,84.39
2023-09-14,510000,692585.0,73.64
2023-09-15,636200,683855.0,93.03
2023-09-18,688100,680170.0,101.17
2023-09-19,599300,677225.0,88.49
2023-09-20,638800,670320.0,95.3
2023-09-21,989900,687225.0,144.04
2023-09-22,1541600,724680.0,212.73
2023-09-25,679300,722410.0,94.03
2023-09-26,882200,731260.0,120.64
2023-09-27,706100,725900.0,97.27
2023-09-28,743600,730705.0,101.76
2023-09-29,1002200,751170.0,133.42
2023-10-02,965000,768560.0,125.56
2023-10-03,865300,781635.0,110.7
2023-10-04,733400,786540.0,93.24
2023-10-05,877600,800300.0,109.66
2023-10-06,994800,826295.0,120.39
2023-10-09,1060400,817425.0,129.72
2023-10-10,654300,818030.0,79.98
2023-10-11,552200,816015.0,67.67
2023-10-12,808600,830945.0,97.31
2023-10-13,737300,836000.0,88.19
2023-10-16,763900,839790.0,90.96
2023-10-17,966800,858165.0,112.66
2023-10-18,632800,857865.0,73.76
2023-10-19,1059200,861330.0,122.97
2023-10-20,1572000,862850.0,182.19
2023-10-23,816200,869695.0,93.85
2023-10-24,1004400,875805.0,114.68
2023-10-25,1198800,900440.0,133.13
2023-10-26,1557000,941110.0,165.44
2023-10-27,788700,930435.0,84.77
2023-10-30,833300,923850.0,90.2
2023-10-31,687100,914940.0,75.1
2023-11-01,2767800,1016660.0,272.24
2023-11-02,1334600,1039510.0,128.39
2023-11-03,1320800,1055810.0,125.1
2023-11-06,733300,1039455.0,70.55
2023-11-07,873900,1050435.0,83.19
2023-11-08,772900,1061470.0,72.81
2023-11-09,658600,1053970.0,62.49
2023-11-10,754600,1054835.0,71.54
2023-11-13,870200,1060150.0,82.08
2023-11-14,1048800,1064250.0,98.55
2023-11-15,1006200,1082920.0,92.92
2023-11-16,871500,1073535.0,81.18
2023-11-17,722000,1031035.0,70.03
2023-11-20,969400,1038695.0,93.33
2023-11-21,1324700,1054710.0,125.6
2023-11-22,747900,1032165.0,72.46
2023-11-24,447800,976705.0,45.85
2023-11-27,1031800,988860.0,104.34
2023-11-28,734600,983925.0,74.66
2023-11-29,918000,995470.0,92.22
2023-11-30,821800,898170.0,91.5
2023-12-01,977800,880330.0,111.07
2023-12-04,1117100,870145.0,128.38
2023-12-05,784400,872700.0,89.88
2023-12-06,803600,869185.0,92.45
2023-12-07,831600,872120.0,95.35
2023-12-08,753600,876870.0,85.94
2023-12-11,828400,880560.0,94.08
2023-12-12,854700,879785.0,97.15
2023-12-13,838600,869275.0,96.47
2023-12-14,1024000,870165.0,117.68
2023-12-15,955700,874375.0,109.3
2023-12-18,962600,886405.0,108.6
2023-12-19,857900,880830.0,97.4
2023-12-20,1006200,864905.0,116.34
2023-12-21,1172800,886150.0,132.35
2023-12-22,965600,912040.0,105.87
2023-12-26,687700,894835.0,76.85
2023-12-27,861600,901185.0,95.61
2023-12-28,1009900,905780.0,111.5
2023-12-29,860200,907700.0,94.77
2024-01-02,1371900,927405.0,147.93
2024-01-03,1285800,935840.0,137.4
2024-01-04,950100,944125.0,100.63
2024-01-05,964600,952175.0,101.3
2024-01-08,1018700,961530.0,105.95
2024-01-09,1099700,978835.0,112.35
2024-01-10,793900,977110.0,81.25
2024-01-11,823900,975570.0,84.45
2024-01-12,784900,972885.0,80.68
2024-01-16,953100,969340.0,98.32
2024-01-17,745500,958830.0,77.75
2024-01-18,1205300,970965.0,124.13
2024-01-19,882200,972180.0,90.74
2024-01-22,1276700,985705.0,129.52
2024-01-23,827000,968415.0,85.4
2024-01-24,1115200,975895.0,114.27
2024-01-25,866600,984840.0,87.99
2024-01-26,781000,980810.0,79.63
2024-01-29,998500,980240.0,101.86
2024-01-30,983000,986380.0,99.66
2024-01-31,950100,965290.0,98.43
2024-02-01,1199100,960955.0,124.78
2024-02-02,1069500,966925.0,110.61
2024-02-05,1020800,969735.0,105.27
2024-02-06,755200,956560.0,78.95
2024-02-07,946100,948880.0,99.71
2024-02-08,1124500,965410.0,116.48
2024-02-09,786700,963550.0,81.65
2024-02-12,1141500,981380.0,116.32
2024-02-13,2873800,1077415.0,266.73
2024-02-14,2158900,1148085.0,188.04
2024-02-15,988600,1137250.0,86.93
2024-02-16,915200,1138900.0,80.36
2024-02-20,986000,1124365.0,87.69
2024-02-21,1219100,1143970.0,106.57
2024-02-22,1361300,1156275.0,117.73
2024-02-23,794600,1152675.0,68.94
2024-02-26,796100,1153430.0,69.02
2024-02-27,627800,1134895.0,55.32
2024-02-28,715500,1121520.0,63.8
2024-02-29,1103300,1129180.0,97.71
2024-03-01,956200,1117035.0,85.6
2024-03-04,913100,1109215.0,82.32
2024-03-05,1008200,1108585.0,90.94
2024-03-06,777600,1109705.0,70.07
2024-03-07,951500,1109975.0,85.72
2024-03-08,900200,1098760.0,81.93
2024-03-11,742200,1096535.0,67.69
2024-03-12,1007600,1089840.0,92.45
2024-03-13,725200,982410.0,73.82
2024-03-14,666100,907770.0,73.38
2024-03-15,1029000,909790.0,113.1
2024-03-18,756400,901850.0,83.87
2024-03-19,704600,887780.0,79.37
2024-03-20,720700,862860.0,83.52
2024-03-21,792100,834400.0,94.93
2024-03-22,983500,843845.0,116.55
2024-03-25,816100,844845.0,96.6
2024-03-26,1226200,874765.0,140.17
2024-03-27,983400,888160.0,110.72
2024-03-28,707600,868375.0,81.49
2024-04-01,953600,868245.0,109.83
2024-04-02,1183200,881750.0,134.19
2024-04-03,707400,866710.0,81.62
2024-04-04,1276800,891670.0,143.19
2024-04-05,862000,887195.0,97.16
2024-04-08,1392000,911785.0,152.67
2024-04-09,1729600,961155.0,179.95
2024-04-10,923100,956930.0,96.46
2024-04-11,1761100,1008725.0,174.59
2024-04-12,2598600,1105350.0,235.09
2024-04-15,1198000,1113800.0,107.56
2024-04-16,2324600,1192210.0,194.98
2024-04-17,765000,1195230.0,64.0
2024-04-18,1045600,1211475.0,86.31
2024-04-19,1271700,1235455.0,102.93
2024-04-22,1082900,1240425.0,87.3
2024-04-23,834800,1241360.0,67.25
2024-04-24,792200,1219660.0,64.95
2024-04-25,946000,1217790.0,77.68
2024-04-26,1437400,1254280.0,114.6
2024-04-29,807700,1246985.0,64.77
2024-04-30,717600,1223705.0,58.64
2024-05-01,896600,1233165.0,72.71
2024-05-02,1064800,1222565.0,87.1
2024-05-03,836000,1221265.0,68.45
2024-05-06,770500,1190190.0,64.74
2024-05-07,643900,1135905.0,56.69
2024-05-08,612900,1120395.0,54.7
2024-05-09,531300,1058905.0,50.17
2024-05-10,568200,957385.0,59.35
2024-05-13,656400,930305.0,70.56
2024-05-14,689600,848555.0,81.27
2024-05-15,841000,852355.0,98.67
2024-05-16,934300,846790.0,110.33
2024-05-17,635000,814955.0,77.92
2024-05-20,771400,799380.0,96.5
2024-05-21,640600,789670.0,81.12
2024-05-22,740100,787065.0,94.03
2024-05-23,988200,789175.0,125.22
2024-05-24,938700,764240.0,122.83
2024-05-28,1602800,803995.0,199.35
2024-05-29,1064600,821345.0,129.62
2024-05-30,889500,820990.0,108.34
2024-05-31,1323100,833905.0,158.66
2024-06-03,1477000,865955.0,170.56
2024-06-04,1088200,881840.0,123.4
2024-06-05,862700,892780.0,96.63
2024-06-06,937600,909015.0,103.14
2024-06-07,766500,920775.0,83.25
2024-06-10,725100,928620.0,78.08
2024-06-11,679500,929775.0,73.08
2024-06-12,1020200,946305.0,107.81
2024-06-13,819800,945245.0,86.73
2024-06-14,1080700,952565.0,113.45
2024-06-17,950600,968345.0,98.17
2024-06-18,1120600,985805.0,113.67
2024-06-20,1353800,1021465.0,132.54
2024-06-21,1331400,1051030.0,126.68
2024-06-24,886300,1045935.0,84.74
2024-06-25,1252600,1061630.0,117.99
2024-06-26,745000,1018740.0,73.13
2024-06-27,943900,1012705.0,93.21
2024-06-28,1072700,1021865.0,104.97
2024-07-01,1016000,1006510.0,100.94
2024-07-02,781700,971745.0,80.44
2024-07-03,616400,948155.0,65.01
2024-07-05,795000,944770.0,84.15
2024-07-08,847700,940275.0,90.15
2024-07-09,1203500,962125.0,125.09
2024-07-10,837000,967720.0,86.49
2024-07-11,1852100,1026350.0,180.46
2024-07-12,1570800,1053880.0,149.05
2024-07-15,923700,1059075.0,87.22
2024-07-16,1157400,1062910.0,108.89
2024-07-17,1258300,1078295.0,116.69
2024-07-18,986400,1071585.0,92.05
2024-07-19,680500,1037920.0,65.56
2024-07-22,807200,1011710.0,79.79
2024-07-23,710100,1002900.0,70.8
2024-07-24,1286200,1004580.0,128.03
2024-07-25,1162500,1025455.0,113.36
2024-07-26,726900,1014605.0,71.64
2024-07-29,786000,1000270.0,78.58
2024-07-30,1100200,1004480.0,109.53
2024-07-31,790900,1004940.0,78.7
2024-08-01,1332400,1040740.0,128.02
2024-08-02,1497800,1075880.0,139.22
2024-08-05,2423500,1154670.0,209.89
2024-08-06,1558500,1172420.0,132.93
2024-08-07,1461300,1203635.0,121.41
2024-08-08,1251200,1173590.0,106.61
2024-08-09,1011700,1145635.0,88.31
2024-08-12,743600,1136630.0,65.42
2024-08-13,1001600,1128840.0,88.73
2024-08-14,818900,1106870.0,73.98
2024-08-15,848000,1099950.0,77.09
2024-08-16,916400,1111745.0,82.43
2024-08-19,880400,1115405.0,78.93
2024-08-20,693000,1114550.0,62.18
2024-08-21,877600,1094120.0,80.21
2024-08-22,876200,1079805.0,81.14
2024-08-23,727700,1079845.0,67.39
2024-08-26,774800,1079285.0,71.79
2024-08-27,738800,1061215.0,69.62
2024-08-28,1123500,1077845.0,104.24
2024-08-29,852200,1053835.0,80.87
2024-08-30,955200,1026705.0,93.04
2024-09-03,1790000,995030.0,179.89
2024-09-04,780200,956115.0,81.6
2024-09-05,925400,929320.0,99.58
2024-09-06,1615600,947540.0,170.5
2024-09-09,784500,936180.0,83.8
2024-09-10,868400,942420.0,92.15
2024-09-11,1152100,949945.0,121.28
2024-09-12,984000,958200.0,102.69
2024-09-13,586400,945120.0,62.05
2024-09-16,968900,947745.0,102.23
2024-09-17,710900,939270.0,75.69
2024-09-18,852600,947250.0,90.01
2024-09-19,745100,940625.0,79.21
2024-09-20,678900,930760.0,72.94
2024-09-23,539000,921325.0,58.5
2024-09-24,603400,912755.0,66.11
2024-09-25,613700,906500.0,67.7
2024-09-26,815600,891105.0,91.53
2024-09-27,767500,886870.0,86.54
2024-09-30,1191700,898695.0,132.6
2024-10-01,1082400,863315.0,125.38
2024-10-02,643600,856485.0,75.14
2024-10-03,665500,843490.0,78.9
2024-10-04,668800,796150.0,84.0
2024-10-07,1180800,815965.0,144.71
2024-10-08,766500,810870.0,94.53
2024-10-09,1454700,826000.0,176.11
2024-10-10,868000,820200.0,105.83
2024-10-11,927600,837260.0,110.79
2024-10-14,708300,824230.0,85.93
2024-10-15,1090300,843200.0,129.31
2024-10-16,1399600,870550.0,160.77
2024-10-17,727300,869660.0,83.63
2024-10-18,652800,868355.0,75.18
2024-10-21,985800,890695.0,110.68
2024-10-22,846300,902840.0,93.74
2024-10-23,1433900,943850.0,151.92
2024-10-24,1625800,984360.0,165.16
2024-10-25,1010000,996485.0,101.36
2024-10-28,1249500,999375.0,125.03
2024-10-29,1751800,1032845.0,169.61
2024-10-30,739600,1037645.0,71.28
2024-10-31,2585600,1133650.0,228.08
2024-11-01,2021100,1201265.0,168.25
2024-11-04,1886700,1236560.0,152.58
2024-11-05,827900,1239630.0,66.79
2024-11-06,1354200,1234605.0,109.69
2024-11-07,1660200,1274215.0,130.29
2024-11-08,895700,1272620.0,70.38
2024-11-11,921700,1283290.0,71.82
2024-11-12,926500,1275100.0,72.66
2024-11-13,1072100,1258725.0,85.17
2024-11-14,1717500,1308235.0,131.28
2024-11-15,1051300,1328160.0,79.15
2024-11-18,1194000,1338570.0,89.2
2024-11-19,882000,1340355.0,65.8
2024-11-20,1006500,1318985.0,76.31
2024-11-21,823200,1278855.0,64.37
2024-11-22,724700,1264590.0,57.31
2024-11-25,970500,1250640.0,77.6
2024-11-26,893400,1207720.0,73.97
2024-11-27,823500,1211915.0,67.95
2024-11-29,747400,1120005.0,66.73
2024-12-02,1487700,1093335.0,136.07
2024-12-03,1022500,1050125.0,97.37
2024-12-04,1905700,1104015.0,172.62
2024-12-05,1079600,1090285.0,99.02
2024-12-06,1488800,1081715.0,137.63
2024-12-09,919300,1082895.0,84.89
2024-12-10,1416300,1107625.0,127.87
2024-12-11,1069200,1114760.0,95.91
2024-12-12,1076100,1114960.0,96.51
2024-12-13,1225500,1090360.0,112.39
2024-12-16,1048000,1090195.0,96.13
2024-12-17,1081000,1084545.0,99.67
2024-12-18,1411200,1111005.0,127.02
2024-12-19,1374300,1129395.0,121.68
2024-12-20,1255300,1151000.0,109.06
2024-12-23,1477700,1188650.0,124.32
2024-12-24,913000,1185775.0,77.0
2024-12-26,1018200,1192015.0,85.42
2024-12-27,1286600,1215170.0,105.88
2024-12-30,1108700,1233235.0,89.9
2024-12-31,2316900,1274695.0,181.76
2025-01-02,1505700,1298855.0,115.93
2025-01-03,943700,1250755.0,75.45
2025-01-06,1513700,1272460.0,118.96
2025-01-07,1334500,1264745.0,105.52
2025-01-08,1103600,1273960.0,86.63
2025-01-10,1811900,1293740.0,140.05
2025-01-13,1796700,1330115.0,135.08
2025-01-14,1908300,1371725.0,139.12
2025-01-15,2502900,1435595.0,174.35
2025-01-16,1216000,1443995.0,84.21
2025-01-17,1683800,1474135.0,114.22
2025-01-21,1479800,1477565.0,100.15
2025-01-22,1211900,1469445.0,82.47
2025-01-23,1040900,1458725.0,71.36
2025-01-24,877500,1428715.0,61.42
2025-01-27,1714100,1468770.0,116.7
2025-01-28,1029100,1469315.0,70.04
2025-01-29,1055400,1457755.0,72.4
2025-01-30,1029300,1453785.0,70.8
2025-01-31,1009000,1388390.0,72.67
2025-02-03,2085600,1417385.0,147.14
2025-02-04,942700,1417335.0,66.51
2025-02-05,1117400,1397520.0,79.96
2025-02-06,1029100,1382250.0,74.45
2025-02-07,1030700,1378605.0,74.76
2025-02-10,1172600,1346640.0,87.08
2025-02-11,1205800,1317095.0,91.55
2025-02-12,898100,1266585.0,70.91
2025-02-13,1165000,1199690.0,97.11
2025-02-14,717400,1174760.0,61.07
2025-02-18,998300,1140485.0,87.53
2025-02-19,789200,1105955.0,71.36
2025-02-20,1190800,1104900.0,107.77
2025-02-21,1064800,1106095.0,96.27
2025-02-24,1193900,1121915.0,106.42
2025-02-25,1215900,1097005.0,110.84
2025-02-26,1095800,1100340.0,99.59
2025-02-27,1167400,1105940.0,105.56
2025-02-28,1981000,1153525.0,171.73
2025-03-03,2107900,1208470.0,174.43
2025-03-04,1908600,1199620.0,159.1
2025-03-05,1505500,1227760.0,122.62
2025-03-06,1733600,1258570.0,137.74
2025-03-07,1489500,1281590.0,116.22
2025-03-10,2272100,1343660.0,169.1
2025-03-11,2784800,1424270.0,195.52
2025-03-12,3783500,1553155.0,243.6
2025-03-13,2352700,1625885.0,144.7
2025-03-14,1856900,1660480.0,111.83
2025-03-17,1878700,1718545.0,109.32
2025-03-18,1801700,1758715.0,102.44
2025-03-19,1447900,1791650.0,80.81
2025-03-20,1161600,1790190.0,64.89
2025-03-21,2082300,1841065.0,113.1
2025-03-24,1113800,1837060.0,60.63
2025-03-25,2339100,1893220.0,123.55
2025-03-26,936000,1885230.0,49.65
2025-03-27,981700,1875945.0,52.33
2025-03-28,2369500,1895370.0,125.02
2025-03-31,1832100,1881580.0,97.37
2025-04-01,2520100,1912155.0,131.79
2025-04-02,1277400,1900750.0,67.21
2025-04-03,2873600,1957750.0,146.78
2025-04-04,5173800,2141965.0,241.54
2025-04-07,5388800,2297800.0,234.52
2025-04-08,3560600,2336590.0,152.38
2025-04-09,4992900,2397060.0,208.29
2025-04-10,2960200,2427435.0,121.95
2025-04-11,2032200,2436200.0,83.42
2025-04-14,1765400,2430535.0,72.63
2025-04-15,1460900,2413495.0,60.53
2025-04-16,1688700,2425535.0,69.62
2025-04-17,1261300,2430520.0,51.89
2025-04-21,2407700,2446790.0,98.4
2025-04-22,1566500,2469425.0,63.44
2025-04-23,1392800,2422110.0,57.5
2025-04-24,925500,2421585.0,38.22
2025-04-25,1425700,2443785.0,58.34
2025-04-28,1011100,2375865.0,42.56
2025-04-29,961400,2332330.0,41.22
2025-04-30,1485000,2280575.0,65.12
2025-05-01,1011200,2267265.0,44.6
2025-05-02,1162600,2181715.0,53.29
2025-05-05,1043900,1975220.0,52.85
2025-05-06,878300,1749695.0,50.2
2025-05-07,1237500,1633540.0,75.76
2025-05-08,1060600,1436925.0,73.81
2025-05-09,772200,1327525.0,58.17
2025-05-12,1247600,1288295.0,96.84
2025-05-13,1768400,1288445.0,137.25
2025-05-14,1189300,1274865.0,93.29
2025-05-15,988500,1239855.0,79.73
2025-05-16,749400,1214260.0,61.72
2025-05-19,1027300,1145240.0,89.7
2025-05-20,1055200,1119675.0,94.24
2025-05-21,945100,1097290.0,86.13
2025-05-22,958900,1098960.0,87.26
2025-05-23,923100,1073830.0,85.96
2025-05-27,934100,1069980.0,87.3
2025-05-28,908300,1067325.0,85.1
2025-05-29,1152900,1050720.0,109.72
2025-05-30,1006900,1050505.0,95.85
2025-06-02,1259200,1055335.0,119.32
2025-06-03,1176500,1061965.0,110.79
2025-06-04,1142400,1075170.0,106.25
2025-06-05,960400,1061315.0,90.49
2025-06-06,837800,1050175.0,79.78
2025-06-09,957900,1059460.0,90.41
2025-06-10,941900,1044175.0,90.21
2025-06-11,1031500,1007330.0,102.4
2025-06-12,1039700,999850.0,103.99
2025-06-13,1147200,1007785.0,113.83
2025-06-16,868900,1013760.0,85.71
2025-06-17,871900,1005990.0,86.67
2025-06-18,1157900,1011125.0,114.52
2025-06-20,912700,1009505.0,90.41
2025-06-23,1012700,1012195.0,100.05
2025-06-24,956200,1013850.0,94.31
2025-06-25,876900,1010990.0,86.74
2025-06-26,805200,1005835.0,80.05
2025-06-27,1171900,1006785.0,116.4
2025-06-30,1434500,1028165.0,139.52
2025-07-01,1569100,1043660.0,150.35
2025-07-02,1181100,1043890.0,113.14
2025-07-03,635200,1018530.0,62.36
2025-07-07,1167400,1028880.0,113.46
2025-07-08,868600,1030420.0,84.3
2025-07-09,774900,1021270.0,75.88
2025-07-10,748900,1011620.0,74.03
2025-07-11,723900,996240.0,72.66
