Date,EMA,Close
2020-12-28,69224.41607149545,78700.0
2020-12-29,69667.12748264201,78300.0
2020-12-30,70219.95053226923,81000.0
2021-01-04,70843.3675794756,83000.0
2021-01-05,71480.27647803776,83900.0
2021-01-06,72003.1898205725,82200.0
2021-01-07,72534.74153664213,82900.0
2021-01-08,73328.16877875716,88800.0
2021-01-11,74190.20932613485,91000.0
2021-01-12,74990.68691998192,90600.0
2021-01-13,75708.21438729987,89700.0
2021-01-14,76390.74051474866,89700.0
2021-01-15,76957.04585549262,88000.0
2021-01-18,77349.38508205395,85000.0
2021-01-19,77820.14678536839,87000.0
2021-01-20,78277.70060071627,87200.0
2021-01-21,78756.83715677889,88100.0
2021-01-22,79149.18656376528,86800.0
2021-01-25,79649.22624358161,89400.0
2021-01-26,79993.16642682152,86700.0
2021-01-27,80266.67050356194,85600.0
2021-01-28,80434.14999119306,83700.0
2021-01-29,80510.53291845194,82000.0
2021-02-01,80631.97033706403,83000.0
2021-02-02,80815.77666208529,84400.0
2021-02-03,81000.37292247138,84600.0
2021-02-04,81073.52546283862,82500.0
2021-02-05,81191.89007440746,83500.0
2021-02-08,81280.0905585827,83000.0
2021-02-09,81349.35443377378,82700.0
2021-02-10,81361.58104676043,81600.0
2021-02-15,81500.04050789407,84200.0
2021-02-16,81665.89219043581,84900.0
2021-02-17,81740.72671773162,83200.0
2021-02-18,81758.25224369594,82100.0
2021-02-19,81799.31310985712,82600.0
2021-02-22,81818.85881181531,82200.0
2021-02-23,81827.69496733652,82000.0
2021-02-24,81836.10009088107,82000.0
2021-02-25,82005.07081815516,85300.0
2021-02-26,82029.21370507442,82500.0
2021-03-02,82105.8374267781,83600.0
2021-03-03,82198.2356010816,84000.0
2021-03-04,82208.07776688249,82400.0
2021-03-05,82202.8056806931,82100.0
2021-03-08,82192.91272065928,82000.0
2021-03-09,82154.23405135883,81400.0
2021-03-10,82093.05190251204,80900.0
2021-03-11,82088.51278531633,82000.0
2021-03-12,82123.21947871552,82800.0
2021-03-15,82107.45267487572,81800.0
2021-03-16,82141.23547122323,82800.0
2021-03-17,82148.98008238306,82300.0
2021-03-18,82185.61520031559,82900.0
2021-03-19,82171.6827515197,81900.0
2021-03-22,82163.30798315287,82000.0
2021-03-23,82145.58564251126,81800.0
2021-03-24,82089.7034160473,81000.0
2021-03-25,82046.30324941085,81200.0
2021-03-26,82019.6543104152,81500.0
2021-03-29,81999.18336844372,81600.0
2021-03-30,82008.97930169037,82200.0
2021-03-31,81979.27299429083,81400.0
2021-04-01,82024.18650676444,82900.0
2021-04-02,82159.59204301983,84800.0
2021-04-05,82317.66072384812,85400.0
2021-04-06,82497.28703000187,86000.0
2021-04-07,82648.6388821969,85600.0
2021-04-08,82748.70527818729,84700.0
2021-04-09,82790.23184998303,83600.0
2021-04-12,82810.22054022776,83200.0
2021-04-13,82868.25856265567,84000.0
2021-04-14,82923.46546203831,84000.0
2021-04-15,82980.85739071936,84100.0
2021-04-16,83025.69361556231,83900.0
2021-04-19,83039.07441480317,83300.0
2021-04-20,83081.07078481276,83900.0
2021-04-21,83057.60391726092,82600.0
2021-04-22,83025.52567739453,82400.0
2021-04-23,83014.52442483869,82800.0
2021-04-26,83038.2061602124,83500.0
2021-04-27,83031.46439629959,82900.0
2021-04-28,82986.02710867522,82100.0
2021-04-29,82923.29407898374,81700.0
2021-04-30,82853.86509952112,81500.0
2021-05-03,82797.57899710546,81700.0
2021-05-04,82787.94099724665,82600.0
2021-05-06,82764.13899738096,82300.0
2021-05-07,82721.98587555748,81900.0
2021-05-10,82745.30363772542,83200.0
2021-05-11,82669.92297247052,81200.0
2021-05-12,82539.68282747196,80000.0
2021-05-13,82342.62512857089,78500.0
2021-05-14,82233.22878083572,80100.0
2021-05-17,82104.7785964047,79600.0
2021-05-18,81982.59427462886,79600.0
2021-05-20,81861.49211489086,79500.0
2021-05-21,81775.56567026203,80100.0
2021-05-24,81674.3185643956,79700.0
2021-05-25,81587.76643930312,79900.0
2021-05-26,81500.55832031272,79800.0
2021-05-27,81407.84815834624,79600.0
2021-05-28,81344.0506872074,80100.0
2021-05-31,81302.87748295338,80500.0
2021-06-01,81268.59077646786,80600.0
2021-06-02,81245.73268981087,80800.0
2021-06-03,81321.55060738107,82800.0
2021-06-04,81364.40179726492,82200.0
2021-06-07,81390.52853886175,81900.0
2021-06-08,81415.38080525873,81900.0
2021-06-09,81399.99637573391,81100.0
2021-06-10,81380.48435740542,81000.0
2021-06-11,81361.92414484906,81000.0
2021-06-14,81319.87906461253,80500.0
2021-06-15,81299.39715902167,80900.0
2021-06-16,81323.8168098011,81800.0
2021-06-17,81303.14281907909,80900.0
2021-06-18,81263.96512058743,80500.0
2021-06-21,81197.43023665632,79900.0
2021-06-22,81139.01900559991,80000.0
2021-06-23,81088.33515166822,80100.0
2021-06-24,81093.7822174405,81200.0
2021-06-25,81118.47576780926,81600.0
2021-06-28,81156.59890108685,81900.0
2021-06-29,81148.95993030212,81000.0
2021-06-30,81127.05944589715,80700.0
2021-07-01,81076.95898512167,80100.0
2021-07-02,81024.42440048158,80000.0
2021-07-05,80993.96467362881,80400.0
2021-07-06,81004.01517735425,81200.0
2021-07-07,80994.0632174833,80800.0
2021-07-08,80940.69428004509,79900.0
2021-07-09,80865.53846150631,79400.0
2021-07-12,80808.68292679868,79700.0
2021-07-13,80759.47888158898,79800.0
2021-07-14,80698.04088736512,79500.0
2021-07-15,80693.25840505463,80600.0
2021-07-16,80649.68482432025,79800.0
2021-07-19,80569.2123938656,79000.0
2021-07-20,80492.66544782337,79000.0
2021-07-21,80395.46225524662,78500.0
2021-07-22,80361.5372671858,79700.0
2021-07-23,80309.75496146941,79300.0
2021-07-26,80236.1083779831,78800.0
2021-07-27,80151.42016442295,78500.0
2021-07-28,80105.00942469499,79200.0
2021-07-29,80051.10652592938,79000.0
2021-07-30,79975.44279295721,78500.0
2021-08-02,79942.49436403246,79300.0
2021-08-03,80013.59219993331,81400.0
2021-08-04,80154.39258042436,82900.0
2021-08-05,80249.30025942806,82100.0
2021-08-06,80310.31000287058,81500.0
2021-08-09,80368.34366126714,81500.0
2021-08-10,80360.13177535166,80200.0
2021-08-11,80269.39363996865,78500.0
2021-08-12,80109.91102338482,77000.0
2021-08-13,79831.37877834166,74400.0
2021-08-17,79556.6773745201,74200.0
2021-08-18,79280.7418928362,73900.0
2021-08-19,78979.24228830759,73100.0
2021-08-20,78672.93778643892,72700.0
2021-08-23,78410.84326027117,73300.0
2021-08-24,78273.72895489208,75600.0
2021-08-25,78148.1812009949,75700.0
2021-08-26,77975.09919119027,74600.0
2021-08-27,77795.8260599127,74300.0
2021-08-30,77639.9321057706,74600.0
2021-08-31,77594.08175914764,76700.0
2021-09-01,77555.34606357945,76800.0
2021-09-02,77479.47552389264,76000.0
2021-09-03,77436.57427882472,76600.0
2021-09-06,77429.91211888204,77300.0
2021-09-07,77365.03835698536,76100.0
2021-09-08,77313.0852664007,76300.0
2021-09-09,77214.88598511285,75300.0
2021-09-10,77121.47691266832,75300.0
2021-09-13,77081.40486814792,76300.0
2021-09-14,77057.92170384803,76600.0
2021-09-15,77055.09625487983,77000.0
2021-09-16,77008.50619366618,76100.0
2021-09-17,77017.84735495075,77200.0
2021-09-23,77036.48894739216,77400.0
2021-09-24,77049.34314508035,77300.0
2021-09-27,77081.0825038569,77700.0
2021-09-28,77042.9809183029,76300.0
2021-09-29,76899.42087350762,74100.0
2021-09-30,76762.86375772675,74100.0
2021-10-01,76589.06552564251,73200.0
2021-10-05,76374.96476829408,72200.0
2021-10-06,76127.40551130412,71300.0
2021-10-07,75906.55646197221,71600.0
2021-10-08,75691.60248821747,71500.0
2021-10-12,75365.18285464587,69000.0
2021-10-13,75044.93003246802,68800.0
2021-10-14,74769.56759185983,69400.0
2021-10-15,74541.78380689105,70100.0
2021-10-18,74329.98947484758,70200.0
2021-10-19,74148.03876875744,70600.0
2021-10-20,73960.32956052537,70300.0
2021-10-21,73776.89885025583,70200.0
2021-10-22,73612.17207707262,70400.0
2021-10-25,73445.72465867884,70200.0
2021-10-26,73331.29906557254,71100.0
2021-10-27,73173.67472091047,70100.0
2021-10-28,73053.00766135385,70700.0
2021-10-29,72894.3243608,69800.0
2021-11-01,72748.25975783415,69900.0
2021-11-02,72687.36903793979,71500.0
2021-11-03,72575.79006047931,70400.0
2021-11-04,72479.4100575291,70600.0
2021-11-05,72368.21932301548,70200.0
2021-11-08,72281.96472189277,70600.0
2021-11-09,72195.03961350775,70500.0
2021-11-10,72097.72060797078,70200.0
2021-11-11,71990.51472465514,69900.0
2021-11-12,71922.68473808658,70600.0
2021-11-15,71897.18792159455,71400.0
2021-11-16,71868.05680346799,71300.0
2021-11-17,71811.07842281101,70700.0
2021-11-18,71732.48923145437,70200.0
2021-11-19,71706.51414699317,71200.0
2021-11-22,71862.29394470082,74900.0
2021-11-23,72029.9869230081,75300.0
2021-11-24,72165.10951212965,74800.0
2021-11-25,72239.98221885503,73700.0
2021-11-26,72242.90991549625,72300.0
2021-11-29,72245.69479766717,72300.0
2021-11-30,72199.56334412242,71300.0
2021-12-01,72306.90171757987,74400.0
2021-12-02,72477.29675574669,75800.0
2021-12-03,72629.62374327125,75600.0
2021-12-06,72808.66648750192,76300.0
2021-12-07,73032.63397591645,77400.0
2021-12-08,73245.6762209937,77400.0
2021-12-09,73487.35055167692,78200.0
2021-12-10,73653.82125647317,76900.0
2021-12-13,73807.29339030373,76800.0
2021-12-14,73963.03517614257,77000.0
2021-12-15,74140.44809437952,77600.0
2021-12-16,74318.96282148296,77800.0
2021-12-17,74498.52561067892,78000.0
2021-12-20,74625.4268004019,77100.0
2021-12-21,74794.91817599205,78100.0
2021-12-22,75019.55631374853,79400.0
2021-12-23,75257.6267374681,79900.0
2021-12-24,75513.35226246966,80500.0
2021-12-27,75741.96922527603,80200.0
2021-12-28,75964.31218989671,80300.0
2021-12-29,76102.63842453588,78800.0
2021-12-30,76209.8267940707,78300.0
2022-01-04,76331.29865777456,78700.0
2022-01-05,76383.43043056605,77400.0
2022-01-06,76408.6289461482,76900.0
2022-01-07,76500.89094877511,78300.0
2022-01-10,76574.01821956657,78000.0
2022-01-11,76687.48074544137,78900.0
2022-01-12,76795.40851395641,78900.0
2022-01-13,76849.29102547072,77900.0
2022-01-14,76871.2768291063,77300.0
2022-01-17,76901.94625207673,77500.0
2022-01-18,76906.72936173152,77000.0
2022-01-19,76877.1328075007,76300.0
2022-01-20,76858.7360851836,76500.0
2022-01-21,76797.33432493074,75600.0
2022-01-24,76714.53752859264,75100.0
2022-01-25,76582.12106378324,74000.0
2022-01-26,76456.16393872065,74000.0
2022-01-27,76204.64374658794,71300.0
2022-01-28,76062.95380773,73300.0
2022-02-03,75928.17557320658,73300.0
2022-02-04,75834.11822817211,74000.0
2022-02-07,75695.86855850519,73000.0
2022-02-08,75564.36277516348,73000.0
2022-02-09,75439.27190808233,73000.0
2022-02-10,75437.35620524905,75400.0
2022-02-11,75411.14370743201,74900.0
2022-02-14,75327.67328267923,73700.0
2022-02-15,75248.27458596317,73700.0
2022-02-16,75226.40753298935,74800.0
2022-02-17,75215.36326308743,75000.0
2022-02-18,75170.71139659536,74300.0
2022-02-21,75128.23766993218,74300.0
2022-02-22,75087.8358323745,74300.0
2022-02-23,75049.40481616111,74300.0
2022-02-24,74876.26311781179,71500.0
2022-02-25,74731.07955108926,71900.0
2022-02-28,74592.97810957271,71900.0
2022-03-02,74451.85722617891,71700.0
2022-03-03,74376.15687368238,72900.0
2022-03-04,74304.14922130763,72900.0
2022-03-07,74099.06877148774,70100.0
2022-03-08,73874.72395336638,69500.0
2022-03-10,73661.32278490947,69500.0
2022-03-11,73482.72167345046,70000.0
2022-03-14,73322.58890889189,70200.0
2022-03-15,73170.26749870204,70200.0
2022-03-16,73035.13249876536,70400.0
2022-03-17,72906.58945004511,70400.0
2022-03-18,72798.95094028681,70700.0
2022-03-21,72657.53869929722,69900.0
2022-03-22,72542.53681152662,70300.0
2022-03-23,72442.90086950093,70500.0
2022-03-24,72313.97887586673,69800.0
2022-03-25,72191.34575997079,69800.0
2022-03-28,72069.8166985088,69700.0
2022-03-29,71978.60612784984,70200.0
2022-03-30,71877.21070697912,69900.0
2022-03-31,71766.12725785818,69600.0
2022-04-01,71636.07226966998,69100.0
2022-04-04,71522.11752480803,69300.0
2022-04-05,71408.84349920764,69200.0
2022-04-06,71266.94869436823,68500.0
2022-04-07,71107.58534342343,68000.0
2022-04-08,70946.23971691498,67800.0
2022-04-11,70797.64265755327,67900.0
2022-04-12,70612.3917962092,67000.0
2022-04-13,70519.10439151606,68700.0
2022-04-14,70371.83100656404,67500.0
2022-04-15,70187.83925014628,66600.0
2022-04-18,70017.70075013915,66700.0
2022-04-19,69885.12998183968,67300.0
2022-04-20,69763.904129067,67400.0
2022-04-21,69663.2258788686,67700.0
2022-04-22,69533.3124213628,67000.0
2022-04-25,69375.58986422316,66300.0
2022-04-26,69215.80499279764,66100.0
2022-04-27,69010.15596875873,65000.0
2022-04-28,68804.78250686807,64800.0
2022-04-29,68736.25653092327,67400.0
2022-05-02,68666.19523673189,67300.0
2022-05-03,68609.30766420838,67500.0
2022-05-04,68574.70729034455,67900.0
2022-05-06,68473.50205666921,66500.0
2022-05-10,68338.20927341704,65700.0
2022-05-11,68209.5161381284,65700.0
2022-05-12,68048.07632651237,64900.0
2022-05-13,67972.5604081459,66500.0
2022-05-16,67890.97209555341,66300.0
2022-05-17,67876.77833479471,67600.0
2022-05-18,67887.66719651205,68100.0
2022-05-19,67868.75660156024,67500.0
2022-05-20,67875.15871855729,68000.0
2022-05-23,67876.37048838376,67900.0
2022-05-24,67809.23046456017,66500.0
2022-05-25,67740.48751506943,66400.0
2022-05-26,67650.70763628554,65900.0
2022-05-27,67594.57555646673,66500.0
2022-05-30,67599.71821224884,67700.0
2022-05-31,67589.97586043182,67400.0
2022-06-02,67546.56240382539,66700.0
2022-06-03,67510.14472559,66800.0
2022-06-07,67412.08888531731,65500.0
2022-06-08,67309.06015920427,65300.0
2022-06-09,67206.17917582844,65200.0
2022-06-10,67040.02409408071,63800.0
2022-06-13,66799.0473090036,62100.0
2022-06-14,66560.06939149123,61900.0
2022-06-15,66274.21234800384,60700.0
2022-06-16,66012.05564810122,60900.0
2022-06-17,65709.02854331578,59800.0
2022-06-20,65367.12471193452,58700.0
2022-06-21,65032.14301866942,58500.0
2022-06-22,64669.5994567831,57600.0
2022-06-23,64314.984849135144,57400.0
2022-06-24,64026.44900283586,58400.0
2022-06-27,63771.50027099021,58800.0
2022-06-28,63558.256355332145,59400.0
2022-06-29,63287.12189897448,58000.0
2022-06-30,62980.433025853774,57000.0
2022-07-01,62649.68019532432,56200.0
2022-07-04,62378.96408823533,57100.0
2022-07-05,62126.33169368726,57200.0
2022-07-06,61846.99844033666,56400.0
2022-07-07,61669.096077393406,58200.0
2022-07-08,61524.262122398606,58700.0
2022-07-11,61391.37128715965,58800.0
2022-07-12,61230.816590225026,58100.0
2022-07-13,61073.21578094576,58000.0
2022-07-14,60898.91257211914,57500.0
2022-07-15,60855.063178357224,60000.0
2022-07-18,60906.03570624223,61900.0
2022-07-19,60905.74128154748,60900.0
2022-07-20,60885.94902391102,60500.0
2022-07-21,60930.53687640316,61800.0
2022-07-22,60948.55946779813,61300.0
2022-07-25,60955.94681083236,61100.0
2022-07-26,60992.24208835273,61700.0
2022-07-27,61031.64491331113,61800.0
2022-07-28,61074.003698027656,61900.0
2022-07-29,61089.90595666045,61400.0
2022-08-01,61100.15444657945,61300.0
2022-08-02,61129.41520528289,61700.0
2022-08-03,61137.736414781284,61300.0
2022-08-04,61155.407809182194,61500.0
2022-08-05,61172.21718434404,61500.0
2022-08-08,61154.06024852238,60800.0
2022-08-09,61097.764626643235,60000.0
2022-08-10,61000.312693636246,59100.0
2022-08-11,60946.63890370277,59900.0
2022-08-12,60910.217493766046,60200.0
2022-08-16,60914.59712821648,61000.0
2022-08-17,60889.49482927909,60400.0
2022-08-18,60919.27556931425,61500.0
2022-08-19,60918.335297640384,60900.0
2022-08-22,60873.53845385305,60000.0
2022-08-23,60787.024382933385,59100.0
2022-08-24,60699.852461814684,59000.0
2022-08-25,60651.07917099445,59700.0
2022-08-26,60619.31921143374,60000.0
2022-08-29,60520.815835266236,58600.0
2022-08-30,60436.873599399594,58800.0
2022-08-31,60400.928545770344,59700.0
2022-09-01,60303.32227524496,58400.0
2022-09-02,60166.57484718423,57500.0
2022-09-05,60016.98583024841,57100.0
2022-09-06,59874.693838528976,57100.0
2022-09-07,59685.68438299098,56000.0
2022-09-08,59486.3827057719,55600.0
2022-09-13,59418.7542811001,58100.0
2022-09-14,59291.01016982691,56800.0
2022-09-15,59130.473088371946,56000.0
2022-09-16,58987.52318162209,56200.0
2022-09-19,58861.30253861613,56400.0
2022-09-20,58711.97070746412,55800.0
2022-09-21,58545.53311197806,55300.0
2022-09-22,58343.3119845645,54400.0
2022-09-23,58155.8333511711,54500.0
2022-09-26,57948.231724284706,53900.0
2022-09-27,57765.39115236838,54200.0
2022-09-28,57528.054998594314,52900.0
2022-09-29,57287.66207183361,52600.0
2022-09-30,57083.38587320758,53100.0
2022-10-04,56991.5133915877,55200.0
2022-10-05,56943.14688468099,56000.0
2022-10-06,56911.77386591605,56300.0
2022-10-07,56877.05318952991,56200.0
2022-10-11,56805.001814430885,55400.0
2022-10-12,56755.97733567815,55800.0
2022-10-13,56680.07600223044,55200.0
2022-10-14,56661.53570943871,56300.0
2022-10-17,56658.533967514864,56600.0
2022-10-18,56650.80060324585,56500.0
2022-10-19,56609.29813479483,55800.0
2022-10-20,56555.18603065849,55500.0
2022-10-21,56523.22573648003,55900.0
2022-10-24,56570.873261529785,57500.0
2022-10-25,56625.952614625894,57700.0
2022-10-26,56761.27199927829,59400.0
2022-10-27,56894.86848711837,59500.0
2022-10-28,56914.63099994186,57300.0
2022-10-31,57035.868512139816,59400.0
2022-11-01,57180.46029203543,60000.0
2022-11-02,57298.486619253206,59600.0
2022-11-03,57391.243369533535,59200.0
2022-11-04,57489.23149784897,59400.0
2022-11-07,57621.46410770999,60200.0
2022-11-08,57825.29512684608,61800.0
2022-11-09,58028.93926699993,62000.0
2022-11-10,58144.60076617066,60400.0
2022-11-11,58376.5714605038,62900.0
2022-11-14,58548.446023406046,61900.0
2022-11-15,58736.32670519111,62400.0
2022-11-16,58929.67662201105,62700.0
2022-11-17,59050.180201425144,61400.0
2022-11-18,59184.31775257514,61800.0
2022-11-21,59292.39981342512,61400.0
2022-11-22,59356.18518838,60600.0
2022-11-23,59436.3712767517,61000.0
2022-11-24,59532.158043739415,61400.0
2022-11-25,59603.76009038627,61000.0
2022-11-28,59627.96691524547,60100.0
2022-11-29,59675.383163282284,60600.0
2022-11-30,59798.535204097774,62200.0
2022-12-01,59935.192023410076,62600.0
2022-12-02,59957.86558324373,60400.0
2022-12-05,59974.55506698794,60300.0
2022-12-06,59936.77189298852,59200.0
2022-12-07,59886.197654306154,58900.0
2022-12-08,59852.72459799853,59200.0
2022-12-09,59879.420959071766,60400.0
2022-12-12,59860.912619604846,59500.0
2022-12-13,59853.06322352656,59700.0
2022-12-14,59884.62111506185,60500.0
2022-12-15,59856.1030118881,59300.0
2022-12-16,59838.732133259415,59500.0
2022-12-19,59822.20861456383,59500.0
2022-12-20,59762.58868214608,58600.0
2022-12-21,59676.60874643164,58000.0
2022-12-22,59648.48149050814,59100.0
2022-12-23,59572.94580804432,58100.0
2022-12-26,59491.33869545679,57900.0
2022-12-27,59423.4685151906,58100.0
2022-12-28,59285.73834371789,56600.0
2022-12-29,59091.31208304872,55300.0
2023-01-02,58916.12612777804,55500.0
2023-01-03,58744.607780081555,55400.0
2023-01-04,58698.52935178489,57800.0
2023-01-05,58674.21084681978,58200.0
2023-01-06,58690.10300063345,59000.0
2023-01-09,58788.1467567001,60700.0
2023-01-10,58866.77374417814,60400.0
2023-01-11,58946.44331763287,60500.0
2023-01-12,59022.22657043126,60500.0
2023-01-13,59108.947225532174,60800.0
2023-01-16,59206.071751115975,61100.0
2023-01-17,59293.580446183485,61000.0
2023-01-18,59347.55213173551,60400.0
2023-01-19,59452.54958872402,61500.0
2023-01-20,59567.05936488382,61800.0
2023-01-25,59749.154030011436,63300.0
2023-01-26,59946.7562724499,63800.0
2023-01-27,60173.743771354784,64600.0
2023-01-30,60326.244075191134,63300.0
2023-01-31,60378.62241298668,61400.0
2023-02-01,60408.93351479221,61000.0
2023-02-02,60559.71724577795,63500.0
2023-02-03,60703.14567281317,63500.0
2023-02-06,60746.89466438325,61600.0
2023-02-07,60808.02175392553,62000.0
2023-02-08,60919.82557080721,63100.0
2023-02-09,61035.93164052393,63300.0
2023-02-10,61126.86180440081,62900.0
2023-02-13,61213.3563505276,62900.0
2023-02-14,61310.26579684333,63200.0
2023-02-15,61353.66746528999,62200.0
2023-02-16,61468.1227108856,63700.0
2023-02-17,61523.33623718386,62600.0
2023-02-20,61580.73446951635,62700.0
2023-02-21,61606.0644953936,62100.0
2023-02-22,61581.37842244757,61100.0
2023-02-23,61601.79898720622,62000.0
2023-02-24,61587.077085391276,61300.0
2023-02-27,61534.048934884384,60500.0
2023-02-28,61488.48557220709,60600.0
2023-03-02,61454.90091014821,60800.0
2023-03-03,61408.320377945856,60500.0
2023-03-06,61412.79255463142,61500.0
2023-03-07,61378.022186112816,60700.0
2023-03-08,61325.43573800975,60300.0
2023-03-09,61265.658384936105,60100.0
2023-03-10,61179.52870762215,59500.0
2023-03-13,61121.99072188448,60000.0
2023-03-14,61018.47897935353,59000.0
2023-03-15,60959.040980360674,59800.0
2023-03-16,60907.38044473332,59900.0
2023-03-17,60926.532618160956,61300.0
2023-03-20,60891.09200264091,60200.0
2023-03-21,60862.25824641452,60300.0
2023-03-22,60873.85540512601,61100.0
2023-03-23,60943.42343414425,62300.0
2023-03-24,61043.744242234774,63000.0
2023-03-27,61095.26891334527,62100.0
2023-03-28,61183.304576108916,62900.0
2023-03-29,61257.289718737746,62700.0
2023-03-30,61352.05607392127,63200.0
2023-03-31,61481.224070315344,64000.0
2023-04-03,61560.18874981216,63100.0
2023-04-04,61659.6917376262,63600.0
2023-04-05,61768.97506749809,63900.0
2023-04-06,61794.87872274208,62300.0
2023-04-07,61951.22610212051,65000.0
2023-04-10,62134.093121529266,65700.0
2023-04-11,62317.79589608881,65900.0
2023-04-12,62497.41560847472,66000.0
2023-04-13,62673.15143245156,66100.0
2023-04-14,62791.53428940514,65100.0
2023-04-17,62913.89847040977,65300.0
2023-04-18,63044.92781331661,65600.0
2023-04-19,63164.687432179206,65500.0
2023-04-20,63268.849020853384,65300.0
2023-04-21,63387.44175154346,65700.0
2023-04-24,63475.859227077926,65200.0
2023-04-25,63481.914874537535,63600.0
2023-04-26,63512.06536846253,64100.0
2023-04-27,63565.135350488745,64600.0
2023-04-28,63659.518991928315,65500.0
2023-05-02,63759.05465085864,65700.0
