Date,RSI,Close
2020-09-23,48.562394066443225,12.404999732971191
2020-09-24,45.93114107979742,12.272500038146973
2020-09-25,45.99059340382007,12.274999618530273
2020-09-28,48.199202708803284,12.364999771118164
2020-09-29,47.55923088189828,12.337499618530273
2020-09-30,55.18983441791011,12.664999961853027
2020-10-01,51.60922758007932,12.520000457763672
2020-10-02,56.53141802273776,12.755000114440918
2020-10-05,68.01252413103097,13.524999618530273
2020-10-06,62.262507372056135,13.274999618530273
2020-10-07,66.00737145770029,13.577500343322754
2020-10-08,60.99718194279066,13.345000267028809
2020-10-09,61.26951194863297,13.364999771118164
2020-10-12,58.15379730874987,13.22249984741211
2020-10-13,52.41306268919086,12.9375
2020-10-14,50.89430595203028,12.857500076293945
2020-10-15,51.87974356158657,12.90999984741211
2020-10-16,54.009575006027816,13.022500038146973
2020-10-19,57.01463527105555,13.1875
2020-10-20,62.80451359680096,13.552499771118164
2020-10-21,64.66515266401828,13.6850004196167
2020-10-22,70.80733385041029,14.202500343322754
2020-10-23,63.20514776610755,13.869999885559082
2020-10-26,55.4025820950746,13.46500015258789
2020-10-27,51.007397817336866,13.202500343322754
2020-10-28,50.190632841129656,13.15250015258789
2020-10-29,55.96211245628323,13.532500267028809
2020-10-30,61.10322114237601,13.9350004196167
2020-11-02,55.86801581732896,13.635000228881836
2020-11-03,58.69464502932127,13.857500076293945
2020-11-04,46.11438757773812,12.977499961853027
2020-11-05,45.37060232131879,12.914999961853027
2020-11-06,51.17185638734098,13.342499732971191
2020-11-09,60.26107844965235,14.197500228881836
2020-11-10,62.25241821300015,14.422499656677246
2020-11-11,60.195068576889035,14.279999732971191
2020-11-12,50.77840485117227,13.537500381469727
2020-11-13,51.41230093137344,13.595000267028809
2020-11-16,52.55663566121277,13.694999694824219
2020-11-17,49.15895086163333,13.422499656677246
2020-11-18,47.90444368151792,13.319999694824219
2020-11-19,45.2934507125545,13.104999542236328
2020-11-20,41.47219480880292,12.767499923706055
2020-11-23,43.852821730188936,12.925000190734863
2020-11-24,49.28337212999593,13.3100004196167
2020-11-25,51.006504279846766,13.4399995803833
2020-11-27,45.961406495596464,13.050000190734863
2020-11-30,45.998273643002655,13.052499771118164
2020-12-01,54.294146284402046,13.670000076293945
2020-12-02,58.263716646457915,14.024999618530273
2020-12-03,53.21623443844816,13.664999961853027
2020-12-04,59.62504568556006,14.27750015258789
2020-12-07,54.535151237006474,13.890000343322754
2020-12-08,51.88846283039777,13.675000190734863
2020-12-09,52.63684492184209,13.739999771118164
2020-12-10,49.30152405255014,13.477499961853027
2020-12-11,47.03929298901171,13.292499542236328
2020-12-14,48.58432467293175,13.404999732971191
2020-12-15,50.5188907495387,13.545000076293945
2020-12-16,51.978272107851986,13.649999618530273
2020-12-17,53.524749168738694,13.760000228881836
2020-12-18,55.08251456969669,13.869999885559082
2020-12-21,52.29397290079264,13.707500457763672
2020-12-22,48.928733812354054,13.5024995803833
2020-12-23,53.30889994818376,13.779999732971191
2020-12-24,50.69361149000465,13.625
2020-12-28,50.26528479796104,13.600000381469727
2020-12-29,51.066760620158355,13.645000457763672
2020-12-30,49.584741179248915,13.567500114440918
2020-12-31,48.3181857753225,13.5024995803833
2021-01-04,49.17848802513965,13.542499542236328
2021-01-05,55.11295308234266,13.837499618530273
2021-01-06,67.10296620089146,14.692500114440918
2021-01-07,70.96201262412464,15.087499618530273
2021-01-08,72.09972349108612,15.21500015258789
2021-01-11,73.03663707721616,15.319999694824219
2021-01-12,73.24398182729819,15.342499732971191
2021-01-13,61.57277293594771,14.827500343322754
2021-01-14,66.11708042635843,15.229999542236328
2021-01-15,62.460904614894815,15.045000076293945
2021-01-19,59.67547082693334,14.899999618530273
2021-01-20,59.23404824282183,14.8774995803833
2021-01-21,63.17769095621409,15.180000305175781
2021-01-22,60.370836228556136,15.045000076293945
2021-01-25,50.82415941425166,14.515000343322754
2021-01-26,51.83020897730373,14.579999923706055
2021-01-27,49.96718713590754,14.470000267028809
2021-01-28,53.75119439895032,14.702500343322754
2021-01-29,57.6459693147486,14.96500015258789
2021-02-01,56.66706572702626,14.914999961853027
2021-02-02,60.790110406080906,15.202500343322754
2021-02-03,65.89527882092301,15.6225004196167
2021-02-04,67.28769687484578,15.75
2021-02-05,71.03360244334155,16.125
2021-02-08,66.80461334681394,15.932499885559082
2021-02-09,65.98053802279857,15.895000457763672
2021-02-10,59.49902157918276,15.587499618530273
2021-02-11,62.528508763788714,15.822500228881836
2021-02-12,68.65323461929754,16.392499923706055
2021-02-16,74.51619295284226,17.137500762939453
2021-02-17,68.96875748537254,16.84000015258789
2021-02-18,70.61209263266844,17.047500610351562
2021-02-19,75.11002013911455,17.704999923706055
2021-02-22,77.4426488844363,18.11750030517578
2021-02-23,78.34343183961585,18.287500381469727
2021-02-24,80.02368689684816,18.6200008392334
2021-02-25,83.6664189282171,19.50749969482422
2021-02-26,58.28971660501599,17.540000915527344
2021-03-01,62.78451581190534,18.267499923706055
2021-03-02,62.84378934151609,18.27750015258789
2021-03-03,66.38919347685801,18.892499923706055
2021-03-04,68.29622666491913,19.252500534057617
2021-03-05,67.07241806811305,19.145000457763672
2021-03-08,69.49550498139365,19.587499618530273
2021-03-09,60.738748557774684,18.782499313354492
2021-03-10,59.60834929542209,18.670000076293945
2021-03-11,62.15366980243225,19.047500610351562
2021-03-12,68.97254774992138,20.270000457763672
2021-03-15,65.46573676103205,19.9325008392334
2021-03-16,66.62970841504388,20.147499084472656
2021-03-17,69.02237215483385,20.604999542236328
2021-03-18,71.87091019221444,21.204999923706055
2021-03-19,67.62935699999898,20.825000762939453
2021-03-22,60.79165076972847,20.15250015258789
2021-03-23,55.779384650055114,19.59749984741211
2021-03-24,53.12344677023234,19.28499984741211
2021-03-25,56.2129809204526,19.71500015258789
2021-03-26,57.64615770038327,19.920000076293945
2021-03-29,61.06078226491812,20.43000030517578
2021-03-30,57.83619126403531,20.102500915527344
2021-03-31,59.69113975435831,20.36750030517578
2021-04-01,51.18121849648454,19.4375
2021-04-05,53.09761960415233,19.684999465942383
2021-04-06,49.602682133709834,19.272499084472656
2021-04-07,52.76806656557317,19.662500381469727
2021-04-08,48.79088555953984,19.1924991607666
2021-04-09,50.54186601507142,19.397499084472656
2021-04-12,50.76298358877357,19.422500610351562
2021-04-13,46.92258966286757,18.997499465942383
2021-04-14,48.669211754994755,19.174999237060547
2021-04-15,40.90983379548358,18.225000381469727
2021-04-16,44.91683206072131,18.627500534057617
2021-04-19,46.28133332966238,18.767499923706055
2021-04-20,44.25733717386804,18.52750015258789
2021-04-21,43.32218323635958,18.417499542236328
2021-04-22,41.395442842287714,18.1924991607666
2021-04-23,42.61695981796089,18.292499542236328
2021-04-26,43.473434226945315,18.360000610351562
2021-04-27,49.40682943091217,18.852500915527344
2021-04-28,49.01307035121441,18.8174991607666
2021-04-29,51.19705392583022,19.0
2021-04-30,49.08778070432617,18.829999923706055
2021-05-03,48.801218474866936,18.8075008392334
2021-05-04,44.453696512517645,18.457500457763672
2021-05-05,43.09521627413915,18.342500686645508
2021-05-06,42.189681606693675,18.267499923706055
2021-05-07,46.20664536583187,18.514999389648438
2021-05-10,54.05517696197235,19.079999923706055
2021-05-11,57.701703901255044,19.389999389648438
2021-05-12,63.662915248685664,19.985000610351562
2021-05-13,62.350785563521264,19.90250015258789
2021-05-14,54.5375134579658,19.3700008392334
2021-05-17,55.688558174168136,19.47249984741211
2021-05-18,57.38882731054959,19.622499465942383
2021-05-19,59.0526868800145,19.770000457763672
2021-05-20,51.62078710599016,19.264999389648438
2021-05-21,49.52727412120932,19.107500076293945
2021-05-24,46.618571821828986,18.88249969482422
2021-05-25,40.52425564679577,18.34749984741211
2021-05-26,42.123399245827564,18.452499389648438
2021-05-27,45.469318807852424,18.674999237060547
2021-05-28,46.40657639441573,18.737499237060547
2021-06-01,46.604257815522786,18.75
2021-06-02,44.585381842070916,18.607500076293945
2021-06-03,48.50498738862266,18.84000015258789
2021-06-04,38.733560157943444,18.06999969482422
2021-06-07,41.018558029925174,18.207500457763672
2021-06-08,37.18924921834178,17.854999542236328
2021-06-09,32.56810479342063,17.357500076293945
2021-06-10,30.155024658652152,17.059999465942383
2021-06-11,31.397047357402485,17.127500534057617
2021-06-14,38.03356551228881,17.5049991607666
2021-06-15,39.45385628899265,17.59000015258789
2021-06-16,40.5331420774666,17.65250015258789
2021-06-17,32.239769396776396,16.815000534057617
2021-06-18,25.820119656527282,15.869999885559082
2021-06-21,36.914510984539035,16.645000457763672
2021-06-22,36.31080502563532,16.565000534057617
2021-06-23,37.883439633704555,16.68000030517578
2021-06-24,37.19537646971245,16.600000381469727
2021-06-25,44.06727193693181,17.102500915527344
2021-06-28,39.23682310790027,16.577499389648438
2021-06-29,38.58612249888265,16.502500534057617
2021-06-30,36.72759875687689,16.290000915527344
2021-07-01,36.59360102067359,16.274999618530273
2021-07-02,33.98965071049706,15.982500076293945
2021-07-06,29.50605790751257,15.40250015258789
2021-07-07,26.858286099640623,15.0
2021-07-08,25.760445799229913,14.822500228881836
2021-07-09,35.44602884812733,15.427499771118164
2021-07-12,36.44233428195311,15.494999885559082
2021-07-13,41.78222173150959,15.867500305175781
2021-07-14,36.877960609200606,15.319999694824219
2021-07-15,32.976072838199585,14.807499885559082
2021-07-16,33.89464965725901,14.869999885559082
2021-07-19,27.60406867456254,13.904999732971191
2021-07-20,33.142981471087566,14.305000305175781
2021-07-21,39.91873161339835,14.852499961853027
2021-07-22,36.800859507413136,14.427499771118164
2021-07-23,40.091129088945664,14.704999923706055
2021-07-26,41.53807551552999,14.827500343322754
2021-07-27,37.82370856072035,14.364999771118164
2021-07-28,37.80403349954429,14.362500190734863
2021-07-29,41.04133452473437,14.607500076293945
2021-07-30,39.01082012172715,14.380000114440918
2021-08-02,35.919290518975274,14.012499809265137
2021-08-03,35.67077970056987,13.982500076293945
2021-08-04,34.93331079694957,13.897500038146973
2021-08-05,38.516618751044184,14.119999885559082
2021-08-06,48.0387225708696,14.807499885559082
2021-08-09,49.92179428448219,14.962499618530273
2021-08-10,52.4367573014084,15.172499656677246
2021-08-11,52.891725493948314,15.210000038146973
2021-08-12,53.71810635559665,15.274999618530273
2021-08-13,44.52925922544784,14.5649995803833
2021-08-16,43.34832325247055,14.460000038146973
2021-08-17,43.26007441094198,14.452500343322754
2021-08-18,41.53003984215938,14.3100004196167
2021-08-19,38.051215322828874,14.007499694824219
2021-08-20,37.769633516164184,13.982500076293945
2021-08-23,38.16386285262279,14.0024995803833
2021-08-24,44.249570846674196,14.322500228881836
2021-08-25,50.078025377570306,14.675000190734863
2021-08-26,48.00798512282054,14.539999961853027
2021-08-27,44.11657318557884,14.272500038146973
2021-08-30,42.38754135679337,14.147500038146973
2021-08-31,46.913596608592854,14.399999618530273
2021-09-01,46.33145579044044,14.362500190734863
2021-09-02,43.39335039858473,14.172499656677246
2021-09-03,50.31373454575109,14.5600004196167
2021-09-07,55.69520085240998,14.917499542236328
2021-09-08,50.692099484801304,14.614999771118164
2021-09-09,43.434366606865126,14.092499732971191
2021-09-10,48.661042114785964,14.4375
2021-09-13,45.085002467830755,14.162500381469727
2021-09-14,39.61292641318542,13.682499885559082
2021-09-15,41.94475498460851,13.829999923706055
2021-09-16,44.63722734323287,14.0024995803833
2021-09-17,47.77487918472448,14.210000038146973
2021-09-20,41.20049450092266,13.667499542236328
2021-09-21,42.070861128313034,13.72249984741211
2021-09-22,39.46842957751836,13.494999885559082
2021-09-23,51.87052622021094,14.375
2021-09-24,56.30740627258686,14.779999732971191
2021-09-27,58.202870912954,14.96500015258789
2021-09-28,64.51966366766942,15.670000076293945
2021-09-29,63.028227780162446,15.567500114440918
2021-09-30,63.0954475480222,15.574999809265137
2021-10-01,57.537430384060805,15.204999923706055
2021-10-04,58.59892602698746,15.305000305175781
2021-10-05,62.82705564510313,15.727499961853027
2021-10-06,59.13274128123293,15.487500190734863
2021-10-07,63.6202202822333,15.954999923706055
2021-10-08,66.52068906552438,16.297500610351562
2021-10-11,67.498406593147,16.417499542236328
2021-10-12,55.6183236414588,15.602499961853027
2021-10-13,50.08535779346978,15.1274995803833
2021-10-14,48.31459259737537,14.96500015258789
2021-10-15,51.228587281270634,15.220000267028809
2021-10-18,48.927739569244764,15.022500038146973
2021-10-19,55.49465957792869,15.625
2021-10-20,58.54357722943085,15.944999694824219
2021-10-21,58.898928210828785,15.982500076293945
2021-10-22,52.24375495190398,15.46500015258789
2021-10-25,52.98989795474177,15.532500267028809
2021-10-26,48.48764463240914,15.15999984741211
2021-10-27,40.296732366445895,14.332500457763672
2021-10-28,42.20270157812846,14.482500076293945
2021-10-29,40.73231118714498,14.324999809265137
2021-11-01,44.71629857672144,14.6274995803833
2021-11-02,42.99296016202288,14.460000038146973
2021-11-03,48.36645788175315,14.880000114440918
2021-11-04,43.550840566994005,14.422499656677246
2021-11-05,37.94775166921935,13.792499542236328
2021-11-08,38.622675311993675,13.842499732971191
2021-11-09,34.42863262565528,13.322500228881836
2021-11-10,43.484399427414864,14.03499984741211
2021-11-11,44.2409592187643,14.100000381469727
2021-11-12,46.238198527011775,14.267499923706055
2021-11-15,52.33097643727215,14.822500228881836
2021-11-16,53.331575455616225,14.920000076293945
2021-11-17,49.35516005954017,14.572500228881836
2021-11-18,47.64860156192091,14.417499542236328
2021-11-19,42.88380495071491,13.954999923706055
2021-11-22,48.78658191348009,14.449999809265137
2021-11-23,55.0079692447062,15.0649995803833
2021-11-24,47.723946384226075,14.34749984741211
2021-11-26,39.516572494340025,13.302499771118164
2021-11-29,42.25423574638476,13.569999694824219
2021-11-30,37.918442331092464,12.942500114440918
2021-12-01,36.519644831280175,12.725000381469727
2021-12-02,36.091147687088444,12.65999984741211
2021-12-03,33.20275322004797,12.212499618530273
2021-12-06,38.962952073523056,12.702500343322754
2021-12-07,42.324235933538866,13.010000228881836
2021-12-08,48.945993691228146,13.682499885559082
2021-12-09,46.960220479435804,13.452500343322754
2021-12-10,47.82741931998728,13.539999961853027
2021-12-13,42.90602252846102,12.970000267028809
2021-12-14,43.69955911479161,13.042499542236328
2021-12-15,47.770207103710504,13.420000076293945
2021-12-16,47.52514525798612,13.395000457763672
2021-12-17,43.31354793764311,12.954999923706055
2021-12-20,46.33964028623928,13.21500015258789
2021-12-21,48.33866428276507,13.390000343322754
2021-12-22,46.3464839275004,13.202500343322754
2021-12-23,50.20659448788937,13.529999732971191
2021-12-27,49.21688219738768,13.444999694824219
2021-12-28,51.08012469675137,13.59749984741211
2021-12-29,56.08642010473118,14.037500381469727
2021-12-30,51.476944600629764,13.680000305175781
2021-12-31,50.66167951556016,13.614999771118164
2022-01-03,61.37844882086157,14.672499656677246
2022-01-04,62.75829148314343,14.84000015258789
2022-01-05,64.72331819880677,15.082500457763672
2022-01-06,63.06095819713455,14.970000267028809
2022-01-07,65.73569780492227,15.287500381469727
2022-01-10,63.89186622667088,15.170000076293945
2022-01-11,59.4234834078239,14.8774995803833
2022-01-12,60.956619024438574,15.029999732971191
2022-01-13,55.17797969876151,14.637499809265137
2022-01-14,61.82991222810762,15.307499885559082
2022-01-18,67.03890756446549,15.970000267028809
2022-01-19,62.176880581945184,15.617500305175781
2022-01-20,58.36210395343705,15.322500228881836
2022-01-21,51.883561601048676,14.765000343322754
2022-01-24,55.33172273987865,15.125
2022-01-25,56.383634732764115,15.237500190734863
2022-01-26,61.116952418029086,15.77750015258789
2022-01-27,51.50305791544466,14.914999961853027
2022-01-28,51.326640222782025,14.897500038146973
2022-01-31,53.22468042007565,15.09000015258789
2022-02-01,55.06280524947692,15.27750015258789
2022-02-02,52.99931444675082,15.104999542236328
2022-02-03,56.32055081623742,15.430000305175781
2022-02-04,62.33906118788083,16.112499237060547
2022-02-07,61.868269606887125,16.077499389648438
2022-02-08,64.77415516683126,16.4325008392334
2022-02-09,63.742619060404095,16.362499237060547
2022-02-10,69.52834636775728,17.137500762939453
2022-02-11,59.10851121977642,16.342500686645508
2022-02-14,63.729008018511884,16.969999313354492
2022-02-15,67.26775103992446,17.52750015258789
2022-02-16,63.83882391238448,17.24250030517578
2022-02-17,59.139920740222344,16.829999923706055
2022-02-18,53.90849778720637,16.325000762939453
2022-02-22,52.44912478242969,16.177499771118164
2022-02-23,58.10115026613933,16.860000610351562
2022-02-24,57.454584113457194,16.799999237060547
2022-02-25,57.16912320628287,16.774999618530273
2022-02-28,46.09492045008965,15.65250015258789
2022-03-01,41.7674670428184,15.095000267028809
2022-03-02,54.67300219973674,16.665000915527344
2022-03-03,50.5608886934108,16.1299991607666
2022-03-04,45.022605800167945,15.317500114440918
2022-03-07,47.5362037440478,15.647500038146973
2022-03-08,50.93999045191233,16.112499237060547
2022-03-09,54.653428035260625,16.657499313354492
2022-03-10,58.89547684917452,17.34749984741211
2022-03-11,57.204187187045235,17.145000457763672
2022-03-14,63.87903544785333,18.354999542236328
2022-03-15,64.25122705909487,18.43000030517578
2022-03-16,59.55884747642318,17.897499084472656
2022-03-17,61.973898720559816,18.327499389648438
2022-03-18,56.38686166351549,17.665000915527344
2022-03-21,63.13910945223526,18.915000915527344
2022-03-22,66.04872045041014,19.5575008392334
2022-03-23,56.451227160834854,18.272499084472656
2022-03-24,58.84441797781414,18.75
2022-03-25,62.38732552400705,19.510000228881836
2022-03-28,58.66604372054974,18.989999771118164
2022-03-29,55.72331659668751,18.5625
2022-03-30,53.09022405808816,18.170000076293945
2022-03-31,51.63418759030539,17.952499389648438
2022-04-01,50.65399795575964,17.809999465942383
2022-04-04,52.98120455367093,18.155000686645508
2022-04-05,60.325731595392114,19.412500381469727
2022-04-06,62.696107581253976,19.887500762939453
2022-04-07,64.91771535165246,20.354999542236328
2022-04-08,67.80010391329267,21.00749969482422
2022-04-11,71.55168863090091,21.979999542236328
2022-04-12,71.80631502443381,22.049999237060547
2022-04-13,69.99902145301085,21.862499237060547
2022-04-14,75.01121512572531,23.25
2022-04-18,76.16999076023929,23.625
2022-04-19,77.55959586700273,24.09000015258789
2022-04-20,64.98711650467018,22.657499313354492
2022-04-21,67.13953945874346,23.19499969482422
2022-04-22,68.69168140797137,23.59749984741211
2022-04-25,62.926071208694054,22.872499465942383
2022-04-26,58.3433942799614,22.24250030517578
2022-04-27,61.965583874662556,23.00749969482422
2022-04-28,61.776537723433506,22.982500076293945
2022-04-29,65.67824008877835,23.84749984741211
2022-05-02,70.29347186705877,25.06999969482422
2022-05-03,66.3629046472749,24.56999969482422
2022-05-04,63.47695614949315,24.1924991607666
2022-05-05,70.4659952212469,26.100000381469727
2022-05-06,73.94889835273862,27.337499618530273
2022-05-09,68.89363231280137,26.622499465942383
2022-05-10,63.83277072616657,25.852500915527344
2022-05-11,55.60608140073547,24.412500381469727
2022-05-12,55.80839494468872,24.459999084472656
2022-05-13,60.61991712513655,25.642499923706055
2022-05-16,60.65892767535437,25.65250015258789
2022-05-17,64.35675765111725,26.625
2022-05-18,54.681066833964216,24.924999237060547
2022-05-19,53.78463397731759,24.75
2022-05-20,49.421917782034754,23.875
2022-05-23,54.762355075516986,25.0575008392334
2022-05-24,47.91951026395983,23.572500228881836
2022-05-25,46.74406521616971,23.295000076293945
2022-05-26,48.318399438464894,23.614999771118164
2022-05-27,47.66635814761725,23.477500915527344
2022-05-31,54.60014351369101,24.922500610351562
2022-06-01,55.13178944394821,25.042499542236328
2022-06-02,55.00173758251759,25.020000457763672
2022-06-03,55.89806201845708,25.200000762939453
2022-06-06,62.05874540259008,26.5625
2022-06-07,56.935332196618,25.747499465942383
2022-06-08,59.69440177753861,26.375
2022-06-09,58.03528116726759,26.114999771118164
2022-06-10,60.36247322723687,26.625
2022-06-13,69.26211420991332,29.09749984741211
2022-06-14,72.21075108756497,30.1825008392334
2022-06-15,61.98567707581746,28.450000762939453
2022-06-16,59.04912089730826,27.885000228881836
2022-06-17,57.11508347617202,27.510000228881836
2022-06-21,62.40983688433187,29.00749969482422
2022-06-22,51.616853042681775,26.65250015258789
2022-06-23,48.863562165182216,25.940000534057617
2022-06-24,52.78443303108077,26.969999313354492
2022-06-27,55.36948736412178,27.6924991607666
2022-06-28,53.7679128088841,27.327499389648438
2022-06-29,48.659975219513505,26.09749984741211
2022-06-30,45.865526191781186,25.364999771118164
2022-07-01,43.0657439461009,24.594999313354492
2022-07-05,40.98384000692825,24.0
2022-07-06,46.623281866269885,25.207500457763672
2022-07-07,49.45553127439752,25.864999771118164
2022-07-08,53.14114320035899,26.770000457763672
2022-07-11,47.57815584953636,25.422500610351562
2022-07-12,45.91669277953573,24.989999771118164
2022-07-13,42.507053172753004,24.0674991607666
2022-07-14,45.30448638990078,24.657499313354492
2022-07-15,43.69403747434948,24.24250030517578
2022-07-18,47.45077756547489,25.017499923706055
2022-07-19,49.352527855022565,25.422500610351562
2022-07-20,48.44348279490608,25.227500915527344
2022-07-21,42.88175175035405,23.952499389648438
2022-07-22,38.30374154395229,22.719999313354492
2022-07-25,42.14877667826195,23.4325008392334
2022-07-26,41.78469189290967,23.34000015258789
2022-07-27,43.7641180790501,23.690000534057617
2022-07-28,41.56793268233724,23.184999465942383
2022-07-29,42.47593655784863,23.332500457763672
2022-08-01,35.855287831175616,21.704999923706055
2022-08-02,43.68228025034738,23.052499771118164
2022-08-03,39.45908210555408,21.954999923706055
2022-08-04,40.168587401900254,22.079999923706055
2022-08-05,48.00405964319071,23.572500228881836
2022-08-08,43.568060676604496,22.4950008392334
2022-08-09,44.866540236980484,22.75
2022-08-10,47.09025312408666,23.1825008392334
2022-08-11,54.62128366572233,24.834999084472656
2022-08-12,51.04630710089305,24.079999923706055
2022-08-15,51.27375182209529,24.1299991607666
2022-08-16,49.62262217891522,23.797500610351562
2022-08-17,53.59170623983827,24.61750030517578
2022-08-18,52.93442951820077,24.497499465942383
2022-08-19,58.35467306128574,25.68000030517578
2022-08-22,59.5633723209954,25.96500015258789
2022-08-23,61.29321274916767,26.372499465942383
2022-08-24,63.85724933136588,27.0
2022-08-25,56.57344315758766,25.86750030517578
2022-08-26,53.2114550807967,25.28499984741211
2022-08-29,56.29649852205467,25.927499771118164
2022-08-30,54.69464418094371,25.662500381469727
2022-08-31,58.40974814857699,26.434999465942383
2022-09-01,64.46283751887783,27.924999237060547
2022-09-02,61.2111755328042,27.420000076293945
2022-09-06,68.35186387209427,29.517499923706055
2022-09-07,60.37674064369533,28.1200008392334
2022-09-08,63.251358999506174,28.989999771118164
2022-09-09,62.20395261899418,28.802499771118164
2022-09-12,64.58692562190092,29.510000228881836
2022-09-13,63.49016861548464,29.329999923706055
2022-09-14,61.61230161530792,29.030000686645508
2022-09-15,62.01559544616304,29.1299991607666
2022-09-16,64.61768051616889,29.780000686645508
2022-09-19,63.429817687328345,29.614999771118164
2022-09-20,67.10079538871238,30.545000076293945
2022-09-21,56.983061467011424,29.017499923706055
2022-09-22,65.15919521904874,31.225000381469727
2022-09-23,62.885112474119914,30.834999084472656
2022-09-26,68.24779095932908,32.587501525878906
2022-09-27,74.14243158625344,35.154998779296875
2022-09-28,58.156703535129076,31.625
2022-09-29,59.68162394019723,32.20000076293945
2022-09-30,62.76331753429589,33.412498474121094
2022-10-03,57.059413865967215,31.940000534057617
2022-10-04,57.60882994583875,32.1349983215332
2022-10-05,60.465310535190085,33.157501220703125
2022-10-06,61.96351008805534,33.712501525878906
2022-10-07,64.41041025887884,34.647499084472656
2022-10-10,68.11909742487755,36.217498779296875
2022-10-11,66.3062230171667,35.834999084472656
2022-10-12,63.81959846797883,35.314998626708984
2022-10-13,66.30569155288646,36.26499938964844
2022-10-14,68.64431357691502,37.22249984741211
2022-10-17,70.15851612320131,37.872501373291016
2022-10-18,68.85020096420904,37.6349983215332
2022-10-19,73.39453090621706,39.654998779296875
2022-10-20,77.01466037119994,41.68000030517578
2022-10-21,80.21763575071326,43.91749954223633
