Date,RSI,Close
2022-04-03,39.4921786051556,133.52000427246094
2022-04-10,36.340276557929876,128.14999389648438
2022-04-17,41.326891621282776,133.4600067138672
2022-04-24,38.63257675738685,129.07000732421875
2022-05-01,36.108906365829746,124.69999694824219
2022-05-08,31.011697662171187,114.48999786376953
2022-05-15,30.34305086613365,113.01000213623047
2022-05-22,28.131833683106578,108.0
2022-05-29,36.12627035648594,115.98999786376953
2022-06-05,40.54748073955683,120.94999694824219
2022-06-12,37.08118557774987,114.7300033569336
2022-06-19,33.42511802705644,107.33999633789062
2022-06-26,38.358338604669534,112.91000366210938
2022-07-03,32.83954324177225,101.18000030517578
2022-07-10,38.33743759186121,107.93000030517578
2022-07-17,36.785606140047996,104.69999694824219
2022-07-24,40.344202052589985,109.12000274658203
2022-07-31,44.740237697032114,114.91999816894531
2022-08-07,44.10657762118004,113.87000274658203
2022-08-14,45.837494296032254,116.06999969482422
2022-08-21,43.90087763608256,113.16000366210938
2022-08-28,40.788627932510984,108.27999877929688
2022-09-04,39.229739770650895,105.73999786376953
2022-09-11,43.977523657644895,110.97000122070312
2022-09-18,39.61233081948814,104.12000274658203
2022-09-25,35.66119887191513,97.0199966430664
2022-10-02,29.464849064283868,83.12000274658203
2022-10-09,33.103138683130524,87.16000366210938
2022-10-16,33.45995271069481,87.55000305175781
2022-10-23,34.37813250107655,88.5
2022-10-30,39.42828321096581,93.83000183105469
2022-11-06,41.21971643221216,95.79000091552734
2022-11-13,49.647570671052634,106.08999633789062
2022-11-20,49.153869318581634,105.41999816894531
2022-11-27,49.58897763401127,105.95999908447266
2022-12-04,54.44065157772213,112.19999694824219
2022-12-11,52.03778450027751,109.41999816894531
2022-12-18,49.123287821633966,105.94999694824219
2022-12-25,56.84884181907518,116.25
2023-01-01,57.36330730762219,117.01000213623047
2023-01-08,62.16942350516198,124.52999877929688
2023-01-15,64.63562344717154,128.85000610351562
2023-01-22,62.37513375654159,126.62000274658203
2023-01-29,62.94464232637894,127.52999877929688
2023-02-05,62.99766962299333,127.61000061035156
2023-02-12,57.08186969999379,122.2300033569336
2023-02-19,59.08898013016362,124.83999633789062
2023-02-26,52.23495540957641,118.04000091552734
2023-03-05,54.65087446206917,120.94000244140625
2023-03-12,51.324989749864386,117.48999786376953
2023-03-19,53.86648808987966,120.38999938964844
2023-03-26,54.15096693802831,120.70999908447266
2023-04-02,55.91660231213397,122.63999938964844
2023-04-09,53.152604267931714,120.22000122070312
2023-04-16,58.39646484813001,125.94999694824219
2023-04-23,57.88500734026124,125.52999877929688
2023-04-30,58.98121032831297,126.72000122070312
2023-05-07,58.801142340880325,126.58999633789062
2023-05-14,50.631725286889804,120.20999908447266
2023-05-21,44.89383240883738,114.76000213623047
2023-05-28,38.6232863210931,107.51000213623047
2023-06-04,38.96518808009984,107.77999877929688
2023-06-11,37.370929590333866,105.86000061035156
2023-06-18,46.807154937735326,113.58999633789062
2023-06-25,43.12305295278123,109.5199966430664
2023-07-02,44.11239675116486,110.37000274658203
2023-07-09,39.029054215092835,104.45999908447266
2023-07-16,43.19217469032854,107.94999694824219
2023-07-23,44.490390691128,109.05999755859375
2023-07-30,44.06055960253997,108.62000274658203
2023-08-06,44.31075642686953,108.80999755859375
2023-08-13,43.516440602464556,108.08999633789062
2023-08-20,39.99876515553941,104.80999755859375
2023-08-27,34.52787849089168,98.83999633789062
2023-09-03,39.75968664453273,102.36000061035156
2023-09-10,35.6698053967191,97.66999816894531
2023-09-17,34.520144255397966,96.26000213623047
2023-09-24,30.463118011082557,90.8499984741211
2023-10-01,37.44399684937995,95.62000274658203
2023-10-08,39.48757388478616,97.11000061035156
2023-10-15,43.24007942570402,99.91000366210938
2023-10-22,46.74570715390374,102.66999816894531
2023-10-29,41.99880993075122,97.9800033569336
2023-11-05,52.133253263114945,107.05999755859375
2023-11-12,51.12671064354746,106.11000061035156
2023-11-19,50.959409127829844,105.95999908447266
2023-11-26,52.82147379900943,107.63999938964844
2023-12-03,58.6930021601268,113.4800033569336
2023-12-10,60.87492717507434,115.91000366210938
2023-12-17,65.43813985017658,121.55000305175781
2023-12-24,50.30342745952582,108.04000091552734
2023-12-31,50.78432308293295,108.56999969482422
2024-01-07,45.03720423656361,102.08000183105469
2024-01-14,47.94991730849385,105.05999755859375
2024-01-21,45.11590773439432,101.77999877929688
2024-01-28,46.12992262361419,102.75
2024-02-04,44.27715759642041,100.70999908447266
2024-02-11,48.42189160569805,104.5
2024-02-18,47.42948098959229,103.51000213623047
2024-02-25,49.80206077154048,105.62999725341797
2024-03-03,45.8594116401675,101.87999725341797
2024-03-10,43.18866962626697,99.16000366210938
2024-03-17,43.81055788064243,99.63999938964844
2024-03-24,38.364502821916055,93.86000061035156
2024-03-31,38.535337827403545,93.9800033569336
2024-04-07,34.16705527485942,88.83999633789062
2024-04-14,38.76299230379231,92.0
2024-04-21,42.23977141959217,94.52999877929688
2024-04-28,41.825345695936264,94.12000274658203
2024-05-05,39.80451909189088,92.1500015258789
2024-05-12,38.571804056136976,90.94000244140625
2024-05-19,40.60193109909245,92.18000030517578
2024-05-26,40.10692862363393,91.75
2024-06-02,45.58937802766976,95.05000305175781
2024-06-09,47.92287195134073,96.55000305175781
2024-06-16,43.673524566313695,93.38999938964844
2024-06-23,49.46163728117653,97.18000030517578
2024-06-30,30.217893257247496,75.37000274658203
2024-07-07,30.298232460310388,75.43000030517578
2024-07-14,29.089935121315207,73.41999816894531
2024-07-21,28.649187244678075,72.69999694824219
2024-07-28,28.55858025901638,72.55999755859375
2024-08-04,30.992864518761962,74.01000213623047
2024-08-11,31.564376137527503,74.33999633789062
2024-08-18,44.82229052973814,83.2300033569336
2024-08-25,45.86406778095425,84.05000305175781
2024-09-01,45.04863403884853,83.31999969482422
2024-09-08,42.07969556832168,80.62999725341797
2024-09-15,40.3548088444098,79.01000213623047
2024-09-22,50.48727993279995,86.5199966430664
2024-09-29,53.77535907722299,89.44000244140625
2024-10-06,45.72351914005034,82.25
2024-10-13,45.6212068977567,82.1500015258789
2024-10-20,46.61184047814175,82.91999816894531
2024-10-27,42.232392292870216,78.8499984741211
2024-11-03,41.41892542395046,78.05999755859375
2024-11-10,39.17642452027173,75.87999725341797
2024-11-17,40.41940675766711,76.66000366210938
2024-11-24,41.63794875594473,77.4000015258789
2024-12-01,43.92450572401777,78.7699966430664
2024-12-08,44.13098636164154,78.88999938964844
2024-12-15,41.86233948656918,77.25
2024-12-22,41.4288037220459,76.94000244140625
2024-12-29,40.66797430277518,76.41999816894531
2025-01-05,36.36643514248731,73.30999755859375
2025-01-12,33.7575829516892,71.19999694824219
2025-01-19,33.31840723900666,70.83999633789062
2025-01-26,39.722622853602225,73.56999969482422
2025-02-02,46.47535813519412,76.9000015258789
2025-02-09,35.810636735446124,68.68000030517578
2025-02-16,43.24933701485314,73.04000091552734
2025-02-23,48.36339652804941,76.5
2025-03-02,52.28468671774749,79.43000030517578
2025-03-09,51.08690073476141,78.58999633789062
2025-03-16,42.447345684402265,71.66000366210938
2025-03-23,38.66711280258673,67.94000244140625
2025-03-30,34.527771281533134,63.290000915527344
2025-04-06,30.030755920117826,57.25
2025-04-13,28.160463844965463,54.38999938964844
2025-04-20,30.396670673155697,55.7599983215332
2025-04-27,33.426561497826555,57.619998931884766
2025-05-04,35.01529836297689,58.59000015258789
2025-05-11,34.748307492170085,58.29999923706055
2025-05-18,42.57011370092915,63.11000061035156
2025-05-25,39.31011401557612,60.02000045776367
2025-06-01,40.21955123604669,60.59000015258789
2025-06-08,43.73969682024172,62.79999923706055
2025-06-15,41.06490023152989,60.529998779296875
2025-06-22,40.201822447167515,59.790000915527344
2025-06-29,56.500537378228536,72.04000091552734
2025-07-06,60.60660866642807,76.38999938964844
2025-07-13,55.711409046507185,72.62999725341797
