Date,RSI,Close
2022-10-09,40.23524816995267,140.08999633789062
2022-10-16,39.26695221256196,138.3800048828125
2022-10-23,46.47840780119684,147.27000427246094
2022-10-30,52.290937262510276,155.74000549316406
2022-11-06,42.179957767675155,138.3800048828125
2022-11-13,49.09238572402652,149.6999969482422
2022-11-20,49.996630828107236,151.2899932861328
2022-11-27,48.154359018589275,148.11000061035156
2022-12-04,47.974757505181614,147.80999755859375
2022-12-11,44.6009125578541,142.16000366210938
2022-12-18,40.452721632402714,134.50999450683594
2022-12-25,39.09622892428645,131.86000061035156
2023-01-01,38.09431864597712,129.92999267578125
2023-01-08,37.926199509484356,129.6199951171875
2023-01-15,42.460521327974675,134.75999450683594
2023-01-22,45.07483368269331,137.8699951171875
2023-01-29,51.256017780776396,145.92999267578125
2023-02-05,56.82031969893436,154.5
2023-02-12,54.1113291933954,151.00999450683594
2023-02-19,55.12795556320869,152.5500030517578
2023-02-26,50.554061783942494,146.7100067138672
2023-03-05,53.61958014229621,151.02999877929688
2023-03-12,51.601861019383364,148.5
2023-03-19,56.16568849873049,155.0
2023-03-26,59.48852690998258,160.25
2023-04-02,62.22022185324536,164.89999389648438
2023-04-09,61.98790165529957,164.66000366210938
2023-04-16,62.33499766836056,165.2100067138672
2023-04-23,62.123957240550354,165.02000427246094
2023-04-30,65.23289861739767,169.67999267578125
2023-05-07,67.62207407090264,173.57000732421875
2023-05-14,66.3596162627529,172.57000732421875
2023-05-21,68.02466635585814,175.16000366210938
2023-05-28,68.20135417644552,175.42999267578125
2023-06-04,71.65052394415423,180.9499969482422
2023-06-11,71.65652777124495,180.9600067138672
2023-06-18,74.00223683428119,184.9199981689453
2023-06-25,74.99281257795093,186.67999267578125
2023-07-02,78.62565048942369,193.97000122070312
2023-07-09,73.44039847818962,190.67999267578125
2023-07-16,73.44613627157509,190.69000244140625
2023-07-23,74.19583025970498,191.94000244140625
2023-07-30,76.42635595736127,195.8300018310547
2023-08-06,57.41168679934042,181.99000549316406
2023-08-13,53.094559053293736,177.7899932861328
2023-08-20,49.91840363614819,174.49000549316406
2023-08-27,53.6466285618582,178.61000061035156
2023-09-03,61.727047424969506,189.4600067138672
2023-09-10,51.647011419783944,178.17999267578125
2023-09-17,49.21471976072503,175.00999450683594
2023-09-24,49.04210009290653,174.7899932861328
2023-10-01,46.20222560028026,171.2100067138672
2023-10-08,51.507055777369736,177.49000549316406
2023-10-15,52.59717899954009,178.85000610351562
2023-10-22,47.54454611677462,172.8800048828125
2023-10-29,43.99210750534257,168.22000122070312
2023-11-05,51.108857143146885,176.64999389648438
2023-11-12,57.78945750139156,186.39999389648438
2023-11-19,59.78626767031085,189.69000244140625
2023-11-26,59.9598698293147,189.97000122070312
2023-12-03,60.78675881497625,191.24000549316406
2023-12-10,63.63345374204334,195.7100067138672
2023-12-17,64.77922321035453,197.57000732421875
2023-12-24,60.404724130383364,193.60000610351562
2023-12-31,59.24350513175529,192.52999877929688
2024-01-07,48.57607764220038,181.17999267578125
2024-01-14,52.4284945686192,185.9199981689453
2024-01-21,56.59518195883582,191.55999755859375
2024-01-28,57.210620091695404,192.4199981689453
2024-02-04,51.234001918103644,185.85000610351562
2024-02-11,53.61676563532565,188.85000610351562
2024-02-18,48.099246152126376,182.30999755859375
2024-02-25,48.2832867884452,182.52000427246094
2024-03-03,45.89637653530628,179.66000366210938
2024-03-10,39.35447776096834,170.72999572753906
2024-03-17,41.26272106016505,172.6199951171875
2024-03-24,41.01271485784433,172.27999877929688
2024-03-31,40.39256529410241,171.47999572753906
2024-04-07,38.888574448557875,169.5800018310547
2024-04-14,46.7252286446962,176.5500030517578
2024-04-21,38.02368341075014,165.0
2024-04-28,42.32963363804609,169.3000030517578
2024-05-05,53.678332239722245,183.3800048828125
2024-05-12,53.41303123251762,183.0500030517578
2024-05-19,58.02975214682573,189.8699951171875
2024-05-26,58.10187280608851,189.97999572753906
2024-06-02,59.64305061568841,192.25
2024-06-09,62.666049687021804,196.88999938964844
2024-06-16,70.63124959730163,212.49000549316406
2024-06-23,65.78662363575299,207.49000549316406
2024-06-30,67.29874070713623,210.6199951171875
2024-07-07,73.60773935269799,226.33999633789062
2024-07-14,74.9957441700803,230.5399932861328
2024-07-21,69.18354299005844,224.30999755859375
2024-07-28,63.75954796578931,217.9600067138672
2024-08-04,64.65252175044365,219.86000061035156
2024-08-11,61.54115498627954,216.24000549316406
2024-08-18,66.27738304781388,226.0500030517578
2024-08-25,66.63373825232355,226.83999633789062
2024-09-01,67.64061849511269,229.0
2024-09-08,60.22830136043991,220.82000732421875
2024-09-15,61.16945190905222,222.5
2024-09-22,64.2597112956447,228.1999969482422
2024-09-29,63.86599004260787,227.7899932861328
2024-10-06,62.86441651866981,226.8000030517578
2024-10-13,63.33355070189482,227.5500030517578
2024-10-20,67.69876411359417,235.0
2024-10-27,63.75959377971496,231.41000366210938
2024-11-03,55.52202719289087,222.91000366210938
2024-11-10,58.28732880542454,226.9600067138672
2024-11-17,56.457926027633945,225.0
2024-11-24,59.83140116917026,229.8699951171875
2024-12-01,64.38353100371717,237.3300018310547
2024-12-08,67.3285804643696,242.83999633789062
2024-12-15,69.90177438044682,248.1300048828125
2024-12-22,72.68699419166289,254.49000549316406
2024-12-29,73.14978313718407,255.58999633789062
2025-01-05,60.81229398056682,243.36000061035156
2025-01-12,55.451084402106886,236.85000610351562
2025-01-19,50.401281456437495,229.97999572753906
2025-01-26,45.70368988517087,222.77999877929688
2025-02-02,54.1531185256131,236.0
2025-02-09,48.95839335560483,227.6300048828125
2025-02-16,57.79767268455213,244.60000610351562
2025-02-23,58.23372965897884,245.5500030517578
2025-03-02,55.80854557757583,241.83999633789062
2025-03-09,54.00031249596395,239.07000732421875
2025-03-16,40.84044814097583,213.49000549316406
2025-03-23,43.606110060979844,218.27000427246094
2025-03-30,43.43683103613707,217.89999389648438
2025-04-06,32.57267114569997,188.3800048828125
2025-04-13,38.091545941348954,198.14999389648438
2025-04-20,37.69365991769629,196.97999572753906
2025-04-27,44.28273689271427,209.27999877929688
2025-05-04,42.7279336573721,205.35000610351562
2025-05-11,40.096882045477614,198.52999877929688
2025-05-18,46.69491144337313,211.25999450683594
2025-05-25,40.639813790091054,195.27000427246094
2025-06-01,43.398185412253696,200.85000610351562
2025-06-08,44.91481637469183,203.9199981689453
2025-06-15,41.96810863270575,196.4499969482422
2025-06-22,44.362476760665054,201.0
2025-06-29,44.405910352241264,201.0800018310547
2025-07-06,50.846998592733186,213.5500030517578
2025-07-13,49.65945769355576,211.16000366210938
