Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-08-28,9.724999904632568,9.692500114440918,9.708750009536743,9.675000190734863,9.729999542236328
2022-09-04,9.724999904632568,9.692500114440918,9.708750009536743,9.675000190734863,9.699999809265137
2022-09-11,9.730000019073486,9.692500114440918,9.711250066757202,9.675000190734863,9.720000267028809
2022-09-18,9.779999732971191,9.75499963760376,9.767499685287476,9.724999904632568,9.845000267028809
2022-09-25,9.789999961853027,9.75499963760376,9.772499799728394,9.724999904632568,9.829999923706055
2022-10-02,9.789999961853027,9.75499963760376,9.772499799728394,9.724999904632568,9.819999694824219
2022-10-09,9.789999961853027,9.75499963760376,9.772499799728394,9.724999904632568,9.8100004196167
2022-10-16,9.789999961853027,9.75499963760376,9.772499799728394,9.724999904632568,9.829999923706055
2022-10-23,9.799999713897705,9.75499963760376,9.777499675750732,9.724999904632568,9.84000015258789
2022-10-30,9.799999713897705,9.75499963760376,9.777499675750732,9.724999904632568,9.850000381469727
2022-11-06,9.804999828338623,9.75499963760376,9.779999732971191,9.724999904632568,9.869999885559082
2022-11-13,9.809999942779541,9.764999866485596,9.787499904632568,9.724999904632568,9.869999885559082
2022-11-20,9.849999904632568,9.775000095367432,9.8125,9.735000133514404,9.859999656677246
2022-11-27,9.900000095367432,9.815000057220459,9.857500076293945,9.775000095367432,9.880000114440918
2022-12-04,9.900000095367432,9.815000057220459,9.857500076293945,9.775000095367432,9.920000076293945
2022-12-11,9.900000095367432,9.815000057220459,9.857500076293945,9.775000095367432,9.970000267028809
2022-12-18,9.900000095367432,9.815000057220459,9.857500076293945,9.775000095367432,9.9399995803833
2022-12-25,9.925000190734863,9.829999923706055,9.877500057220459,9.78000020980835,10.0
2023-01-01,10.235000133514404,10.139999866485596,10.1875,10.09000015258789,10.0
2023-01-08,10.235000133514404,10.144999980926514,10.190000057220459,10.09000015258789,10.050000190734863
2023-01-15,10.235000133514404,10.144999980926514,10.190000057220459,10.09000015258789,10.039999961853027
2023-01-22,10.235000133514404,10.15500020980835,10.195000171661377,10.09000015258789,10.050000190734863
2023-01-29,10.235000133514404,10.15500020980835,10.195000171661377,10.09000015258789,10.15999984741211
2023-02-05,9.815000057220459,9.815000057220459,9.815000057220459,9.815000057220459,9.109999656677246
2023-02-12,9.868500232696533,9.868500232696533,9.868500232696533,9.868500232696533,9.270000457763672
2023-02-19,29.77549982070923,29.77549982070923,29.77549982070923,29.77549982070923,40.70000076293945
2023-02-26,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,24.0
2023-03-05,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,16.280000686645508
2023-03-12,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,15.670000076293945
2023-03-19,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,12.5
2023-03-26,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,10.789999961853027
2023-04-02,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,10.800000190734863
2023-04-09,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,10.899999618530273
2023-04-16,72.27549982070923,72.27549982070923,72.27549982070923,72.27549982070923,10.130000114440918
2023-04-23,72.31500005722046,72.27549982070923,72.29524993896484,72.27549982070923,8.8100004196167
2023-04-30,18.05500030517578,71.61999988555908,44.83750009536743,71.61999988555908,7.75
2023-05-07,13.275000095367432,71.40000009536743,42.33750009536743,71.40000009536743,7.019999980926514
2023-05-14,12.58500051498413,71.40000009536743,41.99250030517578,71.40000009536743,8.149999618530273
2023-05-21,10.005000114440918,71.40000009536743,40.702500104904175,71.40000009536743,7.159999847412109
2023-05-28,9.956000089645386,71.3510000705719,40.65350008010864,71.3510000705719,6.75
2023-06-04,9.90499997138977,71.29999995231628,40.60249996185303,71.29999995231628,7.309999942779541
2023-06-11,9.90499997138977,71.29999995231628,40.60249996185303,71.29999995231628,8.789999961853027
2023-06-18,9.90499997138977,71.29999995231628,40.60249996185303,71.29999995231628,9.829999923706055
2023-06-25,8.464999914169312,71.29999995231628,39.8824999332428,71.29999995231628,8.460000038146973
2023-07-02,8.464999914169312,71.29999995231628,39.8824999332428,71.29999995231628,8.1899995803833
2023-07-09,8.464999914169312,71.29999995231628,39.8824999332428,71.29999995231628,8.720000267028809
2023-07-16,8.644999742507935,71.29999995231628,39.97249984741211,71.29999995231628,9.630000114440918
2023-07-23,8.644999742507935,71.29999995231628,39.97249984741211,71.29999995231628,8.510000228881836
2023-07-30,8.644999742507935,71.29999995231628,39.97249984741211,71.29999995231628,8.569999694824219
2023-08-06,8.994999885559082,71.29999995231628,40.14749991893768,71.29999995231628,7.739999771118164
2023-08-13,9.09499979019165,71.29999995231628,40.19749987125397,71.29999995231628,8.489999771118164
2023-08-20,7.769999742507935,70.42499995231628,39.09749984741211,70.42499995231628,4.980000019073486
2023-08-27,7.224999785423279,16.315000414848328,11.770000100135803,69.87999999523163,4.440000057220459
2023-09-03,7.224999785423279,11.754999995231628,9.489999890327454,69.87999999523163,4.889999866485596
2023-09-10,7.224999785423279,11.065000414848328,9.145000100135803,69.87999999523163,4.300000190734863
2023-09-17,6.6199997663497925,8.485000014305115,7.552499890327454,69.87999999523163,4.21999979019165
2023-09-24,6.6199997663497925,8.485000014305115,7.552499890327454,69.87999999523163,3.930000066757202
2023-10-01,6.46999979019165,8.335000038146973,7.4024999141693115,69.73000001907349,3.6500000953674316
2023-10-08,6.46999979019165,8.335000038146973,7.4024999141693115,69.73000001907349,3.930000066757202
2023-10-15,5.914999961853027,8.335000038146973,7.125,69.73000001907349,3.6700000762939453
2023-10-22,4.226000070571899,6.854999780654907,5.540499925613403,69.50999999046326,3.0899999141693115
2023-10-29,4.041000127792358,6.669999837875366,5.355499982833862,69.32500004768372,2.6700000762939453
2023-11-05,3.880000114440918,6.669999837875366,5.274999976158142,69.32500004768372,3.4100000858306885
2023-11-12,3.694999933242798,6.669999837875366,5.182499885559082,69.32500004768372,2.8499999046325684
2023-11-19,3.50600004196167,6.620999813079834,5.063499927520752,69.27600002288818,2.990000009536743
2023-11-26,3.440999984741211,6.620999813079834,5.0309998989105225,69.27600002288818,3.0299999713897705
2023-12-03,3.440999984741211,6.620999813079834,5.0309998989105225,69.27600002288818,2.940000057220459
2023-12-10,3.440999984741211,6.620999813079834,5.0309998989105225,69.27600002288818,3.059999942779541
2023-12-17,3.1260000467300415,6.620999813079834,4.873499929904938,69.27600002288818,2.799999952316284
2023-12-24,3.0199999809265137,6.574999809265137,4.797499895095825,69.23000001907349,2.5
2023-12-31,2.9049999713897705,6.4599997997283936,4.682499885559082,69.11500000953674,2.555000066757202
2024-01-07,2.822999954223633,6.38949978351593,4.6062498688697815,69.04449999332428,2.299999952316284
2024-01-14,2.822999954223633,5.784499764442444,4.303749859333038,69.04449999332428,2.559999942779541
2024-01-21,2.822999954223633,5.784499764442444,4.303749859333038,69.04449999332428,2.609999895095825
2024-01-28,2.822999954223633,5.784499764442444,4.303749859333038,69.04449999332428,2.569999933242798
2024-02-04,3.0695000886917114,5.784499764442444,4.426999926567078,69.04449999332428,3.740000009536743
2024-02-11,3.784500002861023,5.229499936103821,4.506999969482422,69.04449999332428,4.989999771118164
2024-02-18,5.409499764442444,5.409499764442444,5.409499764442444,69.04449999332428,7.320000171661377
2024-02-25,7.66949999332428,7.66949999332428,7.66949999332428,15.479500412940979,9.59000015258789
2024-03-03,7.66949999332428,7.66949999332428,7.66949999332428,10.91949999332428,5.849999904632568
2024-03-10,7.710000038146973,7.66949999332428,7.689750015735626,10.229500412940979,5.46999979019165
2024-03-17,7.865000009536743,7.66949999332428,7.7672500014305115,7.66949999332428,5.489999771118164
2024-03-24,7.875,7.66949999332428,7.77224999666214,7.66949999332428,6.400000095367432
2024-03-31,7.940000057220459,7.66949999332428,7.804750025272369,7.66949999332428,6.25
2024-04-07,8.304999947547913,7.66949999332428,7.987249970436096,7.66949999332428,5.519999980926514
2024-04-14,8.855000019073486,7.66949999332428,8.262250006198883,7.66949999332428,5.079999923706055
2024-04-21,8.855000019073486,7.66949999332428,8.262250006198883,7.66949999332428,5.199999809265137
2024-04-28,6.054500102996826,7.66949999332428,6.862000048160553,7.66949999332428,5.440000057220459
2024-05-05,5.884999990463257,7.66949999332428,6.777249991893768,7.66949999332428,5.570000171661377
2024-05-12,6.0,7.66949999332428,6.83474999666214,7.66949999332428,5.769999980926514
2024-05-19,6.0,7.66949999332428,6.83474999666214,7.66949999332428,5.139999866485596
2024-05-26,6.0,7.66949999332428,6.83474999666214,7.66949999332428,5.130000114440918
2024-06-02,5.775000095367432,7.66949999332428,6.722250044345856,7.66949999332428,5.010000228881836
2024-06-09,5.299999952316284,7.66949999332428,6.484749972820282,7.66949999332428,4.489999771118164
2024-06-16,4.989999890327454,7.66949999332428,6.329749941825867,7.66949999332428,3.880000114440918
2024-06-23,4.864999890327454,7.66949999332428,6.267249941825867,7.66949999332428,3.6600000858306885
2024-06-30,4.699999928474426,7.66949999332428,6.184749960899353,7.66949999332428,3.299999952316284
2024-07-07,4.699999928474426,7.710000038146973,6.2049999833106995,7.66949999332428,3.5899999141693115
2024-07-14,4.699999928474426,7.865000009536743,6.282499969005585,7.66949999332428,4.190000057220459
2024-07-21,4.267500042915344,7.875,6.071250021457672,7.66949999332428,4.210000038146973
2024-07-28,4.267500042915344,7.940000057220459,6.103750050067902,7.66949999332428,4.409999847412109
2024-08-04,4.165000081062317,8.245000004768372,6.205000042915344,7.66949999332428,3.5399999618530273
2024-08-11,3.9049999713897705,8.200000047683716,6.052500009536743,7.66949999332428,3.619999885559082
2024-08-18,3.865000009536743,8.200000047683716,6.0325000286102295,7.66949999332428,3.9600000381469727
2024-08-25,4.634999990463257,5.399500131607056,5.017250061035156,7.66949999332428,5.239999771118164
2024-09-01,4.634999990463257,5.230000019073486,4.932500004768372,7.66949999332428,4.96999979019165
2024-09-08,4.634999990463257,5.230000019073486,4.932500004768372,7.66949999332428,5.039999961853027
2024-09-15,4.730000019073486,5.230000019073486,4.980000019073486,7.66949999332428,6.130000114440918
2024-09-22,6.500000238418579,6.500000238418579,6.500000238418579,7.66949999332428,9.149999618530273
2024-09-29,6.500000238418579,6.500000238418579,6.500000238418579,7.66949999332428,8.779999732971191
2024-10-06,6.500000238418579,6.500000238418579,6.500000238418579,7.66949999332428,7.619999885559082
2024-10-13,6.625000238418579,6.500000238418579,6.562500238418579,7.66949999332428,7.610000133514404
2024-10-20,6.930000305175781,6.500000238418579,6.71500027179718,7.66949999332428,8.239999771118164
2024-10-27,7.175000190734863,6.500000238418579,6.837500214576721,7.66949999332428,7.989999771118164
2024-11-03,7.2850000858306885,6.500000238418579,6.892500162124634,7.66949999332428,8.109999656677246
2024-11-10,7.480000019073486,6.580000162124634,7.03000009059906,7.66949999332428,9.729999542236328
2024-11-17,10.119999885559082,9.024999856948853,9.572499871253967,8.494499802589417,12.420000076293945
2024-11-24,11.125,9.350000143051147,10.237500071525574,8.819500088691711,15.119999885559082
2024-12-01,11.919999599456787,10.144999742507935,11.03249967098236,9.614499688148499,16.350000381469727
2024-12-08,11.919999599456787,10.144999742507935,11.03249967098236,9.614499688148499,12.420000076293945
2024-12-15,12.274999618530273,10.144999742507935,11.209999680519104,9.614499688148499,11.6850004196167
2024-12-22,12.274999618530273,10.144999742507935,11.209999680519104,9.614499688148499,13.569999694824219
2024-12-29,13.515000343322754,11.385000467300415,12.450000405311584,10.854500412940979,18.389999389648438
2025-01-05,14.83500051498413,12.635000467300415,13.735000491142273,12.145000457763672,21.889999389648438
2025-01-12,15.960000038146973,12.734999895095825,14.347499966621399,12.399999856948853,17.8700008392334
2025-01-19,16.734999656677246,12.734999895095825,14.734999775886536,12.40999984741211,18.510000228881836
2025-01-26,18.050000190734863,14.050000429153442,16.050000309944153,13.790000438690186,23.06999969482422
2025-02-02,18.050000190734863,14.050000429153442,16.050000309944153,14.050000429153442,21.68000030517578
2025-02-09,18.050000190734863,14.175000429153442,16.112500309944153,14.050000429153442,18.399999618530273
2025-02-16,18.050000190734863,14.480000495910645,16.265000343322754,14.050000429153442,19.6200008392334
2025-02-23,19.385000228881836,14.725000381469727,17.05500030517578,14.050000429153442,18.075000762939453
2025-03-02,18.985000610351562,14.835000276565552,16.910000443458557,14.050000429153442,14.579999923706055
2025-03-09,16.000000476837158,14.950000286102295,15.475000381469727,14.050000429153442,8.770000457763672
2025-03-16,15.605000495910645,15.145000457763672,15.375000476837158,14.050000429153442,7.309999942779541
2025-03-23,15.605000495910645,15.605000495910645,15.605000495910645,14.050000429153442,7.090000152587891
2025-03-30,15.074999809265137,15.605000495910645,15.34000015258789,14.050000429153442,8.069999694824219
2025-04-06,14.304999828338623,15.580000400543213,14.942500114440918,14.050000429153442,6.869999885559082
2025-04-13,14.267499923706055,15.542500495910645,14.90500020980835,14.050000429153442,7.71999979019165
2025-04-20,14.267499923706055,15.542500495910645,14.90500020980835,14.050000429153442,7.449999809265137
2025-04-27,12.367500305175781,15.542500495910645,13.955000400543213,14.050000429153442,8.579999923706055
2025-05-04,10.632500171661377,15.542500495910645,13.08750033378601,14.050000429153442,9.300000190734863
2025-05-11,7.892499923706055,15.542500495910645,11.71750020980835,14.050000429153442,9.239999771118164
2025-05-18,9.46750020980835,15.542500495910645,12.505000352859497,14.050000429153442,12.359999656677246
2025-05-25,9.46750020980835,15.542500495910645,12.505000352859497,14.050000429153442,11.34000015258789
2025-06-01,9.622499942779541,15.542500495910645,12.582500219345093,14.050000429153442,11.40999984741211
2025-06-08,9.622499942779541,15.542500495910645,12.582500219345093,14.050000429153442,11.710000038146973
2025-06-15,9.929999828338623,15.542500495910645,12.736250162124634,14.050000429153442,10.449999809265137
2025-06-22,9.929999828338623,15.542500495910645,12.736250162124634,14.050000429153442,10.180000305175781
2025-06-29,10.529999732971191,15.542500495910645,13.036250114440918,14.050000429153442,10.960000038146973
2025-07-06,10.824999809265137,15.542500495910645,13.18375015258789,14.050000429153442,10.789999961853027
2025-07-13,11.259999752044678,15.542500495910645,13.401250123977661,14.050000429153442,10.859999656677246
