Date,EMA,Close
2021-03-10,3858.8141282882075,3898.81005859375
2021-03-11,3866.4832672979614,3939.340087890625
2021-03-12,3873.8029644972626,3943.340087890625
2021-03-15,3882.863628964785,3968.93994140625
2021-03-16,3890.468041533615,3962.7099609375
2021-03-17,3898.434905881604,3974.1201171875
2021-03-18,3900.0563396964512,3915.4599609375
2021-03-19,3901.2986023592894,3913.10009765625
2021-03-22,3905.040648600369,3940.590087890625
2021-03-23,3905.562493450929,3910.52001953125
2021-03-24,3903.9984362249475,3889.139892578125
2021-03-25,3904.524301301738,3909.52001953125
2021-03-26,3911.192466802763,3974.5400390625
2021-03-29,3916.8970021444643,3971.090087890625
2021-03-30,3920.86395897148,3958.550048828125
2021-03-31,3925.8188097911607,3972.889892578125
2021-04-01,3934.7760771622407,4019.8701171875
2021-04-05,3948.4078709667297,4077.909912109375
2021-04-06,3960.363306246684,4073.93994140625
2021-04-07,3971.7525105252735,4079.949951171875
2021-04-08,3983.697025891914,4097.169921875
2021-04-09,3997.5163381581606,4128.7998046875
2021-04-12,4009.9424235121455,4127.990234375
2021-04-13,4022.480273058608,4141.58984375
2021-04-14,4032.211690505407,4124.66015625
2021-04-15,4045.374379207273,4170.419921875
2021-04-16,4058.71683974408,4185.47021484375
2021-04-19,4068.6733088755964,4163.259765625
2021-04-20,4074.9844167356587,4134.93994140625
2021-04-21,4084.3592267489294,4173.419921875
2021-04-22,4089.180250912722,4134.97998046875
2021-04-23,4097.84593386151,4180.169921875
2021-04-26,4106.395856083033,4187.6201171875
2021-04-27,4114.045795012626,4186.72021484375
2021-04-28,4120.630021752495,4183.18017578125
2021-04-29,4129.281468713567,4211.47021484375
2021-04-30,4134.223226157513,4181.169921875
2021-05-03,4139.788648071083,4192.66015625
2021-05-04,4142.157363135742,4164.66015625
2021-05-05,4144.5795041466245,4167.58984375
2021-05-06,4150.011943483851,4201.6201171875
2021-05-07,4157.87748197646,4232.60009765625
2021-05-10,4160.787262338821,4188.43017578125
2021-05-11,4159.959913321433,4152.10009765625
2021-05-12,4150.729449106297,4063.0400390625
2021-05-13,4147.088549191411,4112.5
2021-05-14,4149.637268092824,4173.85009765625
2021-05-17,4150.9375319946985,4163.2900390625
2021-05-18,4148.736822102346,4127.830078125
2021-05-19,4145.588570071765,4115.68017578125
2021-05-20,4146.877288844693,4159.1201171875
2021-05-21,4147.732772124365,4155.85986328125
2021-05-24,4152.429632368473,4197.0498046875
2021-05-25,4155.829656220285,4188.1298828125
2021-05-26,4159.6544731874,4195.990234375
2021-05-27,4163.580702675505,4200.8798828125
2021-05-28,4167.440622733195,4204.10986328125
2021-06-01,4170.735805240747,4202.0400390625
2021-06-02,4174.296215902343,4208.1201171875
2021-06-03,4176.063252259858,4192.85009765625
2021-06-04,4181.189622208323,4229.89013671875
2021-06-07,4185.506802905745,4226.52001953125
2021-06-08,4189.483275545674,4227.259765625
2021-06-09,4192.346754511562,4219.5498046875
2021-06-10,4196.807080346771,4239.18017578125
2021-06-11,4201.629257590531,4247.43994140625
2021-06-14,4206.726461852742,4255.14990234375
2021-06-15,4210.522974414386,4246.58984375
2021-06-16,4211.777947833254,4223.7001953125
2021-06-17,4212.738130256873,4221.85986328125
2021-06-18,4208.329755500266,4166.4501953125
2021-06-21,4209.897401553812,4224.7900390625
2021-06-22,4213.377643444521,4246.43994140625
2021-06-23,4216.0883291879,4241.83984375
2021-06-24,4220.8885106342905,4266.490234375
2021-06-25,4226.584861556024,4280.7001953125
2021-06-28,4232.68248076795,4290.60986328125
2021-06-29,4238.312702093622,4291.7998046875
2021-06-30,4243.949587608515,4297.5
2021-07-01,4251.1867641606805,4319.93994140625
2021-07-02,4260.820390788234,4352.33984375
2021-07-06,4268.698452528641,4343.5400390625
2021-07-07,4277.2157316032935,4358.1298828125
2021-07-08,4281.368502328575,4320.81982421875
2021-07-09,4289.766721600854,4369.5498046875
2021-07-12,4298.8013083829155,4384.6298828125
2021-07-13,4305.506894340495,4369.2099609375
2021-07-14,4312.058600087828,4374.2998046875
2021-07-15,4316.627284380059,4360.02978515625
2021-07-16,4317.630415034339,4327.16015625
2021-07-19,4311.998016876307,4258.490234375
2021-07-20,4313.051544658921,4323.06005859375
2021-07-21,4317.398058634857,4358.68994140625
2021-07-22,4322.167765476181,4367.47998046875
2021-07-23,4330.703220103449,4411.7900390625
2021-07-26,4339.426704349549,4422.2998046875
2021-07-27,4345.334633548402,4401.4599609375
2021-07-28,4350.601824326531,4400.64013671875
2021-07-29,4357.130212709123,4419.14990234375
2021-07-30,4360.761598701111,4395.259765625
2021-08-02,4363.275747039101,4387.16015625
2021-08-03,4368.978047544305,4423.14990234375
2021-08-04,4372.185867421038,4402.66015625
2021-08-05,4377.606270300582,4429.10009765625
2021-08-06,4383.217103560645,4436.52001953125
2021-08-09,4387.896436331655,4432.35009765625
2021-08-10,4392.5491566810215,4436.75
2021-08-11,4397.297823306639,4442.41015625
2021-08-12,4403.348514241721,4460.830078125
2021-08-13,4409.505798599653,4468.0
2021-08-16,4416.191909298495,4479.7099609375
2021-08-17,4419.2288777581625,4448.080078125
2021-08-18,4417.423272212743,4400.27001953125
2021-08-19,4416.316275305577,4405.7998046875
2021-08-20,4418.730908312189,4441.669921875
2021-08-23,4424.521277535433,4479.52978515625
2021-08-24,4430.398296862416,4486.22998046875
2021-08-25,4436.664167771352,4496.18994140625
2021-08-26,4439.8390089359855,4470.0
2021-08-27,4446.461019245653,4509.3701171875
2021-08-30,4454.301878275829,4528.7900390625
2021-08-31,4460.814097085869,4522.68017578125
2021-09-01,4466.840358672929,4524.08984375
2021-09-02,4473.517485971936,4536.9501953125
2021-09-03,4479.413932620442,4535.43017578125
2021-09-07,4483.282109052424,4520.02978515625
2021-09-08,4486.214272401598,4514.06982421875
2021-09-09,4486.8871783782315,4493.27978515625
2021-09-10,4484.1912640684,4458.580078125
2021-09-13,4482.7187608684335,4468.72998046875
2021-09-14,4478.940765041678,4443.0498046875
2021-09-15,4479.108329829375,4480.7001953125
2021-09-16,4478.598012702768,4473.75
2021-09-17,4474.25441476679,4432.990234375
2021-09-20,4463.156849595548,4357.72998046875
2021-09-21,4452.779048815615,4354.18994140625
2021-09-22,4447.337247663533,4395.64013671875
2021-09-23,4447.493698406887,4448.97998046875
2021-09-24,4448.254296698493,4455.47998046875
2021-09-27,4447.764350658756,4443.10986328125
2021-09-28,4438.703925149588,4352.6298828125
2021-09-29,4431.156880938913,4359.4599609375
2021-09-30,4419.383848379254,4307.5400390625
2021-10-01,4413.44634273004,4357.0400390625
2021-10-04,4402.685734940274,4300.4599609375
2021-10-05,4397.260447312034,4345.72021484375
2021-10-06,4394.049909919221,4363.5498046875
2021-10-07,4394.593705700724,4399.759765625
2021-10-08,4394.28381408637,4391.33984375
2021-10-11,4391.132016688263,4361.18994140625
2021-10-12,4387.276577226881,4350.64990234375
2021-10-13,4385.0406941278925,4363.7998046875
2021-10-14,4390.109177127617,4438.259765625
2021-10-15,4397.848314276177,4471.3701171875
2021-10-18,4406.2875187201125,4486.4599609375
2021-10-19,4417.082029586054,4519.6298828125
2021-10-20,4428.425640235597,4536.18994140625
2021-10-21,4439.983177847087,4549.77978515625
2021-10-22,4449.975246846769,4544.89990234375
2021-10-25,4461.070935763148,4566.47998046875
2021-10-26,4471.901326553562,4574.7900390625
2021-10-27,4479.499312194294,4551.68017578125
2021-10-28,4490.634608354361,4596.419921875
2021-10-29,4501.562729731327,4605.3798828125
2021-11-01,4512.239605173581,4613.669921875
2021-11-02,4523.516776332645,4630.64990234375
2021-11-03,4536.569447559894,4660.56982421875
2021-11-04,4550.235220039309,4680.06005859375
2021-11-05,4564.26327385997,4697.52978515625
2021-11-08,4577.3525044744965,4701.7001953125
2021-11-09,4587.628456429306,4685.25
2021-11-10,4593.255266382468,4646.7099609375
2021-11-11,4598.59000477759,4649.27001953125
2021-11-12,4606.614775527939,4682.85009765625
2021-11-15,4613.870492590754,4682.7998046875
2021-11-16,4622.159007805326,4700.89990234375
2021-11-17,4628.4933805738665,4688.669921875
2021-11-18,4635.735919477546,4704.5400390625
2021-11-19,4641.6620186642085,4697.9599609375
2021-11-22,4645.593249401546,4682.93994140625
2021-11-23,4649.889149012113,4690.7001953125
2021-11-24,4654.800654909769,4701.4599609375
2021-11-26,4649.069175126696,4594.6201171875
2021-11-29,4649.659731736654,4655.27001953125
2021-11-30,4641.787376333163,4567.0
2021-12-01,4629.525725164528,4513.0400390625
2021-12-02,4624.532808258978,4577.10009765625
2021-12-03,4616.332557546813,4538.43017578125
2021-12-06,4613.983735101879,4591.669921875
2021-12-07,4620.913855568367,4686.75
2021-12-08,4628.56110369876,4701.2099609375
2021-12-09,4632.264826709592,4667.4501953125
2021-12-10,4639.860559359274,4712.02001953125
2021-12-13,4642.632907500652,4668.97021484375
2021-12-14,4641.8192823815425,4634.08984375
2021-12-15,4648.2984076458,4709.85009765625
2021-12-16,4650.238551858104,4668.669921875
2021-12-17,4647.419655178165,4620.64013671875
2021-12-20,4639.857785116555,4568.02001953125
2021-12-21,4640.750375150097,4649.22998046875
2021-12-22,4646.065583097112,4696.56005859375
2021-12-23,4653.658388427149,4725.7900390625
2021-12-27,4666.756631568015,4791.18994140625
2021-12-28,4678.14648548118,4786.35009765625
2021-12-29,4689.090635301424,4793.06005859375
2021-12-30,4697.627715793551,4778.72998046875
2021-12-31,4704.156521506665,4766.18017578125
2022-01-03,4712.956858372102,4796.56005859375
2022-01-04,4720.631447009283,4793.5400390625
2022-01-05,4718.721792829827,4700.580078125
2022-01-06,4716.562555863891,4696.0498046875
2022-01-07,4712.797530082212,4677.02978515625
2022-01-10,4708.749197604144,4670.2900390625
2022-01-11,4709.160685853154,4713.06982421875
2022-01-12,4710.797772691544,4726.35009765625
2022-01-13,4705.867488164373,4659.02978515625
2022-01-14,4701.770593830266,4662.85009765625
2022-01-18,4689.898143301788,4577.10986328125
2022-01-19,4674.932583523047,4532.759765625
2022-01-20,4656.6275737083515,4482.72998046875
2022-01-21,4631.990656346246,4397.93994140625
2022-01-24,4610.8610588668425,4410.1298828125
2022-01-25,4586.631452814048,4356.4501953125
2022-01-26,4564.08847404902,4349.93017578125
2022-01-27,4541.46193038959,4326.509765625
2022-01-28,4531.02270822451,4431.85009765625
2022-01-31,4529.549098363843,4515.5498046875
2022-02-01,4531.167283192287,4546.5400390625
2022-02-02,4536.711340298974,4589.3798828125
2022-02-03,4531.066445166334,4477.43994140625
2022-02-04,4528.158191832041,4500.52978515625
2022-02-07,4523.940279961132,4483.8701171875
2022-02-08,4523.711685589833,4521.5400390625
2022-02-09,4529.7563037033015,4587.18017578125
2022-02-10,4527.31094888632,4504.080078125
2022-02-11,4516.961347727504,4418.64013671875
2022-02-14,4505.981211932028,4401.669921875
2022-02-15,4502.656317864096,4471.06982421875
2022-02-16,4500.023312888945,4475.009765625
2022-02-17,4488.617260768569,4380.259765625
2022-02-18,4475.3080089989435,4348.8701171875
2022-02-22,4459.065319153806,4304.759765625
2022-02-23,4436.8210030439195,4225.5
2022-02-24,4422.714259450451,4288.7001953125
2022-02-25,4419.089082583147,4384.64990234375
2022-02-28,4414.789164375823,4373.93994140625
2022-03-01,4404.453031161459,4306.259765625
2022-03-02,4402.747031913939,4386.5400390625
2022-03-03,4399.008289291183,4363.490234375
2022-03-04,4392.328463376547,4328.8701171875
2022-03-07,4374.115261507352,4201.08984375
2022-03-08,4354.742398060223,4170.7001953125
2022-03-09,4347.422158512822,4277.8798828125
2022-03-10,4339.0505262288625,4259.52001953125
2022-03-11,4326.218100739804,4204.31005859375
2022-03-14,4311.636363838989,4173.10986328125
2022-03-15,4306.951966836466,4262.4501953125
2022-03-16,4311.800337926446,4357.85986328125
2022-03-17,4321.311726873928,4411.669921875
2022-03-18,4334.817287856173,4463.1201171875
2022-03-21,4346.851848610942,4461.18017578125
2022-03-22,4362.543088103353,4511.60986328125
2022-03-23,4371.46662584351,4456.240234375
2022-03-24,4385.627914453652,4520.16015625
2022-03-25,4400.621451990804,4543.06005859375
2022-03-28,4417.278458423228,4575.52001953125
2022-03-29,4437.690043112087,4631.60009765625
2022-03-30,4453.381486178792,4602.4501953125
2022-03-31,4460.717549995098,4530.41015625
2022-04-01,4468.826341736637,4545.85986328125
2022-04-04,4479.665750782553,4582.64013671875
2022-04-05,4483.994738059215,4525.1201171875
2022-04-06,4483.723801324409,4481.14990234375
2022-04-07,4485.293911763751,4500.2099609375
2022-04-08,4485.578280658275,4488.27978515625
2022-04-11,4478.621281086654,4412.52978515625
2022-04-12,4470.890701489116,4397.4501953125
2022-04-13,4468.57633408539,4446.58984375
2022-04-14,4461.33952548202,4392.58984375
2022-04-18,4454.706231760518,4391.68994140625
2022-04-19,4455.420872634516,4462.2099609375
2022-04-20,4455.804617651467,4459.4501953125
2022-04-21,4449.886097517994,4393.66015625
2022-04-22,4432.92359157878,4271.77978515625
2022-04-25,4419.8946892558015,4296.1201171875
2022-04-26,4396.590451737392,4175.2001953125
2022-04-27,4376.339928804069,4183.9599609375
2022-04-28,4367.878983203682,4287.5
2022-04-29,4345.40766821107,4131.93017578125
2022-05-02,4327.309783887396,4155.3798828125
2022-05-03,4312.84980260943,4175.47998046875
2022-05-04,4311.642194920437,4300.169921875
2022-05-05,4295.949616088728,4146.8701171875
2022-05-06,4279.510590151706,4123.33984375
2022-05-09,4252.0562473024365,3991.239990234375
2022-05-10,4228.150895066788,4001.050048828125
2022-05-11,4200.24889855001,3935.179931640625
2022-05-12,4174.51853470001,3930.080078125
2022-05-13,4160.172949736021,4023.889892578125
2022-05-16,4145.681241167412,4008.010009765625
2022-05-17,4140.268751309206,4088.85009765625
2022-05-18,4119.641244674103,3923.679931640625
2022-05-19,4098.798272711093,3900.7900390625
2022-05-20,4079.9946379216435,3901.360107421875
2022-05-23,4069.876100976725,3973.75
2022-05-24,4057.647899023584,3941.47998046875
2022-05-25,4050.131906780267,3978.72998046875
2022-05-26,4050.8660192669677,4057.840087890625
2022-05-27,4061.0921349915425,4158.240234375
2022-05-31,4067.8595414060383,4132.14990234375
2022-06-01,4071.0376784596297,4101.22998046875
2022-06-02,4081.112168531927,4176.81982421875
2022-06-03,4083.724346677696,4108.5400390625
2022-06-06,4087.3153780208913,4121.43017578125
2022-06-07,4094.302501617116,4160.68017578125
2022-06-08,4096.347027132748,4115.77001953125
2022-06-09,4088.8682691543313,4017.820068359375
2022-06-10,4070.962729941716,3900.860107421875
2022-06-13,4040.3596016436954,3749.6298828125
2022-06-14,4011.3234472460813,3735.47998046875
2022-06-15,3990.2440703878237,3789.989990234375
2022-06-16,3959.437017925293,3666.77001953125
2022-06-17,3932.3325483981816,3674.840087890625
2022-06-21,3916.3761189376405,3764.7900390625
2022-06-22,3901.472668808163,3759.889892578125
2022-06-23,3891.4019365853615,3795.72998046875
2022-06-24,3893.338894075744,3911.739990234375
2022-06-27,3893.98377153728,3900.110107421875
2022-06-28,3887.085321755456,3821.550048828125
2022-06-29,3880.584822362079,3818.830078125
2022-06-30,3871.5176852621194,3785.3798828125
2022-07-01,3867.118865534775,3825.330078125
2022-07-05,3863.71610620557,3831.389892578125
2022-07-06,3861.941246388373,3845.080078125
2022-07-07,3865.815424559719,3902.6201171875
2022-07-08,3869.0120396314123,3899.3798828125
2022-07-11,3867.6232674418134,3854.429931640625
2022-07-12,3862.9734370976525,3818.800048828125
2022-07-13,3857.1454934975786,3801.780029296875
2022-07-14,3850.7868639085236,3790.3798828125
2022-07-15,3851.9652494514617,3863.159912109375
2022-07-18,3849.954282613822,3830.85009765625
2022-07-19,3858.2148215464345,3936.68994140625
2022-07-20,3867.8991149557028,3959.89990234375
2022-07-21,3880.3801469762907,3998.949951171875
2022-07-22,3888.1182170559296,3961.6298828125
2022-07-25,3895.6155380878054,3966.840087890625
2022-07-26,3898.037872444026,3921.050048828125
2022-07-27,3909.997132918107,4023.610107421875
2022-07-28,3925.466923272633,4072.429931640625
2022-07-29,3944.9738866811913,4130.2900390625
2022-08-01,3961.5125529794113,4118.6298828125
2022-08-02,3973.862780448634,4091.18994140625
2022-08-03,3991.130127251145,4155.169921875
2022-08-04,4006.4453476468693,4151.93994140625
2022-08-05,4019.659118481096,4145.18994140625
2022-08-08,4031.125874682301,4140.06005859375
2022-08-09,4039.825335650058,4122.47021484375
2022-08-10,4056.0553260048146,4210.240234375
2022-08-11,4070.4567253882847,4207.27001953125
2022-08-12,4090.427504145948,4280.14990234375
2022-08-15,4110.114421533834,4297.14013671875
2022-08-16,4128.694019036564,4305.2001953125
2022-08-17,4142.536497134272,4274.0400390625
2022-08-18,4155.98447210958,4283.740234375
2022-08-19,4162.888806239024,4228.47998046875
2022-08-22,4160.517513680546,4137.990234375
2022-08-23,4157.490129565136,4128.72998046875
2022-08-24,4155.897738133338,4140.77001953125
2022-08-25,4160.014155186115,4199.1201171875
2022-08-26,4150.266132035949,4057.659912109375
2022-08-29,4138.870320167942,4030.610107421875
2022-08-30,4124.326471781412,3986.159912109375
2022-08-31,4108.200141135563,3955.0
2022-09-01,4094.7382322327717,3966.85009765625
2022-09-02,4078.5022110454247,3924.260009765625
2022-09-06,4062.281994889313,3908.18994140625
2022-09-07,4054.4332446319972,3979.8701171875
2022-09-08,4049.8376910137713,4006.179931640625
2022-09-09,4051.5064925764477,4067.360107421875
2022-09-12,4057.116365307262,4110.41015625
2022-09-13,4045.2662296976423,3932.68994140625
2022-09-14,4035.8132563707836,3946.010009765625
2022-09-15,4023.007241255114,3901.35009765625
2022-09-16,4008.7522733379606,3873.330078125
2022-09-19,3998.3844275513093,3899.889892578125
2022-09-20,3984.8173327026725,3855.929931640625
2022-09-21,3966.2566278396203,3789.929931640625
2022-09-22,3946.421709972454,3757.989990234375
2022-09-23,3922.3082119244827,3693.22998046875
2022-09-26,3896.8541002233414,3655.0400390625
2022-09-27,3873.0860943984994,3647.2900390625
2022-09-28,3858.415041509357,3719.0400390625
2022-09-29,3837.6583680992394,3640.469970703125
2022-09-30,3813.6547251552643,3585.6201171875
2022-10-03,3800.776173391965,3678.429931640625
2022-10-04,3799.838436082314,3790.929931640625
2022-10-05,3798.2614449598914,3783.280029296875
2022-10-06,3793.1432139666877,3744.52001953125
2022-10-07,3778.5257566469436,3639.659912109375
2022-10-10,3762.703293402294,3612.389892578125
2022-10-11,3746.1448928773734,3588.840087890625
2022-10-12,3730.038715393516,3577.030029296875
2022-10-13,3724.3121626997886,3669.909912109375
2022-10-14,3710.860534667368,3583.070068359375
