Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-07-30,6.937543178743454,8.489271508269407,-1.5517283295259539,99.16600036621094
2020-07-31,6.13035927243061,8.01748906110165,-1.8871297886710394,95.38400268554688
2020-08-03,5.716544211117025,7.557300091104725,-1.8407558799877002,99.0
2020-08-04,5.337820443770838,7.113404161637948,-1.7755837178671108,99.13333129882812
2020-08-05,4.96974007303217,6.684671343916793,-1.7149312708846223,99.00133514404297
2020-08-06,4.64897358209349,6.277531791552132,-1.6285582094586424,99.30533599853516
2020-08-07,4.148601261684746,5.851745685578655,-1.7031444238939093,96.84733581542969
2020-08-10,3.5277328272035646,5.386943113903637,-1.8592102867000726,94.57133483886719
2020-08-11,2.766139831020425,4.862782457326995,-2.0966426263065703,91.6259994506836
2020-08-12,3.097159802633257,4.509657926388248,-1.4124981237549905,103.65066528320312
2020-08-13,3.6734841993195886,4.342423180974516,-0.6689389816549278,108.06666564941406
2020-08-14,4.241159274791613,4.322170399737936,-0.08101112494632279,110.04733276367188
2020-08-17,5.621070032318613,4.581950326254072,1.0391197060645414,122.3759994506836
2020-08-18,6.911757174015392,5.047911695806336,1.8638454782090559,125.80599975585938
2020-08-19,7.798689819629033,5.598067320570876,2.2006224990581567,125.23533630371094
2020-08-20,9.060432704087518,6.290540397274205,2.769892306813313,133.45533752441406
2020-08-21,10.201792599107222,7.072790837640808,3.129001761466414,136.6653289794922
2020-08-24,10.789477941353738,7.816128258383394,2.973349682970344,134.27999877929688
2020-08-25,11.175565621165958,8.488015730939907,2.6875498902260517,134.8893280029297
2020-08-26,12.041153127428288,9.198643210237584,2.8425099171907036,143.54466247558594
2020-08-27,13.03722549892693,9.966359667975453,3.070865830951476,149.25
2020-08-28,13.534236700656379,10.67993507451164,2.854301626144739,147.55999755859375
2020-08-31,15.248903593744018,11.593728778358116,3.6551748153859016,166.10667419433594
2020-09-01,15.799761356368379,12.43493529396017,3.364826062408209,158.35000610351562
2020-09-02,15.315260212703336,13.011000277708803,2.3042599349945334,149.1233367919922
2020-09-03,13.687666262696368,13.146333474706317,0.5413327879900507,135.6666717529297
2020-09-04,12.557507453507327,13.02856827046652,-0.4710608169591932,139.44000244140625
2020-09-08,9.186043694973677,12.260063355367953,-3.074019660394276,110.06999969482422
2020-09-09,7.39902532147137,11.287855748588637,-3.8888304271172665,122.09333038330078
2020-09-10,6.0491693701575855,10.240118472902427,-4.190949102744842,123.77999877929688
2020-09-11,4.959348601705486,9.18396449866304,-4.224615896957554,124.23999786376953
2020-09-14,5.296087588198631,8.406389116570159,-3.1103015283715276,139.8733367919922
2020-09-15,6.30100322776417,7.985311938808961,-1.6843087110447907,149.9199981689453
2020-09-16,6.803798039409287,7.749009158929026,-0.9452111195197395,147.25332641601562
2020-09-17,6.632781982300827,7.5257637236033865,-0.8929817413025596,141.14332580566406
2020-09-18,6.920985999892167,7.404808178861143,-0.4838221789689756,147.38333129882812
2020-09-21,7.260431592557552,7.375932861600425,-0.11550126904287339,149.79666137695312
2020-09-22,6.774617904800095,7.25566987024036,-0.4810519654402645,141.41000366210938
2020-09-23,5.150257033209527,6.834587302834193,-1.6843302696246658,126.78666687011719
2020-09-24,4.016486300737796,6.2709671024149145,-2.2544808016771185,129.26333618164062
2020-09-25,3.6022801927653916,5.7372297204850105,-2.134949527719619,135.77999877929688
2020-09-28,3.6052547307077987,5.3108347225295685,-1.7055799918217698,140.39999389648438
2020-09-29,3.509862190164057,4.950640216056466,-1.440778025892409,139.69000244140625
2020-09-30,3.659436759619524,4.692399524769078,-1.0329627651495539,143.00332641601562
2020-10-01,4.244134660403176,4.602746551895898,-0.3586118914927212,149.3866729736328
2020-10-02,3.774509867099624,4.437099214936643,-0.6625893478370184,138.3633270263672
2020-10-05,3.64515120098406,4.278709612146127,-0.6335584111620669,141.89332580566406
2020-10-06,3.191151009852206,4.061197891687343,-0.8700468818351368,137.9933319091797
2020-10-07,3.1000928978199624,3.8689768929138664,-0.7688839950939039,141.76666259765625
2020-10-08,3.0099084781435863,3.6971632099598106,-0.6872547318162243,141.97332763671875
2020-10-09,3.119803879654512,3.581691343898751,-0.461887464244239,144.6666717529297
2020-10-12,3.391053374330454,3.543563749985092,-0.152510375654638,147.43333435058594
2020-10-13,3.6805955740152285,3.5709701147911197,0.10962545922410882,148.88333129882812
2020-10-14,4.25505426058055,3.707786943949006,0.5472673166315443,153.76666259765625
2020-10-15,4.326381721700216,3.8315058994992484,0.49487582220096726,149.6266632080078
2020-10-16,4.088061912837134,3.8828171021668254,0.2052448106703082,146.55667114257812
2020-10-19,3.619694476965236,3.8301925771265077,-0.21049810016127157,143.61000061035156
2020-10-20,2.9750986068531233,3.659173783071831,-0.6840751762187076,140.64666748046875
2020-10-21,2.4547829047373853,3.418295607404942,-0.9635127026675567,140.8800048828125
2020-10-22,2.10291312839081,3.1552191116021158,-1.0523059832113058,141.92999267578125
2020-10-23,1.6660600003496029,2.8573872893516135,-1.1913272890020106,140.2100067138672
2020-10-26,1.295502809906452,2.545010393462581,-1.2495075835561291,140.0933380126953
2020-10-27,1.1074151423100886,2.2574913432320827,-1.150076200921994,141.55999755859375
2020-10-28,0.45125046043560246,1.8962431666727868,-1.4449927062371843,135.33999633789062
2020-10-29,0.05992003647452293,1.5289785406331342,-1.4690585041586113,136.94332885742188
2020-10-30,-0.8533624442636949,1.0525103436537684,-1.9058727879174633,129.34666442871094
2020-11-02,-1.2275866516181395,0.5964909445993869,-1.8240775962175264,133.50332641601562
2020-11-03,-0.8848355536557904,0.30022564494835147,-1.1850611986041417,141.3000030517578
2020-11-04,-0.6838603596955295,0.10340844401957527,-0.7872688037151048,140.32666015625
2020-11-05,-0.06364069809109196,0.06999861559744183,-0.1336393136885338,146.02999877929688
2020-11-06,0.20656341044701776,0.09731157456735703,0.10925183587966072,143.31666564941406
2020-11-09,0.18483459777766598,0.11481617920941883,0.07001841856824714,140.4199981689453
2020-11-10,-0.12413417214358446,0.06702610893881819,-0.19116028108240266,136.7866668701172
2020-11-11,-0.1847699798268252,0.016666891185689515,-0.2014368710125147,139.0433349609375
2020-11-12,-0.37296373040061326,-0.06125923313157105,-0.3117044972690422,137.25332641601562
2020-11-13,-0.6028433801230619,-0.16957606252986923,-0.4332673175931927,136.1666717529297
2020-11-16,-0.7869811961199389,-0.2930570892478832,-0.4939241068720557,136.02999877929688
2020-11-17,-0.030959711760004893,-0.24063761375030757,0.20967790199030267,147.20333862304688
2020-11-18,1.7590961094292368,0.15930913088560128,1.5997869785436354,162.2133331298828
2020-11-19,3.477355808510765,0.8229184664106342,2.654437342100131,166.42333984375
2020-11-20,4.527076491797629,1.5637500714880335,2.963326420309596,163.20333862304688
2020-11-23,6.155199896476148,2.4820400364856567,3.6731598599904913,173.9499969482422
2020-11-24,8.252236340846878,3.636079297357901,4.616157043488977,185.1266632080078
2020-11-25,10.296289611309305,4.968121360148182,5.328168251161123,191.3333282470703
2020-11-27,12.093125621743496,6.3931222124672455,5.700003409276251,195.25332641601562
2020-11-30,12.880203044207235,7.690538378815244,5.189664665391991,189.1999969482422
2020-12-01,13.806372597427725,8.913705222537741,4.892667374889983,194.9199981689453
2020-12-02,13.950811530353235,9.92112648410084,4.0296850462523945,189.60667419433594
2020-12-03,14.558059285048245,10.848513044290321,3.7095462407579234,197.7933349609375
2020-12-04,15.018421995636714,11.6824948345596,3.335927161077114,199.67999267578125
2020-12-07,16.34390977694119,12.614777823035919,3.72913195390527,213.9199981689453
2020-12-08,17.412058272225323,13.5742339128738,3.837824359351524,216.6266632080078
2020-12-09,16.843281425350796,14.2280434153692,2.6152380099815957,201.4933319091797
2020-12-10,16.806395975859118,14.743713927467184,2.0626820483919346,209.02333068847656
2020-12-11,16.13180255557006,15.02133165308776,1.1104709024823016,203.3300018310547
2020-12-14,16.21290333648335,15.259645989766879,0.9532573467164713,213.27667236328125
2020-12-15,15.91671378135888,15.391059548085279,0.5256542332736007,211.0833282470703
2020-12-16,15.224599034231545,15.357767445314533,-0.1331684110829876,207.58999633789062
2020-12-17,15.389793983830742,15.364172753017776,0.02562123081296619,218.63333129882812
2020-12-18,16.38353463317347,15.568045129048915,0.8154895041245531,231.6666717529297
2020-12-21,15.775094730711288,15.60945504938139,0.16563968132989793,216.6199951171875
2020-12-22,14.865480940173228,15.460660227539758,-0.5951792873665305,213.44667053222656
2020-12-23,14.13338405502796,15.1952049930374,-1.0618209380094399,215.32666015625
2020-12-24,13.818606942352375,14.919885382900397,-1.1012784405480218,220.58999633789062
2020-12-28,13.465563777551665,14.62902106183065,-1.1634572842789854,221.22999572753906
2020-12-29,13.096668776269837,14.322550604718488,-1.2258818284486512,221.99667358398438
2020-12-30,13.423944569849084,14.142829397744608,-0.7188848278955238,231.5933380126953
2020-12-31,13.816949625198248,14.077653443235338,-0.26070381803709,235.22332763671875
2021-01-04,14.608237729001871,14.183770300388645,0.4244674286132266,243.2566680908203
2021-01-05,15.20371135706543,14.387758511724002,0.8159528453414282,245.0366668701172
2021-01-06,16.051936494908603,14.720594108360922,1.3313423865476803,251.9933319091797
2021-01-07,18.130609675980253,15.40259722188479,2.728012454095463,272.0133361816406
2021-01-08,21.25385517588279,16.57284881268439,4.681006363198399,293.3399963378906
2021-01-11,21.62839615526127,17.58395828119977,4.044437874061501,270.39666748046875
2021-01-12,22.692456510554848,18.605657927070787,4.086798583484061,283.14666748046875
2021-01-13,23.39967512751815,19.564461367160263,3.835213760357888,284.8033447265625
2021-01-14,23.436880679219115,20.338945229572033,3.097935449647082,281.6666564941406
2021-01-15,22.6979748050897,20.810751144675567,1.8872236604141328,275.38665771484375
2021-01-19,22.34939680541106,21.11848027682267,1.2309165285883914,281.51666259765625
2021-01-20,21.978486142727263,21.29048145000359,0.6880046927236734,283.48333740234375
2021-01-21,21.29223377267857,21.290831914538586,0.0014018581399852792,281.663330078125
2021-01-22,20.55579879076697,21.143825289784264,-0.5880264990172925,282.21331787109375
2021-01-25,20.65290550107764,21.04564133204294,-0.3927358309653002,293.6000061035156
2021-01-26,20.55451842534285,20.947416750702924,-0.3928983253600755,294.36334228515625
2021-01-27,19.73983337927706,20.705900076417752,-0.9660666971406933,288.0533447265625
2021-01-28,18.112639475993944,20.187247956332993,-2.074608480339048,278.4766540527344
2021-01-29,15.517212349652368,19.25324083499687,-3.7360284853445016,264.510009765625
2021-02-01,14.537540971107944,18.310100862219084,-3.7725598911111398,279.9366760253906
2021-02-02,14.481281920471986,17.544337073869666,-3.0630551533976806,290.92999267578125
2021-02-03,13.790884564131431,16.793646571922018,-3.0027620077905866,284.89666748046875
2021-02-04,12.967836482422456,16.028484554022107,-3.060648071599651,283.3299865722656
2021-02-05,12.23478033413727,15.269743710045141,-3.0349633759078714,284.07666015625
2021-02-08,11.818571631864359,14.579509294408986,-2.7609376625446274,287.8066711425781
2021-02-09,10.986590142135867,13.860925463954363,-2.8743353218184957,283.1533203125
2021-02-10,9.022542984100482,12.893248967983588,-3.8707059838831057,268.2733459472656
2021-02-11,7.562818840009811,11.827162942388833,-4.264344102379022,270.5533447265625
2021-02-12,6.451568617585508,10.752044077428168,-4.30047545984266,272.0400085449219
2021-02-16,4.9782541959210675,9.597286101126748,-4.619031905205681,265.40667724609375
2021-02-17,3.818534003815955,8.44153568166459,-4.6230016778486345,266.04998779296875
2021-02-18,2.580023786422487,7.269233302616169,-4.689209516193682,262.4599914550781
2021-02-19,1.4186071735998098,6.099108076812898,-4.680500903213088,260.4333190917969
2021-02-22,-1.2837578483629386,4.622534891777731,-5.906292740140669,238.1666717529297
2021-02-23,-3.8027760359013882,2.9374727062419073,-6.7402487421432955,232.94667053222656
2021-02-24,-4.584843770576185,1.433009410878289,-6.017853181454474,247.33999633789062
2021-02-25,-6.735449507811779,-0.20068237285972468,-6.534767134952054,227.4066619873047
2021-02-26,-8.522328443056892,-1.8650115868991581,-6.657316856157735,225.1666717529297
2021-03-01,-8.6836459979844,-3.228738469116206,-5.454907528868193,239.47666931152344
2021-03-02,-9.56171148459589,-4.4953330722121425,-5.066378412383747,228.81333923339844
2021-03-03,-11.02456394655971,-5.801179247081656,-5.2233846994780535,217.73333740234375
2021-03-04,-12.88955804646372,-7.218855006958069,-5.67070303950565,207.14666748046875
2021-03-05,-14.828461740359103,-8.740776353638276,-6.0876853867208265,199.31666564941406
2021-03-08,-17.107904754494058,-10.414202033809433,-6.693702720684625,187.6666717529297
2021-03-09,-15.758432369249846,-11.483048100897516,-4.2753842683523295,224.52667236328125
2021-03-10,-14.66835171195035,-12.120108823108083,-2.5482428888422675,222.68666076660156
2021-03-11,-12.808468519098199,-12.257780762306108,-0.5506877567920903,233.1999969482422
2021-03-12,-11.36141686377917,-12.078507982600723,0.7170911188215534,231.2433319091797
2021-03-15,-9.720358574372,-11.60687810095498,1.8865195265829797,235.97999572753906
2021-03-16,-9.14976269591736,-11.115455019947456,1.9656923240300959,225.6266632080078
2021-03-17,-7.935538054893641,-10.479471626936693,2.543933572043052,233.93666076660156
2021-03-18,-8.187425629777039,-10.021062427504763,1.8336367977277241,217.72000122070312
2021-03-19,-8.245999996562745,-9.66604994131636,1.4200499447536146,218.2899932861328
2021-03-22,-7.795602765718229,-9.291960506196734,1.496357740478505,223.3333282470703
2021-03-23,-7.562359196468009,-8.94604024425099,1.3836810477829804,220.72000122070312
2021-03-24,-8.141415374214603,-8.785115270243713,0.6436998960291103,210.08999633789062
2021-03-25,-8.233214112698022,-8.674735038734575,0.4415209260365529,213.4633331298828
2021-03-26,-8.78779684020455,-8.69734739902857,-0.09044944117597886,206.23666381835938
2021-03-29,-9.31945563374191,-8.821769045971239,-0.4976865877706711,203.76333618164062
2021-03-30,-8.982841185303045,-8.853983473837602,-0.128857711465443,211.8733367919922
2021-03-31,-7.757598933323806,-8.634706565734843,0.8771076324110378,222.64332580566406
2021-04-01,-6.873575903731364,-8.282480433334149,1.4089045296027845,220.5833282470703
2021-04-05,-5.323525713607921,-7.6906894893889035,2.3671637757809822,230.35000610351562
2021-04-06,-4.0332762940875,-6.9592068503286235,2.9259305562411235,230.5399932861328
2021-04-07,-3.525531510106674,-6.272471782284234,2.74694027217756,223.6566619873047
2021-04-08,-2.7463897214827,-5.567255370123927,2.8208656486412274,227.93333435058594
2021-04-09,-2.2849375717216276,-4.910791810443468,2.62585423872184,225.67333984375
2021-04-12,-1.2336587417979388,-4.175365196714362,2.9417064549164236,233.9933319091797
2021-04-13,1.2085346974629658,-3.0985852178788966,4.307119915341863,254.10667419433594
2021-04-14,2.3080465605412996,-2.0172588621948577,4.325305422736157,244.07666015625
2021-04-15,3.319216430752732,-0.9499638036053398,4.269180234358072,246.28334045410156
2021-04-16,4.098346858746368,0.059698328865001704,4.038648529881366,246.5933380126953
2021-04-19,3.9933161006154876,0.8464218832150989,3.146894217400389,238.2100067138672
2021-04-20,3.9814537966575756,1.4734282659035944,2.508025530753981,239.663330078125
2021-04-21,4.595011121583951,2.0977448370396656,2.4972662845442857,248.0399932861328
2021-04-22,4.373743592552103,2.552944588142153,1.8207990044099498,239.89666748046875
2021-04-23,4.408738014375757,2.924103273388874,1.4846347409868832,243.13333129882812
2021-04-26,4.619911449590603,3.26326490862922,1.3566465409613833,246.06666564941406
2021-04-27,3.8429873837491186,3.3792094036531997,0.463777980095919,234.913330078125
2021-04-28,2.915543387897941,3.286476200502148,-0.3709328126042073,231.46665954589844
2021-04-29,1.6930108220466877,2.9677831248110564,-1.2747723027643687,225.6666717529297
2021-04-30,1.578493934273979,2.689925286703641,-1.111431352429662,236.47999572753906
2021-05-03,0.818249162774066,2.315590061917726,-1.4973408991436599,228.3000030517578
2021-05-04,-0.08718349120866264,1.8350353512924484,-1.922218842501111,224.53334045410156
2021-05-05,-0.8663062522973917,1.2947670305744805,-2.161073282871872,223.64666748046875
2021-05-06,-1.6636294113328631,0.7030877421930117,-2.366717153525875,221.17999267578125
2021-05-07,-2.0345573766762186,0.1555587184191657,-2.190116095095384,224.1233367919922
2021-05-10,-3.454160214900213,-0.56638506824471,-2.8877751466555033,209.67999267578125
2021-05-11,-4.841853910935129,-1.4214788367827937,-3.420375074152335,205.73333740234375
2021-05-12,-6.600092262253469,-2.4572015218769288,-4.14289074037654,196.6300048828125
2021-05-13,-8.386365241590028,-3.6430342658195487,-4.743330975770479,190.56333923339844
2021-05-14,-9.210334061011139,-4.756494224857867,-4.453839836153271,196.5800018310547
2021-05-17,-10.094218147035093,-5.824039009293314,-4.2701791377417795,192.27667236328125
2021-05-18,-10.644031956335823,-6.788037598701816,-3.8559943576340068,192.6233367919922
2021-05-19,-11.336669833344388,-7.697764045630331,-3.638905787714057,187.82000732421875
2021-05-20,-11.130047262309148,-8.384220688966094,-2.745826573343054,195.5933380126953
2021-05-21,-10.998211075549392,-8.907018766282754,-2.0911923092666385,193.6266632080078
2021-05-24,-10.089926416603419,-9.143600296346886,-0.9463261202565327,202.14666748046875
2021-05-25,-9.309855772846731,-9.176851391646856,-0.1330043811998749,201.56333923339844
2021-05-26,-8.208625227509032,-8.983206158819291,0.7745809313102594,206.3766632080078
2021-05-27,-6.940648407655658,-8.574694608586565,1.6340462009309071,210.28334045410156
2021-05-28,-6.01783011130243,-8.063321709129738,2.045491597827308,208.4066619873047
2021-06-01,-5.26134497288939,-7.502926361881668,2.2415813889922784,207.96665954589844
2021-06-02,-5.108071620286182,-7.023955413562572,1.9158837932763895,201.7066650390625
2021-06-03,-5.788121158019436,-6.7767885624539455,0.9886674044345094,190.94667053222656
2021-06-04,-5.558020164659041,-6.533034882894965,0.9750147182359239,199.68333435058594
2021-06-07,-5.152730478036204,-6.256974001923213,1.1042435238870087,201.7100067138672
2021-06-08,-4.817425142858184,-5.969064230110208,1.1516390872520237,201.19667053222656
2021-06-09,-4.627723270497739,-5.700796038187715,1.0730727676899754,199.5933380126953
2021-06-10,-4.124820496134674,-5.385600929777107,1.2607804336424326,203.3733367919922
2021-06-11,-3.6899184069230557,-5.046464425206297,1.3565460182832414,203.29666137695312
2021-06-14,-3.0997249053295093,-4.6571165212309396,1.5573916159014303,205.89666748046875
2021-06-15,-3.08940554501703,-4.343574325988158,1.2541687809711277,199.7866668701172
2021-06-16,-2.89959869579053,-4.054779199948632,1.1551805041581016,201.6233367919922
2021-06-17,-2.405936642059686,-3.725010688370843,1.3190740463111572,205.53334045410156
2021-06-18,-1.8133229718081907,-3.342673145058313,1.5293501732501222,207.77000427246094
2021-06-21,-1.3943054801121662,-2.9529996120690836,1.5586941319569174,206.94332885742188
2021-06-22,-0.9735441692143638,-2.55710852349814,1.583564354283776,207.90333557128906
2021-06-23,0.24097725135280257,-1.9974913685279514,2.238468619880754,218.85667419433594
2021-06-24,1.8080128116108085,-1.2363905325001996,3.044403344111008,226.60667419433594
2021-06-25,2.803746348581882,-0.4283631562837833,3.232109504865665,223.9566650390625
2021-06-28,3.9999812799366623,0.4573057309603058,3.5426755489763564,229.57333374023438
2021-06-29,4.679956450895986,1.301835874947442,3.378120575948544,226.9199981689453
2021-06-30,5.131181623726036,2.067705024703161,3.063476599022875,226.56666564941406
2021-07-01,5.378898807993579,2.7299437813612446,2.6489550266323345,225.97332763671875
2021-07-02,5.537740808172174,3.291503186723431,2.246237621448743,226.3000030517578
2021-07-06,5.0853491228646135,3.650272373951668,1.4350767489129455,219.86000061035156
2021-07-07,4.275959234905372,3.775409746142409,0.5005494887629629,214.88333129882812
2021-07-08,3.8100731324873607,3.7823424234113996,0.02773070907596109,217.60333251953125
2021-07-09,3.5117288761450425,3.7282197139581283,-0.21649083781308587,218.98333740234375
2021-07-12,4.002445699276819,3.783064911021867,0.21938078825495255,228.56666564941406
2021-07-13,3.8850021362695486,3.8034523560714035,0.08154978019814507,222.84666442871094
2021-07-14,3.3455998186919373,3.7118818485955107,-0.3662820299035734,217.7933349609375
2021-07-15,2.810942576862743,3.531693994248957,-0.720751417386214,216.86666870117188
2021-07-16,2.1903696947125866,3.263429134341683,-1.0730594396290964,214.74000549316406
2021-07-19,1.732384966694923,2.957220300812331,-1.224835334117408,215.4066619873047
2021-07-20,1.733538623007945,2.7124839652514536,-0.9789453422435086,220.1666717529297
2021-07-21,1.5761485570076275,2.4852168836026887,-0.9090683265950612,218.42999267578125
2021-07-22,1.2745340026785072,2.2430803074178525,-0.9685463047393452,216.4199981689453
2021-07-23,0.8673491046915842,1.967934066872599,-1.1005849621810149,214.4600067138672
2021-07-26,0.9170960840086764,1.7577664702998146,-0.8406703862911382,219.2066650390625
2021-07-27,0.6041959961335976,1.5270523754665712,-0.9228563793329736,214.92666625976562
2021-07-28,0.41066077993826866,1.3037740563609108,-0.8931132764226422,215.66000366210938
2021-07-29,1.0619103600018605,1.255401317089101,-0.1934909570872405,225.78334045410156
2021-07-30,1.8219647718144643,1.3687140080341735,0.4532507637802907,229.06666564941406
2021-08-02,2.9941791819848618,1.6938070428243113,1.3003721391605505,236.55667114257812
2021-08-03,3.8803202228573923,2.1311096788309274,1.749210544026465,236.5800018310547
2021-08-04,4.5617465131910535,2.617237045702953,1.9445094674881007,236.97332763671875
2021-08-05,5.142294256635921,3.1222484878895465,2.0200457687463746,238.2100067138672
2021-08-06,5.125584276998751,3.5229156457113877,1.6026686312873633,233.03334045410156
2021-08-09,5.443900044826137,3.9071125255343375,1.5367875192917992,237.9199981689453
2021-08-10,5.531006966279875,4.231891413683445,1.2991155525964304,236.663330078125
2021-08-11,5.478520361455139,4.481217203237784,0.9973031582173553,235.94000244140625
2021-08-12,5.758668606093352,4.736707483808898,1.0219611222844538,240.75
2021-08-13,5.777451753795106,4.944856337806139,0.8325954159889664,239.05667114257812
2021-08-16,4.902015686668989,4.936288207578709,-0.03427252090972033,228.72332763671875
2021-08-17,3.6162243503773084,4.672275436138429,-1.056051085761121,221.90333557128906
2021-08-18,3.1866583427126045,4.3751520174532645,-1.18849367474066,229.663330078125
2021-08-19,2.401101722035804,3.980341958369773,-1.5792402363339688,224.49000549316406
2021-08-20,1.9388239678066839,3.5720383602571553,-1.6332143924504714,226.75332641601562
2021-08-23,2.246967967475456,3.3070242817008157,-1.0600563142253598,235.43333435058594
2021-08-24,2.5210181338860025,3.1498230521378536,-0.6288049182518511,236.163330078125
2021-08-25,2.779061208596687,3.0756706834296206,-0.29660947483293354,237.06666564941406
2021-08-26,2.682591113745218,2.9970547694927405,-0.31446365574752244,233.72000122070312
2021-08-27,2.862554410820337,2.97015469775826,-0.1076002869379229,237.30667114257812
2021-08-30,3.475887004330076,3.071301159072623,0.4045858452574529,243.6366729736328
2021-08-31,4.044708160298001,3.265982559317699,0.7787256009803016,245.24000549316406
2021-09-01,4.400929260992399,3.4929718996526393,0.9079573613397596,244.69667053222656
2021-09-02,4.584662729549052,3.711310065631922,0.8733526639171303,244.1300048828125
2021-09-03,4.707743001610254,3.9105966528275884,0.7971463487826655,244.52333068847656
2021-09-07,5.265053592382799,4.181488040738631,1.0835655516441678,250.97332763671875
2021-09-08,5.666953410834424,4.47858111475779,1.1883722960766336,251.2899932861328
2021-09-09,5.94357645271586,4.771580182349404,1.1719962703664555,251.6199951171875
2021-09-10,5.598250763400472,4.936914298559618,0.6613364648408542,245.42333984375
2021-09-13,5.442853970926649,5.038102233033024,0.4047517378936245,247.6666717529297
2021-09-14,5.298696988851049,5.09022118419663,0.20847580465441862,248.163330078125
2021-09-15,5.426907837267322,5.157558514810769,0.2693493224565531,251.94332885742188
2021-09-16,5.496358535920081,5.225318519032632,0.27104001688744894,252.3300018310547
2021-09-17,5.554611239349697,5.291177063096045,0.26343417625365184,253.163330078125
2021-09-20,4.757311493504687,5.184403949177774,-0.42709245567308685,243.38999938964844
2021-09-21,4.323332943637837,5.012189748069788,-0.6888568044319507,246.4600067138672
2021-09-22,4.268031144426772,4.863358027341184,-0.5953268829144127,250.64666748046875
2021-09-23,4.221269089791008,4.7349402398311495,-0.5136711500401416,251.2133331298828
2021-09-24,4.688283812577396,4.725608954380399,-0.03732514180300317,258.1300048828125
2021-09-27,5.451995711171605,4.87088630573864,0.5811094054329651,263.78668212890625
2021-09-28,5.621262430175278,5.020961530625968,0.6003008995493104,259.1866760253906
2021-09-29,5.789533934463947,5.174676011393564,0.6148579230703826,260.4366760253906
2021-09-30,5.700369603790762,5.279814729873004,0.4205548739177578,258.49334716796875
2021-10-01,5.558636193070527,5.335579022512508,0.22305717055801821,258.40667724609375
2021-10-04,5.552032426194586,5.378869703248924,0.17316272294566204,260.510009765625
2021-10-05,5.4585905704198865,5.394813876683116,0.06377669373677008,260.1966552734375
2021-10-06,5.380610973724629,5.391973296091419,-0.011362322366790245,260.9166564941406
2021-10-07,5.5469753178481085,5.422973700442757,0.12400161740535154,264.53668212890625
2021-10-08,5.398185624904045,5.418016085335014,-0.019830460430969588,261.8299865722656
2021-10-11,5.391606637822861,5.412734195832584,-0.021127558009723657,263.9800109863281
