Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,13338300,13302420.0,100.27
2023-01-05,13274400,12908040.0,102.84
2023-01-06,21231900,15320040.0,138.59
2023-01-09,17756700,16570200.0,107.16
2023-01-10,11970600,15514380.0,77.16
2023-01-11,14834700,15813660.0,93.81
2023-01-12,12472800,15653340.0,79.68
2023-01-13,13699800,14146920.0,96.84
2023-01-17,15122400,13620060.0,111.03
2023-01-18,22674300,15760800.0,143.87
2023-01-19,17342100,16262280.0,106.64
2023-01-20,29543100,19676340.0,150.15
2023-01-23,13149900,19566360.0,67.21
2023-01-24,13669200,19275720.0,70.91
2023-01-25,12491700,17239200.0,72.46
2023-01-26,15819000,16934580.0,93.41
2023-01-27,18412800,14708520.0,125.18
2023-01-30,15897600,15258060.0,104.19
2023-01-31,14103600,15344940.0,91.91
2023-02-01,12849300,15416460.0,83.35
2023-02-02,17806800,15814020.0,112.6
2023-02-03,17155500,15562560.0,110.24
2023-02-06,17454000,15873840.0,109.95
2023-02-07,16341300,16321380.0,100.12
2023-02-08,11691300,16089780.0,72.66
2023-02-09,13064400,15141300.0,86.28
2023-02-10,15002700,14710740.0,101.98
2023-02-13,16015800,14423100.0,111.04
2023-02-14,13831200,13921080.0,99.35
2023-02-15,14674200,14517660.0,101.08
2023-02-16,16312200,15167220.0,107.55
2023-02-17,24770700,17120820.0,144.68
2023-02-21,54393900,24796440.0,219.36
2023-02-22,29844000,27999000.0,106.59
2023-02-23,22021200,29468400.0,74.73
2023-02-24,20623500,30330660.0,68.0
2023-02-27,16647300,28705980.0,57.99
2023-02-28,18054000,21438000.0,84.21
2023-03-01,14180100,18305220.0,77.46
2023-03-02,14785500,16858080.0,87.71
2023-03-03,16888800,16111140.0,104.83
2023-03-06,16720800,16125840.0,103.69
2023-03-07,17387400,15992520.0,108.72
2023-03-08,19090800,16974660.0,112.47
2023-03-09,15415800,17100720.0,90.15
2023-03-10,20065200,17736000.0,113.13
2023-03-13,28142100,20020260.0,140.57
2023-03-14,25542600,21651300.0,117.97
2023-03-15,33133500,24459840.0,135.46
2023-03-16,28905600,27157800.0,106.44
2023-03-17,43081200,31761000.0,135.64
2023-03-20,33928500,32918280.0,103.07
2023-03-21,19013400,31612440.0,60.15
2023-03-22,18548400,28695420.0,64.64
2023-03-23,22044300,27323160.0,80.68
2023-03-24,22752300,23257380.0,97.83
2023-03-27,26775600,21826800.0,122.67
2023-03-28,21282900,22280700.0,95.52
2023-03-29,24216900,23414400.0,103.43
2023-03-30,21879000,23381340.0,93.57
2023-03-31,20868000,23004480.0,90.71
2023-04-03,19766700,21602700.0,91.5
2023-04-04,18113700,20968860.0,86.38
2023-04-05,26540700,21433620.0,123.83
2023-04-06,17891700,20636160.0,86.7
2023-04-10,14519100,19366380.0,74.97
2023-04-11,18370500,19087140.0,96.25
2023-04-12,11209800,17706360.0,63.31
2023-04-13,13272600,15052740.0,88.17
2023-04-14,10464900,13567380.0,77.13
2023-04-17,16166700,13896900.0,116.33
2023-04-18,13482300,12919260.0,104.36
2023-04-19,12433500,13164000.0,94.45
2023-04-20,13641600,13237800.0,103.05
2023-04-21,25335000,16211820.0,156.27
2023-04-24,13579500,15694380.0,86.52
2023-04-25,17246700,16447260.0,104.86
2023-04-26,12910200,16542600.0,78.04
2023-04-27,12861000,16386480.0,78.49
2023-04-28,14088600,14137200.0,99.66
2023-05-01,11409600,13703220.0,83.26
2023-05-02,11329500,12519780.0,90.49
2023-05-03,12334500,12404640.0,99.43
2023-05-04,14011200,12634680.0,110.89
2023-05-05,14556000,12728160.0,114.36
2023-05-08,14926200,13431480.0,111.13
2023-05-09,15209700,14207520.0,107.05
2023-05-10,15827700,14906160.0,106.18
2023-05-11,11926800,14489280.0,82.31
2023-05-12,16119300,14801940.0,108.9
2023-05-15,16113900,15039480.0,107.14
2023-05-16,15512100,15099960.0,102.73
2023-05-17,26985900,17331600.0,155.7
2023-05-18,46768500,24299940.0,192.46
2023-05-19,27594000,26594880.0,103.76
2023-05-22,16117800,26595660.0,60.6
2023-05-23,16302300,26753700.0,60.93
2023-05-24,20515200,25459560.0,80.58
2023-05-25,21299100,20365680.0,104.58
2023-05-26,15720900,17991060.0,87.38
2023-05-30,15742500,17916000.0,87.87
2023-05-31,30130800,20681700.0,145.69
2023-06-01,20239200,20626500.0,98.12
2023-06-02,19178100,20202300.0,94.93
2023-06-05,15553200,20168760.0,77.12
2023-06-06,15015600,20023380.0,74.99
2023-06-07,24256500,18848520.0,128.69
2023-06-08,18873000,18575280.0,101.6
2023-06-09,15603900,17860440.0,87.37
2023-06-12,14713500,17692500.0,83.16
2023-06-13,15738900,17837160.0,88.24
2023-06-14,21103200,17206500.0,122.65
2023-06-15,18160500,17064000.0,106.43
2023-06-16,34675800,20878380.0,166.08
2023-06-20,19994400,21934560.0,91.15
2023-06-21,19251000,22636980.0,85.04
2023-06-22,13307400,21077820.0,63.13
2023-06-23,18975000,21240720.0,89.33
2023-06-26,14106300,17126820.0,82.36
2023-06-27,12093600,15546660.0,77.79
2023-06-28,18889800,15474420.0,122.07
2023-06-29,21530400,17119020.0,125.77
2023-06-30,19073100,17138640.0,111.29
2023-07-03,8647500,16046880.0,53.89
2023-07-05,17585400,17145240.0,102.57
2023-07-06,14427000,16252680.0,88.77
2023-07-07,19774800,15901560.0,124.36
2023-07-10,12967800,14680500.0,88.33
2023-07-11,11460900,15243180.0,75.19
2023-07-12,16509900,15028080.0,109.86
2023-07-13,11859600,14514600.0,81.71
2023-07-14,10427400,12645120.0,82.46
2023-07-17,10135200,12078600.0,83.91
2023-07-18,13437300,12473880.0,107.72
2023-07-19,12372900,11646480.0,106.24
2023-07-20,14987700,12272100.0,122.13
2023-07-21,16960500,13578720.0,124.9
2023-07-24,12529800,14057640.0,89.13
2023-07-25,15553800,14480940.0,107.41
2023-07-26,15094200,15025200.0,100.46
2023-07-27,13400400,14707740.0,91.11
2023-07-28,11020200,13519680.0,81.51
2023-07-31,13033200,13620360.0,95.69
2023-08-01,11782500,12866100.0,91.58
2023-08-02,12660000,12379260.0,102.27
2023-08-03,13202700,12339720.0,106.99
2023-08-04,14262000,12988080.0,109.81
2023-08-07,14268900,13235220.0,107.81
2023-08-08,11017500,13082220.0,84.22
2023-08-09,13209600,13192140.0,100.13
2023-08-10,15169500,13585500.0,111.66
2023-08-11,14195100,13572120.0,104.59
2023-08-14,20813700,14881080.0,139.87
2023-08-15,14559300,15589440.0,93.39
2023-08-16,26980800,18343680.0,147.08
2023-08-17,53614200,26032620.0,205.95
2023-08-18,27954900,28784580.0,97.12
2023-08-21,15679200,27757680.0,56.49
2023-08-22,16670700,28179960.0,59.16
2023-08-23,14210400,25625880.0,55.45
2023-08-24,14033100,17709660.0,79.24
2023-08-25,12267000,14572080.0,84.18
2023-08-28,11871000,13810440.0,85.96
2023-08-29,12702300,13016760.0,97.58
2023-08-30,10967700,12368220.0,88.68
2023-08-31,19582800,13478160.0,145.29
2023-09-01,12553500,13535460.0,92.75
2023-09-05,15209400,14203140.0,107.08
2023-09-06,14594700,14581620.0,100.09
2023-09-07,19120800,16212240.0,117.94
2023-09-08,12667200,14829120.0,85.42
2023-09-11,11912100,14700840.0,81.03
2023-09-12,11757300,14010420.0,83.92
2023-09-13,14364300,13964340.0,102.86
2023-09-14,14923800,13124940.0,113.71
2023-09-15,63925200,23376540.0,273.46
2023-09-18,12997800,23593680.0,55.09
2023-09-19,14019600,24046140.0,58.3
2023-09-20,10120800,23197440.0,43.63
2023-09-21,18782400,23969160.0,78.36
2023-09-22,13215000,13827120.0,95.57
2023-09-25,10459500,13319460.0,78.53
2023-09-26,14435700,13402680.0,107.71
2023-09-27,15711000,14520720.0,108.2
2023-09-28,11617200,13087680.0,88.76
2023-09-29,18842400,14213160.0,132.57
2023-10-02,12992700,14719800.0,88.27
2023-10-03,11253300,14083320.0,79.91
2023-10-04,15755700,14092260.0,111.8
2023-10-05,14269500,14622720.0,97.58
2023-10-06,42616200,19377480.0,219.93
2023-10-09,21022500,20983440.0,100.19
2023-10-10,16014300,21935640.0,73.01
2023-10-11,12026100,21189720.0,56.75
2023-10-12,13514100,21038640.0,64.23
2023-10-13,13809000,15277200.0,90.39
2023-10-16,14348100,13942320.0,102.91
2023-10-17,10893000,12918060.0,84.32
2023-10-18,10559100,12624660.0,83.64
2023-10-19,11745900,12271020.0,95.72
2023-10-20,15056700,12520560.0,120.26
2023-10-23,17097000,13070340.0,130.81
2023-10-24,17535000,14398740.0,121.78
2023-10-25,16621800,15611280.0,106.47
2023-10-26,16220100,16506120.0,98.27
2023-10-27,13829700,16260720.0,85.05
2023-10-30,12653700,15372060.0,82.32
2023-10-31,14168400,14698740.0,96.39
2023-11-01,14899500,14354280.0,103.8
2023-11-02,15492300,14208720.0,109.03
2023-11-03,17240100,14890800.0,115.78
2023-11-06,14529000,15265860.0,95.17
2023-11-07,15023400,15436860.0,97.32
2023-11-08,15591900,15575340.0,100.11
2023-11-09,15080100,15492900.0,97.34
2023-11-10,14319900,14908860.0,96.05
2023-11-13,15408900,15084840.0,102.15
2023-11-14,19792500,16038660.0,123.4
2023-11-15,35769900,20074260.0,178.19
2023-11-16,97658700,36589980.0,266.9
2023-11-17,42487800,42223560.0,100.63
2023-11-20,26663100,44474400.0,59.95
2023-11-21,29382300,46392360.0,63.33
2023-11-22,26416500,44521680.0,59.33
2023-11-24,13975200,27784980.0,50.3
2023-11-27,23393700,23966160.0,97.61
2023-11-28,23535000,23340540.0,100.83
2023-11-29,29896500,23443380.0,127.53
2023-11-30,29925900,24145260.0,123.94
2023-12-01,39273600,29204940.0,134.48
2023-12-04,24883200,29502840.0,84.34
2023-12-05,21883800,29172600.0,75.01
2023-12-06,26447400,28482780.0,92.85
2023-12-07,25362600,27570120.0,91.99
2023-12-08,34069500,26529300.0,128.42
2023-12-11,31883400,27929340.0,114.16
2023-12-12,21381900,27828960.0,76.83
2023-12-13,35348700,29609220.0,119.38
2023-12-14,30891300,30714960.0,100.57
2023-12-15,70003500,37901760.0,184.7
2023-12-18,26316000,36788280.0,71.53
2023-12-19,24417000,37395300.0,65.29
2023-12-20,21967800,34719120.0,63.27
2023-12-21,20087700,32558400.0,61.7
2023-12-22,19405500,22438800.0,86.48
2023-12-26,11679900,19511580.0,59.86
2023-12-27,19896000,18607380.0,106.93
2023-12-28,16776000,17569020.0,95.49
2023-12-29,21948300,17941140.0,122.34
2024-01-02,23539800,18768000.0,125.43
2024-01-03,18756000,20183220.0,92.93
2024-01-04,19282500,20060520.0,96.12
2024-01-05,21709500,21047220.0,103.15
2024-01-08,20680800,20793720.0,99.46
2024-01-09,23322300,20750220.0,112.4
2024-01-10,20121900,21023400.0,95.71
2024-01-11,14355300,20037960.0,71.64
2024-01-12,13629000,18421860.0,73.98
2024-01-16,17032500,17692200.0,96.27
2024-01-17,14827800,15993300.0,92.71
2024-01-18,18190500,15607020.0,116.55
2024-01-19,19175400,16571040.0,115.72
2024-01-22,13938300,16632900.0,83.8
2024-01-23,12066600,15639720.0,77.15
2024-01-24,22932900,17260740.0,132.86
2024-01-25,16369500,16896540.0,96.88
2024-01-26,15746400,16210740.0,97.14
2024-01-29,18240300,17071140.0,106.85
2024-01-30,15270000,17711820.0,86.21
2024-01-31,26134800,18352200.0,142.41
2024-02-01,20792700,19236840.0,108.09
2024-02-02,21670800,20421720.0,106.12
2024-02-05,19145100,20602680.0,92.93
2024-02-06,14181300,20384940.0,69.57
2024-02-07,17082600,18574500.0,91.97
2024-02-08,14427900,17301540.0,83.39
2024-02-09,14329800,15833340.0,90.5
2024-02-12,14795100,14963340.0,98.88
2024-02-13,18574200,15841920.0,117.25
2024-02-14,18484500,16122300.0,114.65
2024-02-15,16948800,16626480.0,101.94
2024-02-16,22373400,18235200.0,122.69
2024-02-20,71788500,29633880.0,242.25
2024-02-21,40551600,34029360.0,119.17
2024-02-22,29512800,36235020.0,81.45
2024-02-23,74365800,47718420.0,155.84
2024-02-26,32154800,49674700.0,64.73
2024-02-27,18012700,38919540.0,46.28
2024-02-28,14803300,33769880.0,43.84
2024-02-29,29245100,33716340.0,86.74
2024-03-01,19017700,22646720.0,83.98
2024-03-04,16033300,19422420.0,82.55
2024-03-05,19676900,19755260.0,99.6
2024-03-06,12698700,19334340.0,65.68
2024-03-07,16195300,16724380.0,96.84
2024-03-08,12132000,15347240.0,79.05
2024-03-11,14154000,14971380.0,94.54
2024-03-12,16613100,14358620.0,115.7
2024-03-13,15935200,15005920.0,106.19
2024-03-14,16584700,15083800.0,109.95
2024-03-15,50904600,22838320.0,222.89
2024-03-18,16801700,23367860.0,71.9
2024-03-19,12353600,22515960.0,54.87
2024-03-20,12007600,21730440.0,55.26
2024-03-21,14265900,21266680.0,67.08
2024-03-22,14025400,13890840.0,100.97
2024-03-25,14186600,13367820.0,106.13
2024-03-26,13738300,13644760.0,100.69
2024-03-27,14363400,14115920.0,101.75
2024-03-28,17535100,14769760.0,118.72
2024-04-01,13837600,14732200.0,93.93
2024-04-02,19510100,15796900.0,123.51
2024-04-03,14615100,15972260.0,91.5
2024-04-04,14436100,15986800.0,90.3
2024-04-05,10332300,14546240.0,71.03
2024-04-08,11070100,13992740.0,79.11
2024-04-09,10015900,12093900.0,82.82
2024-04-10,15097600,12190400.0,123.85
2024-04-11,10987600,11500700.0,95.54
2024-04-12,12278100,11889860.0,103.27
2024-04-15,10557200,11787280.0,89.56
2024-04-16,14726300,12729360.0,115.69
2024-04-17,15329700,12775780.0,119.99
2024-04-18,12061500,12990560.0,92.85
2024-04-19,14160200,13366980.0,105.93
2024-04-22,14910000,14237540.0,104.72
2024-04-23,17963900,14885060.0,120.68
2024-04-24,18529100,15524940.0,119.35
2024-04-25,19263000,16965240.0,113.54
2024-04-26,11045200,16342240.0,67.59
2024-04-29,9785100,15317260.0,63.88
2024-04-30,14209200,14566320.0,97.55
2024-05-01,15464300,13953360.0,110.83
2024-05-02,17574100,13615580.0,129.07
2024-05-03,14207400,14248020.0,99.71
2024-05-06,11119400,14514880.0,76.61
2024-05-07,14520200,14577080.0,99.61
2024-05-08,11015700,13687360.0,80.48
2024-05-09,14550500,13082640.0,111.22
2024-05-10,12356600,12712480.0,97.2
2024-05-13,19260500,14340700.0,134.31
2024-05-14,18780100,15192680.0,123.61
2024-05-15,22240600,17437660.0,127.54
2024-05-16,60545600,26636680.0,227.3
2024-05-17,29330400,30031440.0,97.67
2024-05-20,15001400,29179620.0,51.41
2024-05-21,17131700,28849940.0,59.38
2024-05-22,14879400,27377700.0,54.35
2024-05-23,16222900,18513160.0,87.63
2024-05-24,11793800,15005840.0,78.59
2024-05-28,13349600,14675480.0,90.97
2024-05-29,11538600,13556860.0,85.11
2024-05-30,13053500,13191680.0,98.95
2024-05-31,27632200,15473540.0,178.58
2024-06-03,11578700,15430520.0,75.04
2024-06-04,14780800,15716760.0,94.04
2024-06-05,14982700,16405580.0,91.33
2024-06-06,13256000,16446080.0,80.6
2024-06-07,20213200,14962280.0,135.09
2024-06-10,21667400,16980020.0,127.61
2024-06-11,13367500,16697360.0,80.06
2024-06-12,11704700,16041760.0,72.96
2024-06-13,11196600,15629880.0,71.64
2024-06-14,12590100,14105260.0,89.26
2024-06-17,12103000,12192380.0,99.27
2024-06-18,12093500,11937580.0,101.31
2024-06-20,13860800,12368800.0,112.06
2024-06-21,25891500,15307780.0,169.14
2024-06-24,12470400,15283840.0,81.59
2024-06-25,20904000,17044040.0,122.65
2024-06-26,14177500,17460840.0,81.2
2024-06-27,12899200,17268520.0,74.7
2024-06-28,18816700,15853560.0,118.69
2024-07-01,8666000,15092680.0,57.42
2024-07-02,9436500,12799180.0,73.73
2024-07-03,6287500,11221180.0,56.03
2024-07-05,21586100,12958560.0,166.58
2024-07-08,12077700,11610760.0,104.02
2024-07-09,9758400,11829240.0,82.49
2024-07-10,10803400,12102620.0,89.26
2024-07-11,15624800,13970080.0,111.84
2024-07-12,12145300,12081920.0,100.52
2024-07-15,10171100,11700600.0,86.93
2024-07-16,9836800,11716280.0,83.96
2024-07-17,13533800,12262360.0,110.37
2024-07-18,10682700,11273940.0,94.76
2024-07-19,11665500,11177980.0,104.36
2024-07-22,12666100,11676980.0,108.47
2024-07-23,9263600,11562340.0,80.12
2024-07-24,22490800,13353740.0,168.42
2024-07-25,18821200,14981440.0,125.63
2024-07-26,16789300,16006200.0,104.89
2024-07-29,10315300,15536040.0,66.4
2024-07-30,12522500,16187820.0,77.36
2024-07-31,22908800,16271420.0,140.79
2024-08-01,17275500,15962280.0,108.23
2024-08-02,23578700,17320160.0,136.13
2024-08-05,20770500,19411200.0,107.0
2024-08-06,14815100,19869720.0,74.56
2024-08-07,18499200,18987800.0,97.43
2024-08-08,12489800,18030660.0,69.27
2024-08-09,13805600,16076040.0,85.88
2024-08-12,17385300,15399000.0,112.9
2024-08-13,26557900,17747560.0,149.64
2024-08-14,22928600,18633440.0,123.05
2024-08-15,49567500,26048980.0,190.29
2024-08-16,19872100,27262280.0,72.89
2024-08-19,13709300,26527080.0,51.68
2024-08-20,14434000,24102300.0,59.89
2024-08-21,14832000,22482980.0,65.97
2024-08-22,16511100,15871700.0,104.03
2024-08-23,12299100,14357100.0,85.67
2024-08-26,9508200,13516880.0,70.34
2024-08-27,11557800,12941640.0,89.31
2024-08-28,9814300,11938100.0,82.21
2024-08-29,11856800,11007240.0,107.72
2024-08-30,23230000,13193420.0,176.07
2024-09-03,22666100,15825000.0,143.23
2024-09-04,18442800,17202000.0,107.21
2024-09-05,13082900,17855720.0,73.27
2024-09-06,14548600,18394080.0,79.09
2024-09-09,22260200,18200120.0,122.31
2024-09-10,17686300,17204160.0,102.8
2024-09-11,19518800,17419360.0,112.05
2024-09-12,14884900,17779760.0,83.72
2024-09-13,12994100,17468860.0,74.38
2024-09-16,15346400,16086100.0,95.4
2024-09-17,21065900,16762020.0,125.68
2024-09-18,15684900,15995240.0,98.06
2024-09-19,21525700,17323400.0,124.26
2024-09-20,39534300,22631440.0,174.69
2024-09-23,12147300,21991620.0,55.24
2024-09-24,14651100,20708660.0,70.75
2024-09-25,14163800,20404440.0,69.42
2024-09-26,17061100,19511520.0,87.44
2024-09-27,11899100,13984480.0,85.09
2024-09-30,18997000,15354420.0,123.72
2024-10-01,16054200,15635040.0,102.68
2024-10-02,16618300,16125940.0,103.05
2024-10-03,11640400,15041800.0,77.39
2024-10-04,11583400,14978660.0,77.33
2024-10-07,16791600,14537580.0,115.5
2024-10-08,15270000,14380740.0,106.18
2024-10-09,12413000,13539680.0,91.68
2024-10-10,10812700,13374140.0,80.85
2024-10-11,9570700,12971600.0,73.78
2024-10-14,9914500,11596180.0,85.5
2024-10-15,13276200,11197420.0,118.56
2024-10-16,11123300,10939480.0,101.68
2024-10-17,9424700,10661880.0,88.4
2024-10-18,12324100,11212560.0,109.91
2024-10-21,9750400,11179740.0,87.21
2024-10-22,12240100,10972520.0,111.55
2024-10-23,13058200,11359500.0,114.95
2024-10-24,11645900,11803740.0,98.66
2024-10-25,8959400,11130800.0,80.49
2024-10-28,7990200,10778760.0,74.13
2024-10-29,9682400,10267220.0,94.3
2024-10-30,9268800,9509340.0,97.47
2024-10-31,15539000,10287960.0,151.04
2024-11-01,12181800,10932440.0,111.43
2024-11-04,11731000,11680600.0,100.43
2024-11-05,10612500,11866620.0,89.43
2024-11-06,19974000,14007660.0,142.59
2024-11-07,12665800,13433020.0,94.29
2024-11-08,14396500,13875960.0,103.75
2024-11-11,10433200,13616400.0,76.62
2024-11-12,12860200,14065940.0,91.43
2024-11-13,12802600,12631660.0,101.35
2024-11-14,15740700,13246640.0,118.83
2024-11-15,17370600,13841460.0,125.5
2024-11-18,25278100,16810440.0,150.37
2024-11-19,36340900,21506580.0,168.98
2024-11-20,18183200,22582700.0,80.52
2024-11-21,18729200,23180400.0,80.8
2024-11-22,23990600,24504400.0,97.9
2024-11-25,25078600,24464500.0,102.51
2024-11-26,16657000,20527720.0,81.14
2024-11-27,14358900,19762860.0,72.66
2024-11-29,11041200,18225260.0,60.58
2024-12-02,17173000,16861740.0,101.85
2024-12-03,17775200,15401060.0,115.42
2024-12-04,17312600,15532180.0,111.46
2024-12-05,21932300,17046860.0,128.66
2024-12-06,18803500,18599320.0,101.1
2024-12-09,20931100,19350940.0,108.17
2024-12-10,13164500,18428800.0,71.43
2024-12-11,19682100,18902700.0,104.12
2024-12-12,14298600,17375960.0,82.29
2024-12-13,11495900,15914440.0,72.24
2024-12-16,16742000,15076620.0,111.05
2024-12-17,23560800,17155880.0,137.33
2024-12-18,24665600,18152580.0,135.88
2024-12-19,16606500,18614160.0,89.21
2024-12-20,49350600,26185100.0,188.47
2024-12-23,26205400,28077780.0,93.33
2024-12-24,8992400,25164100.0,35.74
2024-12-26,10994000,22429780.0,49.02
2024-12-27,11384400,21385360.0,53.23
2024-12-30,9790200,13473280.0,72.66
2024-12-31,11267700,10485740.0,107.46
2025-01-02,14820400,11651340.0,127.2
2025-01-03,10834600,11619460.0,93.25
2025-01-06,14519900,12246560.0,118.56
2025-01-07,11238000,12536120.0,89.64
2025-01-08,13453600,12973300.0,103.7
2025-01-10,18140900,13637400.0,133.02
2025-01-13,18617100,15193900.0,122.53
2025-01-14,13549200,14999760.0,90.33
2025-01-15,17348200,16221800.0,106.94
2025-01-16,13267700,16184620.0,81.98
2025-01-17,15868200,15730080.0,100.88
2025-01-21,23247500,16656160.0,139.57
2025-01-22,15567100,17059740.0,91.25
2025-01-23,14198400,16429780.0,86.42
2025-01-24,14973800,16771000.0,89.28
2025-01-27,18880600,17373480.0,108.67
2025-01-28,14641600,15652300.0,93.54
2025-01-29,11261400,14791160.0,76.14
2025-01-30,11012200,14153920.0,77.8
2025-01-31,16413900,14441940.0,113.65
2025-02-03,20484200,14762660.0,138.76
2025-02-04,15201200,14874580.0,102.2
2025-02-05,15926700,15807640.0,100.75
2025-02-06,13088500,16222900.0,80.68
2025-02-07,12451100,15430340.0,80.69
2025-02-10,15274600,14388420.0,106.16
2025-02-11,11953600,13738900.0,87.01
2025-02-12,15162100,13585980.0,111.6
2025-02-13,12604400,13489160.0,93.44
2025-02-14,14109500,13820840.0,102.09
2025-02-18,18247300,14415380.0,126.58
2025-02-19,18508000,15726260.0,117.69
2025-02-20,55450900,23784020.0,233.14
2025-02-21,35014800,28266100.0,123.88
2025-02-24,29755900,31395380.0,94.78
2025-02-25,29331200,33612160.0,87.26
2025-02-26,19069700,33724500.0,56.55
2025-02-27,16431500,25920620.0,63.39
2025-02-28,25451300,24007920.0,106.01
2025-03-03,18372200,21731180.0,84.54
2025-03-04,25227700,20910480.0,120.65
2025-03-05,17639000,20624340.0,85.53
2025-03-06,19957800,21329600.0,93.57
2025-03-07,35913200,23421980.0,153.33
2025-03-10,35148800,26777300.0,131.26
2025-03-11,28687600,27469280.0,104.44
2025-03-12,33301600,30601800.0,108.82
2025-03-13,31507800,32911800.0,95.73
2025-03-14,35500600,32829280.0,108.14
2025-03-17,26297800,31059080.0,84.67
2025-03-18,17850900,28891740.0,61.79
2025-03-19,24555900,27142600.0,90.47
2025-03-20,18185500,24478140.0,74.29
2025-03-21,26797200,22737460.0,117.85
2025-03-24,17900700,21058040.0,85.01
2025-03-25,27908600,23069580.0,120.98
2025-03-26,27228800,23604160.0,115.36
2025-03-27,16782800,23323620.0,71.96
2025-03-28,14790600,20922300.0,70.69
2025-03-31,30269300,23396020.0,129.38
2025-04-01,22080300,22230360.0,99.32
2025-04-02,19384100,20661420.0,93.82
2025-04-03,33012900,23907440.0,138.09
2025-04-04,36209000,28191120.0,128.44
2025-04-07,36884900,29514240.0,124.97
2025-04-08,34351700,31968520.0,107.45
2025-04-09,46632800,37418260.0,124.63
2025-04-10,34735300,37762740.0,91.98
2025-04-11,25508100,35622560.0,71.61
2025-04-14,27742900,33794160.0,82.09
2025-04-15,21871200,31298060.0,69.88
2025-04-16,22229100,26417320.0,84.15
2025-04-17,21351200,23740500.0,89.94
2025-04-21,18361200,22311120.0,82.3
2025-04-22,15407800,19844100.0,77.64
2025-04-23,18046900,19079240.0,94.59
2025-04-24,13444500,17322320.0,77.61
2025-04-25,15317200,16115520.0,95.05
2025-04-28,12950000,15033280.0,86.14
2025-04-29,12679000,14487520.0,87.52
2025-04-30,21639900,15206120.0,142.31
2025-05-01,13171800,15151580.0,86.93
2025-05-02,16031400,15294420.0,104.82
2025-05-05,12439100,15192240.0,81.88
2025-05-06,10626000,14781640.0,71.89
2025-05-07,11301300,12713920.0,88.89
2025-05-08,14461100,12971780.0,111.48
2025-05-09,13697800,12505060.0,109.54
2025-05-12,26783900,15374020.0,174.22
2025-05-13,19746700,17198160.0,114.82
2025-05-14,25620100,20061920.0,127.71
2025-05-15,44026100,25974920.0,169.49
2025-05-16,33746200,29984600.0,112.55
2025-05-19,20041600,28636140.0,69.99
2025-05-20,15609600,27808720.0,56.13
2025-05-21,15742300,25833160.0,60.94
2025-05-22,13712200,19770380.0,69.36
2025-05-23,13668600,15754860.0,86.76
2025-05-27,17180900,15182720.0,113.16
2025-05-28,11220100,14304820.0,78.44
2025-05-29,14338000,14023960.0,102.24
2025-05-30,29980100,17277540.0,173.52
2025-06-02,16999200,17943660.0,94.74
2025-06-03,15598600,17627200.0,88.49
2025-06-04,11115600,17606300.0,63.13
2025-06-05,15817100,17902120.0,88.35
2025-06-06,15599300,15025960.0,103.82
2025-06-09,13655700,14357260.0,95.11
2025-06-10,17162500,14670040.0,116.99
2025-06-11,16389600,15724840.0,104.23
2025-06-12,17845700,16130560.0,110.63
2025-06-13,18694700,16749640.0,111.61
2025-06-16,14881700,16994840.0,87.57
2025-06-17,14935600,16549460.0,90.25
2025-06-18,11333700,15538280.0,72.94
2025-06-20,20604900,16090120.0,128.06
2025-06-23,20432400,16437660.0,124.3
2025-06-24,22403700,17942060.0,124.87
2025-06-25,11154700,17185880.0,64.91
2025-06-26,19361400,18791420.0,103.03
2025-06-27,31431900,20956820.0,149.98
2025-06-30,17803000,20430940.0,87.14
2025-07-01,15635800,19077360.0,81.96
2025-07-02,12502000,19346820.0,64.62
2025-07-03,7686200,17011780.0,45.18
2025-07-07,12930900,13311580.0,97.14
2025-07-08,16875000,13125980.0,128.56
2025-07-09,13702600,12739340.0,107.56
2025-07-10,18894800,14017900.0,134.79
2025-07-11,14579300,15396520.0,94.69
