Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-05,-23.781905923784507,70.76700495801417,-94.54891088179868,31485.0
2020-10-06,7.028146904849564,58.01923334738125,-50.99108644253169,31540.0
2020-10-07,56.61404986853813,57.73819665161263,-1.1241467830745009,31860.0
2020-10-08,94.41936928603536,65.07443117849718,29.344938107538184,31855.0
2020-10-12,134.13100849591137,78.88574664198002,55.24526185393135,31995.0
2020-10-13,166.10872003076292,96.3303413197366,69.77837871102632,32025.0
2020-10-14,163.34357983691734,109.73298902317276,53.61059081374458,31700.0
2020-10-15,140.9681158122621,115.98001438099064,24.988101431271474,31470.0
2020-10-16,106.67431219394348,114.1188739435812,-7.444561749637728,31280.0
2020-10-19,84.5731918412057,108.20973752310611,-23.636545681900415,31355.0
2020-10-20,83.44469935012603,103.25672988851011,-19.81203053838408,31570.0
2020-10-21,89.18796364514856,100.4429766398378,-11.255012994689238,31665.0
2020-10-22,75.52028793731006,95.45843889933225,-19.938150962022192,31450.0
2020-10-23,73.12515411565255,90.99178194259632,-17.86662782694377,31565.0
2020-10-26,64.03352329678819,85.6001302134347,-21.566606916646506,31485.0
2020-10-27,34.64226241822689,75.40855665439314,-40.766294236166246,31215.0
2020-10-28,25.18025161686819,65.36289564688815,-40.18264403001996,31390.0
2020-10-29,-14.029930653334304,49.48433038684366,-63.51426104017796,30995.0
2020-10-30,-108.40793749576551,17.90587681032183,-126.31381430608734,30195.0
2020-11-02,-146.41454755754603,-14.958208063251742,-131.4563394942943,30630.0
2020-11-03,-126.26115603834114,-37.21879765826962,-89.04235838007152,31235.0
2020-11-04,-94.67361389607322,-48.70976090583034,-45.96385299024288,31415.0
2020-11-05,-11.410740549326874,-41.249956834529655,29.83921628520278,32135.0
2020-11-06,60.73436809041959,-20.853091849539805,81.5874599399594,32220.0
2020-11-09,146.48071396952946,12.613669314274048,133.86704465525543,32595.0
2020-11-10,211.99160360165843,52.48925617175093,159.5023474299075,32595.0
2020-11-11,303.1811427310895,102.62763348361864,200.55350924747086,33125.0
2020-11-12,358.40734982416325,153.7835767517276,204.62377307243565,32965.0
2020-11-13,425.1126989731638,208.04940119601486,217.06329777714893,33310.0
2020-11-16,530.763753731233,272.5922717030585,258.1714820281745,34040.0
2020-11-17,605.4959048524397,339.17299833293475,266.32290651950495,34015.0
2020-11-18,654.7533348778561,402.289065641919,252.46426923593708,33985.0
2020-11-19,688.6757847852023,459.56640947057565,229.10937531462662,34020.0
2020-11-20,710.1970685042397,509.69254127730846,200.50452722693126,34055.0
2020-11-23,780.3895606658189,563.8319451550105,216.55761551080832,34825.0
2020-11-24,842.8436264828342,619.6342814205753,223.20934506225888,35030.0
2020-11-25,865.0188219066185,668.7111895177841,196.30763238883446,34815.0
2020-11-26,900.8538744818725,715.1397265106018,185.71414797127068,35170.0
2020-11-27,925.045395736197,757.1208603557209,167.92453538047607,35250.0
2020-11-30,897.9584634341882,785.2883809714143,112.67008246277385,34805.0
2020-12-01,902.4007989419115,808.7108645655137,93.68993437639779,35255.0
2020-12-02,945.4550413033285,836.0596999130768,109.3953413902517,35880.0
2020-12-03,988.7544614861617,866.5986522276938,122.15580925846791,36135.0
2020-12-04,1062.8636429799953,905.8516503781541,157.01199260184126,36780.0
2020-12-07,1125.9649829768168,949.8743168978867,176.0906660789301,36995.0
2020-12-08,1113.512015931854,982.6018567046802,130.91015922717372,36380.0
2020-12-09,1154.4846256153542,1016.9784104868152,137.506215128539,37175.0
2020-12-10,1156.278155987151,1044.8383595868825,111.4397964002685,36960.0
2020-12-11,1168.03914809056,1069.478517287618,98.56063080294211,37255.0
2020-12-14,1153.1733823813702,1086.2174903063685,66.95589207500166,37120.0
2020-12-15,1128.3848379382034,1094.6509598327357,33.73387810546774,37120.0
2020-12-16,1107.671478754084,1097.2550636170054,10.41641513707873,37265.0
2020-12-17,1076.0280038519486,1093.009651663994,-16.981647812045367,37230.0
2020-12-18,1035.38393657704,1081.4845086466032,-46.10057206956321,37185.0
2020-12-21,995.7296509733133,1064.3335371119454,-68.6038861386321,37235.0
2020-12-22,906.2486049763902,1032.7165506848344,-126.46794570844418,36645.0
2020-12-23,865.3019324149718,999.233627030862,-133.93169461589014,37140.0
2020-12-24,884.7847167908985,976.3438449828693,-91.55912819197079,37910.0
2020-12-28,902.3306621932206,961.5412084249397,-59.210546231719036,38065.0
2020-12-29,957.2475064577884,960.6824680315094,-3.4349615737210115,38710.0
2020-12-30,1058.7664299533062,980.2992604158687,78.46716953743748,39580.0
2021-01-04,1208.004715541494,1025.8403514409938,182.16436410050028,40605.0
2021-01-05,1360.2226918223678,1092.7168195172687,267.50587230509905,41220.0
2021-01-06,1431.274124044452,1160.4282804227055,270.84584362174655,40810.0
2021-01-07,1546.8127205256314,1237.7051684432909,309.1075520823406,41765.0
2021-01-08,1769.2795671074637,1344.0200481761256,425.2595189313381,43640.0
2021-01-11,1930.9925714994097,1461.4145528407823,469.57801865862734,43735.0
2021-01-12,2010.1581154361193,1571.1632653598497,438.9948500762696,43415.0
2021-01-13,2067.6221955525107,1670.4550513983818,397.1671441541289,43645.0
2021-01-14,2086.688102247099,1753.7016615681252,332.9864406789736,43615.0
2021-01-15,2003.2589624522807,1803.6131217449565,199.64584070732417,42680.0
2021-01-18,1838.0850328415036,1810.5075039642659,27.577528877237683,41715.0
2021-01-19,1773.0845463049627,1803.0229124324053,-29.938366127442578,42785.0
2021-01-20,1722.2940278355236,1786.877135513029,-64.5831076775055,43040.0
2021-01-21,1709.5402708827096,1771.4097625869654,-61.86949170425578,43625.0
2021-01-22,1656.932167619023,1748.5142435933772,-91.58207597435421,43335.0
2021-01-25,1678.598956599104,1734.5311861945227,-55.932229595418676,44360.0
2021-01-26,1577.9265097134194,1703.210250898302,-125.28374118488273,43125.0
2021-01-27,1469.503065461533,1656.4688138109484,-186.96574834941543,42980.0
2021-01-28,1307.1826682218816,1586.6115846931352,-279.4289164712536,42220.0
2021-01-29,1095.7101898350084,1488.43130572151,-392.7211158865016,41350.0
2021-02-01,989.3347701320745,1388.611998603623,-399.2772284715486,42250.0
2021-02-02,943.7775635826838,1299.6451115994353,-355.86754801675147,42865.0
2021-02-03,929.2381275273729,1225.5637147850227,-296.3255872576499,43265.0
2021-02-04,847.4281633526771,1149.9366044985536,-302.50844114587653,42515.0
2021-02-05,818.3471012402879,1083.6187038469006,-265.27160260661276,43075.0
2021-02-08,748.7440229329586,1016.6437676641123,-267.89974473115365,42605.0
2021-02-09,676.9040724308215,948.6958286174543,-271.7917561866327,42495.0
2021-02-10,636.0391075367806,886.1644844013196,-250.1253768645389,42785.0
2021-02-15,648.2270796849116,838.577003458038,-190.34992377312642,43430.0
2021-02-16,663.1523902888803,803.4920808242065,-140.3396905353262,43590.0
2021-02-17,630.593560815767,768.9123768225187,-138.31881600675172,43130.0
2021-02-18,548.439565521272,724.8178145622694,-176.3782490409974,42510.0
2021-02-19,506.94068527035415,681.2423887038864,-174.30170343353223,42875.0
2021-02-22,432.7527798285155,631.5444669288122,-198.7916871002967,42425.0
2021-02-23,363.3149304956969,577.8985596421892,-214.58362914649229,42345.0
2021-02-24,234.173425400244,509.1535327938002,-274.9801073935562,41460.0
2021-02-25,251.1802413465266,457.5588745043455,-206.3786331578189,42975.0
2021-02-26,163.92141918084235,398.8313834396449,-234.90996425880257,41750.0
2021-03-02,134.77081584099506,346.01926991991496,-211.2484540789199,42265.0
2021-03-03,147.88905179021822,306.3932262939756,-158.50417450375738,42735.0
2021-03-04,113.00574318302824,267.71572967178616,-154.70998648875792,42190.0
2021-03-05,66.43898295592953,227.46038032861483,-161.0213973726853,41965.0
2021-03-08,-1.115475717218942,181.74520911944808,-182.86068483666702,41585.0
2021-03-09,-76.36622851564607,130.12292159242924,-206.4891501080753,41305.0
2021-03-10,-153.19953935753438,73.45842940243652,-226.6579687599709,41070.0
2021-03-11,-141.850144269476,30.39671466805402,-172.24685893753002,41945.0
2021-03-12,-105.01685587546672,3.3140005593498714,-108.33085643481658,42275.0
2021-03-15,-91.31536945993867,-15.611873444507836,-75.70349601543083,42070.0
2021-03-16,-51.619727744524425,-22.813444304511158,-28.806283440013267,42420.0
2021-03-17,-43.46365827808768,-26.943487099226463,-16.520171178861215,42125.0
2021-03-18,-13.843220282695256,-24.323433735920226,10.48021345322497,42410.0
2021-03-19,-26.774863217564416,-24.813719632249065,-1.9611435853153516,41955.0
2021-03-22,-32.21390126377082,-26.29375595855342,-5.920145305217403,42010.0
2021-03-23,-64.42723419154936,-33.92045160515261,-30.506782586396753,41655.0
2021-03-24,-106.48124450030446,-48.43261018418298,-58.04863431612148,41435.0
2021-03-25,-123.85710734048916,-63.51750961544422,-60.339597725044946,41615.0
2021-03-26,-104.54922657607676,-71.72385300757072,-32.82537356850604,42010.0
2021-03-29,-95.01115217003826,-76.38131284006424,-18.62983932997402,41925.0
2021-03-30,-47.367234590725275,-70.57849719019644,23.21126259947117,42415.0
2021-03-31,-19.869951762586425,-60.43678810467444,40.56683634208802,42285.0
2021-04-01,33.01105275248119,-41.747219933243315,74.7582726857245,42675.0
2021-04-02,112.3564431531413,-10.926487315966394,123.2829304691077,43155.0
2021-04-05,178.82526533994678,27.023863215216238,151.80140212473054,43225.0
2021-04-06,235.24584949953714,68.66826047208042,166.57758902745672,43305.0
2021-04-07,282.35319208040164,111.40524679374468,170.94794528665696,43375.0
2021-04-08,314.0486520274644,151.93392784048865,162.11472418697576,43350.0
2021-04-09,321.3422613645962,185.81559454531018,135.52666681928602,43175.0
2021-04-12,323.3946075818385,213.33139715261586,110.06321042922264,43175.0
2021-04-13,360.00662119840854,242.6664419617744,117.34017923663413,43660.0
2021-04-14,406.92479002963955,275.51811157534746,131.4066784542921,43940.0
2021-04-15,444.63076515348075,309.34064229097413,135.29012286250662,44010.0
2021-04-16,465.11686230004125,340.4958862927876,124.62097600725366,43960.0
2021-04-19,476.26560664792487,367.64983036381506,108.61577628410981,43965.0
2021-04-20,499.914729921642,394.1028102753805,105.81191964626152,44220.0
2021-04-21,453.31601191761,405.9454506038264,47.37056131378364,43475.0
2021-04-22,417.22509596667805,408.20137967639675,9.0237162902813,43545.0
2021-04-23,383.39631456958887,403.24036665503525,-19.84405208544638,43535.0
2021-04-26,384.03306630043517,399.39890658411525,-15.365840283680086,43930.0
2021-04-27,383.3463838525131,396.18840203779484,-12.842018185281745,43970.0
2021-04-28,343.340049924911,385.61873161521805,-42.27868169030705,43530.0
2021-04-29,237.8839187859121,356.07176904935693,-118.18785026344483,42650.0
2021-04-30,125.82701924638968,310.02281908876347,-184.1957998423738,42315.0
2021-05-03,18.650507991820632,251.7483568693749,-233.09784887755427,42090.0
2021-05-04,-38.409727412661596,193.71674001296762,-232.12646742562922,42430.0
2021-05-06,-62.734302417164145,142.4265315269413,-205.16083394410543,42680.0
2021-05-07,-58.342054316228314,102.27281435830737,-160.61486867453567,42965.0
2021-05-10,2.0033486610482214,82.21892121885556,-80.21557255780733,43670.0
2021-05-11,-8.575077481102198,64.060121478864,-72.6351989599662,42945.0
2021-05-12,-74.99891474368633,36.24831423435394,-111.24722897804027,42215.0
2021-05-13,-166.07173408338713,-4.215695429194273,-161.85603865419284,41715.0
2021-05-14,-202.82597448818706,-43.93775124099283,-158.88822324719422,42125.0
2021-05-17,-243.27073862883117,-83.8043487185605,-159.46638991027066,41950.0
2021-05-18,-233.49645710223558,-113.74277039529554,-119.75368670694004,42435.0
2021-05-20,-232.3514051129896,-137.46449733883435,-94.88690777415525,42320.0
2021-05-21,-230.4018469435032,-156.05196725976813,-74.34987968373505,42300.0
2021-05-24,-233.82710083413986,-171.60699397464248,-62.22010685949738,42205.0
2021-05-25,-203.93147808937647,-178.07189079758928,-25.859587291787193,42580.0
2021-05-26,-187.3587653624054,-179.9292657105525,-7.429499651852893,42465.0
2021-05-27,-178.22220963201107,-179.5878544948442,1.3656448628331361,42390.0
2021-05-28,-148.29217640014394,-173.32871887590414,25.0365424757602,42650.0
2021-05-31,-104.80520248457469,-159.62401559763825,54.818813113063555,42880.0
2021-06-01,-53.98429468765244,-138.4960714156411,84.51177672798866,43075.0
2021-06-02,-15.945300890205544,-113.98591731055399,98.04061642034844,43045.0
2021-06-03,45.15015351965121,-82.15870314451296,127.30885666416417,43435.0
2021-06-04,79.34003770379059,-49.85895497485225,129.19899267864284,43270.0
2021-06-07,118.3852171904582,-16.21012054179016,134.59533773224837,43435.0
2021-06-08,138.45326132171613,14.722555830911098,123.73070549080504,43320.0
2021-06-09,115.10539548357337,34.79912376144355,80.30627172212982,42850.0
2021-06-10,104.67495477865305,48.774289964885455,55.90066481376759,42965.0
2021-06-11,121.6348664226316,63.34640525643469,58.28846116619691,43295.0
2021-06-14,133.13753376281238,77.30463095771023,55.83290280510215,43290.0
2021-06-15,149.0084265932819,91.64539008482457,57.36303650845734,43395.0
2021-06-16,179.28894460470474,109.1741009888006,70.11484361590414,43640.0
2021-06-17,182.22337957541458,123.7839567061234,58.43942286929118,43405.0
2021-06-18,190.02416618124698,137.03199860114813,52.99216758009885,43500.0
2021-06-21,162.85926490453858,142.19745186182624,20.66181304271234,43110.0
2021-06-22,162.8541796888312,146.32879742722724,16.525382261603966,43400.0
2021-06-23,179.74074620429747,153.0111871826413,26.729559021656172,43635.0
2021-06-24,203.68616730667418,163.14618320744788,40.5399840992263,43795.0
2021-06-25,238.0743329304023,178.13181315203877,59.94251977836353,44020.0
2021-06-28,258.7137865338227,194.24820782839555,64.46557870542716,43975.0
2021-06-29,257.97587939651567,206.99374214201958,50.98213725449608,43800.0
2021-06-30,264.0305005351329,218.40109382064225,45.62940671449064,43920.0
2021-07-01,246.22109543821716,223.96509414415726,22.2560012940599,43675.0
2021-07-02,225.87217582737503,224.34651048080084,1.5256653465741863,43630.0
2021-07-05,224.905105752463,224.45822953513328,0.4468762173297023,43850.0
2021-07-06,233.94908098434098,226.35639982497483,7.592681159366151,44005.0
2021-07-07,217.62798943115195,224.61071774621027,-6.982728315058324,43745.0
2021-07-08,167.26100329197652,213.14077485536353,-45.87977156338701,43305.0
2021-07-09,84.41209958416584,187.395039801124,-102.98294021695816,42785.0
2021-07-12,54.03860409133631,160.72375265916645,-106.68514856783014,43230.0
2021-07-13,57.546109285365674,140.08822398440628,-82.54211469904061,43580.0
2021-07-14,47.273686183427344,121.5253164242105,-74.25163024078316,43425.0
2021-07-15,64.61268590488908,110.14279032034622,-45.530104415457146,43750.0
2021-07-16,60.70890863930981,100.25601398413895,-39.547105344829134,43540.0
2021-07-19,19.066816381215176,84.0181744635542,-64.95135808233903,43065.0
2021-07-20,-24.545270902264747,62.30548539039042,-86.85075629265518,42930.0
2021-07-21,-78.3775869118108,34.16887092995018,-112.54645784176097,42680.0
2021-07-22,-75.7860671254166,12.177883318876827,-87.96395044429342,43230.0
2021-07-23,-65.31366766741121,-3.320426878380781,-61.99324078903043,43325.0
2021-07-26,-91.86305649470887,-21.028952801646398,-70.83410369306247,42880.0
2021-07-27,-106.03294168424327,-38.029750578165775,-68.0031911060775,42950.0
2021-07-28,-105.55598060271586,-51.534996583075795,-54.02098401964007,43080.0
2021-07-29,-105.57481758325594,-62.34296078311183,-43.23185680014411,43060.0
2021-07-30,-148.26108795167238,-79.52658621682394,-68.73450173484844,42510.0
2021-08-02,-160.47100248018978,-95.71546946949712,-64.75553301069266,42755.0
2021-08-03,-137.89505514520715,-104.15138660463913,-33.743668540568024,43135.0
2021-08-04,-70.37378523722145,-97.3958663311556,27.022081093934148,43740.0
2021-08-05,-23.85001211573399,-82.68669548807128,58.83668337233729,43650.0
2021-08-06,0.5073601260664873,-66.04788436524373,66.55524449131022,43495.0
2021-08-09,1.636271596136794,-52.51105317296763,54.14732476910442,43270.0
2021-08-10,-21.82838490562426,-46.37451951949895,24.546134613874692,42965.0
2021-08-11,-67.08612564170471,-50.51684074394011,-16.569284897764604,42625.0
2021-08-12,-118.93095242191339,-64.19966307953476,-54.73128934237863,42410.0
2021-08-13,-215.630677649453,-94.48586599351842,-121.14481165593457,41690.0
2021-08-17,-324.8326768716215,-140.55522816913904,-184.27744870248247,41240.0
2021-08-18,-388.34042353432596,-190.11226724217644,-198.22815629214952,41470.0
2021-08-19,-501.0790806229488,-252.30562991833094,-248.7734507046179,40625.0
2021-08-20,-613.2124549160508,-324.48699491787494,-288.72545999817584,40255.0
2021-08-23,-666.5566945483588,-392.90093484397175,-273.65575970438704,40600.0
2021-08-24,-640.5266065731121,-442.4260691897998,-198.10053738331226,41355.0
2021-08-25,-600.8674025289947,-474.1143358576388,-126.7530666713559,41505.0
2021-08-26,-586.4806483345601,-496.5875983530231,-89.89304998153699,41210.0
2021-08-27,-570.5197366627399,-511.3740260149665,-59.1457106477734,41185.0
2021-08-30,-547.1256350775511,-518.5243478274834,-28.601287250067685,41240.0
2021-08-31,-457.9464884216068,-506.40877594630814,48.46228752470137,42050.0
2021-09-01,-375.67853604533593,-480.26272796611374,104.58419192077781,42140.0
2021-09-02,-337.2557410377776,-451.6613305804466,114.40558954266896,41760.0
2021-09-03,-283.36602140463947,-418.0022687452852,134.63624734064575,42010.0
2021-09-06,-225.5508163199338,-379.51197826021496,153.96116194028116,42165.0
2021-09-07,-197.62664348923863,-343.1349113060197,145.50826781678109,41915.0
2021-09-08,-201.8156631405218,-314.8710616729202,113.05539853239839,41560.0
2021-09-09,-263.02568522468937,-304.501986383274,41.47630115858465,40805.0
2021-09-10,-292.82811637069244,-302.16721238075775,9.339096010065305,40995.0
2021-09-13,-307.6553417258692,-303.26483824978004,-4.3905034760891795,41060.0
2021-09-14,-291.4355856169568,-300.89898772321544,9.463402106258627,41365.0
2021-09-15,-270.2214110516579,-294.76347238890395,24.542061337246025,41430.0
2021-09-16,-279.23912145147915,-291.658602201419,12.41948074993985,41070.0
2021-09-17,-274.74599858579313,-288.27608147829386,13.53008289250073,41175.0
2021-09-23,-275.67308467580006,-285.7554821177951,10.082397441995056,41080.0
2021-09-24,-274.8533021574185,-283.57504612571984,8.721743968301325,41060.0
2021-09-27,-262.3038622680033,-279.32080935417656,17.016947086173275,41170.0
2021-09-28,-290.1662228986024,-281.48989206306175,-8.676330835540682,40660.0
2021-09-29,-351.7658932171835,-295.5450922938861,-56.22080092329736,40120.0
2021-09-30,-381.66004069506744,-312.7680819741224,-68.89195872094501,40300.0
2021-10-01,-458.5667369732473,-341.9278129739474,-116.63892399929989,39575.0
2021-10-05,-563.8518495903627,-386.3126202972305,-177.53922929313217,38945.0
2021-10-06,-687.777771446039,-446.60565052699224,-241.17212091904673,38345.0
2021-10-07,-728.7706985814439,-503.03866013788263,-225.73203844356124,38950.0
2021-10-08,-757.3689098860341,-553.904710087513,-203.46419979852112,38890.0
2021-10-12,-824.990085012003,-608.1217850724111,-216.8682999395919,38215.0
2021-10-13,-838.2546514496062,-654.14835834785,-184.10629310175614,38595.0
2021-10-14,-800.0060393827662,-683.3198945548334,-116.68614482793282,39085.0
2021-10-15,-727.816887029745,-692.2192930498157,-35.59759397992923,39500.0
2021-10-18,-669.744851573334,-687.7244047545194,17.979553181185338,39415.0
2021-10-19,-592.6827742035166,-668.7160786443189,76.03330444080234,39715.0
2021-10-20,-539.1135366721282,-642.7955702498808,103.68203357775258,39545.0
2021-10-21,-497.3813587011391,-613.7127279401325,116.33136923899337,39465.0
2021-10-22,-453.0341382543411,-581.5770100029742,128.54287174863316,39540.0
2021-10-25,-401.5594312005269,-545.5734942424848,144.0140630419579,39685.0
2021-10-26,-325.1440973982535,-501.48761487363856,176.34351747538506,40080.0
2021-10-27,-288.29283476230194,-458.8486588513712,170.5558240890693,39745.0
2021-10-28,-271.69093002174486,-421.417113085446,149.72618306370111,39550.0
2021-10-29,-303.4507946264639,-397.8238493936496,94.37305476718569,38950.0
2021-11-01,-314.5053803466726,-381.1601555842542,66.65477523758159,39080.0
2021-11-02,-278.49965257365693,-360.6280549821348,82.12840240847788,39595.0
2021-11-03,-292.98519745151134,-347.09948347601016,54.114286024498824,39020.0
2021-11-04,-280.2546676839993,-333.730520317608,53.475852633608724,39280.0
2021-11-05,-281.8446552714595,-323.3533473083783,41.50869203691883,39095.0
2021-11-08,-283.46821072862804,-315.3763199924283,31.90810926380027,39050.0
2021-11-09,-273.13375177650596,-306.92780634924384,33.79405457273788,39155.0
2021-11-10,-295.8274520074556,-304.7077354808862,8.880283473430609,38730.0
2021-11-11,-312.2304655558328,-306.2122814958755,-6.018184059957264,38705.0
2021-11-12,-287.62051360021724,-302.49392791674387,14.873414316526635,39130.0
2021-11-15,-229.16404966234404,-287.8279522658639,58.66390260351989,39580.0
2021-11-16,-186.73617564079905,-267.60959694085096,80.87342130005192,39505.0
2021-11-17,-188.85979370777932,-251.85963629423665,62.99984258645733,39035.0
2021-11-18,-202.3314626353822,-241.95400156246578,39.62253892708358,38860.0
2021-11-19,-189.04195581073145,-231.3715924121189,42.32963660138745,39130.0
2021-11-22,-103.08531136622332,-205.7143362029398,102.62902483671647,40050.0
2021-11-23,-61.289247355678526,-176.82931843348754,115.54007107780902,39715.0
2021-11-24,-33.02977558267594,-148.06940986332523,115.0396342806493,39650.0
2021-11-25,-34.444380027387524,-125.34440389613769,90.90002386875017,39350.0
2021-11-26,-92.99491764044797,-118.87450664499976,25.87958900455179,38625.0
2021-11-29,-162.53741955791338,-127.60708922758249,-34.93033033033089,38315.0
2021-11-30,-277.3922296692326,-157.56411731591254,-119.82811235332008,37535.0
2021-12-01,-290.0289928086422,-184.05709241445848,-105.97190039418373,38465.0
2021-12-02,-249.16002953828865,-197.07767983922452,-52.08234969906414,39060.0
2021-12-03,-190.7679924513941,-195.81574236165844,5.0477499102643435,39355.0
2021-12-06,-136.06462444939098,-183.86551877920496,47.800894329813985,39440.0
2021-12-07,-65.72934040852124,-160.2382831050682,94.50894269654697,39765.0
2021-12-08,4.085817633858824,-127.37346295728281,131.45928059114163,39940.0
2021-12-09,71.50127401881036,-87.59851556206418,159.09978958087453,40100.0
2021-12-10,99.57319826322055,-50.16417279700724,149.7373710602278,39800.0
2021-12-13,127.21276058276271,-14.688786121053251,141.90154670381597,39885.0
2021-12-14,128.27267111137917,13.903505325433233,114.36916578594594,39645.0
2021-12-15,128.04014892027772,36.73083404440213,91.30931487587559,39650.0
2021-12-16,145.5441255634869,58.49349234821908,87.05063321526781,39890.0
2021-12-17,165.57665284163522,79.9101244469023,85.66652839473292,39990.0
2021-12-20,120.75226079069398,88.07855171566064,32.673709075033344,39255.0
2021-12-21,107.39124410360819,91.94109019325015,15.45015391035804,39545.0
2021-12-22,114.44581799145817,96.44203575289175,18.003782238566416,39780.0
2021-12-23,132.62879390938906,103.67938738419122,28.949406525197844,39955.0
2021-12-24,167.3005979031077,116.40362948797451,50.89696841513319,40230.0
2021-12-27,178.19958282235893,128.7628201548514,49.43676266750754,40050.0
2021-12-28,203.8532082397578,143.78089777183268,60.07231046792512,40290.0
2021-12-29,219.23592663527234,158.87190354452062,60.364023090751715,40260.0
2021-12-30,216.82368689802388,170.46226021522128,46.3614266828026,40110.0
2022-01-04,209.6708074811104,178.3039696683991,31.36683781271128,40075.0
2022-01-05,160.59466768174752,174.7621092710688,-14.167441589321271,39560.0
2022-01-06,85.61370723859,156.93242886457304,-71.31872162598304,39125.0
2022-01-07,61.3908612248415,137.82411533662673,-76.43325411178523,39570.0
2022-01-10,19.377054675889667,114.13470320447934,-94.75764852858967,39290.0
2022-01-11,-2.59247529465938,90.7892675046516,-93.38174279931098,39430.0
2022-01-12,30.87974453233619,78.80736291018853,-47.92761837785234,40065.0
2022-01-13,42.792398305260576,71.60436998920294,-28.81197168394236,39890.0
