Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-17,1474400,1097842.5,134.3
2023-03-20,1131500,1094652.5,103.37
2023-03-21,936900,1083612.5,86.46
2023-03-22,1469900,1081597.5,135.9
2023-03-23,818500,1070872.5,76.43
2023-03-24,1010100,1039662.5,97.16
2023-03-27,814400,1027387.5,79.27
2023-03-28,906700,1007405.0,90.0
2023-03-29,776800,1001612.5,77.55
2023-03-30,809700,986482.5,82.08
2023-03-31,699800,952080.0,73.5
2023-04-03,1112700,940192.5,118.35
2023-04-04,810800,939587.5,86.29
2023-04-05,725500,930850.0,77.94
2023-04-06,1316100,942790.0,139.6
2023-04-10,977700,945017.5,103.46
2023-04-11,740100,943277.5,78.46
2023-04-12,1123100,949865.0,118.24
2023-04-13,746000,938985.0,79.45
2023-04-14,619500,936675.0,66.14
2023-04-17,780000,937887.5,83.17
2023-04-18,633400,933605.0,67.84
2023-04-19,673200,927657.5,72.57
2023-04-20,623600,927412.5,67.24
2023-04-21,796200,927967.5,85.8
2023-04-24,574400,924680.0,62.12
2023-04-25,705000,923495.0,76.34
2023-04-26,586900,921097.5,63.72
2023-04-27,649900,915942.5,70.95
2023-04-28,645000,909435.0,70.92
2023-05-01,936400,914110.0,102.44
2023-05-02,701400,913457.5,76.79
2023-05-03,599700,913455.0,65.65
2023-05-04,2657300,966462.5,274.95
2023-05-05,596300,952340.0,62.61
2023-05-08,1276300,940077.5,135.77
2023-05-09,703300,923370.0,76.17
2023-05-10,656100,908617.5,72.21
2023-05-11,781800,897152.5,87.14
2023-05-12,606800,880080.0,68.95
2023-05-15,682400,860280.0,79.32
2023-05-16,687700,849185.0,80.98
2023-05-17,918500,848725.0,108.22
2023-05-18,986000,836627.5,117.85
2023-05-19,640700,832182.5,76.99
2023-05-22,722200,824985.0,87.54
2023-05-23,992800,829445.0,119.69
2023-05-24,657700,823220.0,79.89
2023-05-25,803700,823892.5,97.55
2023-05-26,917100,826577.5,110.95
2023-05-30,1008800,834302.5,120.92
2023-05-31,1680800,848505.0,198.09
2023-06-01,1161300,857267.5,135.47
2023-06-02,1266700,870797.5,145.46
2023-06-05,1122000,865945.0,129.57
2023-06-06,890700,863770.0,103.12
2023-06-07,845900,866415.0,97.63
2023-06-08,711800,856132.5,83.14
2023-06-09,839700,858475.0,97.81
2023-06-12,707700,860680.0,82.23
2023-06-13,840400,862190.0,97.47
2023-06-14,872600,868170.0,100.51
2023-06-15,1057100,877767.5,120.43
2023-06-16,1386600,896842.5,154.61
2023-06-20,777500,896375.0,86.74
2023-06-21,641800,898060.0,71.47
2023-06-22,626300,896092.5,69.89
2023-06-23,605800,896565.0,67.57
2023-06-26,782500,899880.0,86.96
2023-06-27,713000,901580.0,79.08
2023-06-28,1018000,903620.0,112.66
2023-06-29,617200,901515.0,68.46
2023-06-30,768400,905732.5,84.84
2023-07-03,556700,853217.5,65.25
2023-07-05,719600,856300.0,84.04
2023-07-06,715600,842282.5,84.96
2023-07-07,639600,840690.0,76.08
2023-07-10,687300,841470.0,81.68
2023-07-11,741800,840470.0,88.26
2023-07-12,977800,849745.0,115.07
2023-07-13,810200,852940.0,94.99
2023-07-14,664500,852360.0,77.96
2023-07-17,777100,848825.0,91.55
2023-07-18,938200,847630.0,110.69
2023-07-19,4399500,941600.0,467.24
2023-07-20,1981800,973090.0,203.66
2023-07-21,719900,966267.5,74.5
2023-07-24,653700,966167.5,67.66
2023-07-25,630400,961835.0,65.54
2023-07-26,617800,954352.5,64.73
2023-07-27,759700,948125.0,80.13
2023-07-28,683500,923192.5,74.04
2023-07-31,743600,912750.0,81.47
2023-08-01,636700,897000.0,70.98
2023-08-02,854900,890322.5,96.02
2023-08-03,731600,886345.0,82.54
2023-08-04,972700,889515.0,109.35
2023-08-07,631100,887497.5,71.11
2023-08-08,681600,883545.0,77.14
2023-08-09,639700,881845.0,72.54
2023-08-10,704800,878455.0,80.23
2023-08-11,684400,873750.0,78.33
2023-08-14,785300,866955.0,90.58
2023-08-15,660600,848805.0,77.83
2023-08-16,701000,846892.5,82.77
2023-08-17,810800,851117.5,95.26
2023-08-18,761800,854505.0,89.15
2023-08-21,658200,855815.0,76.91
2023-08-22,776900,855675.0,90.79
2023-08-23,651800,854145.0,76.31
2023-08-24,792500,848507.5,93.4
2023-08-25,724700,851195.0,85.14
2023-08-28,705200,849615.0,83.0
2023-08-29,813300,856030.0,95.01
2023-08-30,647500,854227.5,75.8
2023-08-31,592900,851160.0,69.66
2023-09-01,617200,850600.0,72.56
2023-09-05,603800,848512.5,71.16
2023-09-06,635300,845850.0,75.11
2023-09-07,602400,836465.0,72.02
2023-09-08,474900,828082.5,57.35
2023-09-11,1237800,842415.0,146.93
2023-09-12,642200,839042.5,76.54
2023-09-13,592500,830400.0,71.35
2023-09-14,510000,733162.5,69.56
2023-09-15,636200,699522.5,90.95
2023-09-18,688100,698727.5,98.48
2023-09-19,599300,697367.5,85.94
2023-09-20,638800,697577.5,91.57
2023-09-21,989900,706880.0,140.04
2023-09-22,1541600,726427.5,212.22
2023-09-25,679300,726322.5,93.53
2023-09-26,882200,729787.5,120.88
2023-09-27,706100,731522.5,96.52
2023-09-28,743600,728740.0,102.04
2023-09-29,1002200,735505.0,136.26
2023-10-02,965000,735312.5,131.24
2023-10-03,865300,741167.5,116.75
2023-10-04,733400,742462.5,98.78
2023-10-05,877600,748410.0,117.26
2023-10-06,994800,755660.0,131.65
2023-10-09,1060400,765060.0,138.6
2023-10-10,654300,761785.0,85.89
2023-10-11,552200,759075.0,72.75
2023-10-12,808600,761765.0,106.15
2023-10-13,737300,759927.5,97.02
2023-10-16,763900,759980.0,100.52
2023-10-17,966800,767695.0,125.94
2023-10-18,632800,764092.5,82.82
2023-10-19,1059200,774277.5,136.8
2023-10-20,1572000,793765.0,198.04
2023-10-23,816200,796052.5,102.53
2023-10-24,1004400,803532.5,125.0
2023-10-25,1198800,813170.0,147.42
2023-10-26,1557000,835907.5,186.26
2023-10-27,788700,840802.5,93.8
2023-10-30,833300,846205.0,98.47
2023-10-31,687100,848287.5,81.0
2023-11-01,2767800,901600.0,306.99
2023-11-02,1334600,919905.0,145.08
2023-11-03,1320800,941052.5,140.35
2023-11-06,733300,928440.0,78.98
2023-11-07,873900,934232.5,93.54
2023-11-08,772900,938742.5,82.33
2023-11-09,658600,942457.5,69.88
2023-11-10,754600,945417.5,79.82
2023-11-13,870200,949970.0,91.6
2023-11-14,1048800,961207.5,109.11
2023-11-15,1006200,970392.5,103.69
2023-11-16,871500,967432.5,90.08
2023-11-17,722000,946942.5,76.25
2023-11-20,969400,954195.0,101.59
2023-11-21,1324700,965257.5,137.24
2023-11-22,747900,966302.5,77.4
2023-11-24,447800,958907.5,46.7
2023-11-27,1031800,959647.5,107.52
2023-11-28,734600,953887.5,77.01
2023-11-29,918000,955205.0,96.11
2023-11-30,821800,957415.0,85.84
2023-12-01,977800,959920.0,101.86
2023-12-04,1117100,962977.5,116.0
2023-12-05,784400,956077.5,82.04
2023-12-06,803600,959810.0,83.72
2023-12-07,831600,966795.0,86.02
2023-12-08,753600,965420.0,78.06
2023-12-11,828400,967697.5,85.61
2023-12-12,854700,969967.5,88.12
2023-12-13,838600,966762.5,86.74
2023-12-14,1024000,976542.5,104.86
2023-12-15,955700,973955.0,98.13
2023-12-18,962600,958720.0,100.4
2023-12-19,857900,959762.5,89.39
2023-12-20,1006200,959807.5,104.83
2023-12-21,1172800,959157.5,122.27
2023-12-22,965600,944372.5,102.25
2023-12-26,687700,941847.5,73.02
2023-12-27,861600,942555.0,91.41
2023-12-28,1009900,950625.0,106.24
2023-12-29,860200,902935.0,95.27
2024-01-02,1371900,903867.5,151.78
2024-01-03,1285800,902992.5,142.39
2024-01-04,950100,908412.5,104.59
2024-01-05,964600,910680.0,105.92
2024-01-08,1018700,916825.0,111.11
2024-01-09,1099700,927852.5,118.52
2024-01-10,793900,928835.0,85.47
2024-01-11,823900,927677.5,88.81
2024-01-12,784900,921080.0,85.22
2024-01-16,953100,919752.5,103.63
2024-01-17,745500,916602.5,81.33
2024-01-18,1205300,928685.0,129.79
2024-01-19,882200,926505.0,95.22
2024-01-22,1276700,925305.0,137.98
2024-01-23,827000,927282.5,89.19
2024-01-24,1115200,943967.5,118.14
2024-01-25,866600,939837.5,92.21
2024-01-26,781000,940997.5,83.0
2024-01-29,998500,943010.0,105.88
2024-01-30,983000,947040.0,103.8
2024-01-31,950100,946347.5,100.4
2024-02-01,1199100,948397.5,126.43
2024-02-02,1069500,955525.0,111.93
2024-02-05,1020800,960955.0,106.23
2024-02-06,755200,959045.0,78.75
2024-02-07,946100,963857.5,98.16
2024-02-08,1124500,971260.0,115.78
2024-02-09,786700,969560.0,81.14
2024-02-12,1141500,977132.5,116.82
2024-02-13,2873800,1023377.5,280.82
2024-02-14,2158900,1053457.5,204.93
2024-02-15,988600,1054107.5,93.79
2024-02-16,915200,1055540.0,86.7
2024-02-20,986000,1055035.0,93.46
2024-02-21,1219100,1056192.5,115.42
2024-02-22,1361300,1066085.0,127.69
2024-02-23,794600,1068757.5,74.35
2024-02-26,796100,1067120.0,74.6
2024-02-27,627800,1057567.5,59.36
2024-02-28,715500,1053950.0,67.89
2024-02-29,1103300,1047235.0,105.35
2024-03-01,956200,1038995.0,92.03
2024-03-04,913100,1038070.0,87.96
2024-03-05,1008200,1039160.0,97.02
2024-03-06,777600,1033132.5,75.27
2024-03-07,951500,1029427.5,92.43
2024-03-08,900200,1032085.0,87.22
2024-03-11,742200,1030042.5,72.06
2024-03-12,1007600,1035610.0,97.3
2024-03-13,725200,1029912.5,70.41
2024-03-14,666100,1027927.5,64.8
2024-03-15,1029000,1023520.0,100.54
2024-03-18,756400,1020375.0,74.13
2024-03-19,704600,1006072.5,70.03
2024-03-20,720700,1003415.0,71.82
2024-03-21,792100,995337.5,79.58
2024-03-22,983500,998260.0,98.52
2024-03-25,816100,999137.5,81.68
2024-03-26,1226200,1004830.0,122.03
2024-03-27,983400,1004840.0,97.87
2024-03-28,707600,998777.5,70.85
2024-04-01,953600,992640.0,96.07
2024-04-02,1183200,995482.5,118.86
2024-04-03,707400,987647.5,71.62
2024-04-04,1276800,1000687.5,127.59
2024-04-05,862000,998585.0,86.32
2024-04-08,1392000,1005272.5,138.47
2024-04-09,1729600,1028845.0,168.11
2024-04-10,923100,1023385.0,90.2
2024-04-11,1761100,995567.5,176.89
2024-04-12,2598600,1006560.0,258.17
2024-04-15,1198000,1011795.0,118.4
2024-04-16,2324600,1047030.0,222.02
2024-04-17,765000,1041505.0,73.45
2024-04-18,1045600,1037167.5,100.81
2024-04-19,1271700,1034927.5,122.88
2024-04-22,1082900,1042135.0,103.91
2024-04-23,834800,1043102.5,80.03
2024-04-24,792200,1047212.5,75.65
2024-04-25,946000,1052975.0,89.84
2024-04-26,1437400,1061327.5,135.43
2024-04-29,807700,1057615.0,76.37
2024-04-30,717600,1052727.5,68.17
2024-05-01,896600,1049937.5,85.4
2024-05-02,1064800,1057117.5,100.73
2024-05-03,836000,1054230.0,79.3
2024-05-06,770500,1050987.5,73.31
2024-05-07,643900,1048530.0,61.41
2024-05-08,612900,1038662.5,59.01
2024-05-09,531300,1033815.0,51.39
2024-05-10,568200,1031367.5,55.09
2024-05-13,656400,1022052.5,64.22
2024-05-14,689600,1020382.5,67.58
2024-05-15,841000,1023792.5,82.15
2024-05-16,934300,1029132.5,90.79
2024-05-17,635000,1025205.0,61.94
2024-05-20,771400,1019902.5,75.63
2024-05-21,640600,1015515.0,63.08
2024-05-22,740100,1003362.5,73.76
2024-05-23,988200,1003482.5,98.48
2024-05-24,938700,1009260.0,93.01
2024-05-28,1602800,1025490.0,156.3
2024-05-29,1064600,1022525.0,104.11
2024-05-30,889500,1027077.5,86.6
2024-05-31,1323100,1028235.0,128.68
2024-06-03,1477000,1043610.0,141.53
2024-06-04,1088200,1036015.0,105.04
2024-06-05,862700,1014342.5,85.05
2024-06-06,937600,1014705.0,92.4
2024-06-07,766500,989840.0,77.44
2024-06-10,725100,943002.5,76.89
2024-06-11,679500,930040.0,73.06
2024-06-12,1020200,897430.0,113.68
2024-06-13,819800,898800.0,91.21
2024-06-14,1080700,899677.5,120.12
2024-06-17,950600,891650.0,106.61
2024-06-18,1120600,892592.5,125.54
2024-06-20,1353800,905567.5,149.5
2024-06-21,1331400,919047.5,144.87
2024-06-24,886300,917555.0,96.59
2024-06-25,1252600,912935.0,137.21
2024-06-26,745000,911367.5,81.75
2024-06-27,943900,917025.0,102.93
2024-06-28,1072700,921427.5,116.42
2024-07-01,1016000,920207.5,110.41
2024-07-02,781700,918850.0,85.07
2024-07-03,616400,914997.5,67.37
2024-07-05,795000,918775.0,86.53
2024-07-08,847700,924645.0,91.68
2024-07-09,1203500,941450.0,127.83
2024-07-10,837000,948170.0,88.28
2024-07-11,1852100,978062.5,189.36
2024-07-12,1570800,1000092.5,157.07
2024-07-15,923700,1002160.0,92.17
2024-07-16,1157400,1007737.5,114.85
2024-07-17,1258300,1023320.0,122.96
2024-07-18,986400,1028695.0,95.89
2024-07-19,680500,1029692.5,66.09
2024-07-22,807200,1031370.0,78.26
2024-07-23,710100,1024417.5,69.32
2024-07-24,1286200,1033105.0,124.5
2024-07-25,1162500,1022097.5,113.74
2024-07-26,726900,1013655.0,71.71
2024-07-29,786000,1011067.5,77.74
2024-07-30,1100200,1005495.0,109.42
2024-07-31,790900,988342.5,80.02
2024-08-01,1332400,994447.5,133.98
2024-08-02,1497800,1010325.0,148.25
2024-08-05,2423500,1047472.5,231.37
2024-08-06,1558500,1067272.5,146.03
2024-08-07,1461300,1085677.5,134.6
2024-08-08,1251200,1099970.0,113.75
2024-08-09,1011700,1099757.5,91.99
2024-08-12,743600,1097852.5,67.73
2024-08-13,1001600,1095875.0,91.4
2024-08-14,818900,1092582.5,74.95
2024-08-15,848000,1085767.5,78.1
2024-08-16,916400,1074832.5,85.26
2024-08-19,880400,1063557.5,82.78
2024-08-20,693000,1058725.0,65.46
2024-08-21,877600,1049350.0,83.63
2024-08-22,876200,1052630.0,83.24
2024-08-23,727700,1047225.0,69.49
2024-08-26,774800,1039777.5,74.52
2024-08-27,738800,1032847.5,71.53
2024-08-28,1123500,1041392.5,107.88
2024-08-29,852200,1047287.5,81.37
2024-08-30,955200,1051292.5,90.86
2024-09-03,1790000,1074850.0,166.53
2024-09-04,780200,1064267.5,73.31
2024-09-05,925400,1066477.5,86.77
2024-09-06,1615600,1060565.0,152.33
2024-09-09,784500,1040907.5,75.37
2024-09-10,868400,1039525.0,83.54
2024-09-11,1152100,1039392.5,110.84
2024-09-12,984000,1032535.0,95.3
2024-09-13,586400,1022535.0,57.35
2024-09-16,968900,1029745.0,94.09
2024-09-17,710900,1027337.5,69.2
2024-09-18,852600,1030900.0,82.7
2024-09-19,745100,1017372.5,73.24
2024-09-20,678900,1005282.5,67.53
2024-09-23,539000,1000585.0,53.87
2024-09-24,603400,996020.0,60.58
2024-09-25,613700,983857.5,62.38
2024-09-26,815600,984475.0,82.85
2024-09-27,767500,970352.5,79.09
2024-09-30,1191700,962700.0,123.79
2024-10-01,1082400,929172.5,116.49
2024-10-02,643600,906300.0,71.01
2024-10-03,665500,886405.0,75.08
2024-10-04,668800,871845.0,76.71
2024-10-07,1180800,876072.5,134.78
2024-10-08,766500,876645.0,87.44
2024-10-09,1454700,887972.5,163.82
2024-10-10,868000,889200.0,97.62
2024-10-11,927600,891190.0,104.09
2024-10-14,708300,885987.5,79.94
2024-10-15,1090300,891235.0,122.34
2024-10-16,1399600,908900.0,153.99
2024-10-17,727300,905142.5,80.35
2024-10-18,652800,899557.5,72.57
2024-10-21,985800,906010.0,108.81
2024-10-22,846300,907797.5,93.23
2024-10-23,1433900,925175.0,154.99
2024-10-24,1625800,937732.5,173.38
2024-10-25,1010000,941677.5,107.26
2024-10-28,1249500,949035.0,131.66
2024-10-29,1751800,948080.0,184.77
2024-10-30,739600,947065.0,78.09
2024-10-31,2585600,988570.0,261.55
2024-11-01,2021100,998707.5,202.37
2024-11-04,1886700,1026262.5,183.84
2024-11-05,827900,1025250.0,80.75
2024-11-06,1354200,1030302.5,131.44
2024-11-07,1660200,1047207.5,158.54
2024-11-08,895700,1054940.0,84.91
2024-11-11,921700,1053760.0,87.47
2024-11-12,926500,1059150.0,87.48
2024-11-13,1072100,1064637.5,100.7
2024-11-14,1717500,1088947.5,157.72
2024-11-15,1051300,1098257.5,95.72
2024-11-18,1194000,1114632.5,107.12
2024-11-19,882000,1121597.5,78.64
2024-11-20,1006500,1131417.5,88.96
2024-11-21,823200,1131607.5,72.75
2024-11-22,724700,1130537.5,64.1
2024-11-25,970500,1125007.5,86.27
2024-11-26,893400,1120282.5,79.75
2024-11-27,823500,1124780.0,73.21
2024-11-29,747400,1126827.5,66.33
2024-12-02,1487700,1147300.0,129.67
2024-12-03,1022500,1143342.5,89.43
2024-12-04,1905700,1171822.5,162.63
2024-12-05,1079600,1162445.0,92.87
2024-12-06,1488800,1177965.0,126.39
2024-12-09,919300,1177757.5,78.06
2024-12-10,1416300,1195457.5,118.47
2024-12-11,1069200,1194930.0,89.48
2024-12-12,1076100,1186842.5,90.67
2024-12-13,1225500,1199297.5,102.18
2024-12-16,1048000,1209177.5,86.67
2024-12-17,1081000,1211557.5,89.22
2024-12-18,1411200,1225680.0,115.14
2024-12-19,1374300,1224190.0,112.26
2024-12-20,1255300,1214927.5,103.32
2024-12-23,1477700,1226620.0,120.47
2024-12-24,913000,1218207.5,74.95
2024-12-26,1018200,1199867.5,84.86
2024-12-27,1286600,1213542.5,106.02
2024-12-30,1108700,1176620.0,94.23
2024-12-31,2316900,1184015.0,195.68
2025-01-02,1505700,1174490.0,128.2
2025-01-03,943700,1177385.0,80.15
2025-01-06,1513700,1181372.5,128.13
2025-01-07,1334500,1173230.0,113.75
2025-01-08,1103600,1178427.5,93.65
2025-01-10,1811900,1200682.5,150.91
2025-01-13,1796700,1222437.5,146.98
2025-01-14,1908300,1243342.5,153.48
2025-01-15,2502900,1262977.5,198.17
2025-01-16,1216000,1267095.0,95.97
2025-01-17,1683800,1279340.0,131.61
2025-01-21,1479800,1294285.0,114.33
2025-01-22,1211900,1299420.0,93.26
2025-01-23,1040900,1304862.5,79.77
2025-01-24,877500,1308682.5,67.05
2025-01-27,1714100,1327272.5,129.14
2025-01-28,1029100,1330665.0,77.34
2025-01-29,1055400,1336462.5,78.97
2025-01-30,1029300,1343510.0,76.61
2025-01-31,1009000,1331542.5,75.78
2025-02-03,2085600,1358120.0,153.57
2025-02-04,942700,1334045.0,70.66
2025-02-05,1117400,1334990.0,83.7
2025-02-06,1029100,1323497.5,77.76
2025-02-07,1030700,1326282.5,77.71
2025-02-10,1172600,1320190.0,88.82
2025-02-11,1205800,1323605.0,91.1
2025-02-12,898100,1319155.0,68.08
2025-02-13,1165000,1317642.5,88.42
2025-02-14,717400,1309377.5,54.79
2025-02-18,998300,1307310.0,76.36
2025-02-19,789200,1291760.0,61.09
2025-02-20,1190800,1287172.5,92.51
2025-02-21,1064800,1282410.0,83.03
2025-02-24,1193900,1275315.0,93.62
2025-02-25,1215900,1282887.5,94.78
2025-02-26,1095800,1284827.5,85.29
2025-02-27,1167400,1281847.5,91.07
2025-02-28,1981000,1303655.0,151.96
2025-03-03,2107900,1298430.0,162.34
2025-03-04,1908600,1308502.5,145.86
2025-03-05,1505500,1322547.5,113.83
2025-03-06,1733600,1328045.0,130.54
2025-03-07,1489500,1331920.0,111.83
2025-03-10,2272100,1361132.5,166.93
2025-03-11,2784800,1385455.0,201.0
2025-03-12,3783500,1435125.0,263.64
2025-03-13,2352700,1446235.0,162.68
2025-03-14,1856900,1430085.0,129.85
2025-03-17,1878700,1446652.5,129.87
2025-03-18,1801700,1449600.0,124.29
2025-03-19,1447900,1448802.5,99.94
2025-03-20,1161600,1447545.0,80.25
2025-03-21,2082300,1473580.0,141.31
2025-03-24,1113800,1479487.5,75.28
2025-03-25,2339100,1495112.5,156.45
2025-03-26,936000,1492785.0,62.7
2025-03-27,981700,1490942.5,65.84
2025-03-28,2369500,1524447.5,155.43
2025-03-31,1832100,1545025.0,118.58
2025-04-01,2520100,1555887.5,161.97
2025-04-02,1277400,1564255.0,81.66
2025-04-03,2873600,1608160.0,178.69
2025-04-04,5173800,1711777.5,302.25
2025-04-07,5388800,1820730.0,295.97
2025-04-08,3560600,1880430.0,189.35
2025-04-09,4992900,1975107.5,252.79
2025-04-10,2960200,2026660.0,146.06
2025-04-11,2032200,2048340.0,99.21
2025-04-14,1765400,2074540.0,85.1
2025-04-15,1460900,2086105.0,70.03
2025-04-16,1688700,2108592.5,80.09
2025-04-17,1261300,2110355.0,59.77
2025-04-21,2407700,2143927.5,112.3
2025-04-22,1566500,2153242.5,72.75
2025-04-23,1392800,2157665.0,64.55
2025-04-24,925500,2153407.5,42.98
2025-04-25,1425700,2159865.0,66.01
2025-04-28,1011100,2135617.5,47.34
2025-04-29,961400,2106955.0,45.63
2025-04-30,1485000,2096365.0,70.84
2025-05-01,1011200,2084007.5,48.52
2025-05-02,1162600,2069732.5,56.17
2025-05-05,1043900,2058592.5,50.71
2025-05-06,878300,2023747.5,43.4
2025-05-07,1237500,1985065.0,62.34
2025-05-08,1060600,1916992.5,55.33
2025-05-09,772200,1877480.0,41.13
2025-05-12,1247600,1862247.5,66.99
2025-05-13,1768400,1859490.0,95.1
2025-05-14,1189300,1844180.0,64.49
2025-05-15,988500,1832695.0,53.94
2025-05-16,749400,1822390.0,41.12
2025-05-19,1027300,1796015.0,57.2
2025-05-20,1055200,1794550.0,58.8
2025-05-21,945100,1759700.0,53.71
2025-05-22,958900,1760272.5,54.47
2025-05-23,923100,1758807.5,52.48
2025-05-27,934100,1722922.5,54.22
2025-05-28,908300,1699827.5,53.43
2025-05-29,1152900,1665647.5,69.22
2025-05-30,1006900,1658885.0,60.7
2025-06-02,1259200,1618525.0,77.8
2025-06-03,1176500,1518592.5,77.47
2025-06-04,1142400,1412432.5,80.88
2025-06-05,960400,1347427.5,71.28
2025-06-06,837800,1243550.0,67.37
2025-06-09,957900,1193492.5,80.26
2025-06-10,941900,1166235.0,80.76
2025-06-11,1031500,1147887.5,89.86
2025-06-12,1039700,1137357.5,91.41
2025-06-13,1147200,1123820.0,102.08
2025-06-16,868900,1114010.0,78.0
2025-06-17,871900,1075615.0,81.06
2025-06-18,1157900,1065400.0,108.68
2025-06-20,912700,1053397.5,86.64
2025-06-23,1012700,1055577.5,95.94
2025-06-24,956200,1043840.0,91.6
2025-06-25,876900,1040485.0,84.28
2025-06-26,805200,1036580.0,77.68
2025-06-27,1171900,1028752.5,113.91
2025-06-30,1434500,1039335.0,138.02
2025-07-01,1569100,1049497.5,149.51
2025-07-02,1181100,1052927.5,112.17
2025-07-03,635200,1046850.0,60.68
2025-07-07,1167400,1045097.5,111.7
2025-07-08,868600,1040297.5,83.5
2025-07-09,774900,1040365.0,74.48
2025-07-10,748900,1027897.5,72.86
2025-07-11,723900,1001785.0,72.26
