Date,EMA,Close
2023-10-29,402743.11124110897,369000.0
2023-11-05,402023.9350830061,388000.0
2023-11-12,401217.8894692009,385500.0
2023-11-19,401036.5290072887,397500.0
2023-11-26,400839.62515327457,397000.0
2023-12-03,399823.05807262706,380000.0
2023-12-10,399075.5918251818,384500.0
2023-12-17,398828.001980051,394000.0
2023-12-24,398665.66042004846,395500.0
2023-12-31,398730.75015565584,400000.0
2024-01-07,398402.4208797702,392000.0
2024-01-14,398821.814983196,407000.0
2024-01-21,398440.26303279615,391000.0
2024-01-28,398150.4941043671,392500.0
2024-02-04,398972.42122122727,415000.0
2024-02-11,399534.742137265,410500.0
2024-02-18,399850.1205695935,406000.0
2024-02-25,400174.50493205234,406500.0
2024-03-03,400214.7729841473,401000.0
2024-03-10,399936.00357028644,394500.0
2024-03-17,399622.0521766139,393500.0
2024-03-24,399274.63499726687,392500.0
2024-03-31,399090.5064608148,395500.0
2024-04-07,399208.0427310189,401500.0
2024-04-14,398953.99186609115,394000.0
2024-04-21,398785.5044579891,395500.0
2024-04-28,399478.8944844287,413000.0
2024-05-05,400650.6557290907,423500.0
2024-05-12,402106.7213032814,430500.0
2024-05-19,404516.1495323896,451500.0
2024-05-26,406515.3617503218,445500.0
2024-06-02,408880.46605518414,455000.0
2024-06-09,411666.78478419955,466000.0
2024-06-16,415585.47820936056,492000.0
2024-06-23,417556.91829670884,456000.0
2024-06-30,418310.23935540597,433000.0
2024-07-07,418368.2764600203,419500.0
2024-07-14,419057.62882782414,432500.0
2024-07-21,419688.96400695463,432000.0
2024-07-28,419996.8194212495,426000.0
2024-08-04,420582.340425091,432000.0
2024-08-11,419968.567721428,408000.0
2024-08-18,419799.3692959925,416500.0
2024-08-25,419516.4732327733,414000.0
2024-09-01,419369.32819702826,416500.0
2024-09-08,418156.1902361976,394500.0
2024-09-15,417807.10778565134,411000.0
2024-09-22,418206.7610644,426000.0
2024-09-29,419050.33369540493,435500.0
2024-10-06,418706.41497855587,412000.0
2024-10-13,418379.27278447995,412000.0
2024-10-20,417604.6741120663,402500.0
2024-10-27,417258.104643185,410500.0
2024-11-03,416757.70929473697,407000.0
2024-11-10,416159.7722559693,404500.0
2024-11-17,414639.78336543415,385000.0
2024-11-24,414120.76954273,404000.0
2024-12-01,414066.0978577188,413000.0
2024-12-08,413209.2150353911,396500.0
2024-12-15,413052.66796049394,410000.0
2024-12-22,412952.53781607957,411000.0
2024-12-29,412345.0969470025,400500.0
2025-01-05,411230.70197397796,389500.0
2025-01-12,410146.2774874424,389000.0
2025-01-19,408773.28834171355,382000.0
2025-01-26,407442.8840323617,381500.0
2025-02-02,406299.3287137099,384000.0
2025-02-09,405089.6053618216,381500.0
2025-02-16,404036.4538807571,383500.0
2025-02-23,403473.7000329153,392500.0
2025-03-02,402670.10490935843,387000.0
2025-03-09,402881.31930402387,407000.0
2025-03-16,402472.47445992514,394500.0
2025-03-23,403644.54887651413,426500.0
2025-03-30,404222.8635654646,415500.0
2025-04-06,404285.1629037346,405500.0
2025-04-13,403905.39885965,396500.0
2025-04-20,403934.40379332565,404500.0
2025-04-27,403815.65238877316,401500.0
2025-05-04,403727.0839795647,402000.0
2025-05-11,403667.226224464,402500.0
2025-05-18,403634.6786037584,403000.0
2025-05-25,402774.4503791848,386000.0
2025-06-01,402541.55036068795,398000.0
2025-06-08,402490.74302602024,401500.0
2025-06-15,402125.34092719,395000.0
2025-06-22,401899.71454049775,397500.0
2025-06-29,401368.0211482783,391000.0
2025-07-06,401325.6786532404,400500.0
2025-07-13,401724.4260360091,409500.0
