Date,RSI,Close
2020-09-07,49.230539653031904,78400.0
2020-09-08,52.42893188243399,79400.0
2020-09-09,45.890732733652534,77300.0
2020-09-10,43.924402634232415,76600.0
2020-09-11,49.872359941905245,78400.0
2020-09-14,54.49302088226375,80000.0
2020-09-15,59.29176326355649,81900.0
2020-09-16,57.90732371723248,81500.0
2020-09-17,59.68153897221083,82200.0
2020-09-18,63.25565151347842,83700.0
2020-09-21,65.03585871919559,84500.0
2020-09-22,53.80640447333916,81300.0
2020-09-23,59.25232330071103,83600.0
2020-09-24,60.76826264569905,84300.0
2020-09-25,56.26015212809532,82900.0
2020-09-28,55.00460385659417,82500.0
2020-09-29,58.724578505933955,84000.0
2020-10-05,56.0624595440567,83200.0
2020-10-06,55.38647622666543,83000.0
2020-10-07,56.5157785178553,83400.0
2020-10-08,54.65345138144136,82900.0
2020-10-12,61.7177869377437,85500.0
2020-10-13,67.39779726560477,88200.0
2020-10-14,61.23701393582093,86500.0
2020-10-15,62.53856628188424,87100.0
2020-10-16,56.41829961551121,85300.0
2020-10-19,59.72010146449234,86700.0
2020-10-20,54.91923911454157,85200.0
2020-10-21,50.81343057509302,83800.0
2020-10-22,49.39317094732192,83300.0
2020-10-23,51.15739592118089,83900.0
2020-10-26,49.01071568920989,83200.0
2020-10-27,47.18310642093644,82600.0
2020-10-28,48.222753519702394,82900.0
2020-10-29,44.453432975142114,81700.0
2020-10-30,39.469740048405036,79900.0
2020-11-02,38.69118129459141,79600.0
2020-11-03,45.622024789257836,81400.0
2020-11-04,51.52372406676989,83200.0
2020-11-05,59.20556250572528,86100.0
2020-11-06,59.68010163604046,86300.0
2020-11-09,58.579344446900684,86000.0
2020-11-10,59.9066406616892,86500.0
2020-11-11,61.244078597638655,87000.0
2020-11-12,64.08272886191129,88100.0
2020-11-13,67.77946574259423,89700.0
2020-11-16,79.54234863606385,98000.0
2020-11-17,79.6387961591572,98100.0
2020-11-18,79.23650056531278,98000.0
2020-11-19,79.4599792703151,98200.0
2020-11-20,73.4966871695517,96800.0
2020-11-23,77.62929289693906,100000.0
2020-11-24,72.31648788091984,98600.0
2020-11-25,67.35243678347945,97200.0
2020-11-26,70.75025632893315,99400.0
2020-11-27,68.65173067963491,98800.0
2020-11-30,64.20795730021551,97500.0
2020-12-01,69.16779616305257,100500.0
2020-12-02,78.33033211821659,109000.0
2020-12-03,80.19456936013621,111500.0
2020-12-04,82.46851624936502,115000.0
2020-12-07,84.14849721846032,118000.0
2020-12-08,76.27689108340228,115000.0
2020-12-09,79.97525830939523,120500.0
2020-12-10,71.27275922085103,116500.0
2020-12-11,69.24416034529675,115500.0
2020-12-14,70.59608863395194,117000.0
2020-12-15,71.05285615509946,117500.0
2020-12-16,71.05285615509946,117500.0
2020-12-17,72.99868394215298,119500.0
2020-12-18,70.44876285564342,118500.0
2020-12-21,64.39292096659176,116000.0
2020-12-22,57.00493095141628,112500.0
2020-12-23,61.73313045629253,116000.0
2020-12-24,64.15866756682993,118000.0
2020-12-28,59.11466908634813,115500.0
2020-12-29,59.795453274377614,116000.0
2020-12-30,63.10357106765376,118500.0
2021-01-04,70.85209640661918,126000.0
2021-01-05,74.33479149709228,130500.0
2021-01-06,74.69655927566318,131000.0
2021-01-07,77.12702987760876,134500.0
2021-01-08,79.2712465200886,138000.0
2021-01-11,69.27957882089376,133000.0
2021-01-12,62.49331798184795,129000.0
2021-01-13,66.07233649648312,133000.0
2021-01-14,62.08479469726679,130500.0
2021-01-15,57.59298737043364,127500.0
2021-01-18,60.17855735085196,130000.0
2021-01-19,60.69471720329551,130500.0
2021-01-20,60.69471720329551,130500.0
2021-01-21,61.84195311116808,131500.0
2021-01-22,56.51284068283532,128500.0
2021-01-25,63.79300180607348,135000.0
2021-01-26,54.69133283487195,129000.0
2021-01-27,53.99990881714602,128500.0
2021-01-28,46.96613857824376,123000.0
2021-01-29,46.37475564935886,122500.0
2021-02-01,49.77975801051576,125000.0
2021-02-02,55.82164200490978,130000.0
2021-02-03,55.82164200490978,130000.0
2021-02-04,48.98661301282146,125000.0
2021-02-05,52.14196153501841,127500.0
2021-02-08,48.88562675482285,125000.0
2021-02-09,49.56404359941268,125500.0
2021-02-10,50.27479035976635,126000.0
2021-02-15,57.93531029731211,132000.0
2021-02-16,58.508950371625446,132500.0
2021-02-17,54.50651011657649,130000.0
2021-02-18,48.759209984526265,126000.0
2021-02-19,57.25369105894088,133000.0
2021-02-22,60.756699988434605,136500.0
2021-02-23,62.640729272266746,138500.0
2021-02-24,58.838170089865706,136000.0
2021-02-25,68.97822854373172,148500.0
2021-02-26,60.055972194374874,141500.0
2021-03-02,62.306268420078055,144500.0
2021-03-03,64.1202810490173,147000.0
2021-03-04,58.09817571694981,142000.0
2021-03-05,55.83907386577621,140000.0
2021-03-08,51.03096494257634,135500.0
2021-03-09,52.01968056344959,136500.0
2021-03-10,48.340794316423874,133000.0
2021-03-11,52.47723683084264,137000.0
2021-03-12,55.363995810746765,140000.0
2021-03-15,51.43821369322259,136500.0
2021-03-16,55.33612369658681,140500.0
2021-03-17,54.74459866576169,140000.0
2021-03-18,56.7367757964937,142000.0
2021-03-19,51.82321265617461,138000.0
2021-03-22,51.82321265617461,138000.0
2021-03-23,48.192887951261696,135000.0
2021-03-24,46.441112480473976,133500.0
2021-03-25,45.84293326936026,133000.0
2021-03-26,48.689861771713986,135000.0
2021-03-29,44.87885971847947,132000.0
2021-03-30,48.496620181721774,134500.0
2021-03-31,45.90112845984451,132500.0
2021-04-01,56.03660310063012,140500.0
2021-04-02,56.584084724811504,141000.0
2021-04-05,58.7945207493848,143000.0
2021-04-06,58.7945207493848,143000.0
2021-04-07,59.393938000392964,143500.0
2021-04-08,60.02026177514042,144000.0
2021-04-09,52.9799164220226,140000.0
2021-04-12,49.10314588952521,137500.0
2021-04-13,52.121525128928454,139500.0
2021-04-14,48.26817526314847,137000.0
2021-04-15,49.079010917371775,137500.0
2021-04-16,49.07901091737177,137500.0
2021-04-19,49.98812326949649,138000.0
2021-04-20,50.93154909107755,138500.0
2021-04-21,40.94895597993616,132500.0
2021-04-22,41.969695133274506,133000.0
2021-04-23,41.2026914270276,132500.0
2021-04-26,39.64229441628645,131500.0
2021-04-27,47.18184528913592,135000.0
2021-04-28,39.57623786842484,130000.0
2021-04-29,39.57623786842484,130000.0
2021-04-30,36.822623802111764,128000.0
2021-05-03,44.146510352781625,131500.0
2021-05-04,45.12518809393169,132000.0
2021-05-06,40.535711753522975,129000.0
2021-05-07,41.601761064543275,129500.0
2021-05-10,42.70787704677176,130000.0
2021-05-11,33.22094791872374,123000.0
2021-05-12,29.67185727413394,119500.0
2021-05-13,27.84146652004266,117500.0
2021-05-14,30.161264351452488,118500.0
2021-05-17,29.151976314263024,117500.0
2021-05-18,37.08717000197175,121000.0
2021-05-20,40.179512830106255,122500.0
2021-05-21,40.17951283010626,122500.0
2021-05-24,36.067420482374395,119500.0
2021-05-25,43.351550559268965,123000.0
2021-05-26,43.35155055926896,123000.0
2021-05-27,48.23712038549855,125500.0
2021-05-28,47.35742968709522,125000.0
2021-05-31,51.191734831426324,127000.0
2021-06-01,53.90356726776142,128500.0
2021-06-02,49.015508434554334,126000.0
2021-06-03,54.36357123619652,129000.0
2021-06-04,53.3589573576609,128500.0
2021-06-07,53.3589573576609,128500.0
2021-06-08,51.1657974182091,127500.0
2021-06-09,41.893902954951926,122500.0
2021-06-10,43.00615037800599,123000.0
2021-06-11,52.74694298363978,128000.0
2021-06-14,50.87419834491816,127000.0
2021-06-15,53.53888901177316,128500.0
2021-06-16,55.28040874584093,129500.0
2021-06-17,49.30907183560197,126500.0
2021-06-18,45.76026557731576,124500.0
2021-06-21,41.718434472995,122000.0
2021-06-22,41.71843447299501,122000.0
2021-06-23,46.13284781102726,124000.0
2021-06-24,50.19537382012623,126000.0
2021-06-25,54.7856913585426,128500.0
2021-06-28,49.83887323755688,126000.0
2021-06-29,47.97292467656073,125000.0
2021-06-30,52.7369881375429,127500.0
2021-07-01,47.156690394699154,124500.0
2021-07-02,43.82718979477881,122500.0
2021-07-05,44.875062628283814,123000.0
2021-07-06,48.97528745940723,125000.0
2021-07-07,46.19976180713955,123500.0
2021-07-08,42.72315934984306,121500.0
2021-07-09,39.52042044082612,119500.0
2021-07-12,40.71692292457689,120000.0
2021-07-13,47.436268303425706,123000.0
2021-07-14,48.484287815208404,123500.0
2021-07-15,48.484287815208404,123500.0
2021-07-16,44.379463412689056,121500.0
2021-07-19,39.83903277866369,119000.0
2021-07-20,38.980073973004124,118500.0
2021-07-21,36.44163163761023,117000.0
2021-07-22,43.093175072427876,119500.0
2021-07-23,41.234288576780855,118500.0
2021-07-26,38.548176324070155,117000.0
2021-07-27,36.825863575854,116000.0
2021-07-28,33.5931068110726,114000.0
2021-07-29,33.5931068110726,114000.0
2021-07-30,31.209995003298232,112500.0
2021-08-02,41.61733274267167,116000.0
2021-08-03,50.78196794662577,120000.0
2021-08-04,52.77770372944495,121000.0
2021-08-05,50.5694366489954,120000.0
2021-08-06,46.38891919864866,118000.0
2021-08-09,42.596626785217516,116000.0
2021-08-10,36.91000437933988,112500.0
2021-08-11,28.66713889349552,105500.0
2021-08-12,24.464458440383837,100500.0
2021-08-13,26.776559586160133,101500.0
2021-08-17,26.776559586160133,101500.0
2021-08-18,32.74536066040294,104000.0
2021-08-19,31.106922853958466,102500.0
2021-08-20,31.106922853958466,102500.0
2021-08-23,32.41424749820551,103000.0
2021-08-24,37.52145438581534,105000.0
2021-08-25,35.363091479114104,103500.0
2021-08-26,36.67080378134136,104000.0
2021-08-27,35.88885920838696,103500.0
2021-08-30,35.88885920838696,103500.0
2021-08-31,44.172551153433176,106500.0
2021-09-01,47.80401887494866,108000.0
2021-09-02,44.67449182024606,106500.0
2021-09-03,45.94481747222974,107000.0
2021-09-06,43.77972065573993,106000.0
2021-09-07,40.68281663045238,104500.0
2021-09-08,44.88171299462202,106000.0
2021-09-09,38.94411069779298,103000.0
2021-09-10,44.24021128081325,105000.0
2021-09-13,47.89100509891365,106500.0
2021-09-14,50.2305040440297,107500.0
2021-09-15,50.2305040440297,107500.0
2021-09-16,42.4875111611967,104000.0
2021-09-17,49.65165673625975,107000.0
2021-09-23,46.530640967775355,105500.0
2021-09-24,43.58052327269454,104000.0
2021-09-27,44.83603058120607,104500.0
2021-09-28,42.78534125668342,103500.0
2021-09-29,36.493954697607606,100000.0
2021-09-30,44.083707507375664,103000.0
2021-10-01,39.05687168763727,100000.0
2021-10-05,35.965275889483934,97900.0
2021-10-06,34.031274036209794,96500.0
2021-10-07,32.941191387710276,95700.0
2021-10-08,30.691403447118915,94000.0
2021-10-12,27.695752410467634,91500.0
2021-10-13,29.184487935089777,92000.0
2021-10-14,34.41947724254918,93800.0
2021-10-15,45.506227897541045,98400.0
2021-10-18,43.27942834308814,97100.0
2021-10-19,44.626240051948066,97700.0
2021-10-20,45.09424193968649,97900.0
2021-10-21,42.03358473612733,96300.0
2021-10-22,47.32736628828301,98500.0
2021-10-25,50.637460310714594,100000.0
2021-10-26,54.72305975529387,102000.0
2021-10-27,53.53022025468526,101500.0
2021-10-28,62.36487671375723,106500.0
2021-10-29,54.54725461466537,103000.0
2021-11-01,59.953369480501415,106500.0
2021-11-02,61.36720195178037,107500.0
2021-11-03,57.03055332528454,105500.0
2021-11-04,57.832817118774045,106000.0
2021-11-05,59.46295448729161,107000.0
2021-11-08,60.28957996021707,107500.0
2021-11-09,62.74405284464762,109000.0
2021-11-10,61.38210964034186,108500.0
2021-11-11,58.64054128423228,107500.0
2021-11-12,55.94939476008066,106500.0
2021-11-15,63.96386433103887,111000.0
2021-11-16,65.46743522209673,112000.0
2021-11-17,61.3335381694869,110500.0
2021-11-18,59.97409376070665,110000.0
2021-11-19,62.648787589652265,111500.0
2021-11-22,73.00842474286065,119500.0
2021-11-23,71.67045980556753,119000.0
2021-11-24,72.21874720370536,119500.0
2021-11-25,66.66116007124694,117500.0
2021-11-26,61.55945032304992,115500.0
2021-11-29,62.33551795604042,116000.0
2021-11-30,57.34812191431467,114000.0
2021-12-01,61.495248614304415,116500.0
2021-12-02,66.4182028411609,120000.0
2021-12-03,61.57365713250837,118000.0
2021-12-06,62.31372883440494,118500.0
2021-12-07,66.48458557052535,121500.0
2021-12-08,62.74538647278736,120000.0
2021-12-09,67.35845400980818,123500.0
2021-12-10,60.449099450456835,120500.0
2021-12-13,61.85372615048673,121500.0
2021-12-14,60.69308374317022,121000.0
2021-12-15,64.30014642986302,123500.0
2021-12-16,64.9920820339328,124000.0
2021-12-17,59.98391584558747,122000.0
2021-12-20,56.46930936924829,120500.0
2021-12-21,62.73904573813696,124500.0
2021-12-22,66.03201867312598,127000.0
2021-12-23,66.66651568276231,127500.0
2021-12-24,67.32383382762916,128000.0
2021-12-27,62.052742246144916,126000.0
2021-12-28,64.30972169083915,127500.0
2021-12-29,62.96537152387165,127000.0
2021-12-30,68.61734514441943,131000.0
2022-01-04,62.22551354858279,128500.0
2022-01-05,55.53960915613103,125500.0
2022-01-06,54.4887798209092,125000.0
2022-01-07,57.91854795233667,127000.0
2022-01-10,52.58403374959246,124500.0
2022-01-11,58.36556181415052,128000.0
2022-01-12,59.13219218238714,128500.0
2022-01-13,60.691163684800856,129500.0
2022-01-14,58.2962909404733,128500.0
2022-01-17,54.80298113652965,127000.0
2022-01-18,53.648941396457616,126500.0
2022-01-19,54.67677327963709,127000.0
2022-01-20,49.90929685615425,125000.0
2022-01-21,38.93982712250047,119000.0
2022-01-24,38.93982712250047,119000.0
2022-01-25,37.352936307317464,118000.0
2022-01-26,37.352936307317464,118000.0
2022-01-27,30.801870046343055,113500.0
2022-01-28,46.515748142335994,120500.0
2022-02-03,52.34307915406506,124000.0
2022-02-04,53.12874342407651,124500.0
2022-02-07,50.4420994647201,123000.0
2022-02-08,50.4420994647201,123000.0
2022-02-09,50.4420994647201,123000.0
2022-02-10,61.09103885744068,129500.0
2022-02-11,64.2710258122261,132000.0
2022-02-14,64.88908844401693,132500.0
2022-02-15,53.853336642619645,127000.0
2022-02-16,58.67039138719894,130500.0
2022-02-17,61.74235559363011,133000.0
2022-02-18,58.91291049694955,131500.0
2022-02-21,58.91291049694955,131500.0
2022-02-22,58.91291049694955,131500.0
2022-02-23,58.91291049694955,131500.0
2022-02-24,43.00730278824683,122500.0
2022-02-25,43.91326919190518,123000.0
2022-02-28,43.91326919190518,123000.0
2022-03-02,47.76523055554395,125000.0
2022-03-03,54.49628805316565,129000.0
2022-03-04,54.49628805316565,129000.0
2022-03-07,40.22040362296382,119500.0
2022-03-08,38.50522972992447,118000.0
2022-03-10,38.50522972992447,118000.0
2022-03-11,38.50522972992447,118000.0
2022-03-14,35.952067614521766,116000.0
2022-03-15,35.952067614521766,116000.0
2022-03-16,35.952067614521766,116000.0
2022-03-17,35.952067614521766,116000.0
2022-03-18,52.79293332906526,124000.0
2022-03-21,52.79293332906526,124000.0
2022-03-22,51.80555182681737,123500.0
2022-03-23,51.80555182681737,123500.0
2022-03-24,45.83971076098817,120500.0
2022-03-25,41.54604261879849,118000.0
2022-03-28,41.54604261879849,118000.0
2022-03-29,46.21982186949945,120000.0
2022-03-30,48.43967681213963,121000.0
2022-03-31,42.74008586164558,118000.0
2022-04-01,39.41079971791959,116000.0
2022-04-04,41.84985272980131,117000.0
2022-04-05,40.961958126434546,116500.0
2022-04-06,35.31393665171029,113000.0
2022-04-07,36.65761913824896,113500.0
2022-04-08,34.35221723945338,112000.0
2022-04-11,33.593805539177794,111500.0
2022-04-12,32.81363547248283,111000.0
2022-04-13,38.92372144858024,113000.0
2022-04-14,33.93799643399336,110000.0
2022-04-15,31.0798389805838,108000.0
2022-04-18,34.069625508534855,109000.0
2022-04-19,43.33497323889078,112500.0
2022-04-20,43.33497323889078,112500.0
2022-04-21,44.6243108491742,113000.0
2022-04-22,39.75369635311386,110500.0
2022-04-25,35.572407446167745,108000.0
2022-04-26,43.28181358266963,111000.0
2022-04-27,39.08462564888716,108500.0
2022-04-28,41.527220183629474,109500.0
2022-04-29,48.233466290856256,112500.0
2022-05-02,44.563996613605376,110500.0
2022-05-03,43.66954230199957,110000.0
2022-05-04,42.74558900728927,109500.0
2022-05-06,39.17511155481993,107500.0
2022-05-10,45.32310669870074,110000.0
2022-05-11,46.48808376740378,110500.0
2022-05-12,43.49409747244917,109000.0
2022-05-13,51.36490668338336,112500.0
2022-05-16,47.30961912203952,110500.0
2022-05-17,51.43849627849121,112500.0
2022-05-18,53.40456494841401,113500.0
2022-05-19,48.15555233040597,111000.0
2022-05-20,51.251518866831525,112500.0
2022-05-23,52.274592932755986,113000.0
2022-05-24,43.43870753069539,108500.0
2022-05-25,42.577550674867474,108000.0
2022-05-26,35.08667959273015,103000.0
2022-05-27,41.71281989101473,106000.0
2022-05-30,43.77313707543727,107000.0
2022-05-31,45.835021410148485,108000.0
2022-06-02,44.09368946193777,107000.0
2022-06-03,44.09368946193778,107000.0
2022-06-07,38.945735430312546,104000.0
2022-06-08,43.6675636165683,106000.0
2022-06-09,42.77687093999529,105500.0
2022-06-10,39.32187301464648,103500.0
2022-06-13,32.88588145473449,99000.0
2022-06-14,33.147741670772945,99100.0
2022-06-15,31.556589830167056,97900.0
2022-06-16,30.891215384897464,97400.0
2022-06-17,29.549262177866368,96400.0
2022-06-20,27.137112278524427,94500.0
2022-06-21,29.422974880978543,95200.0
2022-06-22,25.70153727763693,92200.0
2022-06-23,23.56195538280089,90200.0
2022-06-24,28.075613916362443,91600.0
2022-06-27,37.69749922927026,95000.0
2022-06-28,38.47954215604273,95300.0
2022-06-29,36.350231279294306,94000.0
2022-06-30,31.955632948727796,91000.0
2022-07-01,27.741793238008086,87500.0
2022-07-04,32.1467139349396,89100.0
2022-07-05,40.45379788835009,92500.0
2022-07-06,39.835898045904585,92100.0
2022-07-07,43.98238759897044,93900.0
2022-07-08,45.98684740132157,94800.0
2022-07-11,43.91835613191767,93700.0
2022-07-12,43.158143986933254,93300.0
2022-07-13,44.9538627005118,94000.0
2022-07-14,44.9538627005118,94000.0
2022-07-15,55.821802728227986,98700.0
2022-07-18,59.98526810130407,101000.0
2022-07-19,57.450167973970345,100000.0
2022-07-20,61.00016479212055,102000.0
2022-07-21,61.85694664881581,102500.0
2022-07-22,55.31367850389957,100000.0
2022-07-25,55.31367850389956,100000.0
2022-07-26,56.38384891800462,100500.0
2022-07-27,54.96623169118237,100000.0
2022-07-28,53.23649635170429,99400.0
2022-07-29,49.078362632041575,97900.0
2022-08-01,46.97117215329452,97100.0
2022-08-02,45.396878766614215,96500.0
2022-08-03,48.495260347793774,97500.0
2022-08-04,48.49526034779378,97500.0
2022-08-05,51.67546098452872,98500.0
2022-08-08,45.080616817548794,96300.0
2022-08-09,41.9367900169653,95100.0
2022-08-10,34.758141547416656,91800.0
2022-08-11,39.80230730973844,93300.0
2022-08-12,39.802307309738445,93300.0
2022-08-16,49.970547594068286,96700.0
2022-08-17,51.018788811745814,97100.0
2022-08-18,47.2845071049821,95700.0
2022-08-19,49.28336558258639,96400.0
2022-08-22,46.05912564143312,95200.0
2022-08-23,42.10388771022881,93600.0
2022-08-24,41.152456526567875,93200.0
2022-08-25,44.20737203000943,94100.0
2022-08-26,47.470374076158144,95100.0
2022-08-29,40.79064125144565,92500.0
2022-08-30,43.11161083940764,93200.0
2022-08-31,49.234600669089055,95200.0
2022-09-01,42.36052982057889,92400.0
2022-09-02,40.825898601727154,91700.0
2022-09-05,39.50481420621708,91100.0
2022-09-06,41.86822841202236,91800.0
2022-09-07,38.61862396086568,90400.0
2022-09-08,38.61862396086568,90400.0
2022-09-13,52.154370090364296,94800.0
2022-09-14,47.53615512904517,93000.0
2022-09-15,45.14449001371712,92000.0
2022-09-16,43.26894581964347,91200.0
2022-09-19,40.54771795056679,90000.0
2022-09-20,36.43489894333228,88000.0
2022-09-21,36.43489894333228,88000.0
2022-09-22,32.59995082617823,86000.0
2022-09-23,28.55413892137892,83500.0
2022-09-26,27.105086125187256,82500.0
2022-09-27,26.384123906212935,82000.0
2022-09-28,25.22788590382271,81200.0
2022-09-29,24.646303783626635,80800.0
2022-09-30,34.05945904225396,83100.0
2022-10-04,44.180696542612694,86200.0
2022-10-05,53.170081911413945,89800.0
2022-10-06,53.394606519762306,89900.0
2022-10-07,56.32611029628359,91200.0
2022-10-11,53.536487495847254,90200.0
2022-10-12,61.36658397891972,94000.0
2022-10-13,62.95873577964918,94900.0
2022-10-14,64.02321487788373,95500.0
2022-10-17,63.04760847329951,95200.0
2022-10-18,64.22188217168535,95800.0
2022-10-19,55.1067492456858,92900.0
2022-10-20,48.2415702912993,90200.0
2022-10-21,49.001798713785334,90500.0
2022-10-24,52.27318793188013,91800.0
2022-10-25,56.2274834898865,93500.0
2022-10-26,57.12756249107876,93900.0
2022-10-27,46.98346419745862,90000.0
2022-10-28,35.49625955630927,83400.0
2022-10-31,34.5319224727251,82700.0
2022-11-01,37.658652272383456,83900.0
2022-11-02,39.221671092939744,84500.0
2022-11-03,36.282711004554685,82700.0
2022-11-04,41.04050904895388,84500.0
2022-11-07,45.876410883302924,86500.0
2022-11-08,48.60048372691625,87700.0
2022-11-09,51.861967066714115,89200.0
2022-11-10,51.62677398377516,89100.0
2022-11-11,60.18298713620852,93500.0
2022-11-14,54.094177197219004,90900.0
2022-11-15,55.40239363985174,91600.0
2022-11-16,55.16055422029539,91500.0
2022-11-17,46.80036538921363,87700.0
2022-11-18,48.35321669073656,88400.0
2022-11-21,44.18630019119834,86300.0
2022-11-22,42.13787489562341,85200.0
2022-11-23,42.13787489562341,85200.0
2022-11-24,46.576896023965645,86900.0
2022-11-25,42.83017824565356,85100.0
2022-11-28,39.069545122389385,83100.0
2022-11-29,40.7502954790929,83700.0
2022-11-30,44.333251146911344,85000.0
2022-12-01,43.67685028349622,84700.0
2022-12-02,38.01888363834898,81900.0
2022-12-05,36.38723268073927,81000.0
2022-12-06,36.38723268073927,81000.0
2022-12-07,32.60101816939921,78900.0
2022-12-08,32.42798017402124,78800.0
2022-12-09,41.46228112249414,81500.0
2022-12-12,40.596326177529676,81100.0
2022-12-13,44.35126883566463,82300.0
2022-12-14,43.12799766280088,81800.0
2022-12-15,39.38450689426978,80200.0
2022-12-16,35.63689557915785,78400.0
2022-12-19,37.76279464496141,79000.0
2022-12-20,36.25812063193047,78300.0
2022-12-21,35.60336796747845,78000.0
2022-12-22,40.251154543714726,79200.0
2022-12-23,36.90462055337671,77800.0
2022-12-26,35.108341335940565,77000.0
2022-12-27,35.108341335940565,77000.0
2022-12-28,32.79430132714016,76000.0
2022-12-29,30.62079131783628,75000.0
2023-01-02,33.92221644304438,75700.0
2023-01-03,33.67568338035831,75600.0
2023-01-04,53.37937126686987,81000.0
2023-01-05,54.45864497837263,81400.0
2023-01-06,58.82174368911053,83100.0
2023-01-09,64.98459879237106,86000.0
2023-01-10,65.93132826213593,86500.0
2023-01-11,67.4478583191439,87300.0
2023-01-12,65.48581865653199,86800.0
2023-01-13,61.26352018366857,85700.0
2023-01-16,61.50650604277688,85800.0
2023-01-17,62.01964448688364,86000.0
2023-01-18,58.25619140645448,85100.0
2023-01-19,59.434387126055356,85500.0
2023-01-20,65.01687688962781,87600.0
2023-01-25,72.4146012438206,91400.0
2023-01-26,72.4146012438206,91400.0
2023-01-27,72.59149426362889,91500.0
2023-01-30,68.79101955819526,90700.0
2023-01-31,59.55678810979387,88500.0
2023-02-01,66.03005926109024,91400.0
2023-02-02,66.03005926109024,91400.0
2023-02-03,67.6848594625853,92200.0
2023-02-06,56.25002491248279,89100.0
2023-02-07,60.219063053305355,90800.0
2023-02-08,67.80508880257881,94900.0
2023-02-09,67.80508880257881,94900.0
2023-02-10,63.044098576210274,93500.0
2023-02-13,54.50646241976117,90600.0
2023-02-14,60.12177276722122,93400.0
2023-02-15,55.632000570817695,91700.0
2023-02-16,58.01541415288812,92900.0
2023-02-17,55.602883584682964,92000.0
2023-02-20,56.680647315724904,92500.0
2023-02-21,53.07318359791294,91200.0
2023-02-22,47.78266588865851,89100.0
2023-02-23,55.898675539226225,92700.0
2023-02-24,51.803975852042306,91000.0
2023-02-27,49.506663955841276,90000.0
2023-02-28,48.12759197247267,89400.0
2023-03-02,45.19031165374782,88100.0
2023-03-03,43.43356918633654,87300.0
2023-03-06,49.74526020514221,89700.0
2023-03-07,47.829478473625905,88900.0
2023-03-08,43.133530091299754,86800.0
2023-03-09,40.675926901743296,85600.0
2023-03-10,36.39560020024643,83300.0
2023-03-13,39.38232745384993,84300.0
2023-03-14,33.89698072876348,81100.0
2023-03-15,30.99154891110399,79100.0
2023-03-16,30.8491692898713,79000.0
2023-03-17,44.56300442904651,84000.0
2023-03-20,43.99918237095457,83700.0
2023-03-21,43.8002490157177,83600.0
2023-03-22,51.580319693359776,86900.0
2023-03-23,54.844334530072835,88500.0
2023-03-24,52.0124010006568,87300.0
2023-03-27,48.007972091881925,85500.0
2023-03-28,54.13469386497899,88400.0
2023-03-29,50.8001650884478,86900.0
2023-03-30,54.61372318886493,88800.0
2023-03-31,54.138026400348664,88600.0
2023-04-03,50.80227037180534,87200.0
2023-04-04,45.038623309103336,84500.0
2023-04-05,45.28621265629496,84600.0
2023-04-06,43.59429703006654,83800.0
2023-04-07,55.465178785814665,89100.0
2023-04-10,58.31715631336782,90700.0
2023-04-11,60.20403015992865,91800.0
2023-04-12,56.45133733192807,90300.0
2023-04-13,52.67934155696588,88700.0
2023-04-14,53.92271000469204,89300.0
2023-04-17,51.96223936564252,88500.0
2023-04-18,49.769973376660026,87600.0
