Date,EMA,Close
2023-01-22,96.10675454476794,103.05999755859375
2023-01-29,97.54039731784808,111.16000366210938
2023-02-05,98.96321694061812,112.4800033569336
2023-02-12,100.92957729011655,119.61000061035156
2023-02-19,102.34961719942837,115.83999633789062
2023-02-26,103.2801301086811,112.12000274658203
2023-03-05,104.2791650167178,113.7699966430664
2023-03-12,104.94686367374727,111.29000091552734
2023-03-19,105.81573377099271,114.06999969482422
2023-03-26,106.68471173960353,114.94000244140625
2023-04-02,107.76045379839687,117.9800033569336
2023-04-09,108.10231519608489,111.3499984741211
2023-04-16,108.29066630417725,110.08000183105469
2023-04-23,108.14107915337019,106.72000122070312
2023-04-30,107.9276431888472,105.9000015258789
2023-05-07,107.56501076577432,104.12000274658203
2023-05-14,106.57215253947662,97.13999938964844
2023-05-21,106.10432883687021,101.66000366210938
2023-05-28,106.0039168573357,105.05000305175781
2023-06-04,105.91973456107344,105.12000274658203
2023-06-11,105.78356916133022,104.48999786376953
2023-06-18,106.11465801608263,109.26000213623047
2023-06-25,105.72469026627155,102.0199966430664
2023-07-02,106.1975771400939,110.69000244140625
2023-07-09,106.40161706369359,108.33999633789062
2023-07-16,106.91098686715134,111.75
2023-07-23,107.48898843760678,112.9800033569336
2023-07-30,108.12432322089273,114.16000366210938
2023-08-06,108.23629272859418,109.30000305175781
2023-08-13,108.14140750337279,107.23999786376953
2023-08-20,107.81365411716988,104.69999694824219
2023-08-27,107.58282985740593,105.38999938964844
2023-09-03,107.78256037624115,109.68000030517578
2023-09-10,106.98231626930561,99.37999725341797
2023-09-17,106.14685748979771,98.20999908447266
2023-09-24,105.22048993543082,96.41999816894531
2023-10-01,104.5890143547127,98.58999633789062
2023-10-08,103.99196533948523,98.31999969482422
2023-10-15,103.09749230468864,94.5999984741211
2023-10-22,102.05868374628079,92.19000244140625
2023-10-29,100.74166656634297,88.2300033569336
2023-11-05,99.81865099352534,91.05000305175781
2023-11-12,98.88639840169405,90.02999877929688
2023-11-19,98.44007445374626,94.19999694824219
2023-11-26,98.10292465109224,94.9000015258789
2023-12-03,98.11121777397928,98.19000244140625
2023-12-10,98.65110167924762,103.77999877929688
2023-12-17,99.97861545626124,112.58999633789062
2023-12-24,101.20350887355929,112.83999633789062
2023-12-31,102.27174594931033,112.41999816894531
2024-01-07,102.36681744395376,103.2699966430664
2024-01-14,102.37759705471375,102.4800033569336
2024-01-21,102.72639742241027,106.04000091552734
2024-01-28,102.9038830334084,104.58999633789062
2024-02-04,102.73779928376086,101.16000366210938
2024-02-11,102.95800916642725,105.05000305175781
2024-02-18,103.03343686486275,103.75
2024-02-25,103.11120463717306,103.8499984741211
2024-03-03,103.42823299948098,106.44000244140625
2024-03-10,103.70363935141843,106.31999969482422
2024-03-17,103.73853081269517,104.06999969482422
2024-03-24,103.91295642051699,105.56999969482422
2024-03-31,104.33267482759388,108.31999969482422
2024-04-07,104.44194421134051,105.4800033569336
2024-04-14,104.16652124376121,101.55000305175781
2024-04-21,103.39923356438887,96.11000061035156
2024-04-28,103.48502113461448,104.30000305175781
2024-05-05,102.43978123000647,92.51000213623047
2024-05-12,101.46456367936227,92.19999694824219
2024-05-19,100.7174626381451,93.62000274658203
2024-05-26,99.90246654518931,92.16000366210938
2024-06-02,99.21270817537219,92.66000366210938
2024-06-09,98.4124500213933,90.80999755859375
2024-06-16,98.9798359952208,104.37000274658203
2024-06-23,99.68461325790624,106.37999725341797
2024-06-30,100.34131693153942,106.58000183105469
2024-07-07,100.83833413411602,105.55999755859375
2024-07-14,101.93277867668161,112.33000183105469
2024-07-21,103.1067999585434,114.26000213623047
2024-07-28,104.35186665822268,116.18000030517578
2024-08-04,104.38502192393881,104.69999694824219
2024-08-11,104.16073400540148,102.02999877929688
2024-08-18,104.46161645201316,107.31999969482422
2024-08-25,104.91384336939026,109.20999908447266
2024-09-01,105.35919127115221,109.58999633789062
2024-09-08,104.73355409442604,98.79000091552734
2024-09-15,104.51797763026195,102.47000122070312
2024-09-22,103.87436091654466,97.76000213623047
2024-09-29,103.39585020774243,98.8499984741211
2024-10-06,102.77053131472455,96.83000183105469
2024-10-13,102.24952862301343,97.30000305175781
2024-10-20,101.90290690752182,98.61000061035156
2024-10-27,101.26453453044758,95.19999694824219
2024-11-03,100.0879125429868,88.91000366210938
2024-11-10,99.04715931623656,89.16000366210938
2024-11-17,97.5845729472051,83.69000244140625
2024-11-24,96.42509015814838,85.41000366210938
2024-12-01,95.58365265145716,87.58999633789062
2024-12-08,94.84901932718334,87.87000274658203
2024-12-15,94.48054161573098,90.9800033569336
2024-12-22,93.93477574756612,88.75
2024-12-29,93.57432105978639,90.1500015258789
2025-01-05,93.1243855754373,88.8499984741211
2025-01-12,92.84587237284728,90.19999694824219
2025-01-19,92.92150351730453,93.63999938964844
2025-01-26,92.75755051072717,91.19999694824219
2025-02-02,92.37683161791797,88.76000213623047
2025-02-09,89.83522883920257,65.69000244140625
2025-02-16,87.5585404073905,65.93000030517578
2025-02-23,85.62058409092214,67.20999908447266
2025-03-02,83.81481452627331,66.66000366210938
2025-03-09,82.74768939142362,72.61000061035156
2025-03-16,81.4764810232765,69.4000015258789
2025-03-23,80.12157806867874,67.25
2025-03-30,78.59761851419336,64.12000274658203
2025-04-06,76.13879758706037,52.779998779296875
2025-04-13,74.27224552310484,56.540000915527344
2025-04-20,72.53012685826022,55.97999954223633
2025-04-27,71.48154339154627,61.52000045776367
2025-05-04,70.96520569316984,66.05999755859375
2025-05-11,70.7028050637701,68.20999908447266
2025-05-18,70.95206169529907,73.31999969482422
2025-05-25,70.80329385666566,69.38999938964844
2025-06-01,70.63440861120196,69.02999877929688
2025-06-08,70.7254169661247,71.58999633789062
2025-06-15,70.77537725506521,71.25
2025-06-22,70.90438868347975,72.12999725341797
2025-06-29,71.27539957569671,74.80000305175781
2025-07-06,71.98821886717612,78.76000213623047
2025-07-13,72.31505499115414,75.41999816894531
