Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-10,4.450150389013824,3.978950023651123,3.5077496582884224,3.74399995803833
2020-09-11,4.293976624427062,3.9177000284194947,3.5414234324119276,3.5
2020-09-14,4.283473177410891,3.8772000312805175,3.4709268851501434,3.4200000762939453
2020-09-15,4.210090041009577,3.84795001745224,3.485809993894903,3.7149999141693115
2020-09-16,4.178692508912834,3.83545001745224,3.4922075259916454,3.8499999046325684
2020-09-17,4.18462808372927,3.8409500241279604,3.4972719645266506,3.9000000953674316
2020-09-18,4.17068655461016,3.8344500184059145,3.4982134822016686,3.869999885559082
2020-09-21,4.154986101300473,3.823700022697449,3.4924139440944253,3.759999990463257
2020-09-22,4.144531540108093,3.8182000160217284,3.4918684919353637,3.8399999141693115
2020-09-23,4.157362037884109,3.823200011253357,3.4890379846226045,4.0
2020-09-24,4.144681413140791,3.8179500102996826,3.4912186074585745,3.884999990463257
2020-09-25,4.151485269277702,3.82295001745224,3.4944147656267788,3.9000000953674316
2020-09-28,4.127478762969565,3.8144500136375425,3.5014212643055207,3.880000114440918
2020-09-29,4.0946122022558695,3.80495001077652,3.515287819297171,3.9000000953674316
2020-09-30,4.08479287456551,3.794450008869171,3.504107143172832,3.690000057220459
2020-10-01,4.06160407053097,3.7839500069618226,3.506295943392675,3.7699999809265137
2020-10-02,4.0639659657734075,3.788950002193451,3.5139340386134945,3.799999952316284
2020-10-05,4.0674975373912,3.798949992656708,3.5304024479222154,3.8499999046325684
2020-10-06,4.064725480346324,3.797449994087219,3.5301745078281144,3.8399999141693115
2020-10-07,4.072551132367369,3.801199996471405,3.529848860575441,3.9100000858306885
2020-10-08,4.0790971121308095,3.8074999928474424,3.535902873564075,3.869999885559082
2020-10-09,4.064988735344649,3.828749990463257,3.592511245581865,3.924999952316284
2020-10-12,3.9929661197762076,3.848249983787537,3.703533847798866,3.809999942779541
2020-10-13,3.98618689681651,3.8549999833106994,3.723813069804889,3.8499999046325684
2020-10-14,3.9890378956853723,3.85699999332428,3.7249620909631873,3.890000104904175
2020-10-15,3.9874702450566364,3.856249988079071,3.7250297311015057,3.884999990463257
2020-10-16,3.9927975953707224,3.8587499976158144,3.7247023998609063,3.9200000762939453
2020-10-19,3.989580659136742,3.8612499952316286,3.732919331326515,3.809999942779541
2020-10-20,4.00828049508945,3.86875,3.7292195049105494,3.990000009536743
2020-10-21,4.0059553363369504,3.868250000476837,3.730544664616724,3.990000009536743
2020-10-22,4.023150963217997,3.874000000953674,3.7248490386893507,4.0
2020-10-23,4.023150963217997,3.874000000953674,3.7248490386893507,3.9000000953674316
2020-10-26,4.030136012640821,3.865749990940094,3.7013639692393667,3.7149999141693115
2020-10-27,4.050781905680496,3.850749981403351,3.650718057126206,3.5999999046325684
2020-10-28,4.0544639386322405,3.849249982833862,3.644036027035484,3.6600000858306885
2020-10-29,4.070951575736535,3.840749979019165,3.6105483823017948,3.5999999046325684
2020-10-30,4.1171873611895675,3.8214999794960023,3.525812597802437,3.4149999618530273
2020-11-02,4.18936983248418,3.7889999866485597,3.388630140812939,3.200000047683716
2020-11-03,4.222532401325421,3.759499990940094,3.2964675805547667,3.25
2020-11-04,4.242682993703843,3.7234999895095826,3.204316985315322,3.190000057220459
2020-11-05,4.25833708417825,3.6875,3.11666291582175,3.1500000953674316
2020-11-06,4.232117184198183,3.6702499985694885,3.1083828129407944,3.5799999237060547
2020-11-09,4.217913057422809,3.6582499980926513,3.098586938762493,3.569999933242798
2020-11-10,4.2124403794074,3.625499999523163,3.0385596196389266,3.194999933242798
2020-11-11,4.182614983078484,3.6009999990463255,3.0193850150141675,3.4000000953674316
2020-11-12,4.151710734440685,3.5722499966621397,2.9927892588835943,3.309999942779541
2020-11-13,4.1082981663076605,3.542749989032745,2.9772018117578294,3.3299999237060547
2020-11-16,4.0774413199465025,3.5234999895095824,2.9695586590726624,3.424999952316284
2020-11-17,4.007861891181497,3.4964999914169312,2.9851380916523653,3.450000047683716
2020-11-18,3.926699936075285,3.4614999890327454,2.9963000419902057,3.2899999618530273
2020-11-19,3.836436757263861,3.4389999866485597,3.0415632160332584,3.549999952316284
2020-11-20,3.8509520316553076,3.441499984264374,3.03204793687344,3.950000047683716
2020-11-23,4.168800604528078,3.490749979019165,2.812699353510252,4.699999809265137
2020-11-24,5.044060281654226,3.6277499914169313,2.2114397011796365,6.340000152587891
2020-11-25,5.81470399986258,3.7917499899864198,1.7687959801102595,6.940000057220459
2020-11-27,6.341411403110996,3.9487499833106994,1.5560885635104023,6.739999771118164
2020-11-30,6.4950458951534795,4.043999993801117,1.592954092448755,5.320000171661377
2020-12-01,6.6789794825269,4.165999984741211,1.6530204869555205,5.639999866485596
2020-12-02,6.784385572473608,4.265999984741211,1.7476143970088143,5.25
2020-12-03,6.85971351935126,4.36399998664856,1.8682864539458603,5.150000095367432
2020-12-04,6.900132695715519,4.455499982833862,2.0108672699522048,4.980000019073486
2020-12-07,6.931408090154477,4.516499996185303,2.101591902216128,4.800000190734863
2020-12-08,6.971896980820934,4.5885000109672545,2.205103041113575,5.010000228881836
2020-12-09,7.023993075693269,4.701750016212463,2.3795069567316567,5.460000038146973
2020-12-10,7.076670822356228,4.8082500219345095,2.5398292215127913,5.53000020980835
2020-12-11,7.184153721634381,4.95125002861023,2.7183463355860784,6.170000076293945
2020-12-14,7.444832723194642,5.143250036239624,2.8416673492846063,7.170000076293945
2020-12-15,7.858362323126915,5.3740000367164615,2.8896377503060084,8.039999961853027
2020-12-16,8.666360597031833,5.689000034332276,2.7116394716327186,9.75
2020-12-17,10.058576770574469,6.134500026702881,2.2104232828312926,12.199999809265137
2020-12-18,11.812100586157904,6.674500048160553,1.5368995101632024,14.350000381469727
2020-12-21,14.00011956374124,7.3270000457763675,0.653880527811495,17.0
2020-12-22,14.859193072533825,7.772000074386597,0.6848070762393679,13.600000381469727
2020-12-23,15.136827142053171,7.982500076293945,0.8281730105347185,10.550000190734863
2020-12-24,15.506640125116025,8.210500073432922,0.9143600217498191,11.5
2020-12-28,15.898482492412697,8.467250084877014,1.0360176773413299,11.875
2020-12-29,15.958287017798803,8.663750076293946,1.3692131347890895,9.25
2020-12-30,16.219835865803766,8.959750103950501,1.6996643420972353,11.5600004196167
2020-12-31,16.783564015791214,9.402750086784362,2.0219361577775103,14.109999656677246
2021-01-04,16.972009375503177,9.759750080108642,2.5474907847141077,12.289999961853027
2021-01-05,17.035952022651223,10.110750079154968,3.1855481356587134,12.0
2021-01-06,16.92269138194127,10.430750060081483,3.9388087382216943,11.199999809265137
2021-01-07,16.773142226267094,10.762750029563904,4.752357832860713,11.649999618530273
2021-01-08,16.584067288930328,11.078750014305115,5.5734327396799,11.779999732971191
2021-01-11,16.26278263158876,11.380749988555909,6.498717345523057,11.569999694824219
2021-01-12,15.885064623178597,11.612249994277954,7.339435365377313,10.800000190734863
2021-01-13,15.57815494588349,11.783750009536742,7.989345073189995,10.600000381469727
2021-01-14,15.351087792874143,11.906750011444093,8.462412230014042,10.5
2021-01-15,15.319907733613718,11.931750011444091,8.543592289274464,10.25
2021-01-19,15.318066886118732,11.814250040054322,8.310433193989912,9.850000381469727
2021-01-20,14.981982973134443,11.596750020980835,8.211517068827227,10.0
2021-01-21,13.641607334704938,11.231750011444092,8.821892688183246,9.699999809265137
2021-01-22,13.27557450469966,11.035249996185303,8.794925487670946,9.670000076293945
2021-01-25,13.284432647349082,11.007749986648559,8.731067325948036,10.0
2021-01-26,13.341263348144372,11.03274998664856,8.724236625152747,12.0
2021-01-27,13.264942689251527,10.98899998664856,8.713057284045593,11.0
2021-01-28,13.218628065967284,11.086499977111817,8.95437188825635,11.199999809265137
2021-01-29,13.189768791750963,11.067999935150146,8.94623107854933,11.1899995803833
2021-02-01,12.511047555385302,10.912499952316285,9.313952349247268,11.0
2021-02-02,12.547883841170687,10.92049994468689,9.293116048203093,12.449999809265137
2021-02-03,12.925157525638145,10.99549994468689,9.065842363735634,13.5
2021-02-04,13.597190547580324,11.15649995803833,8.715809368496336,14.420000076293945
2021-02-05,14.26725799948482,11.321499967575074,8.375741935665328,14.949999809265137
2021-02-08,14.47144261562192,11.4,8.328557384378081,13.350000381469727
2021-02-09,14.659571735682759,11.48400001525879,8.30842829483482,13.25
2021-02-10,14.819203223924909,11.594000005722046,8.368796787519184,13.0
2021-02-11,14.96085938662199,11.71399998664856,8.467140586675129,13.0
2021-02-12,15.06990104970885,11.833999967575073,8.598098885441296,12.899999618530273
2021-02-16,15.130075421610972,11.957499980926514,8.784924540242056,12.720000267028809
2021-02-17,15.071905460059657,12.04049997329712,9.009094486534583,11.510000228881836
2021-02-18,15.015867080109146,12.09249997138977,9.169132862670395,11.039999961853027
2021-02-19,14.918833452242197,12.156999969482422,9.395166486722648,10.989999771118164
2021-02-22,14.879074076077947,12.173499965667725,9.467925855257503,10.0
2021-02-23,14.858168425492687,12.183499956130982,9.508831486769276,10.199999809265137
2021-02-24,14.925558331779584,12.081999969482421,9.238441607185258,9.970000267028809
2021-02-25,15.064532402279806,11.994499969482423,8.92446753668504,9.25
2021-02-26,15.226806499400864,11.876999998092652,8.52719349678444,8.850000381469727
2021-03-01,15.325734351987023,11.772500038146973,8.219265724306922,9.100000381469727
2021-03-02,15.388834122424676,11.687500047683717,7.986165972942757,9.300000190734863
2021-03-03,15.393174300016224,11.505000066757201,7.61682583349818,8.800000190734863
2021-03-04,15.244175672402973,11.252500057220459,7.260824442037945,8.449999809265137
2021-03-05,14.933499412012639,10.909000062942505,6.884500713872372,7.550000190734863
2021-03-08,14.298033413598734,10.576500082015992,6.854966750433249,8.300000190734863
2021-03-09,13.910089922416883,10.361500072479249,6.812910222541615,9.050000190734863
2021-03-10,13.516598455794435,10.108000087738038,6.69940171968164,8.180000305175781
2021-03-11,13.088081426123502,9.880500078201294,6.672918730279086,8.449999809265137
2021-03-12,12.574866390970094,9.655000066757202,6.73513374254431,8.489999771118164
2021-03-15,11.989219258878602,9.425000095367432,6.860780931856262,8.300000190734863
2021-03-16,11.333919644290475,9.186500072479248,7.03908050066802,7.949999809265137
2021-03-17,10.955157775416536,8.994500064849854,7.033842354283172,7.670000076293945
2021-03-18,10.658703495435532,8.809300065040588,6.959896634645645,7.335999965667725
2021-03-19,10.331634903079596,8.60980007648468,6.887965249889763,7.0
2021-03-22,10.248236784536832,8.43980007171631,6.631363358895787,6.599999904632568
2021-03-23,9.954614010010228,8.32410008907318,6.6935861681361315,7.886000156402588
2021-03-24,9.690998794116656,8.19160008430481,6.6922013744929645,7.320000171661377
2021-03-25,9.56310996724157,8.090600085258483,6.618090203275397,7.230000019073486
2021-03-26,9.514005894778508,7.990600061416626,6.467194228054744,6.849999904632568
2021-03-29,9.369386965874407,7.892600035667419,6.4158131054604315,7.139999866485596
2021-03-30,9.159753779281852,7.7726000308990475,6.385446282516243,6.900000095367432
2021-03-31,9.02426594798074,7.682600021362305,6.340934094743868,7.0
2021-04-01,8.928334162113305,7.626100039482116,6.323865916850927,7.320000171661377
2021-04-05,8.997713511238118,7.663600039482117,6.329486567726116,8.300000190734863
2021-04-06,8.983855719079518,7.65860002040863,6.333344321737743,8.199999809265137
2021-04-07,8.807947944594966,7.616100001335144,6.4242520580753215,8.199999809265137
2021-04-08,8.831329434703306,7.623599982261657,6.415870529820009,8.329999923706055
2021-04-09,8.781861414070816,7.608599972724915,6.4353385313790135,8.149999618530273
2021-04-12,8.672095475735583,7.569099974632263,6.466104473528944,7.699999809265137
2021-04-13,8.654633297451364,7.564099955558777,6.47356661366619,8.199999809265137
2021-04-14,8.613555015863938,7.534349966049194,6.455144916234451,7.355000019073486
2021-04-15,8.612491517626083,7.491849970817566,6.3712084240090485,6.820000171661377
2021-04-16,8.6181016124685,7.4705499649047855,6.322998317341072,6.909999847412109
2021-04-19,8.6181016124685,7.4705499649047855,6.322998317341072,7.0
2021-04-20,8.619126083042314,7.470049977302551,6.3209738715627894,6.590000152587891
2021-04-21,8.607885870494833,7.40024995803833,6.192614045581828,6.489999771118164
2021-04-22,8.637788179474088,7.354499959945679,6.0712117404172705,6.40500020980835
2021-04-23,8.653826910118502,7.317999958992004,5.982173007865507,6.5
2021-04-26,8.653826910118502,7.317999958992004,5.982173007865507,6.849999904632568
2021-04-27,8.65191288883117,7.310499954223633,5.969087019616095,6.989999771118164
2021-04-28,8.653724211927459,7.305499958992004,5.957275706056548,6.800000190734863
2021-04-29,8.658516278427246,7.290499949455262,5.922483620483277,6.699999809265137
2021-04-30,8.691290331378607,7.229999947547912,5.768709563717217,6.110000133514404
2021-05-03,8.571960130230266,7.1209999322891235,5.670039734347981,6.119999885559082
2021-05-04,8.480201703480004,6.997499942779541,5.514798182079078,5.730000019073486
2021-05-05,8.39329983832959,6.855499958992004,5.317700079654418,5.360000133514404
2021-05-06,8.325503998220631,6.673999953269958,5.022495908319287,4.699999809265137
2021-05-07,8.20715466390678,6.505499982833863,4.803845301760946,4.78000020980835
2021-05-10,8.199314815150386,6.334999990463257,4.470685165776128,4.289999961853027
2021-05-11,8.057395016261225,6.122000002861023,4.186604989460823,3.940000057220459
2021-05-12,8.010177210354113,5.954500007629394,3.8988228049046754,4.005000114440918
2021-05-13,8.008584840368696,5.808000004291534,3.6074151682143714,3.890000104904175
2021-05-14,7.935037336114327,5.66300002336502,3.3909627106157134,4.010000228881836
2021-05-17,7.766212194250217,5.559000027179718,3.3517878601092193,4.920000076293945
2021-05-18,7.806245622756093,5.572000014781952,3.337754406807811,6.849999904632568
2021-05-19,7.841827729666381,5.584500014781952,3.3271722998975224,6.739999771118164
2021-05-20,7.829397153171694,5.579250013828277,3.32910287448486,6.300000190734863
2021-05-21,7.7506120598708925,5.539250004291534,3.327887948712176,5.699999809265137
2021-05-24,7.670275499796533,5.511750018596649,3.3532245373967644,6.300000190734863
2021-05-25,7.535798716938421,5.466750037670136,3.39770135840185,6.090000152587891
2021-05-26,7.4307745751620216,5.431250035762787,3.431725496363552,6.090000152587891
2021-05-27,7.29891127856764,5.380750048160553,3.4625888177534656,5.690000057220459
2021-05-28,7.282776004766283,5.3740000367164615,3.4652240686666405,5.974999904632568
2021-06-01,7.233356587083763,5.350500047206879,3.4676435073299947,5.650000095367432
2021-06-02,7.235182807891101,5.3515000462532045,3.4678172846153084,5.75
2021-06-03,7.275236792271652,5.37750004529953,3.479763298327408,5.880000114440918
2021-06-04,7.297068816692991,5.423000061511994,3.5489313063309966,5.610000133514404
2021-06-07,7.322732955555392,5.469000041484833,3.615267127414273,5.699999809265137
2021-06-08,7.387549604456726,5.574500048160553,3.76145049186438,6.400000095367432
2021-06-09,7.429233467159435,5.714000046253204,3.998766625346974,6.730000019073486
2021-06-10,7.358985665069383,5.8237500309944155,4.288514396919448,6.199999809265137
2021-06-11,7.197829568561481,5.939250016212464,4.680670463863446,6.199999809265137
2021-06-14,7.042945706279703,6.08125,5.119554293720297,6.849999904632568
2021-06-15,7.052859979855872,6.181749987602234,5.310639995348596,6.929999828338623
2021-06-16,7.042929740758928,6.179250001907349,5.315570263055769,6.800000190734863
2021-06-17,6.992841296679566,6.16175000667572,5.330658716671874,6.389999866485596
2021-06-18,6.985296025584099,6.156449985504151,5.327603945424202,6.193999767303467
2021-06-21,6.978734462145683,6.163949990272522,5.349165518399362,5.849999904632568
2021-06-22,6.979153036937924,6.127449989318848,5.275746941699771,5.570000171661377
2021-06-23,6.997009359085048,6.09544997215271,5.193890585220371,5.449999809265137
2021-06-24,7.020869856995547,6.056449961662293,5.0920300663290385,5.309999942779541
2021-06-25,7.0554483607434,6.0319499492645265,5.008451537785653,5.199999809265137
2021-06-28,7.069550290697967,5.998699951171875,4.927849611645783,5.309999942779541
2021-06-29,7.081727482595352,5.983699941635132,4.885672400674912,5.349999904632568
2021-06-30,7.102739737582855,5.9561999320983885,4.809660126613922,5.199999809265137
2021-07-01,7.112427491131876,5.924199914932251,4.735972338732625,5.239999771118164
2021-07-02,7.12998042397245,5.901199913024902,4.672419402077354,5.150000095367432
2021-07-06,7.153514461794407,5.866699934005737,4.579885406217068,5.010000228881836
2021-07-07,7.109119853027942,5.798699927330017,4.488280001632092,5.039999961853027
2021-07-08,6.9833245812752,5.7231999158859255,4.463075250496651,5.21999979019165
2021-07-09,6.931966290633483,5.675699925422668,4.4194335602118535,5.25
2021-07-12,6.873451607291466,5.635699939727783,4.397948272164101,5.400000095367432
2021-07-13,6.678529848897114,5.573199939727783,4.467870030558453,5.599999904632568
2021-07-14,6.429120050539231,5.511699938774109,4.594279827008988,5.699999809265137
2021-07-15,6.455966507745414,5.515699934959412,4.57543336217341,6.880000114440918
2021-07-16,6.682742028927338,5.554699945449829,4.42665786197232,7.170000076293945
2021-07-19,6.9592431820814955,5.61199996471405,4.264756747346604,7.340000152587891
2021-07-20,7.807069751915948,5.774499988555908,3.7419302251958677,9.100000381469727
2021-07-21,8.606928627778888,5.976999974250793,3.3470713207226988,9.619999885559082
2021-07-22,9.042257555306472,6.146499991416931,3.2507424275273897,8.84000015258789
2021-07-23,9.36533551242416,6.310500001907348,3.255664491390537,8.59000015258789
2021-07-26,9.693307086806302,6.493000030517578,3.292692974228854,8.850000381469727
2021-07-27,9.969729039147284,6.667500042915345,3.365271046683405,8.800000190734863
2021-07-28,10.264574101264422,6.85600004196167,3.4474259826589173,9.119999885559082
2021-07-29,10.51790364162365,7.055000066757202,3.5920964918907545,9.180000305175781
2021-07-30,10.754138177171328,7.260000085830688,3.765861994490048,9.34000015258789
2021-08-02,10.820710356483549,7.427500081062317,4.034289805641086,8.5
2021-08-03,10.79676556237007,7.58150007724762,4.366234592125171,8.09000015258789
2021-08-04,10.697846067473344,7.697500085830688,4.697154104188032,7.360000133514404
2021-08-05,10.5900757054103,7.808000087738037,5.025924470065774,7.429999828338623
2021-08-06,10.46800274302597,7.945500087738037,5.422997432450104,8.0
2021-08-09,10.318477662634919,8.082500100135803,5.846522537636688,8.140000343322754
2021-08-10,10.130414472616314,8.205000114440917,6.27958575626552,8.050000190734863
2021-08-11,9.871412713705526,8.315000128746032,6.758587543786538,7.900000095367432
2021-08-12,9.799785785639084,8.354000115394593,6.908214445150101,7.659999847412109
2021-08-13,9.760570644147924,8.376500105857849,6.992429567567774,7.619999885559082
2021-08-16,9.847437036416867,8.344500088691712,6.841563140966556,6.699999809265137
2021-08-17,9.904646717401597,8.205500078201293,6.50635343900099,6.320000171661377
2021-08-18,9.77455986977956,8.049000072479249,6.323440275178938,6.489999771118164
2021-08-19,9.751344408753504,7.92800006866455,6.104655728575597,6.420000076293945
2021-08-20,9.708753123167792,7.8310000658035275,5.953247008439263,6.650000095367432
2021-08-23,9.585049146758317,7.760500049591064,5.935950952423811,7.440000057220459
2021-08-24,9.455276641914185,7.6830000400543215,5.910723438194457,7.25
2021-08-25,9.243043633942383,7.577500057220459,5.911956480498536,7.010000228881836
2021-08-26,8.979483537693852,7.465000033378601,5.95051652906335,6.929999828338623
2021-08-27,8.60564645004297,7.356000018119812,6.106353586196654,7.159999847412109
2021-08-30,8.452786420836192,7.311000013351441,6.169213605866689,7.599999904632568
2021-08-31,8.376241340210635,7.284500002861023,6.19275866551141,7.559999942779541
2021-09-01,8.380383867472164,7.2875,6.194616132527835,7.420000076293945
2021-09-02,8.364283379865755,7.261500000953674,6.158716622041593,6.909999847412109
2021-09-03,8.265930405744921,7.203999996185303,6.142069586625683,6.849999904632568
2021-09-07,8.119673421341476,7.139999985694885,6.160326550048295,6.860000133514404
2021-09-08,7.974461112481019,7.073499965667724,6.17253881885443,6.71999979019165
2021-09-09,7.842021238826812,7.020999956130981,6.199978673435151,6.849999904632568
2021-09-10,7.758113672199168,6.963499975204468,6.168886278209768,6.510000228881836
2021-09-13,7.714131995526489,6.884999990463257,6.055867985400025,6.050000190734863
2021-09-14,7.787888340668854,6.841499996185303,5.895111651701752,5.829999923706055
2021-09-15,7.7989952833097655,6.833999991416931,5.869004699524097,6.170000076293945
2021-09-16,7.802917379784343,6.827999997138977,5.85308261449361,6.369999885559082
2021-09-17,7.85889865910762,6.7964999914169315,5.734101323726243,5.789999961853027
2021-09-20,7.866490698394587,6.773999977111816,5.681509255829045,6.199999809265137
2021-09-21,7.785587166012185,6.713499975204468,5.641412784396751,6.230000019073486
2021-09-22,7.722870793945487,6.665999984741211,5.609129175536935,6.300000190734863
2021-09-23,7.69072667753037,6.645499968528748,5.600273259527126,6.599999904632568
2021-09-24,7.681181906476905,6.6404999732971195,5.599818040117334,6.829999923706055
2021-09-27,7.66318216673693,6.633999991416931,5.604817816096932,7.03000020980835
2021-09-28,7.521552620025117,6.590499997138977,5.659447374252837,6.730000019073486
2021-09-29,7.354144618099999,6.535500001907349,5.716855385714698,6.460000038146973
2021-09-30,7.195967140636152,6.47574999332428,5.755532846012408,6.224999904632568
2021-10-01,7.141505489939918,6.4392499923706055,5.7369944948012925,6.179999828338623
2021-10-04,7.124447265774084,6.38274998664856,5.641052707523036,5.71999979019165
2021-10-05,7.062423230411898,6.344249987602234,5.62607674479257,6.090000152587891
2021-10-06,7.0212946366198015,6.30625,5.591205363380199,5.960000038146973
2021-10-07,6.950513926203405,6.2572499990463255,5.563986071889246,5.869999885559082
2021-10-08,6.924967514030164,6.228749990463257,5.53253246689635,5.940000057220459
2021-10-11,6.94714975160828,6.208249974250793,5.4693501968933065,5.639999866485596
2021-10-12,6.996571899489503,6.184749984741211,5.37292806999292,5.360000133514404
2021-10-13,6.9931118841778925,6.169749975204468,5.346388066231043,5.869999885559082
2021-10-14,6.97247113388459,6.14524998664856,5.31802883941253,5.880000114440918
2021-10-15,6.974540129528759,6.142749977111817,5.310959824694875,5.739999771118164
2021-10-18,6.982074612875064,6.109249997138977,5.236425381402889,5.53000020980835
2021-10-19,6.988370682389764,6.069249987602234,5.150129292814704,5.429999828338623
2021-10-20,6.980330874229464,6.024749970436096,5.069169066642727,5.409999847412109
2021-10-21,6.938386409519958,5.953749966621399,4.96911352372284,5.179999828338623
2021-10-22,6.81577586298408,5.876249980926514,4.936724098868948,5.28000020980835
2021-10-25,6.593933316535103,5.792749977111816,4.991566637688529,5.360000133514404
2021-10-26,6.440813452897089,5.712249970436096,4.983686487975103,5.119999885559082
2021-10-27,6.316652322499794,5.654749965667724,4.992847608835654,5.309999942779541
2021-10-28,6.348792520817581,5.661499977111816,4.974207433406052,6.360000133514404
2021-10-29,6.363441161912789,5.664999985694886,4.966558809476982,6.25
2021-11-01,6.380799547644378,5.674499988555908,4.968200429467438,5.909999847412109
2021-11-02,6.361155120787985,5.667999982833862,4.9748448448797395,5.960000038146973
2021-11-03,6.377496487285933,5.673499989509582,4.9695034917332315,6.070000171661377
2021-11-04,6.371626995536992,5.670499992370606,4.969372989204219,5.809999942779541
2021-11-05,6.367939216410171,5.668999981880188,4.970060747350205,5.909999847412109
2021-11-08,6.425657237111394,5.6949999809265135,4.964342724741633,6.159999847412109
2021-11-09,6.866430296851135,5.802999973297119,4.739569649743103,7.519999980926514
2021-11-10,7.076907134177901,5.865999984741211,4.6550928353045204,7.130000114440918
2021-11-11,7.149747431336923,5.900499987602234,4.651252543867544,6.570000171661377
2021-11-12,7.2204570506401815,5.941499996185303,4.662542941730424,6.559999942779541
2021-11-15,7.260814024673008,5.983499979972839,4.70618593527267,6.369999885559082
2021-11-16,7.477045967471133,6.082999992370605,4.688954017270078,7.420000076293945
2021-11-17,7.623125390783055,6.175500011444091,4.727874632105128,7.260000228881836
2021-11-18,7.637126611948334,6.250000023841858,4.862873435735382,6.670000076293945
2021-11-19,7.635310334092364,6.315500020980835,4.995689707869306,6.590000152587891
2021-11-22,7.604485794916728,6.341000008583069,5.077514222249409,5.869999885559082
