Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-04-24,7.073604356405417,4.287000012397766,1.5003956683901163,3.7300000190734863
2022-05-01,6.577989279984225,4.1520000219345095,1.7260107638847937,4.610000133514404
2022-05-08,6.153408961591186,4.011000025272369,1.8685910889535524,3.819999933242798
2022-05-15,5.5664651844273365,3.868000018596649,2.169534852765961,4.0
2022-05-22,5.120521651746311,3.7400000214576723,2.3594783911690334,3.4800000190734863
2022-05-29,5.042226870473488,3.7130000233650207,2.383773176256553,4.099999904632568
2022-06-05,5.163509910200947,3.7550000309944154,2.346490151787884,4.800000190734863
2022-06-12,5.196460762099926,3.794000041484833,2.3915393208697395,4.110000133514404
2022-06-19,5.215411724131539,3.868500053882599,2.5215883836336586,4.320000171661377
2022-06-26,5.213117186292451,3.920500063896179,2.627882941499907,4.070000171661377
2022-07-03,5.215269726897118,3.9195000648498537,2.6237304028025896,2.890000104904175
2022-07-10,5.18604297981557,3.939000058174133,2.6919571365326966,3.3299999237060547
2022-07-17,5.182391293289377,3.9415000557899473,2.700608818290518,3.200000047683716
2022-07-24,5.154591683591173,3.9550000548362734,2.755408426081374,3.1500000953674316
2022-07-31,5.142899927367623,3.9985000491142273,2.854100170860832,4.039999961853027
2022-08-07,5.136831396135621,3.996000063419342,2.8551687307030633,4.380000114440918
2022-08-14,5.0756766871925585,3.982500064373016,2.889323441553474,4.840000152587891
2022-08-21,4.970205754566321,3.927500069141388,2.8847943837164545,3.6500000953674316
2022-08-28,4.961937848087317,3.908500063419342,2.855062278751367,3.5799999237060547
2022-09-04,4.949867818714407,3.8730000495910644,2.796132280467722,3.359999895095825
2022-09-11,4.949089676089917,3.86150004863739,2.7739104211848624,3.5
2022-09-18,4.872468046316605,3.7815000414848328,2.6905320366530603,3.009999990463257
2022-09-25,4.901900582232738,3.730500042438507,2.5590995026442767,2.799999952316284
2022-10-02,4.92172851403823,3.6610000371932983,2.400271560348367,2.609999895095825
2022-10-09,4.954783057099531,3.6190000414848327,2.283217025870134,2.640000104904175
2022-10-16,4.92208130115085,3.549500048160553,2.176918795170256,2.7100000381469727
2022-10-23,4.733686352331064,3.4475000381469725,2.1613137239628806,2.759999990463257
2022-10-30,4.657131891775723,3.3860000371932983,2.114868182610874,2.880000114440918
2022-11-06,4.532098308527781,3.306500029563904,2.0809017506000274,2.7300000190734863
2022-11-13,4.4357240791890575,3.2415000200271606,2.0472759608652638,2.7699999809265137
2022-11-20,4.452871353158118,3.2205000162124633,1.988128679266809,2.4700000286102295
2022-11-27,4.448585960135018,3.1795000195503236,1.9104140789656288,2.509999990463257
2022-12-04,4.445704055425324,3.146500015258789,1.8472959750922537,2.5399999618530273
2022-12-11,4.467253494117469,3.096000015735626,1.7247465373537831,2.140000104904175
2022-12-18,4.362262897788267,3.000000011920929,1.6377371260535913,2.119999885559082
2022-12-25,4.173427020528173,2.8710000038146974,1.568572987101222,1.7999999523162842
2023-01-01,3.7389226484386473,2.7224999964237213,1.7060773444087955,1.8700000047683716
2023-01-08,3.5923046219347974,2.6549999892711638,1.7176953566075301,2.299999952316284
2023-01-15,3.441712857764889,2.60599998831749,1.7702871188700902,2.5999999046325684
2023-01-22,3.34662174217359,2.5784999907016752,1.8103782392297605,2.809999942779541
2023-01-29,3.194217324769526,2.542999988794327,1.8917826528191277,2.7899999618530273
2023-02-05,3.1745518238087542,2.5374999940395355,1.9004481642703168,2.9000000953674316
2023-02-12,3.1607623000885727,2.5314999997615812,1.90223769943459,2.680000066757202
2023-02-19,3.1816960966049463,2.541500002145767,1.901303907686588,2.809999942779541
2023-02-26,3.189098504640505,2.5454999983310698,1.9019014920216346,2.7200000286102295
2023-03-05,3.2476244444215556,2.5644999921321867,1.8813755398428176,3.0899999141693115
2023-03-12,3.29355447625411,2.579999989271164,1.8664455022882183,3.069999933242798
2023-03-19,3.2632313650245854,2.5629999816417692,1.862768598258953,2.5399999618530273
2023-03-26,3.248686009202018,2.5524999797344208,1.8563139502668236,2.5199999809265137
2023-04-02,3.259882595277874,2.5569999754428863,1.8541173556078987,2.859999895095825
2023-04-09,3.2637577487486973,2.5619999706745147,1.860242192600332,2.569999933242798
2023-04-16,3.2688764012189546,2.5434999763965607,1.8181235515741667,2.140000104904175
2023-04-23,3.2851287386003176,2.5134999811649323,1.741871223729547,1.940000057220459
2023-04-30,3.2955499432828477,2.5054999768733976,1.7154500104639476,1.9800000190734863
2023-05-07,3.2955499432828477,2.5054999768733976,1.7154500104639476,2.119999885559082
2023-05-14,3.2740109795908827,2.5154999792575836,1.7569889789242845,2.0
2023-05-21,3.3466410095635384,2.584499979019165,1.8223589484747913,3.25
2023-05-28,3.399748291922702,2.622499978542328,1.845251665161954,3.059999942779541
2023-06-04,3.431384899142174,2.640499985218048,1.8496150712939223,2.9600000381469727
2023-06-11,3.4944344524753976,2.662499988079071,1.830565523682744,3.25
2023-06-18,3.7358681193471037,2.7224999904632567,1.7091318615794098,3.990000009536743
2023-06-25,3.797580858720858,2.7464999914169312,1.6954191241130048,3.380000114440918
2023-07-02,4.026991165062399,2.818499982357025,1.6100087996516512,4.119999885559082
2023-07-09,4.367508076282682,2.9119999766349793,1.4564918769872766,4.679999828338623
2023-07-16,4.710389196120855,3.0209999799728395,1.331610763824824,4.900000095367432
2023-07-23,4.9041387232685185,3.0924999833106996,1.2808612433528808,4.519999980926514
2023-07-30,5.133050908775993,3.177999997138977,1.222949085501961,4.78000020980835
2023-08-06,5.526540012580842,3.330999994277954,1.135459975975066,5.599999904632568
2023-08-13,5.896200756880859,3.493499994277954,1.0907992316750494,5.769999980926514
2023-08-20,6.3053567647433795,3.6584999918937684,1.0116432190441578,6.159999847412109
2023-08-27,6.569635553665474,3.819000005722046,1.0683644577786175,5.78000020980835
2023-09-03,6.9004039920935405,4.035000002384185,1.1695960126748308,6.460000038146973
2023-09-10,7.2171546233885415,4.2784999966621395,1.339845369935738,6.809999942779541
2023-09-17,7.386847277064141,4.501999986171723,1.6171526952793043,6.449999809265137
2023-09-24,7.336540614536261,4.655499994754791,1.9744593749733208,5.190000057220459
2023-10-01,7.199468583402653,4.808499991893768,2.417531400384884,5.059999942779541
2023-10-08,7.18302425558535,4.899999988079071,2.616975720572792,5.079999923706055
2023-10-15,7.124262184355548,5.002499997615814,2.8807378108760804,5.110000133514404
2023-10-22,7.0044479494021505,5.09799998998642,3.191552030570689,4.869999885559082
2023-10-29,6.896132277135704,5.157999980449676,3.4198676837636484,4.449999809265137
2023-11-05,6.88905273783983,5.2319999694824215,3.574947201125014,5.46999979019165
2023-11-12,6.742685131228076,5.3114999532699585,3.8803147753118408,4.96999979019165
2023-11-19,6.806913644729524,5.421499967575073,4.036086290420623,6.320000171661377
2023-11-26,6.866908500694252,5.493499970436096,4.12009144017794,6.119999885559082
2023-12-03,6.951408865961592,5.563499975204468,4.175591084447343,6.300000190734863
2023-12-10,7.063897854732417,5.673999977111817,4.284102099491216,6.730000019073486
2023-12-17,7.164862007583955,5.769999957084655,4.375137906585356,6.699999809265137
2023-12-24,7.235565340051757,5.812499952316284,4.389434564580812,6.449999809265137
2023-12-31,7.260977599517573,5.830999946594238,4.401022293670903,6.139999866485596
2024-01-07,7.226853835969431,5.79949996471405,4.372146093458669,5.53000020980835
2024-01-14,7.222545982756761,5.76899995803833,4.3154539333199,5.170000076293945
2024-01-21,7.14752887099643,5.698999953269959,4.250471035543487,5.059999942779541
2024-01-28,6.997261414867092,5.603499960899353,4.209738506931615,4.900000095367432
2024-02-04,6.893468399821229,5.527999973297119,4.162531546773009,4.940000057220459
2024-02-11,6.896620378103434,5.538499975204468,4.180379572305502,5.400000095367432
2024-02-18,6.895162775913922,5.547499966621399,4.199837157328877,5.239999771118164
2024-02-25,6.905326349827448,5.533999967575073,4.162673585322698,4.809999942779541
2024-03-03,6.932567875447939,5.505999970436096,4.079432065424253,4.550000190734863
2024-03-10,6.949186832937044,5.491499972343445,4.033813111749846,4.579999923706055
2024-03-17,6.916108827697814,5.519999980926514,4.123891134155214,5.019999980926514
2024-03-24,6.913897007699129,5.490999984741211,4.068102961783293,4.889999866485596
2024-03-31,6.929814149511124,5.473499989509582,4.0171858295080405,4.619999885559082
2024-04-07,6.859831418645897,5.372499990463257,3.885168562280616,4.300000190734863
2024-04-14,6.824935722983612,5.267000007629394,3.709064292275177,4.010000228881836
2024-04-21,6.767429442767605,5.134500002861023,3.5015705629544405,3.6500000953674316
2024-04-28,6.526192049478567,4.999000000953674,3.4718079524287813,4.019999980926514
2024-05-05,6.238395188423791,4.8620000123977665,3.485604836371742,3.9600000381469727
2024-05-12,5.98908478527887,4.722000026702881,3.4549152681268924,3.6500000953674316
2024-05-19,5.763064899197456,4.600000035762787,3.4369351723281185,3.700000047683716
2024-05-26,5.700114996268496,4.488500022888184,3.276885049507871,3.299999952316284
2024-06-02,5.67255077785889,4.393500018119812,3.1144492583807333,3.2699999809265137
2024-06-09,5.624498083861752,4.308500015735627,2.992501947609501,3.359999895095825
2024-06-16,5.592205714887216,4.224500012397766,2.8567943099083166,3.2200000286102295
2024-06-23,5.507934190307845,4.160500013828278,2.8130658373487116,3.6600000858306885
2024-06-30,5.3135007393187275,4.066500008106232,2.819499276893736,3.5199999809265137
2024-07-07,5.162383564921473,4.024500024318695,2.8866164837159167,4.400000095367432
2024-07-14,5.211715355144556,4.036500036716461,2.861284718288366,5.050000190734863
2024-07-21,5.224704363878047,4.041000020503998,2.8572956771299496,4.639999866485596
2024-07-28,5.241142652666555,4.046500027179718,2.8518574016928806,4.690000057220459
2024-08-04,5.104548320861614,3.996500027179718,2.8884517334978224,4.019999980926514
2024-08-11,4.9722177780361685,3.934000039100647,2.8957823001651253,3.640000104904175
2024-08-18,4.8846768164110035,3.8950000405311584,2.9053232646513134,3.8399999141693115
2024-08-25,4.843355979522768,3.8710000276565553,2.8986440757903433,3.819999933242798
2024-09-01,4.831589861285893,3.840500020980835,2.8494101806757763,3.4000000953674316
2024-09-08,4.853021217760788,3.8130000114440916,2.772978805127395,3.0999999046325684
2024-09-15,4.835155494743959,3.7775000095367433,2.7198445243295275,3.309999942779541
2024-09-22,4.8310604904691195,3.7325000047683714,2.6339395190676234,3.059999942779541
2024-09-29,4.839233751028215,3.70349999666214,2.5677662422960648,3.069999933242798
2024-10-06,4.846226067726869,3.6674999952316285,2.488773922736388,2.9800000190734863
2024-10-13,4.852715344126519,3.656499993801117,2.460284643475715,3.0799999237060547
2024-10-20,4.854379837970803,3.652499997615814,2.4506201572608255,3.190000057220459
2024-10-27,4.859245528625878,3.6394999980926515,2.419754467559425,3.0999999046325684
2024-11-03,4.8583927406188065,3.6424999952316286,2.4266072498444506,3.2799999713897705
2024-11-10,4.874678569119563,3.653999996185303,2.4333214232510425,3.890000104904175
2024-11-17,4.918235279430992,3.6835000038146974,2.4487647281984026,4.110000133514404
2024-11-24,5.348414757774698,3.765499997138977,2.1825852365032556,6.039999961853027
2024-12-01,6.9427319833661,3.991499972343445,1.0402679613207906,9.569999694824219
2024-12-08,7.662254759207256,4.173499965667725,0.6847451721281934,8.279999732971191
2024-12-15,8.30019131825793,4.358499979972839,0.41680864168774834,8.390000343322754
2024-12-22,9.157622932202448,4.631999969482422,0.10637700676239525,9.489999771118164
2024-12-29,10.327946877471323,5.008999979496002,-0.3099469184793193,11.180000305175781
2025-01-05,11.38267492365906,5.392499995231629,-0.5976749331958029,11.510000228881836
2025-01-12,11.78857647464675,5.650000011920929,-0.4885764508048922,8.970000267028809
2025-01-19,12.116614304064402,5.920999991893768,-0.27461432027686694,8.819999694824219
2025-01-26,12.557427786694605,6.26450001001358,-0.028427766667444843,9.970000267028809
2025-02-02,12.85700807219501,6.57150000333786,0.2859919344807107,9.449999809265137
2025-02-09,13.024603601106527,6.8695000290870665,0.7143964570676067,9.020000457763672
2025-02-16,13.30728406658719,7.233500051498413,1.1597160364096357,10.350000381469727
2025-02-23,13.338716610462772,7.5410000562667845,1.7432835020707973,9.130000114440918
2025-03-02,13.276695339622075,7.8310000658035275,2.3853047919849804,8.880000114440918
2025-03-09,13.065435495662907,8.047500061988831,3.0295646283147555,7.519999980926514
2025-03-16,12.766124378702267,8.287500071525574,3.8088757643488815,7.900000095367432
2025-03-23,12.404566988965849,8.559500086307526,4.714433183649204,8.720000267028809
2025-03-30,11.991106654999747,8.72800009250641,5.4648935300130725,7.260000228881836
2025-04-06,11.592419606625267,8.832500076293945,6.072580545962623,6.199999809265137
2025-04-13,11.469961561530974,8.882000088691711,6.294038615852449,7.03000020980835
2025-04-20,11.428445383949954,8.765000104904175,6.101554825858395,7.230000019073486
2025-04-27,11.436071566531398,8.780500125885009,6.12492868523862,8.59000015258789
2025-05-04,11.483578300502831,8.825500106811523,6.167421913120215,9.289999961853027
2025-05-11,11.432047768021949,8.791500139236451,6.150952510450952,8.8100004196167
2025-05-18,12.0362699114801,8.897500133514404,5.758730355548709,13.300000190734863
2025-05-25,11.860036589661725,8.851500129699707,5.8429636697376885,10.59000015258789
2025-06-01,11.96408574167491,8.90750012397766,5.850914506280411,10.09000015258789
2025-06-08,12.08266655473783,8.976000118255616,5.8693336817734005,10.1899995803833
2025-06-15,12.084958289416443,8.977000093460083,5.869041897503722,9.989999771118164
2025-06-22,12.14292659374352,9.006500101089477,5.870073608435435,10.039999961853027
2025-06-29,12.279699428349033,9.079000091552734,5.8783007547564345,10.470000267028809
2025-07-06,12.257337537156364,9.070000076293946,5.882662615431528,10.170000076293945
2025-07-13,12.387703850172366,9.139000082015992,5.890296313859617,10.510000228881836
