Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-04-20,-0.750361089282098,-0.4411028521033384,-0.3092582371787596,18.969999313354492
2022-04-21,-0.8710678808194352,-0.5270958578465578,-0.34397202297287743,18.239999771118164
2022-04-22,-0.9868230918155803,-0.6190413046403623,-0.3677817871752179,17.850000381469727
2022-04-25,-0.9992600900612096,-0.6950850617245319,-0.30417502833667776,18.690000534057617
2022-04-26,-1.0821751117405611,-0.7725030717277377,-0.30967204001282345,17.6299991607666
2022-04-27,-1.1810723435885073,-0.8542169260998916,-0.3268554174886157,17.049999237060547
2022-04-28,-1.182874138909753,-0.9199483686618639,-0.2629257702478891,17.829999923706055
2022-04-29,-1.237814313924467,-0.9835215577143845,-0.2542927562100825,16.989999771118164
2022-05-02,-1.1766099292125638,-1.0221392320140206,-0.15447069719854323,18.1200008392334
2022-05-03,-1.1862463702475914,-1.0549606596607348,-0.13128571058685656,17.229999542236328
2022-05-04,-1.082955776583642,-1.0605596830453163,-0.022396093538325612,18.450000762939453
2022-05-05,-1.0989765376509197,-1.068243053966437,-0.03073348368448281,17.079999923706055
2022-05-06,-1.1700015691411032,-1.0885947570013703,-0.08140681213973289,16.190000534057617
2022-05-09,-1.3311750667975843,-1.1371108189606132,-0.19406424783697118,14.699999809265137
2022-05-10,-1.4239328950108145,-1.1944752341706535,-0.22945766084016106,14.930000305175781
2022-05-11,-1.5665330917127065,-1.268886805679064,-0.2976462860336424,13.850000381469727
2022-05-12,-1.6037664839008983,-1.335862741323431,-0.2679037425774673,14.5600004196167
2022-05-13,-1.3577952857223856,-1.3402492502032222,-0.01754603551916345,17.780000686645508
2022-05-16,-1.2325723939639417,-1.3187138789553663,0.0861414849914246,16.739999771118164
2022-05-17,-1.0605878218573075,-1.2670886675357544,0.20650084567844695,17.489999771118164
2022-05-18,-0.9408781228707177,-1.2018465586027471,0.26096843573202944,17.149999618530273
2022-05-19,-0.765368960395751,-1.114551038961348,0.349182078565597,18.040000915527344
2022-05-20,-0.6047807818733624,-1.0125969875437508,0.40781620567038845,18.219999313354492
2022-05-23,-0.5071713497557013,-0.9115118599861409,0.4043405102304396,17.780000686645508
2022-05-24,-0.49192555215194744,-0.8275945984193023,0.33566904626735483,16.940000534057617
2022-05-25,-0.38822100966359585,-0.739719880668161,0.3514988710045651,18.020000457763672
2022-05-26,-0.27303125662734473,-0.6463821558599977,0.37335089923265297,18.389999389648438
2022-05-27,-0.07277680824005373,-0.531661086336009,0.4588842780959552,19.729999542236328
2022-05-31,0.020331725928262045,-0.42126252388315477,0.4415942498114168,18.920000076293945
2022-06-01,0.06353257064062134,-0.32430350497839955,0.3878360756190209,18.549999237060547
2022-06-02,0.02246746202003891,-0.25494931157871187,0.2774167735987508,17.6200008392334
2022-06-03,0.16713186673566938,-0.1705330759158356,0.337664942651505,19.84000015258789
2022-06-06,0.22671646648213084,-0.09108316743624231,0.3177996339183732,19.190000534057617
2022-06-07,0.31469047702925934,-0.009928438543141987,0.3246189155724013,19.739999771118164
2022-06-08,0.4598018473778218,0.08401761864105077,0.37578422873677103,20.739999771118164
2022-06-09,0.4645495420178456,0.16012400331640975,0.30442553870143585,19.440000534057617
2022-06-10,0.33932841898216637,0.19596488644956106,0.1433635325326053,17.889999389648438
2022-06-13,0.0778096275067881,0.1723338346610065,-0.09452420715421839,15.890000343322754
2022-06-14,-0.08329833379375273,0.12120740097005464,-0.20450573476380737,16.450000762939453
2022-06-15,-0.14874419140763706,0.0672170824945163,-0.21596127390215336,17.200000762939453
2022-06-16,-0.2916576848960055,-0.004557870983588064,-0.28709981391241746,16.030000686645508
2022-06-17,-0.33409239175055916,-0.07046477513698228,-0.26362761661357687,16.860000610351562
2022-06-21,-0.3244433354163476,-0.12126048719285536,-0.20318284822349225,17.350000381469727
2022-06-22,-0.28127737201913305,-0.15326386415811089,-0.12801350786102217,17.75
2022-06-23,-0.1525145835827857,-0.15311400804304587,0.0005994244602601784,18.899999618530273
2022-06-24,-0.03633273945014892,-0.12975775432446648,0.09342501487431756,19.06999969482422
2022-06-27,0.06787049081143337,-0.09023210529728652,0.1581025961087199,19.229999542236328
2022-06-28,0.07534742591815302,-0.05711619905419861,0.13246362497235165,18.309999465942383
2022-06-29,0.03966298444232663,-0.037760362354893565,0.0774233467972202,17.799999237060547
2022-06-30,0.04794832469125154,-0.020618624945664545,0.06856694963691609,18.260000228881836
2022-07-01,0.12489037078768206,0.008483174201004778,0.11640719658667728,19.149999618530273
2022-07-05,0.25634192896690067,0.058054925154183964,0.1982870038127167,20.059999465942383
2022-07-06,0.33646674601367366,0.1137372893260819,0.22272945668759175,19.809999465942383
2022-07-07,0.3762629400663826,0.16624241947414206,0.21002052059224055,19.56999969482422
2022-07-08,0.43267013409134947,0.21952796239758354,0.21314217169376592,19.940000534057617
2022-07-11,0.35067949307459045,0.24575826853298494,0.10492122454160552,18.420000076293945
2022-07-12,0.35264482711891887,0.26713558025017176,0.08550924686874711,19.299999237060547
2022-07-13,0.34936828737756187,0.2835821216756498,0.06578616570191209,19.290000915527344
2022-07-14,0.29495651455837546,0.28585700025219496,0.0090995143061805,18.690000534057617
2022-07-15,0.28326689906382185,0.28533898001452035,-0.002072080950698496,19.1200008392334
2022-07-18,0.2868345802583683,0.28563810006328993,0.0011964801950783421,19.31999969482422
2022-07-19,0.3110903040585171,0.2907285408623354,0.020361763196181715,19.6299991607666
2022-07-20,0.407916445500657,0.31416612178999975,0.09375032371065722,20.649999618530273
2022-07-21,0.5437441040789253,0.3600817182477849,0.18366238583114036,21.459999084472656
2022-07-22,0.407839988202781,0.3696333722387842,0.038206615963996826,18.5
2022-07-25,0.29671465538583064,0.3550496288681935,-0.058334973482362884,18.5
2022-07-26,0.1249017267146364,0.3090200484374821,-0.1841183217228457,17.479999542236328
2022-07-27,0.05507789643638006,0.2582316180372617,-0.20315372160088163,18.309999465942383
2022-07-28,0.018092641952375033,0.21020382282028435,-0.19211118086790932,18.540000915527344
2022-07-29,-0.021461048811548977,0.1638708484939177,-0.18533189730546668,18.40999984741211
2022-08-01,-0.028274274244992625,0.12544182394613565,-0.15371609819112828,18.709999084472656
2022-08-02,0.027336741457215652,0.10582080744835165,-0.078484065991136,19.469999313354492
2022-08-03,0.16552391326887061,0.11776142861245545,0.047762484656415166,20.65999984741211
2022-08-04,0.2878583803840691,0.1517808189667782,0.13607756141729088,20.860000610351562
2022-08-05,0.41871459724378823,0.20516757462218022,0.21354702262160802,21.34000015258789
2022-08-08,0.5826764180734649,0.2806693433124372,0.3020070747610277,22.170000076293945
2022-08-09,0.6390832659389609,0.35235212783774195,0.286731138101219,21.350000381469727
2022-08-10,0.7812927860367758,0.4381402594775487,0.34315252655922707,22.670000076293945
2022-08-11,0.8566843604250742,0.5218490796670539,0.3348352807580204,22.329999923706055
2022-08-12,0.944279610276066,0.6063351857888563,0.33794442448720974,22.809999465942383
2022-08-15,0.9638567843082662,0.6778395054927383,0.28601727881552785,22.329999923706055
2022-08-16,0.9745926634689184,0.7371901370879743,0.23740252638094406,22.40999984741211
2022-08-17,0.9328091948763202,0.7763139486456435,0.15649524623067668,21.920000076293945
2022-08-18,0.8742858171096977,0.7959083223384544,0.07837749477124323,21.729999542236328
2022-08-19,0.6645106584225715,0.7696287895552778,-0.1051181311327063,19.799999237060547
2022-08-22,0.4375415050878111,0.7032113326617845,-0.2656698275739734,19.110000610351562
2022-08-23,0.2658984843548886,0.6157487630004053,-0.34985027864551665,19.25
2022-08-24,0.16109669258442239,0.5248183489172087,-0.3637216563327863,19.65999984741211
2022-08-25,0.09549870875365585,0.4389544208844981,-0.34345571213084225,19.889999389648438
2022-08-26,-0.042340128407463595,0.34269551102610574,-0.38503563943356933,18.81999969482422
2022-08-29,-0.17218709571797675,0.23971898967728925,-0.41190608539526596,18.540000915527344
2022-08-30,-0.2823272596346307,0.13530973981490527,-0.4176369994495359,18.40999984741211
2022-08-31,-0.39810854671748075,0.02862608250842806,-0.4267346292259088,18.0
2022-09-01,-0.7618903328813857,-0.1294772005695347,-0.632413132311851,14.520000457763672
2022-09-02,-1.0390197809504436,-0.3113857166457165,-0.727634064304727,14.510000228881836
2022-09-06,-1.2618531899874732,-0.5014792113140678,-0.7603739786734054,14.289999961853027
2022-09-07,-1.3917442769415693,-0.6795322244395682,-0.7122120525020011,14.670000076293945
2022-09-08,-1.4848299637708315,-0.8405917723058209,-0.6442381914650106,14.579999923706055
2022-09-09,-1.5057394482988933,-0.9736213075044354,-0.5321181407944579,15.020000457763672
2022-09-12,-1.4738510367372584,-1.073667253351,-0.40018378338625826,15.40999984741211
2022-09-13,-1.487911655919664,-1.156516133864733,-0.33139552205493095,14.710000038146973
2022-09-14,-1.4628262714757163,-1.2177781613869296,-0.24504811008878669,14.949999809265137
2022-09-15,-1.4400633550319633,-1.2622352001159365,-0.17782815491602677,14.779999732971191
2022-09-16,-1.4656472426611344,-1.302917608624976,-0.16272963403615837,14.029999732971191
2022-09-19,-1.4689890663858591,-1.3361319001771528,-0.13285716620870636,14.029999732971191
2022-09-20,-1.5019322274434543,-1.3692919656304132,-0.13264026181304112,13.4399995803833
2022-09-21,-1.5178057828583995,-1.3989947290760107,-0.11881105378238876,13.350000381469727
2022-09-22,-1.529697536920482,-1.425135290644905,-0.10456224627557686,13.140000343322754
2022-09-23,-1.5207843247084618,-1.4442650974576166,-0.07651922725084526,13.149999618530273
2022-09-26,-1.5267834866581058,-1.4607687752977143,-0.0660147113603915,12.770000457763672
2022-09-27,-1.501320922162325,-1.4688792046706365,-0.03244171749168845,12.930000305175781
2022-09-28,-1.4618694080649366,-1.4674772453494964,0.0056078372845598246,12.960000038146973
2022-09-29,-1.4637593020438917,-1.4667336566883755,0.002974354644483812,12.34000015258789
2022-09-30,-1.4357954499313497,-1.4605460153369705,0.024750565405620817,12.5
2022-10-03,-1.3680084472922367,-1.442038501728024,0.07403005443578725,12.869999885559082
2022-10-04,-1.241075474641459,-1.401845896310711,0.16077042166925204,13.600000381469727
2022-10-05,-1.1362582316565977,-1.3487283633798883,0.21247013172329066,13.489999771118164
2022-10-06,-1.0531534298656702,-1.2896133766770448,0.2364599468113746,13.34000015258789
2022-10-07,-1.0398587607164096,-1.2396624534849179,0.1998036927685083,12.539999961853027
2022-10-10,-1.0455127254521344,-1.2008325078783613,0.1553197824262269,12.1899995803833
2022-10-11,-1.0531844566522732,-1.1713028976331437,0.11811844098087043,12.0
2022-10-12,-1.0527769914343441,-1.1475977163933837,0.09482072495903959,11.930000305175781
2022-10-13,-1.021315012824724,-1.1223411756796517,0.10102616285492783,12.170000076293945
2022-10-14,-1.0217215566970062,-1.1022172518831228,0.08049569518611666,11.710000038146973
2022-10-17,-0.9633309842344087,-1.07443999835338,0.11110901411897145,12.300000190734863
2022-10-18,-0.8874599729652921,-1.0370439932757627,0.14958402031047058,12.539999961853027
2022-10-19,-0.8450258882974637,-0.9986403722801029,0.15361448398263922,12.199999809265137
2022-10-20,-0.781409126914177,-0.9551941232069178,0.1737849962927408,12.460000038146973
2022-10-21,-0.7146847492241122,-0.9070922484103566,0.19240749918624445,12.5600004196167
2022-10-24,-0.6734086165532407,-0.8603555220389334,0.1869469054856927,12.319999694824219
2022-10-25,-0.5982958361990676,-0.8079435848709603,0.20964774867189273,12.760000228881836
2022-10-26,-0.5246514432632665,-0.7512851565494216,0.22663371328615511,12.859999656677246
2022-10-27,-0.4625693130185482,-0.6935419878432469,0.23097267482469874,12.84000015258789
2022-10-28,-0.38472638307567486,-0.6317788668897325,0.24705248381405764,13.140000343322754
2022-10-31,-0.3217472034730591,-0.5697725342063978,0.24802533073333877,13.109999656677246
2022-11-01,-0.283894568276823,-0.5125969410204829,0.2287023727436599,12.920000076293945
2022-11-02,-0.3004613598539798,-0.47016982478718233,0.16970846493320252,12.300000190734863
2022-11-03,-0.31480333704363517,-0.4390965272384729,0.12429319019483775,12.239999771118164
2022-11-04,-0.33441820797762034,-0.41816086338630243,0.08374265540868209,12.09000015258789
2022-11-07,-0.3188524313464942,-0.39829917697834083,0.07944674563184662,12.430000305175781
2022-11-08,-0.28627123656854536,-0.3758935888963818,0.08962235232783644,12.640000343322754
2022-11-09,-0.31491822792636803,-0.36369851670237907,0.04878028877601104,11.920000076293945
2022-11-10,-0.195767978721463,-0.3301124091061959,0.13434443038473287,13.649999618530273
2022-11-11,0.004315788217288841,-0.26322676964149894,0.2675425578587878,14.960000038146973
2022-11-14,0.08205305079272662,-0.19417080555465382,0.27622385634738045,13.970000267028809
2022-11-15,0.16755027717492688,-0.1218265890087377,0.2893768661836646,14.289999961853027
2022-11-16,0.17359455795867973,-0.0627423596152542,0.23633691757393394,13.550000190734863
2022-11-17,0.16119508226091384,-0.017954871240020605,0.17914995350093443,13.359999656677246
2022-11-18,0.10257794916829432,0.006151692841642381,0.09642625632665194,12.770000457763672
2022-11-21,0.0148000864736062,0.007881371568035145,0.006918714905571055,12.260000228881836
2022-11-22,-0.04775864493141668,-0.0032466317318552203,-0.04451201319956146,12.34000015258789
2022-11-23,-0.06830745569604346,-0.016258796524692868,-0.0520486591713506,12.6899995803833
2022-11-25,-0.09001027906145254,-0.031009093032044806,-0.05900118602940773,12.609999656677246
2022-11-28,-0.12433569926617771,-0.04967441427887139,-0.07466128498730631,12.380000114440918
2022-11-29,-0.16018228320800176,-0.07177598806469747,-0.0884062951433043,12.25
2022-11-30,-0.12581497563671462,-0.0825837855791009,-0.04323119005761372,13.010000228881836
2022-12-01,-0.07751221357218441,-0.0815694711777176,0.004057257605533188,13.260000228881836
2022-12-02,-0.03399855696699383,-0.07205528833557286,0.038056731368579025,13.319999694824219
2022-12-05,-0.06014593563228132,-0.06967341779491455,0.00952748216263323,12.5600004196167
2022-12-06,-0.12541648705217945,-0.08082203164636753,-0.04459445540581192,11.989999771118164
2022-12-07,-0.17592287480418634,-0.0998422002779313,-0.07608067452625504,11.979999542236328
2022-12-08,-0.14009826795619418,-0.10789341381358389,-0.03220485414261029,12.899999618530273
2022-12-09,-0.1662744352051977,-0.11956961809190667,-0.046704817113291025,12.199999809265137
2022-12-12,-0.10511588321846155,-0.11667887111721766,0.011562987898756108,13.199999809265137
2022-12-13,-0.05520399792525055,-0.10438389647882423,0.04917989855357369,13.210000038146973
2022-12-14,-0.029031398748314174,-0.08931339693272222,0.06028199818440805,13.039999961853027
2022-12-15,-0.05685590022498843,-0.08282189759117548,0.025965997366187044,12.430000305175781
2022-12-16,-0.06285113114935648,-0.07882774430281167,0.015976613153455194,12.619999885559082
2022-12-19,-0.105122558961952,-0.08408670723463973,-0.02103585172731226,12.140000343322754
2022-12-20,-0.1561885780696599,-0.09850708140164378,-0.05768149666801613,11.899999618530273
2022-12-21,-0.2031925419708127,-0.11944417351547759,-0.08374836845533512,11.789999961853027
2022-12-22,-0.297532484719909,-0.1550618357563639,-0.1424706489635451,11.039999961853027
2022-12-23,-0.3792229802474285,-0.19989406465457682,-0.1793289155928517,10.899999618530273
2022-12-27,-0.4787899157148878,-0.25567323486663907,-0.22311668084824876,10.399999618530273
2022-12-28,-0.5625099456318328,-0.3170405770196778,-0.24546936861215496,10.260000228881836
2022-12-29,-0.5706381095477209,-0.36776008352528644,-0.20287802602243443,10.899999618530273
2022-12-30,-0.5473694306496952,-0.4036819529501682,-0.14368747769952706,11.1899995803833
2023-01-03,-0.5324737963935675,-0.42944032163884804,-0.10303347475471947,11.069999694824219
2023-01-04,-0.4931968521673795,-0.4421916277445544,-0.051005224422825124,11.34000015258789
2023-01-05,-0.4990830215472126,-0.4535699065050861,-0.04551311504212652,10.8100004196167
2023-01-06,-0.486839094433563,-0.4602237440907815,-0.026615350342781507,10.949999809265137
2023-01-09,-0.44936208914245057,-0.4580514131011153,0.00868932395866473,11.229999542236328
2023-01-10,-0.40291296995910386,-0.44702372447271305,0.044110754513609185,11.380000114440918
2023-01-11,-0.32044816719625757,-0.42170861301742196,0.10126044582116439,11.899999618530273
2023-01-12,-0.24022130266549802,-0.3854111509470372,0.1451898482815392,12.050000190734863
2023-01-13,-0.12676473020141898,-0.3336818667979136,0.20691713659649463,12.649999618530273
2023-01-17,0.01781539769986118,-0.26338241389835865,0.2811978115982198,13.329999923706055
2023-01-18,0.118921620671955,-0.18692160698429594,0.30584322765625094,13.180000305175781
2023-01-19,0.19039890548924454,-0.11145750448958786,0.3018564099788324,13.100000381469727
2023-01-20,0.27932952074146655,-0.033300099443376974,0.3126296201848435,13.539999961853027
2023-01-23,0.42559334157165196,0.05847858875962882,0.36711475281202316,14.539999961853027
2023-01-24,0.5337420345845079,0.15353127792460464,0.3802107566599032,14.520000457763672
2023-01-25,0.6227616896889607,0.24737736027747587,0.37538432941148486,14.649999618530273
2023-01-26,0.7197114530504702,0.34184417883207474,0.3778672742183955,15.079999923706055
2023-01-27,1.0020543421268986,0.4738862114910395,0.5281681306358591,17.770000457763672
2023-01-30,1.094578681009585,0.5980247053947486,0.4965539756148364,16.299999237060547
2023-01-31,1.4377864032664434,0.7659770449690876,0.6718093582973558,19.850000381469727
2023-02-01,1.8362792120167004,0.9800374783786102,0.8562417336380902,21.68000030517578
2023-02-02,2.14670769962229,1.2133715226273463,0.9333361769949438,21.920000076293945
2023-02-03,2.681354359617398,1.5069680900253566,1.1743862695920413,25.8799991607666
2023-02-06,3.2028997049063292,1.8461544130015515,1.3567452919047778,27.549999237060547
2023-02-07,3.334106006112055,2.143744731623652,1.190361274488403,24.530000686645508
2023-02-08,3.5313290959544084,2.4212616044898034,1.110067491464605,26.190000534057617
2023-02-09,3.350448788149638,2.6070990412217707,0.7433497469278674,22.489999771118164
2023-02-10,3.2104377345914834,2.7277667798957133,0.48267095469577015,22.989999771118164
2023-02-13,2.91657790169117,2.765529004254805,0.15104889743636507,21.139999389648438
2023-02-14,2.826213903064044,2.777665984016653,0.0485479190473912,23.309999465942383
2023-02-15,2.897909229898513,2.8017146331930247,0.09619459670548824,25.5
2023-02-16,2.819745597825868,2.8053208261195937,0.01442477170627443,24.229999542236328
2023-02-17,2.6952613695596632,2.7833089348076077,-0.08804756524794444,23.84000015258789
2023-02-21,2.390719386589744,2.704791025164035,-0.314071638574291,21.6299991607666
2023-02-22,2.1831071863769047,2.600454257406609,-0.41734707102970425,22.360000610351562
2023-02-23,2.0362531197234937,2.4876140298699863,-0.4513609101464926,22.8700008392334
2023-02-24,1.8612961152232685,2.362350446940643,-0.5010543317173743,22.40999984741211
2023-02-27,1.6854603845327318,2.2269724344590607,-0.5415120499263288,22.190000534057617
2023-02-28,1.5596008843393605,2.0934981244351207,-0.5338972400957602,22.579999923706055
2023-03-01,1.295641406357344,1.9339267808195655,-0.6382853744622214,20.729999542236328
2023-03-02,1.1203382034892115,1.7712090653534949,-0.6508708618642833,21.309999465942383
2023-03-03,1.542190820393877,1.7254054163615715,-0.18321459596769452,28.479999542236328
2023-03-06,1.765782661631583,1.733480865415574,0.03230179621600904,27.360000610351562
2023-03-07,1.8235165405892921,1.7514880004503177,0.07202854013897442,26.139999389648438
2023-03-08,1.7426697004067684,1.7497243404416079,-0.0070546400348394656,24.81999969482422
2023-03-09,1.490351951276864,1.697849862608659,-0.20749791133179518,22.700000762939453
2023-03-10,1.161608938853071,1.5906016778575416,-0.42899273900447055,21.270000457763672
2023-03-13,0.9298973417572114,1.4584608106374755,-0.5285634688802641,21.760000228881836
2023-03-14,0.6851102355009999,1.3037906956101804,-0.6186804601091804,21.100000381469727
2023-03-15,0.465574921647832,1.1361475408177109,-0.6705726191698789,20.850000381469727
2023-03-16,0.3855905050601187,0.9860361336661925,-0.6004456286060738,22.06999969482422
2023-03-17,0.2826331132128139,0.8453555295755169,-0.5627224163627029,21.6200008392334
2023-03-20,0.19555664356715852,0.7153957523738452,-0.5198391088066867,21.579999923706055
2023-03-21,0.2615161080804711,0.6246198235151704,-0.3631037154346993,23.290000915527344
2023-03-22,0.2671365145593114,0.5531231617239987,-0.28598664716468725,22.75
2023-03-23,0.43920787818780127,0.5303401050167592,-0.09113222682895794,24.889999389648438
2023-03-24,0.5993298821544961,0.5441380604443066,0.05519182171018955,25.270000457763672
2023-03-27,0.7315128841443972,0.5816130251843248,0.1498998589600724,25.440000534057617
2023-03-28,0.7429779609739882,0.6138860123422575,0.12909194863173068,24.389999389648438
2023-03-29,0.8703312047252822,0.6651750508188625,0.20515615390641972,25.979999542236328
2023-03-30,1.09181498401745,0.75050303745858,0.34131194655887,27.6299991607666
2023-03-31,1.7267460219743995,0.945751634361744,0.7809943876126555,33.56999969482422
2023-04-03,2.2284526601167336,1.202291839512742,1.0261608206039916,33.869998931884766
2023-04-04,1.8845653841002274,1.338746548430239,0.5458188356699885,24.950000762939453
2023-04-05,1.2857412258928669,1.3281454839227647,-0.04240425802989778,21.09000015258789
2023-04-06,0.9415258173156715,1.250821550601346,-0.3092957332856745,22.84000015258789
2023-04-10,0.6794592832832649,1.13654909713773,-0.457089813854465,23.06999969482422
2023-04-11,0.44086633329145997,0.997412544368476,-0.5565462110770161,22.75
2023-04-12,0.19227231350187068,0.836384498195155,-0.6441121846932844,22.040000915527344
2023-04-13,0.015256801547042897,0.6721589588655327,-0.6569021573184898,22.290000915527344
2023-04-14,-0.15551338568479522,0.5066244899554672,-0.6621378756402624,21.889999389648438
2023-04-17,-0.2165382051437632,0.3619919509356211,-0.5785301560793843,22.780000686645508
2023-04-18,-0.2634774796395618,0.23689806482058454,-0.5003755444601463,22.760000228881836
2023-04-19,-0.3012393674208802,0.1292705783722916,-0.4305099457931718,22.709999084472656
2023-04-20,-0.486936124315978,0.006029237834637685,-0.4929653621506157,20.709999084472656
2023-04-21,-0.6787277282126638,-0.13092215537482263,-0.5478055728378411,20.059999465942383
2023-04-24,-0.9975532396769715,-0.3042483722352524,-0.693304867441719,17.850000381469727
2023-04-25,-1.2487406995673282,-0.4931468377016676,-0.7555938618656606,17.690000534057617
2023-04-26,-1.4313093282612819,-0.6807793358135905,-0.7505299924476914,17.690000534057617
2023-04-27,-1.5660134486571415,-0.8578261583823008,-0.7081872902748407,17.59000015258789
2023-04-28,-1.6353570159836757,-1.0133323299025758,-0.6220246860810998,17.81999969482422
2023-05-01,-1.6064341325206435,-1.1319526904261894,-0.4744814420944541,18.6299991607666
2023-05-02,-1.676349954252096,-1.240832143191371,-0.4355178110607252,17.239999771118164
2023-05-03,-1.699260083686859,-1.3325177312904686,-0.3667423523963904,17.399999618530273
2023-05-04,-1.6563633100185697,-1.397286847036089,-0.25907646298248066,17.920000076293945
2023-05-05,-1.5416565145059558,-1.4261607805300625,-0.1154957339758933,18.700000762939453
2023-05-08,-1.391938677912492,-1.4193163600065484,0.027377682094056333,19.229999542236328
2023-05-09,-1.2069240081298709,-1.3768378896312128,0.1699138815013419,19.8799991607666
2023-05-10,-1.0242836597931237,-1.306327043663595,0.28204338387047123,20.18000030517578
2023-05-11,-0.8966391408207102,-1.2243894630950183,0.3277503222743081,19.84000015258789
2023-05-12,-0.8199189210359101,-1.1434953546831967,0.3235764336472866,19.420000076293945
2023-05-15,-0.387503779261948,-0.992297039598947,0.604793260336999,23.969999313354492
2023-05-16,-0.07700753032363394,-0.8092391377438845,0.7322316074202505,23.559999465942383
2023-05-17,0.4375637941642516,-0.5598785513622573,0.9974423455265089,26.950000762939453
2023-05-18,0.8253610282106507,-0.28283063544767567,1.1081916636583264,26.81999969482422
2023-05-19,0.9969360225722248,-0.026877303843695577,1.0238133264159204,25.280000686645508
2023-05-22,1.3266094802121238,0.24382005296746834,1.0827894272446554,27.8700008392334
2023-05-23,1.5131443382153407,0.49768491001704285,1.0154594281982978,27.15999984741211
2023-05-24,1.6970888497584617,0.7375656979653267,0.9595231517931351,27.850000381469727
2023-05-25,1.866537198253365,0.9633599980229344,0.9031772002304306,28.40999984741211
2023-05-26,2.339392220656208,1.2385664425495893,1.1008257781066189,32.939998626708984
2023-05-30,3.5614937080995404,1.7031518956595795,1.8583418124399609,43.95000076293945
2023-05-31,4.164091616518753,2.1953398398314143,1.968751776687339,40.0099983215332
2023-06-01,4.166764378700993,2.5896247476053302,1.5771396310956627,34.720001220703125
2023-06-02,3.925134381289464,2.856726674342157,1.068407706947307,32.2599983215332
2023-06-05,3.9351949272690128,3.072420324927528,0.8627746023414846,35.31999969482422
2023-06-06,4.127177378915949,3.2833717357252126,0.8438056431907364,38.189998626708984
2023-06-07,4.0893610024767995,3.44456958907553,0.6447914134012693,36.41999816894531
2023-06-08,3.9971762102219444,3.555090913304813,0.4420852969171314,36.220001220703125
2023-06-09,3.9408243301832258,3.6322375966804956,0.30858673350273014,36.9900016784668
2023-06-12,3.9004250308867583,3.6858750835217484,0.21454994736500987,37.599998474121094
2023-06-13,4.26386820007302,3.801473706832003,0.4623944932410171,43.11000061035156
2023-06-14,4.4784875331458025,3.936876472094763,0.5416110610510394,42.84000015258789
2023-06-15,4.877195032526842,4.124940184181179,0.7522548483456628,46.369998931884766
2023-06-16,4.984020841939881,4.29675631573292,0.6872645262069605,44.4900016784668
2023-06-20,4.907214371203715,4.4188479268270795,0.4883664443766351,43.189998626708984
2023-06-21,4.460061742000448,4.427090689861753,0.032971052138695,39.040000915527344
2023-06-22,3.9312660608442798,4.327925764058259,-0.39665970321397914,37.439998626708984
2023-06-23,3.1490898352060483,4.092158578287817,-0.9430687430817688,33.38999938964844
2023-06-26,2.386312541940356,3.750989371018325,-1.3646768290779692,31.959999084472656
2023-06-27,1.873979179865465,3.3755873327877532,-1.5016081529222882,33.369998931884766
2023-06-28,1.6179461684193228,3.0240590999140675,-1.4061129314947447,35.459999084472656
2023-06-29,1.4340122810632252,2.7060497361438993,-1.2720374550806741,35.900001525878906
2023-06-30,1.315841619163315,2.428008112747783,-1.1121664935844677,36.43000030517578
2023-07-03,1.292023044059519,2.20081109901013,-0.9087880549506111,37.47999954223633
2023-07-05,1.4692360998440535,2.054496099176915,-0.5852599993328615,40.119998931884766
2023-07-06,1.5083720745395794,1.945271294249448,-0.43689921970986845,39.08000183105469
2023-07-07,1.535405845119584,1.8632982044234752,-0.32789235930389116,39.25
2023-07-10,1.6627353099820255,1.8231856255351853,-0.1604503155531598,40.79999923706055
2023-07-11,1.7969937633701605,1.8179472531021803,-0.020953489732019825,41.470001220703125
2023-07-12,1.7819883492056547,1.8107554723228754,-0.028767123117220628,40.220001220703125
2023-07-13,1.7044543499260527,1.789495247843511,-0.08504089791745839,39.650001525878906
2023-07-14,1.431235766610989,1.7178433515970066,-0.2866075849860177,37.22999954223633
2023-07-17,1.3205233635395146,1.6383793539855085,-0.3178559904459939,38.72999954223633
2023-07-18,1.3687057726802934,1.5844446377244654,-0.21573886504417206,40.61000061035156
2023-07-19,1.4012281924245116,1.5478013486644748,-0.14657315623996325,40.7400016784668
2023-07-20,1.269543690551508,1.4921498170418814,-0.22260612649037337,38.970001220703125
2023-07-21,1.0769183881678757,1.4091035312670803,-0.33218514309920466,38.029998779296875
2023-07-24,0.9248965967205436,1.312262144357773,-0.3873655476372295,38.16999816894531
2023-07-25,0.9699521218615033,1.2438001398585192,-0.27384801799701597,40.36000061035156
2023-07-26,1.0628024865799048,1.2076006092027964,-0.1447981226228916,41.220001220703125
2023-07-27,0.8833226590493837,1.1427450191721138,-0.2594223601227301,38.209999084472656
2023-07-28,0.8562848682533897,1.085452988988369,-0.22916812073497939,39.7599983215332
2023-07-31,1.004032774393437,1.0691689460693827,-0.06513617167594576,42.0
2023-08-01,1.2974074558285196,1.11481664802121,0.18259080780730952,44.369998931884766
2023-08-02,1.153499785091583,1.1225532754352847,0.030946509656298193,39.869998931884766
2023-08-03,0.9805407740788112,1.09415077516399,-0.11361000108517882,39.279998779296875
2023-08-04,0.7157946820348045,1.018479556538153,-0.3026848745033486,37.79999923706055
