Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-01,170.6954528970647,163.2305000305176,155.76554716397047,169.8000030517578
2021-11-02,171.76844451814483,163.75100021362306,155.73355590910128,170.75
2021-11-03,173.33774424757348,164.36999969482423,155.40225514207498,173.50999450683594
2021-11-04,174.23474678900328,164.82699966430664,155.41925253961,171.3800048828125
2021-11-05,174.22678026154003,164.98699951171875,155.74721876189747,164.05999755859375
2021-11-08,174.3536155732699,165.40249938964843,156.45138320602695,167.77000427246094
2021-11-09,174.10464641709729,165.6779998779297,157.2513533387621,164.16000366210938
2021-11-10,173.3242812030965,165.93249969482423,158.54071818655197,160.30999755859375
2021-11-11,173.17790182637597,166.0199996948242,158.86209756327244,161.99000549316406
2021-11-12,172.96475205827406,166.22149963378905,159.47824720930404,164.55999755859375
2021-11-15,172.82678914496935,166.31800003051757,159.80921091606578,163.2100067138672
2021-11-16,172.8387387075515,166.2690002441406,159.69926178072973,163.77000427246094
2021-11-17,172.85768190656282,166.13550033569337,159.4133187648239,162.97000122070312
2021-11-18,172.77844796419208,165.94250030517577,159.10655264615946,163.11000061035156
2021-11-19,172.9245140088715,165.72200088500978,158.51948776114804,160.7100067138672
2021-11-22,173.533759635784,165.28950119018555,157.04524274458709,156.52999877929688
2021-11-23,173.94798749504528,164.9130012512207,155.8780150073961,156.8000030517578
2021-11-24,174.11614036054831,164.47000122070312,154.82386208085794,157.0399932861328
2021-11-26,174.23303975313127,163.60200119018555,152.97096262723983,152.47999572753906
2021-11-29,174.13215665064894,162.9915008544922,151.85084505833544,154.9199981689453
2021-11-30,173.79915158744393,162.08450088500976,150.3698501825756,151.66000366210938
2021-12-01,173.15387160684443,161.05550079345704,148.95712998006965,150.1699981689453
2021-12-02,171.50407421563347,159.86500091552733,148.2259276154212,149.6999969482422
2021-12-03,169.9907401600909,158.7665008544922,147.5422615488935,149.41000366210938
2021-12-06,169.4574796363293,158.18450088500975,146.9115221336902,152.4199981689453
2021-12-07,168.0428064182357,157.66200103759766,147.28119565695962,157.32000732421875
2021-12-08,167.4739479380707,157.45800094604493,147.44205395401917,160.0800018310547
2021-12-09,167.5545623418658,157.49350128173828,147.43244022161076,161.02000427246094
2021-12-10,167.62502132862178,157.51800079345702,147.41098025829226,162.47999572753906
2021-12-13,166.8973490041276,157.26550064086913,147.63365227761068,159.50999450683594
2021-12-14,166.37199005780712,157.0740005493164,147.77601104082567,159.3800048828125
2021-12-15,165.76964960452412,156.88250045776368,147.99535131100325,159.94000244140625
2021-12-16,165.5844729280596,156.05350036621093,146.52252780436226,146.38999938964844
2021-12-17,164.6136800812271,155.48300018310547,146.35232028498385,151.6999969482422
2021-12-20,164.0507029973949,154.94300003051757,145.83529706364024,149.91000366210938
2021-12-21,163.87841270939677,154.74800033569335,145.61758796198993,152.6300048828125
2021-12-22,163.66214639906758,154.52900009155275,145.3958537840379,152.4199981689453
2021-12-23,163.41818652541474,154.34800033569337,145.277814145972,153.4199981689453
2021-12-27,163.53037841564753,154.49200057983398,145.45362274402044,155.36000061035156
2021-12-28,163.6019508047295,154.54300079345703,145.48405078218454,155.94000244140625
2021-12-29,163.7700509706162,154.77850036621095,145.7869497618057,156.3699951171875
2021-12-30,163.80597384199652,155.06000061035155,146.31402737870658,155.8000030517578
2021-12-31,163.7255377468394,155.33200073242188,146.93846371800436,155.13999938964844
2022-01-03,163.99414973723185,155.85050048828126,147.70685123933066,159.77999877929688
2022-01-04,164.59962259394754,156.292000579834,147.98437856572045,161.25
2022-01-05,164.66299722911936,156.3300003051758,147.99700338123222,158.0800018310547
2022-01-06,164.43323912401848,156.23300018310547,148.03276124219246,158.13999938964844
2022-01-07,163.83073543054223,155.8925003051758,147.95426517980934,154.2100067138672
2022-01-10,162.84066217175126,155.47300033569337,148.10533849963548,154.08999633789062
2022-01-11,162.44217896013492,155.3020004272461,148.16182189435727,156.08999633789062
2022-01-12,162.04355408693667,155.13850021362305,148.23344634030943,156.11000061035156
2022-01-13,161.3907800452106,154.77249984741212,148.15421964961365,152.6199951171875
2022-01-14,160.6248310869821,155.2354995727539,149.84616805852568,155.64999389648438
2022-01-18,160.62893155433227,155.232999420166,149.83706728599975,151.64999389648438
2022-01-19,161.41761874801824,155.03149948120117,148.6453802143841,145.8800048828125
2022-01-20,162.77745816737922,154.54949951171875,146.32154085605828,142.99000549316406
2022-01-21,164.32284765892183,153.9234992980957,143.52415093726955,139.89999389648438
2022-01-24,164.73668170999508,153.44449920654296,142.15231670309083,143.83999633789062
2022-01-25,165.37689510601479,152.66699905395507,139.95710300189535,139.80999755859375
2022-01-26,165.39138040419886,151.97149887084962,138.55161733750037,142.02999877929688
2022-01-27,165.6957805708479,151.020499420166,136.34521826948412,137.35000610351562
2022-01-28,165.4838988159988,150.22899932861327,134.97409984122774,139.97000122070312
2022-01-31,164.96034305116936,149.7979995727539,134.63565609433843,146.52000427246094
2022-02-01,163.63613003371262,149.12449951171874,134.61286898972486,146.30999755859375
2022-02-02,161.88827010362567,148.4854995727539,135.08272904188212,148.47000122070312
2022-02-03,160.81969228911396,147.5084991455078,134.19730600190167,138.5399932861328
2022-02-04,159.7754349988397,146.35649948120118,132.93756396356267,135.10000610351562
2022-02-07,159.0714088018331,145.45049896240235,131.8295891229716,136.08999633789062
2022-02-08,157.95317383539424,144.75799942016602,131.5628250049378,140.24000549316406
2022-02-09,156.27845904726556,144.1504997253418,132.02254040341805,143.94000244140625
2022-02-10,154.26555997181615,143.38799972534179,132.51043947886743,140.86000061035156
2022-02-11,153.30028410865748,142.41350021362305,131.52671631858863,133.1300048828125
2022-02-14,150.90227327455193,141.36750030517578,131.83272733579963,134.72999572753906
2022-02-15,149.06771843872195,140.7645004272461,132.46128241577026,139.58999633789062
2022-02-16,148.44610484831438,140.4805000305176,132.5148952127208,140.1999969482422
2022-02-17,148.21780537056196,140.15199966430663,132.0861939580513,136.4199981689453
2022-02-18,148.2009943118344,139.98600006103516,131.77100581023592,136.5800018310547
2022-02-22,147.8414715956562,139.5370002746582,131.2325289536602,134.86000061035156
2022-02-23,147.9400412483056,139.21550064086915,130.4909600334327,133.3800048828125
2022-02-24,147.68455931211082,139.05550079345704,130.42644227480326,138.8300018310547
2022-02-25,147.7478412174344,139.15400085449218,130.56016049154996,139.32000732421875
2022-02-28,147.65947468600623,139.0640007019043,130.46852671780235,138.1699981689453
2022-03-01,146.64780040416224,138.39050064086913,130.13320087757603,133.0500030517578
2022-03-02,145.3478248488006,137.9160011291504,130.4841774095002,136.82000732421875
2022-03-03,142.97728507986383,137.33550109863282,131.6937171174018,136.86000061035156
2022-03-04,142.8498798836899,137.2030014038086,131.5561229239273,135.88999938964844
2022-03-07,143.5816575921039,136.88650131225586,130.1913450324078,128.77000427246094
2022-03-08,143.6972725465804,136.68600158691407,129.67473062724775,132.0800018310547
2022-03-09,143.27679667704007,136.38200149536132,129.48720631368258,134.16000366210938
2022-03-10,142.0341739060557,135.75850143432618,129.48282896259664,131.47000122070312
2022-03-11,141.86845396127114,135.09250144958497,128.3165489378988,127.54000091552734
2022-03-14,143.72693457729133,134.46400108337403,125.20106758945673,120.55999755859375
2022-03-15,144.05389441656143,134.00200119018555,123.95010796380967,125.48999786376953
2022-03-16,143.3631788074,133.57600173950195,123.78882467160389,131.07000732421875
2022-03-17,142.51803833270515,133.2140022277832,123.90996612286126,132.9600067138672
2022-03-18,142.38601805657828,133.152001953125,123.91798584967171,135.17999267578125
2022-03-21,142.17472094105466,133.0500015258789,123.92528211070317,134.5399932861328
2022-03-22,142.48519036459612,133.18300170898436,123.88081305337259,137.52000427246094
2022-03-23,142.48091677477453,133.17900161743165,123.87708646008878,133.3000030517578
2022-03-24,142.41382942697052,133.15900115966798,123.90417289236545,138.42999267578125
2022-03-25,142.18859734488757,133.09300079345704,123.9974042420265,138.0
2022-03-28,142.02136339599565,133.03750076293946,124.05363812988327,137.05999755859375
2022-03-29,142.9234338906613,133.3995002746582,123.87556665865512,140.2899932861328
2022-03-30,142.87398095541704,133.37849960327148,123.8830182511259,136.39999389648438
2022-03-31,142.55972240478312,133.19949951171876,123.8392766186544,133.27999877929688
2022-04-01,142.29577098303199,133.00649948120116,123.71722797937032,132.02999877929688
2022-04-04,142.37714881508634,133.28199920654296,124.1868495979996,134.27999877929688
2022-04-05,142.45536041634858,133.0739990234375,123.69263763052639,127.91999816894531
2022-04-06,142.67009764923657,132.58999900817872,122.50990036712088,124.4800033569336
2022-04-07,143.06970127798755,132.16949882507325,121.26929637215895,123.05999755859375
2022-04-08,143.47420070880298,131.90649871826173,120.33879672772046,122.27999877929688
2022-04-11,143.41960509161703,131.92549896240234,120.43139283318767,120.94000244140625
2022-04-12,143.93221063766006,131.6679988861084,119.40378713455672,120.33999633789062
2022-04-13,144.15093257681687,131.23299865722657,118.31506473763628,122.37000274658203
2022-04-14,144.62858688278862,130.47149848937988,116.31441009597116,117.7300033569336
2022-04-18,144.46043174499076,129.67549896240234,114.89056617981392,119.26000213623047
2022-04-19,144.01752461468675,129.0484992980957,114.07947398150465,122.0
2022-04-20,143.0622675828155,128.21299896240234,113.36373034198917,120.80999755859375
2022-04-21,142.73053711095577,127.45449867248536,112.17846023401495,118.12999725341797
2022-04-22,141.59645758455412,126.28799896240234,110.97954034025057,115.0999984741211
2022-04-25,140.01310418643803,125.28199882507325,110.55089346370846,117.87999725341797
2022-04-26,138.75957828308688,124.04849891662597,109.33741955016505,112.38999938964844
2022-04-27,136.2176520832521,122.63699913024902,109.05634617724596,112.05999755859375
2022-04-28,133.8653754162745,121.69949951171876,109.53362360716302,117.6500015258789
2022-04-29,132.15935000498294,120.7004997253418,109.24164944570067,113.30000305175781
2022-05-02,130.26000148391742,120.02449989318848,109.78899830245953,118.51000213623047
2022-05-03,127.15735867558611,119.28400001525878,111.41064135493146,119.47000122070312
2022-05-04,125.7495309428851,118.56450004577637,111.37946914866764,113.52999877929688
2022-05-05,125.86561634808817,117.7125,109.55938365191184,107.44000244140625
2022-05-06,126.14854463374937,116.84500007629394,107.54145551883852,105.70999908447266
2022-05-09,126.77911220082493,115.83950004577636,104.8998878907278,102.16999816894531
2022-05-10,126.9879300289677,114.93050003051758,102.87307003206746,102.76000213623047
2022-05-11,127.43856468176511,113.87950019836425,100.3204357149634,99.31999969482422
2022-05-12,127.0136796168839,112.75849990844726,98.50332020001062,99.94999694824219
2022-05-13,126.65608046481157,112.04599990844727,97.43591935208298,103.4800033569336
2022-05-16,126.02460847975665,111.18249969482422,96.34039090989178,101.98999786376953
2022-05-17,124.50844445693585,110.42499961853028,96.34155478012471,106.8499984741211
2022-05-18,123.18781836001064,109.47399978637695,95.76018121274326,101.79000091552734
2022-05-19,122.18584932037501,108.62999992370605,95.07415052703709,101.25
2022-05-20,121.45124879905576,108.025,94.59875120094425,103.0
2022-05-23,120.0907933717944,107.24449996948242,94.39820656717043,102.2699966430664
2022-05-24,119.61954599882225,106.6189998626709,93.61845372651956,99.87999725341797
2022-05-25,119.01840400097765,106.10099983215332,93.18359566332899,101.69999694824219
2022-05-26,117.23329284358952,105.44549980163575,93.65770675968197,104.54000091552734
2022-05-27,116.55328897454673,105.21599960327148,93.87871023199624,108.70999908447266
2022-05-31,114.47715525867305,104.73399963378907,94.99084400890509,108.87000274658203
2022-06-01,111.28619097076695,104.12399940490722,96.9618078390475,107.2699966430664
2022-06-02,110.51261088768392,103.98949928283692,97.46638767798991,110.83999633789062
2022-06-03,110.40626847129012,103.95299911499023,97.49972975869035,106.70999908447266
2022-06-06,110.54260369605393,104.00949897766114,97.47639425926835,106.83999633789062
2022-06-07,111.10606350550569,104.33299903869629,97.55993457188688,108.63999938964844
2022-06-08,111.33317570380707,104.52799911499024,97.7228225261734,106.66000366210938
2022-06-09,111.13373516654373,104.73549919128418,98.33726321602462,103.47000122070312
2022-06-10,111.10504557725216,104.75049934387206,98.39595311049197,100.25
2022-06-13,112.34770918926093,104.23499908447266,96.1222889796844,93.16999816894531
2022-06-14,113.27566967802852,103.7734992980957,94.27132891816288,92.76000213623047
2022-06-15,113.34334737740016,103.16199951171875,92.98065164603733,94.62000274658203
2022-06-16,114.29925405439207,102.55999946594238,90.8207448774927,89.75
2022-06-17,114.92792115477019,102.00549964904785,89.08307814332551,90.16000366210938
2022-06-21,114.98168478950352,101.51549949645997,88.04931420341642,93.19999694824219
2022-06-22,115.0573831395755,101.01899948120118,86.98061582282685,92.33999633789062
2022-06-23,115.07767088135147,100.73849945068359,86.39932802001572,94.2699966430664
2022-06-24,114.93413192713007,100.55499954223633,86.1758671573426,98.02999877929688
2022-06-27,114.52874439806979,100.2324993133545,85.9362542286392,98.08999633789062
2022-06-28,113.45245862848189,99.60799942016601,85.76354021185013,96.22000122070312
2022-06-29,112.23136963160592,98.85799942016601,85.4846292087261,93.87000274658203
2022-06-30,111.17590674848148,98.12649955749512,85.07709236650877,92.63999938964844
2022-07-01,109.13590924981018,97.14049987792968,85.14509050604919,91.12000274658203
2022-07-05,107.7263228813238,96.49749984741212,85.26867681350043,93.8499984741211
2022-07-06,106.11046111109916,95.93199996948242,85.75353882786568,95.52999877929688
2022-07-07,103.8539467977373,95.41150016784668,86.96905353795607,98.2300033569336
2022-07-08,101.78414697540842,94.97200012207031,88.1598532687322,97.87000274658203
2022-07-11,100.16898701524296,94.56949996948242,88.97001292372188,95.41999816894531
2022-07-12,99.43362598522944,94.38250007629395,89.33137416735846,96.51000213623047
2022-07-13,99.8567496103214,94.61800003051758,89.37925045071376,97.87999725341797
2022-07-14,100.51178643816453,94.95099983215331,89.3902132261421,99.41999816894531
2022-07-15,101.43333001648865,95.2729995727539,89.11266912901915,101.05999755859375
2022-07-18,101.71646829407862,95.78349952697754,89.85053075987645,99.95999908447266
2022-07-19,102.90586255645925,96.48749923706055,90.06913591766184,104.23999786376953
2022-07-20,104.85544610558682,97.17449951171875,89.49355291785068,106.94000244140625
2022-07-21,106.67793398654901,97.96499977111816,89.25206555568731,108.1500015258789
2022-07-22,107.77076994316735,98.55499992370605,89.33922990424475,106.06999969482422
2022-07-25,108.68611404015061,98.94549980163575,89.20488556312088,105.83999633789062
2022-07-26,109.06301461406602,99.18450012207032,89.30598563007462,102.87000274658203
2022-07-27,110.06950573473765,99.72550010681152,89.3814944788854,107.04000091552734
2022-07-28,110.94449288384966,100.41549987792969,89.88650687200972,107.66999816894531
2022-07-29,111.73750357738933,101.22749977111816,90.71749596484699,108.87999725341797
2022-08-01,112.14566481718059,102.14199981689453,92.13833481660846,109.41000366210938
2022-08-02,112.41915275018245,102.85599975585937,93.2928467615363,108.12999725341797
2022-08-03,113.39479649916589,103.6754997253418,93.9562029515177,111.91999816894531
2022-08-04,114.71516501379845,104.43999938964843,94.16483376549841,113.5199966430664
2022-08-05,115.58489756345305,105.1794994354248,94.77410130739655,112.66000366210938
2022-08-08,115.81767149975411,106.01499938964844,96.21232727954276,112.12999725341797
2022-08-09,115.3089040926039,106.52899932861328,97.74909456462267,106.79000091552734
2022-08-10,115.21155634027959,107.18549957275391,99.15944280522824,111.01000213623047
2022-08-11,115.01138900056158,107.72699966430665,100.44261032805171,110.25
2022-08-12,115.35211189986688,108.34449996948243,101.33688803909797,113.41000366210938
2022-08-15,115.05666596375903,108.97400016784668,102.89133437193433,112.55000305175781
2022-08-16,115.07674160376109,109.32550010681152,103.57425860986194,111.2699966430664
2022-08-17,115.07119936817013,109.41749992370606,103.763800479242,108.77999877929688
2022-08-18,115.23056331292779,109.56399993896484,103.8974365650019,111.08000183105469
2022-08-19,115.14774602976145,109.6659999847412,104.18425393972096,108.11000061035156
2022-08-22,115.38143072877085,109.56750030517578,103.75356988158072,103.87000274658203
2022-08-23,115.12349997325627,109.64800033569335,104.17250069813043,104.4800033569336
2022-08-24,115.34087275110053,109.52050018310547,103.7001276151104,104.48999786376953
2022-08-25,115.33963066320845,109.55750045776367,103.77537025231888,108.41000366210938
2022-08-26,115.80368197330185,109.23350067138672,102.6633193694716,102.4000015258789
2022-08-29,116.32438395104214,108.80450057983398,101.28461720862583,100.83000183105469
2022-08-30,116.95049536147162,108.36300086975098,99.77550637803033,99.30000305175781
2022-08-31,117.11182733893503,107.6945011138916,98.27717488884818,98.55000305175781
2022-09-01,116.64657115043985,106.99800109863281,97.34943104682577,99.58999633789062
2022-09-02,116.25670556828307,106.28500099182129,96.31329641535952,98.4000015258789
2022-09-06,115.8283297914634,105.56100120544434,95.29367261942528,97.6500015258789
2022-09-07,115.78815057696505,105.18650131225586,94.58485204754666,99.30000305175781
2022-09-08,115.11834515767113,104.63000106811523,94.14165697855934,99.87999725341797
2022-09-09,114.44270388975411,104.24950103759765,94.0562981854412,102.63999938964844
2022-09-12,113.04650922467677,103.76000099182129,94.4734927589658,103.62000274658203
2022-09-13,111.71840532676363,103.0265007019043,94.33459607704496,97.87999725341797
2022-09-14,110.36983634117131,102.4635009765625,94.55716561195369,100.01000213623047
2022-09-15,109.4384887147074,102.03450088500976,94.63051305531212,100.19999694824219
2022-09-16,107.64935243278217,101.47450065612793,95.2996488794737,99.87999725341797
2022-09-19,106.46222379483467,101.06100044250488,95.65977709017508,99.83999633789062
2022-09-20,106.15717943640882,100.77450027465821,95.39182111290759,98.13999938964844
2022-09-21,105.69139845945354,100.43850021362304,95.18560196779255,97.76000213623047
2022-09-22,105.29881139507519,99.99650039672852,94.69418939838185,95.6500015258789
2022-09-23,103.57979965918803,99.29300003051758,95.00620040184712,94.33999633789062
2022-09-26,103.69386920332698,98.81650009155274,93.9391309797785,92.87000274658203
2022-09-27,103.7840057702203,98.43800010681153,93.09199444340275,93.26000213623047
2022-09-28,103.95460164964261,98.12099990844726,92.28739816725191,92.95999908447266
2022-09-29,104.64466955646238,97.6564998626709,90.66833016887942,89.26000213623047
2022-09-30,105.69956960219533,96.94049987792968,88.18143015366404,85.2699966430664
2022-10-03,105.98565999549459,96.41449966430665,86.8433393331187,87.87999725341797
2022-10-04,105.86667721186348,96.14099960327148,86.41532199467949,92.18000030517578
2022-10-05,105.52839298425275,95.84299926757812,86.1576055509035,93.33999633789062
2022-10-06,105.07685888743502,95.4794994354248,85.88213998341458,92.61000061035156
2022-10-07,104.36052226294655,94.70749931335449,85.05447636376243,87.19999694824219
2022-10-10,103.55547640369961,93.72249908447266,83.8895217652457,83.91999816894531
2022-10-11,103.93177718076795,92.88649940490723,81.8412216290465,81.16000366210938
2022-10-12,103.85826754784682,91.8549991607666,79.85173077368637,79.37999725341797
2022-10-13,102.88563863954265,91.03499946594238,79.1843602923421,83.80000305175781
2022-10-14,102.01872189457411,90.0729995727539,78.12727725093369,80.63999938964844
2022-10-17,100.74769130676017,89.17199974060058,77.59630817444099,81.81999969482422
2022-10-18,99.5789699828201,88.35949974060058,77.14002949838107,81.88999938964844
2022-10-19,98.25724330046101,87.55599975585938,76.85475621125774,81.69000244140625
2022-10-20,97.18357913778598,86.84549980163574,76.5074204654855,81.44000244140625
2022-10-21,96.13682312064162,86.33549995422364,76.53417678780565,84.13999938964844
2022-10-24,95.2823072705043,85.93999977111817,76.59769227173203,84.95999908447266
2022-10-25,94.34248170755767,85.61099967956542,76.87951765157318,86.68000030517578
2022-10-26,93.30115040070118,85.24499969482422,77.18884898894726,85.63999938964844
2022-10-27,92.83393308993038,84.97399940490723,77.11406571988408,83.83999633789062
2022-10-28,93.08769975728403,85.11349945068359,77.13929914408315,88.05999755859375
2022-10-31,92.90561591088087,85.01999969482422,77.13438347876757,86.01000213623047
2022-11-01,91.94241179941253,84.7319995880127,77.52158737661287,86.41999816894531
2022-11-02,90.27938941394491,84.23449974060058,78.18961006725625,83.38999938964844
2022-11-03,88.42992583241902,83.72099952697754,79.01207322153606,82.33999633789062
2022-11-04,88.58358618387606,83.75749969482422,78.93141320577237,87.93000030517578
2022-11-07,89.18311221449956,83.97399978637695,78.76488735825434,88.25
2022-11-08,89.76936544895155,84.34899978637695,78.92863412380235,88.66000366210938
2022-11-09,89.59206781163631,84.65750007629394,79.72293234095157,85.55000305175781
2022-11-10,91.29432343644086,85.12900009155274,78.96367674666462,93.2300033569336
2022-11-11,93.44411535564844,85.91450004577636,78.3848847359043,96.3499984741211
2022-11-14,94.60529472608263,86.52849998474122,78.4517052433998,94.0999984741211
2022-11-15,96.13969819026373,87.26100006103516,78.3823019318066,96.54000091552734
2022-11-16,96.55616572023659,87.79599990844727,79.03583409665795,92.38999938964844
2022-11-17,97.02749812139018,88.41149978637695,79.79550145136372,93.75
2022-11-18,97.67049452094412,88.92099990844727,80.17150529595042,94.33000183105469
2022-11-21,97.93174814765078,89.27700004577636,80.62225194390194,92.08000183105469
2022-11-22,98.47249694136542,89.65200004577636,80.8315031501873,94.18000030517578
2022-11-23,99.03053554670127,90.11949996948242,81.20846439226356,94.98999786376953
2022-11-25,99.07328584441149,90.57300033569337,82.07271482697524,92.91000366210938
2022-11-28,99.1569436895903,90.73200035095215,82.30705701231399,91.23999786376953
2022-11-29,99.09248010293614,90.94500007629395,82.79752004965177,90.2699966430664
2022-11-30,99.51740016485881,91.40500030517578,83.29260044549274,95.62000274658203
2022-12-01,99.34361080962898,91.98400039672852,84.62438998382805,94.97000122070312
2022-12-02,98.4805032258652,92.56500053405762,86.64949784225003,93.95999908447266
2022-12-05,98.39039785467696,92.85550041198731,87.32060296929765,93.73999786376953
2022-12-06,98.18428200342288,93.05500030517578,87.92571860692868,92.23999786376953
2022-12-07,97.97155113655326,93.22000007629394,88.46844901603463,91.95999908447266
2022-12-08,96.9639006977472,93.70099983215331,90.43809896655942,95.16999816894531
2022-12-09,97.03958942363573,93.76549949645997,90.4914095692842,94.5199966430664
2022-12-12,97.11989305617442,93.78399963378907,90.44810621140371,96.72000122070312
2022-12-13,97.85749813506516,93.99199981689453,90.12650149872391,98.26000213623047
2022-12-14,97.95797850579054,94.01799964904785,90.07802079230517,97.05999755859375
2022-12-15,97.95726770403199,94.0854995727539,90.21373144147582,93.73999786376953
2022-12-16,97.94644009067062,94.04849967956542,90.15055926846023,93.01000213623047
2022-12-19,97.94462511735118,93.91599960327149,89.8873740891918,91.68000030517578
2022-12-20,98.17602896904323,93.7919994354248,89.40796990180637,89.5999984741211
2022-12-21,98.13373212872848,93.67799949645996,89.22226686419144,91.9000015258789
2022-12-22,98.26540212135392,93.36499977111816,88.46459742088241,88.7300033569336
2022-12-23,98.44260078652317,93.16199951171875,87.88139823691432,88.8499984741211
2022-12-27,98.68198642398953,93.00299949645996,87.3240125689304,88.05999755859375
2022-12-28,99.02078853791868,92.82949981689453,86.63821109587037,86.80000305175781
2022-12-29,98.70039052504704,92.59549980163574,86.49060907822444,90.94000244140625
2022-12-30,98.43873966362055,92.40349960327148,86.36825954292242,91.12999725341797
2023-01-03,98.27570689697014,92.23049964904786,86.18529240112558,90.5
2023-01-04,98.25077346549502,92.21749992370606,86.1842263819171,93.4800033569336
2023-01-05,98.2604178622843,92.22649993896485,86.1925820156454,92.41999816894531
2023-01-06,98.59228308082336,92.40050010681152,86.20871713279968,95.44000244140625
2023-01-09,98.79967707975229,92.46600036621093,86.13232365266958,96.4800033569336
2023-01-10,99.26912146064005,92.61550064086914,85.96187982109824,97.51000213623047
2023-01-11,100.08472126551052,92.8020004272461,85.51927958898168,100.44999694824219
2023-01-12,100.77865847400678,92.95150032043458,85.12434216686238,101.25
2023-01-13,101.70398463876889,93.17900047302246,84.65401630727602,101.61000061035156
2023-01-17,103.0794061759635,93.6205005645752,84.16159495318689,102.56999969482422
2023-01-18,104.15973153377548,94.06000061035157,83.96026968692765,101.80000305175781
2023-01-19,104.81901084781016,94.47200050354004,84.12499015926993,99.91999816894531
2023-01-20,105.88056589417553,95.14500045776367,84.40943502135181,103.05999755859375
2023-01-23,108.35353440662699,96.0305004119873,83.70746641734762,109.61000061035156
2023-01-24,109.73412202307375,96.95950012207031,84.18487822106687,107.30999755859375
2023-01-25,111.28686151517128,97.98800010681153,84.68913869845177,109.41999816894531
2023-01-26,112.99850300715931,99.18600006103516,85.373497114911,112.0199966430664
2023-01-27,113.92597884483675,100.40400009155273,86.88202133826871,111.16000366210938
2023-01-30,114.52186664407634,101.28600006103515,88.05013347799397,108.58000183105469
2023-01-31,115.06524715211879,102.21300010681152,89.36075306150425,109.66999816894531
2023-02-01,115.85068948979679,103.34400024414063,90.83731099848447,113.12000274658203
2023-02-02,116.71404493251889,104.33899993896485,91.9639549454108,113.37999725341797
2023-02-03,116.91612509844173,105.34200019836426,93.7678752982868,112.4800033569336
2023-02-06,116.78279375526462,106.03400001525878,95.28520627525295,109.27999877929688
2023-02-07,119.50877661038558,107.35849990844727,95.20822320650896,122.97000122070312
2023-02-08,120.8706830311477,108.46849975585937,96.06631648057103,119.70999908447266
2023-02-09,122.43340059609058,109.48950004577637,96.54559949546216,120.87000274658203
2023-02-10,123.48728216037105,110.40750007629394,97.32771799221683,119.61000061035156
2023-02-13,124.539690192374,111.36700019836425,98.19431020435451,120.80000305175781
2023-02-14,125.5935137658159,112.32700004577637,99.06048632573685,121.7699966430664
2023-02-15,126.26753723163472,113.32350006103516,100.3794628904356,121.7300033569336
2023-02-16,125.8994797057681,114.28800010681152,102.67652050785495,119.20999908447266
2023-02-17,125.34147578892804,114.92700004577637,104.5125243026247,115.83999633789062
2023-02-21,125.2647264346327,115.07099990844726,104.87727338226182,112.48999786376953
2023-02-22,124.9988164310642,115.26350021362305,105.5281839961819,111.16000366210938
2023-02-23,124.86811486582063,115.44550018310547,106.0228855003903,113.05999755859375
2023-02-24,124.8659420172916,115.45050048828125,106.0350589592709,112.12000274658203
2023-02-27,124.85960756282797,115.458500289917,106.05739301700602,111.31999969482422
2023-02-28,124.65525149222798,115.60800018310547,106.56074887398297,111.56999969482422
2023-03-01,124.52520398834498,115.71650009155273,106.90779619476048,111.83999633789062
2023-03-02,124.55565521205682,115.65,106.74434478794319,111.79000091552734
2023-03-03,124.55687718614841,115.66949996948242,106.78212275281642,113.7699966430664
2023-03-06,124.55143889266989,115.68399963378906,106.81656037490822,112.7699966430664
2023-03-07,124.36651861733625,115.82199974060059,107.27748086386492,112.04000091552734
2023-03-08,123.30584528461998,115.40949974060058,107.51315419658118,114.72000122070312
2023-03-09,122.77907055639425,115.09249992370606,107.40592929101787,113.37000274658203
2023-03-10,121.98788087114553,114.61349983215332,107.23911879316111,111.29000091552734
2023-03-13,121.33293696317727,114.19649963378906,107.06006230440084,111.2699966430664
2023-03-14,120.28493557998921,113.81799964904785,107.35106371810649,113.2300033569336
2023-03-15,118.705004951004,113.31449966430664,107.92399437760928,111.69999694824219
2023-03-16,116.97686491546767,113.01449966430664,109.05213441314561,115.7300033569336
2023-03-17,115.58276355793194,112.75749969482422,109.9322358317165,114.06999969482422
2023-03-20,115.40574092249321,112.72199974060058,110.03825855870795,115.12999725341797
2023-03-21,116.14314383694001,112.93599967956543,109.72885552219084,116.7699966430664
2023-03-22,116.24648686968618,113.09399948120117,109.94151209271615,114.31999969482422
2023-03-23,116.71766960678657,113.25899963378906,109.80032966079155,116.36000061035156
2023-03-24,116.89121220234067,113.39999961853027,109.90878703471988,114.94000244140625
2023-03-27,116.85224619370865,113.48949966430663,110.12675313490462,113.11000061035156
2023-03-28,116.82383309011469,113.57599983215331,110.32816657419194,113.30000305175781
2023-03-29,117.18690975397598,113.80800018310546,110.42909061223494,116.4800033569336
2023-03-30,117.65711610037006,114.08450012207031,110.51188414377056,117.31999969482422
2023-03-31,118.24488019846451,114.29500045776368,110.34512071706284,117.9800033569336
2023-04-03,118.62950910159294,114.52600059509277,110.42249208859259,117.38999938964844
2023-04-04,118.57715341100626,114.62650070190429,110.67584799280232,114.05000305175781
2023-04-05,118.5737153416801,114.51450080871582,110.45528627575155,112.4800033569336
2023-04-06,118.67698019447008,114.41350059509277,110.15002099571547,111.3499984741211
