Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-21,67.59344729693429,26.20225019454956,-15.188946907835163,60.650001525878906
2021-03-28,69.52335083423114,28.430750250816345,-12.661850332598455,48.220001220703125
2021-04-04,71.54357894876595,30.833250188827513,-9.877078571110928,52.029998779296875
2021-04-11,72.8341736140398,33.01500024795532,-6.804173118129164,49.630001068115234
2021-04-18,73.07350545330073,34.934500217437744,-3.2045050184252375,44.63999938964844
2021-04-25,72.75411627005616,36.35850019454956,-0.03711588095703888,38.47999954223633
2021-05-02,72.16644334827222,38.01700029373169,3.86755723919115,41.83000183105469
2021-05-09,70.94227655813582,39.18400025367737,7.42572394921892,33.38999938964844
2021-05-16,69.92411232345148,39.829000282287595,9.733888241123715,26.020000457763672
2021-05-23,69.426359624298,40.12150030136108,10.816640978424157,22.84000015258789
2021-05-30,69.40439512903875,40.14850025177002,10.89260537450129,27.1299991607666
2021-06-06,69.27725681716976,40.317000198364255,11.356743579558756,29.149999618530273
2021-06-13,68.74978384098407,40.82000026702881,12.890216693073555,31.030000686645508
2021-06-20,68.07180555585947,41.40300025939941,14.734194962939362,32.18000030517578
2021-06-27,67.56445658427441,41.88250036239624,16.200544140518083,32.970001220703125
2021-07-04,66.78984013244227,41.23000040054321,15.670160668644154,36.22999954223633
2021-07-11,61.016584522630865,39.305000400543214,17.59341627845556,32.83000183105469
2021-07-18,60.700682695339545,38.48200035095215,16.263318006564752,27.280000686645508
2021-07-25,60.5232168453381,37.87200040817261,15.220783971007119,28.100000381469727
2021-08-01,55.990880639198025,36.37900037765503,16.767120116112036,32.95000076293945
2021-08-08,51.23848138768328,35.09500036239624,18.9515193371092,34.970001220703125
2021-08-15,49.46519796669137,34.47450037002564,19.483802773359905,35.810001373291016
2021-08-22,46.236760565839084,33.58950052261353,20.94224047938797,34.33000183105469
2021-08-29,43.63043707581093,33.036500453948975,22.442563832087018,38.56999969482422
2021-09-05,41.726499572704846,32.52600049972534,23.325501426745838,34.43000030517578
2021-09-12,40.940942385756685,32.083000564575194,23.225058743393703,29.6200008392334
2021-09-19,39.16632119786473,31.456500434875487,23.74667967188624,29.299999237060547
2021-09-26,38.98624213270778,31.183500480651855,23.38075882859593,27.93000030517578
2021-10-03,38.979724898865456,31.187500476837158,23.395276054808864,26.100000381469727
2021-10-10,38.57811713063421,31.337000465393068,24.095883800151924,25.829999923706055
2021-10-17,38.53684366148397,31.37300052642822,24.20915739137247,27.850000381469727
2021-10-24,38.55709094431555,31.329500579833983,24.10191021535242,28.280000686645508
2021-10-31,38.58564817751819,31.139000511169435,23.692352844820682,27.219999313354492
2021-11-07,38.537918570464406,31.104500484466552,23.6710823984687,31.489999771118164
2021-11-14,41.02214797825243,31.665500354766845,22.308852731281263,44.189998626708984
2021-11-21,41.01479386501359,31.66300039291382,22.31120692081405,36.18000030517578
2021-11-28,41.21533534433384,31.76750020980835,22.319665075282867,34.91999816894531
2021-12-05,41.172084887057466,31.835500144958495,22.498915402859524,28.639999389648438
2021-12-12,41.27762196035066,31.73050012588501,22.18337829141936,26.0
2021-12-19,41.45895998534112,31.245000076293945,21.031040167246772,23.239999771118164
2021-12-26,41.119297630884105,30.780000019073487,20.44070240726287,25.670000076293945
2022-01-02,40.79731830835115,30.10599994659424,19.41468158483733,22.329999923706055
2022-01-09,40.71153196264553,29.407499885559083,18.103467808472637,20.360000610351562
2022-01-16,39.60462692262283,28.51299991607666,17.421372909530486,20.68000030517578
2022-01-23,39.73928594535138,27.541249895095824,15.343213844840271,14.994999885559082
2022-01-30,40.16242302388539,26.79524984359741,13.428076663309433,14.699999809265137
2022-02-06,40.18434019860864,26.158749866485596,12.133159534362559,16.56999969482422
2022-02-13,40.07896870404308,25.680749893188477,11.282531082333874,18.3700008392334
2022-02-20,40.11100289975654,25.224249839782715,10.337496779808884,16.969999313354492
2022-02-27,40.13315572460289,24.743749809265136,9.354343893927386,16.219999313354492
2022-03-06,39.988549885183915,24.09724979400635,8.205949702828784,14.920000076293945
2022-03-13,39.668441451700794,23.44024977684021,7.212058101979629,15.140000343322754
2022-03-20,39.27190082300075,23.05574984550476,6.839598868008771,19.530000686645508
2022-03-27,38.287540914732844,22.519249868392944,6.750958822053041,20.760000228881836
2022-04-03,33.587626468640934,21.346249914169313,9.104873359697695,20.729999542236328
2022-04-10,30.686071623656918,20.37124991416931,10.056428204681705,16.68000030517578
2022-04-17,27.492678958880113,19.373750019073487,11.254821079266863,14.970000267028809
2022-04-24,26.10040184516332,18.53425006866455,10.968098292165786,11.850000381469727
2022-05-01,25.33575191918029,17.74125008583069,10.146748252481089,10.140000343322754
2022-05-08,25.013348682975476,17.05375008583069,9.094151488685903,9.489999771118164
2022-05-15,24.03496013949743,16.168750071525572,8.302540003553716,7.96999979019165
2022-05-22,23.718358141265547,15.394250082969666,7.070142024673784,6.840000152587891
2022-05-29,23.452379642729497,14.738250041007996,6.024120439286497,7.239999771118164
2022-06-05,23.032930333030414,14.014750027656556,4.996569722282699,6.210000038146973
2022-06-12,23.312065416826538,13.523500037193298,3.734934657560057,5.170000076293945
2022-06-19,23.522283646832875,13.021000051498413,2.5197164561639536,4.650000095367432
2022-06-26,23.348226284254782,12.452000069618226,1.5557738549816698,5.190000057220459
2022-07-03,22.845681076779147,11.745500016212464,0.6453189556457808,4.239999771118164
2022-07-10,22.320410007153093,11.170000052452087,0.01959009775108278,5.460000038146973
2022-07-17,21.789581451180023,10.637500095367432,-0.5145812604451585,5.570000171661377
2022-07-24,21.318503602440252,10.247500085830689,-0.8235034307788762,7.119999885559082
2022-07-31,20.759817656476145,9.85650007724762,-1.0468175019809038,7.320000171661377
2022-08-07,19.263581890066042,9.293500065803528,-0.6765817584589886,8.270000457763672
2022-08-14,17.23813840881493,8.752000069618225,0.26586173042151984,9.930000305175781
2022-08-21,14.555202158523493,8.078000092506409,1.6007980264893265,7.25
2022-08-28,12.732182709924238,7.583500075340271,2.4348174407563024,6.789999961853027
2022-09-04,11.050200914189512,7.166500067710876,3.2827992212322403,6.630000114440918
2022-09-11,10.274303626332001,6.987000060081482,3.6996964938309627,8.260000228881836
2022-09-18,9.765100379340177,6.81225004196167,3.8593997045831627,6.644999980926514
2022-09-25,9.343471765536384,6.654250049591065,3.9650283336457464,6.329999923706055
2022-10-02,9.233371996364562,6.606250071525574,3.9791281466865858,7.010000228881836
2022-10-09,9.217462133169189,6.592500066757202,3.967538000345214,6.565000057220459
2022-10-16,9.149713096270787,6.518500089645386,3.887287083019984,5.760000228881836
2022-10-23,9.144799674652097,6.49950008392334,3.854200493194583,5.829999923706055
2022-10-30,9.176010871785383,6.593500089645386,4.010989307505389,7.050000190734863
2022-11-06,9.106116092942369,6.650500082969666,4.194884072996963,5.789999961853027
2022-11-13,9.096584705218348,6.658000087738037,4.219415470257725,5.340000152587891
2022-11-20,9.065478073615488,6.669000101089478,4.272522128563468,4.460000038146973
2022-11-27,9.155764435051191,6.61750009059906,4.07923574614693,4.429999828338623
2022-12-04,9.188744681194365,6.58700008392334,3.985255486652315,4.960000038146973
2022-12-11,9.22896383216348,6.440500092506409,3.652036352849339,4.190000057220459
2022-12-18,9.24634013965134,6.264500081539154,3.2826600234269687,3.799999952316284
2022-12-25,9.070162464520582,6.03500006198883,2.9998376594570786,3.680000066757202
2023-01-01,8.381853892269639,5.70800005197525,3.0341462116808606,3.390000104904175
2023-01-08,8.20403580879691,5.559500062465668,2.914964316134427,4.28000020980835
2023-01-15,8.114689780486419,5.521000063419342,2.9273103463522645,6.019999980926514
2023-01-22,8.063015067452138,5.499500048160553,2.9359850288689673,6.199999809265137
2023-01-29,7.671972047153487,5.403000032901764,3.134028018650041,6.329999923706055
2023-02-05,7.70454733736528,5.412750041484832,3.1209527456043844,6.840000152587891
2023-02-12,7.625465411643747,5.371750056743622,3.1180347018434973,5.510000228881836
2023-02-19,7.550186988640986,5.350750052928925,3.1513131172168642,6.590000152587891
2023-02-26,7.45883369279859,5.316000044345856,3.1731663958931215,5.869999885559082
2023-03-05,7.526435360999912,5.345000040531159,3.1635647200624057,6.340000152587891
2023-03-12,7.488571730159565,5.318500053882599,3.1484283776056334,5.300000190734863
2023-03-19,7.7471137698449555,5.371000063419342,2.994886356993729,8.100000381469727
2023-03-26,8.279652275560702,5.513000071048737,2.746347866536771,8.630000114440918
2023-04-02,9.127933927860257,5.745500051975251,2.363066176090244,9.989999771118164
2023-04-09,9.616599416240152,5.980500042438507,2.344400668636861,9.15999984741211
2023-04-16,11.246510397360204,6.433000028133392,1.6194896589065797,13.479999542236328
2023-04-23,11.787171316541313,6.711000049114228,1.6348287816871423,10.520000457763672
2023-04-30,12.521962378538127,7.099500048160553,1.6770377177829774,11.960000038146973
2023-05-07,13.015540602213829,7.4865000486373905,1.9574594950609532,11.539999961853027
2023-05-14,13.231462961024956,7.833000028133393,2.4345370952418284,10.609999656677246
2023-05-21,13.385922705588133,8.217500019073487,3.0490773325588405,11.079999923706055
2023-05-28,13.512525042202949,8.549500012397766,3.586474982592585,10.920000076293945
2023-06-04,13.836592787079276,8.83400001525879,3.831407243438303,11.710000038146973
2023-06-11,13.930835097373627,9.040500020980835,4.150164944588042,10.329999923706055
2023-06-18,14.00320307555644,9.244000005722047,4.484796935887653,10.399999618530273
2023-06-25,14.212511864045121,9.482000017166138,4.751488170287155,11.600000381469727
2023-07-02,14.260399657247202,9.797499990463256,5.334600323679312,11.819999694824219
2023-07-09,15.092536191486156,10.241999959945678,5.391463728405201,15.479999542236328
2023-07-16,16.71078793307734,10.904500007629395,5.098212082181446,19.1200008392334
2023-07-23,17.773321277049224,11.50649995803833,5.239678639027434,18.3799991607666
2023-07-30,18.430033868448312,12.160499906539917,5.890965944631519,18.3799991607666
2023-08-06,18.943237691715,12.610999917984008,6.278762144253014,17.110000610351562
2023-08-13,19.094356308256195,12.94099988937378,6.787643470491365,15.229999542236328
2023-08-20,19.062172144977907,12.994999885559082,6.927827626140258,11.069999694824219
2023-08-27,18.99120693600081,13.05549988746643,7.11979283893205,10.369999885559082
2023-09-03,18.92928927976007,12.933499908447265,6.937710537134462,11.039999961853027
2023-09-10,18.919016961823296,12.954999876022338,6.990982790221379,10.949999809265137
2023-09-17,18.921458606270637,12.895499897003173,6.86954118773571,10.770000457763672
2023-09-24,18.990519096474824,12.78049988746643,6.570480678458037,9.239999771118164
2023-10-01,19.040021888816334,12.71649990081787,6.392977912819406,9.329999923706055
2023-10-08,19.061774863884924,12.658499908447265,6.255224953009606,9.920000076293945
2023-10-15,19.11431342192945,12.569999885559081,6.025686349188714,9.149999618530273
2023-10-22,19.161309889071582,12.427999877929688,5.694689866787794,8.869999885559082
2023-10-29,19.17959777695306,12.388499879837036,5.597401982721014,9.539999961853027
2023-11-05,19.184686750434928,12.43799991607666,5.69131308171839,11.390000343322754
2023-11-12,19.174939179061646,12.375999879837035,5.577060580612423,10.359999656677246
2023-11-19,19.15478366994337,12.308999872207641,5.463216074471911,10.479999542236328
2023-11-26,18.825596035803148,12.135999917984009,5.44640380016487,12.020000457763672
2023-12-03,17.80509900596847,11.868499898910523,5.931900791852577,13.770000457763672
2023-12-10,17.203321417773516,11.740999937057495,6.278678456341476,15.829999923706055
2023-12-17,16.49951196885638,11.60349998474121,6.707488000626042,15.630000114440918
2023-12-24,16.689916641711037,11.636999988555909,6.58408333540078,17.780000686645508
2023-12-31,16.737009436015065,11.649000024795532,6.560990613575997,15.470000267028809
2024-01-07,17.100379895835456,11.837000036239624,6.573620176643794,14.829999923706055
2024-01-14,17.125779988432612,11.905000019073487,6.684220049714364,11.729999542236328
2024-01-21,17.123251012568858,11.867500019073486,6.611749025578114,10.289999961853027
2024-01-28,17.132165751904935,11.887500047683716,6.6428343434624955,11.350000381469727
2024-02-04,17.138899852554513,11.909500026702881,6.680100200851251,11.210000038146973
2024-02-11,17.37440995597052,12.175000047683715,6.97559013939691,14.550000190734863
2024-02-18,17.875458935673205,12.531000089645385,7.186541243617565,16.450000762939453
2024-02-25,18.072051982404925,12.777500104904174,7.482948227403423,14.850000381469727
2024-03-03,18.108899305965817,13.042000102996827,7.975100900027837,14.4399995803833
2024-03-10,17.924186515202166,13.216000127792359,8.507813740382552,12.350000381469727
2024-03-17,17.784901920345042,13.319000148773194,8.853098377201345,11.600000381469727
2024-03-24,17.784540111302057,13.31950011253357,8.854460113765082,11.399999618530273
2024-03-31,17.7009905023941,13.413500118255616,9.126009734117133,12.239999771118164
2024-04-07,17.726857468001935,13.399500131607056,9.072142795212176,10.199999809265137
2024-04-14,17.93936112259944,13.253500127792359,8.567639132985278,9.100000381469727
2024-04-21,18.030421470025246,13.02150011062622,8.012578751227194,9.130000114440918
2024-04-28,17.684270537967702,12.826500129699706,7.968729721431711,11.930000305175781
2024-05-05,17.352733711770984,12.566000127792359,7.779266543813733,10.420000076293945
2024-05-12,16.49652821397953,12.13700008392334,7.777471953867149,9.199999809265137
2024-05-19,16.032290774034387,11.866500091552734,7.700709409071079,10.0600004196167
2024-05-26,15.624245287359187,11.643500089645386,7.662754891931583,10.369999885559082
2024-06-02,15.60969777795847,11.544000101089477,7.478302424220484,9.739999771118164
2024-06-09,15.623728495134747,11.515500116348267,7.407271737561787,9.720000267028809
2024-06-16,15.604824595424768,11.47450008392334,7.344175572421912,10.529999732971191
2024-06-23,15.605615952360168,11.391500091552734,7.177384230745301,9.550000190734863
2024-06-30,15.181137677241274,11.12100009918213,7.060862521122985,9.140000343322754
2024-07-07,14.063787841423101,10.780500078201294,7.497212314979487,9.640000343322754
2024-07-14,13.249207938117337,10.528250074386596,7.807292210655856,9.805000305175781
2024-07-21,12.584036890189854,10.40775008201599,8.231463273842127,12.029999732971191
2024-07-28,12.373629389860128,10.350250053405762,8.326870716951397,11.199999809265137
2024-08-04,12.278110014102369,10.198750019073486,8.119390024044604,8.569999694824219
2024-08-11,12.231393642128324,10.031750059127807,7.832106476127289,8.0600004196167
2024-08-18,11.944404731581493,9.819250059127807,7.694095386674122,7.989999771118164
2024-08-25,11.926616930663819,9.73425006866455,7.541883206665282,8.5
2024-09-01,12.037579694441277,9.655750060081482,7.273920425721687,7.53000020980835
2024-09-08,12.291030676596089,9.518250060081481,6.745469443566874,6.380000114440918
2024-09-15,11.997653622776765,9.281750035285949,6.565846447795133,7.199999809265137
2024-09-22,11.928766414610266,9.120250034332276,6.3117336540542865,7.190000057220459
2024-09-29,11.915081554442498,9.052250051498413,6.189418548554329,7.840000152587891
2024-10-06,11.81105867309373,8.941750025749206,6.072441378404684,7.849999904632568
2024-10-13,11.644301439233763,8.843750023841858,6.043198608449954,8.40999984741211
2024-10-20,11.658458648767944,8.849750018119812,6.0410413874716795,9.859999656677246
2024-10-27,11.649713678644563,8.84575002193451,6.041786365224457,9.640000343322754
2024-11-03,11.503005584879697,8.791250014305115,6.079494443730534,9.4399995803833
2024-11-10,12.173298465523168,8.954250025749207,5.735201585975248,12.8100004196167
2024-11-17,12.663215671763997,9.115750002861024,5.568284333958051,12.369999885559082
2024-11-24,13.056992530674032,9.24925000667572,5.441507482677407,12.3100004196167
2024-12-01,13.47429445943,9.391499972343444,5.308705485256889,12.649999618530273
2024-12-08,13.656622496646065,9.437499976158142,5.218377455670217,12.949999809265137
2024-12-15,13.962281664352542,9.526999974250794,5.091718284149047,12.989999771118164
2024-12-22,14.172471472236161,9.675999999046326,5.179528525856491,11.550000190734863
2024-12-29,14.2896506132047,9.822499966621399,5.355349320038098,10.989999771118164
2025-01-05,14.552444989242979,10.039999985694886,5.5275549821467935,12.34000015258789
2025-01-12,14.746408147632334,10.214999985694885,5.683591823757436,12.0
2025-01-19,15.064812980557715,10.507999992370605,5.951187004183496,13.390000343322754
2025-01-26,15.188316122613607,10.865999984741212,6.5436838468688165,13.539999961853027
2025-02-02,15.097639373734928,11.1,7.102360626265071,11.880000114440918
2025-02-09,14.89794344143737,11.322500014305115,7.74705658717286,11.640000343322754
2025-02-16,14.7598260563078,11.544000029563904,8.328174002820008,12.270000457763672
2025-02-23,14.463639659670806,11.674500036239625,8.885360412808444,10.460000038146973
2025-03-02,14.323199616899522,11.718000030517578,9.112800444135633,9.279999732971191
2025-03-09,14.527291263252765,11.64350004196167,8.759708820670573,8.369999885559082
2025-03-16,14.778047404739798,11.552500033378601,8.326952662017405,7.820000171661377
2025-03-23,14.954352269768007,11.478000044822693,8.001647819877379,7.949999809265137
2025-03-30,15.0483521942842,11.208000016212463,7.367647838140725,7.409999847412109
2025-04-06,15.131527154237517,10.946500015258788,6.76147287628006,7.139999866485596
2025-04-13,15.143593806559736,10.68399999141693,6.224406176274127,7.059999942779541
2025-04-20,15.096810915154109,10.374500012397766,5.652189109641423,6.460000038146973
2025-04-27,14.812514021612458,10.115500020980836,5.418486020349213,7.769999980926514
2025-05-04,14.445462838867309,9.885500049591064,5.325537260314819,8.390000343322754
2025-05-11,14.264106127025824,9.732000017166138,5.199893907306452,8.479999542236328
2025-05-18,14.140817935428219,9.640000009536744,5.139182083645268,9.149999618530273
2025-05-25,13.797147083776967,9.450500011444092,5.103852939111218,8.550000190734863
2025-06-01,13.47538104199736,9.253999996185303,5.032618950373246,8.069999694824219
2025-06-08,12.864411443155056,9.076999998092651,5.289588553030246,9.850000381469727
2025-06-15,12.094983904144673,8.88600001335144,5.677016122558207,9.720000267028809
2025-06-22,11.692636101403934,8.77000002861023,5.847363955816527,9.5600004196167
2025-06-29,11.457072628958112,8.715500020980835,5.973927413003558,10.550000190734863
2025-07-06,11.426368153983617,8.710500001907349,5.99463184983108,12.170000076293945
2025-07-13,11.887047047954377,8.808500003814697,5.729952959675016,12.420000076293945
