Date,Stoch_K,Stoch_D,Close
2022-10-23,6.473596624350279,25.86544363269409,4.769999980926514
2022-10-30,21.087311323304093,15.066234336794786,5.119999885559082
2022-11-06,27.347610063762637,18.302839337138998,5.309999942779541
2022-11-13,32.619433966770025,27.018118451278912,5.46999979019165
2022-11-20,20.42833333542817,26.79845912198694,5.099999904632568
2022-11-27,28.00658805163856,27.018118451278912,5.329999923706055
2022-12-04,43.16309748405934,30.53267295704202,5.789999961853027
2022-12-11,26.02965408801079,32.39977987456955,5.269999980926514
2022-12-18,21.087311323304093,30.093354298458067,5.119999885559082
2022-12-25,6.530624716938791,17.88253004275122,4.510000228881836
2023-01-01,9.433953776483019,12.35062993890863,4.349999904632568
2023-01-08,32.07546533236226,16.01334794192802,4.829999923706055
2023-01-15,52.74726368784872,31.418894265564663,5.110000133514404
2023-01-22,46.98794004030711,43.93688968683936,4.929999828338623
2023-01-29,40.96384884605397,46.89968419140326,4.829999923706055
2023-02-05,48.79518176114937,45.58232354917015,4.960000038146973
2023-02-12,25.903606497854806,38.554212368352715,4.579999923706055
2023-02-19,33.13251593095857,35.94376806332091,4.699999809265137
2023-02-26,29.51806121440669,29.518061214406682,4.639999866485596
2023-03-05,28.9156664575477,30.522081200970977,4.630000114440918
2023-03-12,5.7377061995086756,21.39047795715435,4.079999923706055
2023-03-19,0.5586586225934211,11.737343759883261,3.869999885559082
2023-03-26,12.169314038162618,6.155226286754901,3.5199999809265137
2023-04-02,33.86244180504827,15.5301381552681,3.930000066757202
2023-04-09,45.50265578132297,30.511470541511283,4.150000095367432
2023-04-16,51.32276907683058,43.56262222106727,4.260000228881836
2023-04-23,42.857142857142854,46.5608559050988,4.099999904632568
2023-04-30,41.79894273336702,45.32628488911348,4.079999923706055
2023-05-07,32.27514161938452,38.97707573663146,3.9000000953674316
2023-05-14,51.49701163025763,41.85703199433638,4.150000095367432
2023-05-21,56.603774150750105,46.79197580013075,4.190000057220459
2023-05-28,66.8831321637818,58.32797264826317,4.320000171661377
2023-06-04,92.66665776570638,72.05118802674609,4.679999828338623
2023-06-11,7.017550953256017,55.52244696091473,3.4100000858306885
2023-06-18,4.0935632562121285,34.5925906583915,3.359999895095825
2023-06-25,3.015072487035241,4.708728898834457,3.069999933242798
2023-07-02,11.000001430511475,6.036212391252943,3.2200000286102295
2023-07-09,12.000000476837158,8.67169146479462,3.240000009536743
2023-07-16,13.999998569488525,12.333333492279047,3.2799999713897705
2023-07-23,16.999995708465576,14.333331584930415,3.3399999141693115
2023-07-30,22.50000238418579,17.83333222071329,3.450000047683716
2023-08-06,20.500004291534424,20.000000794728592,3.4100000858306885
2023-08-13,25.0,22.666668891906735,3.5
2023-08-20,13.499999046325684,19.666667779286698,3.2699999809265137
2023-08-27,5.999994277954102,14.833331108093256,3.119999885559082
2023-09-03,16.499996185302734,11.999996503194168,3.3299999237060547
2023-09-10,9.236948521790453,10.578979661682425,2.740000009536743
2023-09-17,23.01587016253903,16.2509382898774,2.799999952316284
2023-09-24,5.555550299414001,12.602789661247824,2.5799999237060547
2023-10-01,10.687013175630053,13.086144545861023,2.5999999046325684
2023-10-08,11.450371259603628,9.230978244882555,2.609999895095825
2023-10-15,0.6249994412064219,7.587461292146696,2.180000066757202
2023-10-22,1.2121344357037147,4.429168378837917,2.140000104904175
2023-10-29,1.1627895694091226,0.999974482106415,2.069999933242798
2023-11-05,13.87283276824915,5.415918924453991,2.2799999713897705
2023-11-12,8.666674296061197,7.900765544573152,2.1700000762939453
2023-11-19,20.945941809758086,14.495149624689475,2.3499999046325684
2023-11-26,32.33083394162939,20.647816682482887,2.4700000286102295
2023-12-03,36.842108093612104,30.03962794833319,2.5299999713897705
2023-12-10,29.771001674754093,32.981314569998524,2.430000066757202
2023-12-17,45.81006643220841,37.474392066858194,2.450000047683716
2023-12-24,38.74999515712232,38.1103544213616,2.3499999046325684
2023-12-31,66.1538467181504,50.23796943582704,2.4700000286102295
2024-01-07,33.8461532818496,46.24999838570744,2.259999990463257
2024-01-14,24.615394208556804,41.538464736185595,2.200000047683716
2024-01-21,17.910428640971553,25.457325377125986,2.109999895095825
2024-01-28,44.77610718728738,29.10064334560525,2.2899999618530273
2024-02-04,38.80596430696353,33.83083337840748,2.25
2024-02-11,49.25371434753027,44.27859528059373,2.319999933242798
2024-02-18,40.29850002704449,42.78605956051277,2.259999990463257
2024-02-25,25.373142826234865,38.30845240026988,2.1600000858306885
2024-03-03,38.80596430696353,34.8258690534143,2.25
2024-03-10,37.313428586882566,33.83084524002699,2.240000009536743
2024-03-17,35.77236182092865,37.29725157159158,2.2100000381469727
2024-03-24,68.96554275585605,47.35044438788909,2.390000104904175
2024-03-31,82.35292467691656,62.36360975123375,2.549999952316284
2024-04-07,16.176453573070205,55.83164033528093,2.0999999046325684
2024-04-14,2.941173376921855,33.82351720896954,2.009999990463257
2024-04-21,7.070711449376457,8.72944613312284,1.75
2024-04-28,9.090911280243784,6.367598702180698,1.7699999809265137
2024-05-05,13.999996900558841,10.053873210059693,1.809999942779541
2024-05-12,27.000006794928694,16.69697165857711,1.940000057220459
2024-05-19,29.00000464916174,23.333336114883092,1.9600000381469727
2024-05-26,22.999999165535073,26.33333686987517,1.899999976158142
2024-06-02,19.000003457068985,23.6666690905886,1.8600000143051147
2024-06-09,34.99999821186087,25.666666944821642,2.0199999809265137
2024-06-16,18.000004529952463,24.000002066294105,1.850000023841858
2024-06-23,31.000002503394782,28.000001748402706,1.9800000190734863
2024-06-30,19.000003457068985,22.666670163472077,1.8600000143051147
2024-07-07,18.888897866378834,22.96296794228087,1.840000033378601
2024-07-14,67.30768393130154,35.06552841824979,2.0199999809265137
2024-07-21,65.27778490641825,50.491455568032876,2.140000104904175
2024-07-28,94.11765283366785,75.56770722379588,2.4700000286102295
2024-08-04,44.79165386098337,68.06236386702315,2.0999999046325684
2024-08-11,44.444450331322315,61.11791900865784,2.130000114440918
2024-08-18,87.77776423795868,59.004622810088115,2.5199999809265137
2024-08-25,87.06895825270435,73.09705760732845,2.740000009536743
2024-09-01,82.75861785471389,85.86844678179231,2.690000057220459
2024-09-08,4.31034039799046,58.04597216846957,1.7799999713897705
2024-09-15,36.2069004497684,41.091952900824246,2.1500000953674316
2024-09-22,28.448267180061304,22.988502675940055,2.059999942779541
2024-09-29,43.965513166151226,36.20689359866031,2.240000009536743
2024-10-06,43.965513166151226,38.79309783745459,2.240000009536743
2024-10-13,45.68964932534741,44.540225219216616,2.259999990463257
2024-10-20,49.55751204119198,46.40422484423021,2.319999933242798
2024-10-27,47.7876024039342,47.67825459015787,2.299999952316284
2024-11-03,45.13273794804754,47.49261746439124,2.2699999809265137
2024-11-10,66.37167469412799,53.09733834870324,2.509999990463257
2024-11-17,75.97403281011292,62.492815150762816,2.930000066757202
2024-11-24,98.31460832179972,80.22010527534688,3.509999990463257
2024-12-01,96.65924082218616,90.31596065136625,3.930000066757202
2024-12-08,74.30340618977485,89.75908511125357,4.159999847412109
2024-12-15,69.37501247972324,80.11255316389475,4.010000228881836
2024-12-22,68.01347217590765,70.56396361513524,4.039999961853027
2024-12-29,79.46128957006144,72.28325807523076,4.380000114440918
2025-01-05,73.720135630072,73.73163245868035,4.21999979019165
2025-01-12,56.31399972821908,69.83180830945084,3.7100000381469727
2025-01-19,58.28877328066195,62.774302879650996,3.819999933242798
2025-01-26,96.73105125085075,70.44460808657726,5.440000057220459
2025-02-02,93.79491411048342,82.93824621399871,6.099999904632568
2025-02-09,87.39976725104432,92.64191087079284,6.0
2025-02-16,84.70588010900161,88.63352049017645,6.059999942779541
2025-02-23,53.968247060182215,75.35796480674271,4.96999979019165
2025-03-02,35.49382264086105,58.05598327001494,4.619999885559082
2025-03-09,15.740740400064903,35.06760336703605,3.9800000190734863
2025-03-16,21.296290641077388,24.176951227334442,4.159999847412109
2025-03-23,17.9775246284387,18.33818522319366,3.7899999618530273
2025-03-30,8.707863701185971,15.993892990234016,3.4600000381469727
2025-04-06,6.596306134994488,11.093898154873047,3.1700000762939453
2025-04-13,9.693880281762098,8.332683372647514,3.1700000762939453
2025-04-20,11.22449103716459,9.171559151307054,3.2300000190734863
2025-04-27,15.306125800344393,12.074832373090354,3.390000104904175
2025-05-04,18.367347311149377,14.965988049552783,3.509999990463257
2025-05-11,19.642856273984787,17.772109795159512,3.559999942779541
2025-05-18,29.081634763179803,22.363946116104653,3.930000066757202
2025-05-25,24.825665144600702,24.516718727255093,3.680000066757202
2025-06-01,45.25861528554836,33.05530506444295,3.8399999141693115
2025-06-08,83.33334201889214,51.13920748301373,5.840000152587891
2025-06-15,70.49180413300579,66.36125381248208,5.369999885559082
2025-06-22,61.20219511864647,71.67578042351481,5.03000020980835
2025-06-29,86.20237471181427,72.63212465448883,6.070000171661377
2025-07-06,82.36964951258902,76.59140644768326,6.849999904632568
2025-07-13,67.96510391644969,78.84570938028433,6.139999866485596
