Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-04,167.45999908447266,162.625,165.04249954223633,149.5099983215332,171.91000366210938
2021-08-05,168.29000091552734,163.76000213623047,166.0250015258789,150.3400001525879,173.85000610351562
2021-08-06,168.4800033569336,164.13500213623047,166.30750274658203,150.53000259399414,172.8000030517578
2021-08-09,169.2300033569336,165.4800033569336,167.3550033569336,150.53000259399414,171.77000427246094
2021-08-10,169.88500213623047,165.4800033569336,167.68250274658203,150.53000259399414,172.27000427246094
2021-08-11,170.36500549316406,165.4800033569336,167.92250442504883,150.53000259399414,171.27000427246094
2021-08-12,171.2050018310547,165.4800033569336,168.34250259399414,150.53000259399414,170.63999938964844
2021-08-13,171.43500518798828,165.4800033569336,168.45750427246094,150.53000259399414,171.69000244140625
2021-08-16,171.5800018310547,165.4800033569336,168.53000259399414,150.53000259399414,172.36000061035156
2021-08-17,171.5800018310547,165.4800033569336,168.53000259399414,150.53000259399414,170.66000366210938
2021-08-18,171.52000427246094,165.4800033569336,168.50000381469727,150.53000259399414,168.80999755859375
2021-08-19,169.16500091552734,165.4800033569336,167.32250213623047,150.53000259399414,165.58999633789062
2021-08-20,169.16500091552734,165.4800033569336,167.32250213623047,150.53000259399414,167.7899932861328
2021-08-23,168.7949981689453,165.4800033569336,167.13750076293945,150.53000259399414,169.72000122070312
2021-08-24,168.38499450683594,165.4800033569336,166.93249893188477,150.53000259399414,169.97999572753906
2021-08-25,168.38499450683594,167.19499969482422,167.78999710083008,150.53000259399414,169.83999633789062
2021-08-26,168.38499450683594,167.65499877929688,168.0199966430664,150.53000259399414,166.9199981689453
2021-08-27,168.08499908447266,168.4800033569336,168.28250122070312,150.53000259399414,167.5800018310547
2021-08-30,168.08499908447266,168.4800033569336,168.28250122070312,150.53000259399414,168.02999877929688
2021-08-31,167.54999542236328,168.4800033569336,168.01499938964844,150.53000259399414,164.74000549316406
2021-09-01,167.48999786376953,169.2300033569336,168.36000061035156,151.54000091552734,164.55999755859375
2021-09-02,166.8449935913086,168.58499908447266,167.71499633789062,152.2550048828125,163.6699981689453
2021-09-03,166.5449981689453,168.3000030517578,167.42250061035156,153.29500579833984,163.2899932861328
2021-09-07,166.3000030517578,168.14500427246094,167.22250366210938,153.63999938964844,162.63999938964844
2021-09-08,164.63500213623047,167.06500244140625,165.85000228881836,162.43000030517578,160.7100067138672
2021-09-09,164.0800018310547,167.06500244140625,165.57250213623047,162.94499969482422,163.33999633789062
2021-09-10,164.0800018310547,167.06500244140625,165.57250213623047,163.64500427246094,163.58999633789062
2021-09-13,163.00499725341797,166.3550033569336,164.68000030517578,163.95000457763672,159.52000427246094
2021-09-14,161.84500122070312,165.51500701904297,163.68000411987305,164.13500213623047,158.75999450683594
2021-09-15,160.90999603271484,164.81500244140625,162.86249923706055,165.0250015258789,157.91000366210938
2021-09-16,160.90999603271484,164.44499969482422,162.67749786376953,165.0250015258789,157.60000610351562
2021-09-17,160.90999603271484,164.03499603271484,162.47249603271484,165.0250015258789,156.4199981689453
2021-09-20,159.23500061035156,162.36000061035156,160.79750061035156,163.35000610351562,154.25
2021-09-21,159.23500061035156,162.36000061035156,160.79750061035156,163.35000610351562,155.02000427246094
2021-09-22,158.99000549316406,162.06000518798828,160.52500534057617,163.35000610351562,157.44000244140625
2021-09-23,157.62000274658203,162.06000518798828,159.84000396728516,163.35000610351562,159.5800018310547
2021-09-24,154.5,159.4499969482422,156.9749984741211,161.19000244140625,149.58999633789062
2021-09-27,154.1449966430664,159.0949935913086,156.6199951171875,160.83499908447266,148.0399932861328
2021-09-28,153.0,157.9499969482422,155.4749984741211,159.69000244140625,145.3000030517578
2021-09-29,153.0,157.93499755859375,155.46749877929688,159.69000244140625,146.02000427246094
2021-09-30,152.35499572753906,157.55500030517578,154.95499801635742,159.4000015258789,145.22999572753906
2021-10-01,152.32999420166016,156.94499969482422,154.6374969482422,159.375,147.05999755859375
2021-10-04,152.32999420166016,156.38999938964844,154.3599967956543,159.375,147.13999938964844
2021-10-05,152.32999420166016,156.38999938964844,154.3599967956543,159.375,149.4600067138672
2021-10-06,148.11000061035156,156.02499389648438,152.06749725341797,159.375,148.8000030517578
2021-10-07,149.01499938964844,155.4949951171875,152.25499725341797,159.375,151.85000610351562
2021-10-08,149.01499938964844,155.25999450683594,152.1374969482422,159.375,152.47999572753906
2021-10-11,149.01499938964844,155.25999450683594,152.1374969482422,159.375,150.27999877929688
2021-10-12,149.01499938964844,155.25999450683594,152.1374969482422,159.375,153.35000610351562
2021-10-13,150.5199966430664,155.25999450683594,152.88999557495117,159.375,156.3000030517578
2021-10-14,152.11000061035156,155.25999450683594,153.68499755859375,159.375,157.13999938964844
2021-10-15,152.98500061035156,155.01499938964844,154.0,159.375,158.00999450683594
2021-10-18,153.48999786376953,153.6449966430664,153.56749725341797,159.375,159.42999267578125
2021-10-19,154.9949951171875,152.68499755859375,153.83999633789062,159.375,157.82000732421875
2021-10-20,154.9949951171875,152.68499755859375,153.83999633789062,159.16500091552734,158.4499969482422
2021-10-21,156.1999969482422,153.35499572753906,154.77749633789062,159.16500091552734,162.17999267578125
2021-10-22,157.95999908447266,154.4949951171875,156.22749710083008,158.7949981689453,163.47999572753906
2021-10-25,158.94499969482422,154.54999542236328,156.74749755859375,158.38499450683594,164.22000122070312
2021-10-26,160.6999969482422,154.90999603271484,157.80499649047852,158.38499450683594,163.7899932861328
2021-10-27,160.6999969482422,154.90999603271484,157.80499649047852,158.38499450683594,162.35000610351562
2021-10-28,160.6999969482422,154.90999603271484,157.80499649047852,158.08499908447266,164.4600067138672
2021-10-29,162.21500396728516,156.0,159.10750198364258,158.08499908447266,167.2899932861328
2021-11-01,163.06000518798828,156.58499908447266,159.82250213623047,157.63499450683594,166.3300018310547
2021-11-02,163.54000091552734,156.58499908447266,160.0625,157.63499450683594,167.8300018310547
2021-11-03,167.26499938964844,158.6199951171875,162.94249725341797,158.6199951171875,172.5
2021-11-04,168.64500427246094,160.0,164.32250213623047,160.0,175.44000244140625
2021-11-05,170.3800048828125,161.73500061035156,166.05750274658203,161.73500061035156,177.50999450683594
2021-11-08,170.3800048828125,162.43000030517578,166.40500259399414,161.73500061035156,171.85000610351562
2021-11-09,170.9550018310547,163.30500030517578,167.13000106811523,161.73500061035156,173.82000732421875
2021-11-10,171.0500030517578,163.30500030517578,167.1775016784668,161.73500061035156,168.25999450683594
2021-11-11,172.49500274658203,164.5800018310547,168.53750228881836,161.73500061035156,166.97000122070312
2021-11-12,172.6050033569336,164.5800018310547,168.59250259399414,161.73500061035156,169.08999633789062
2021-11-15,172.86500549316406,164.5800018310547,168.72250366210938,161.73500061035156,168.85000610351562
2021-11-16,172.86500549316406,165.20000457763672,169.0325050354004,161.73500061035156,171.8300018310547
2021-11-17,172.86500549316406,166.1300048828125,169.49750518798828,161.73500061035156,171.74000549316406
2021-11-18,171.58499908447266,167.5250015258789,169.55500030517578,161.73500061035156,171.35000610351562
2021-11-19,171.91500091552734,167.5250015258789,169.72000122070312,161.73500061035156,174.8800048828125
2021-11-22,172.19000244140625,167.5250015258789,169.85750198364258,161.73500061035156,174.24000549316406
2021-11-23,172.19000244140625,167.95000457763672,170.07000350952148,161.73500061035156,172.14999389648438
2021-11-24,172.5749969482422,168.2100067138672,170.3925018310547,161.73500061035156,172.02999877929688
2021-11-26,172.6449966430664,168.69000244140625,170.66749954223633,161.73500061035156,168.02000427246094
2021-11-29,172.6449966430664,170.3800048828125,171.51250076293945,161.73500061035156,169.8699951171875
2021-11-30,172.63999938964844,170.3800048828125,171.51000213623047,161.73500061035156,169.24000549316406
2021-12-01,172.21499633789062,170.3800048828125,171.29750061035156,161.73500061035156,166.6999969482422
2021-12-02,172.21499633789062,170.3800048828125,171.29750061035156,161.73500061035156,170.0
2021-12-03,172.21499633789062,170.9550018310547,171.58499908447266,161.73500061035156,170.24000549316406
2021-12-06,170.05499267578125,171.0500030517578,170.55249786376953,161.73500061035156,168.91000366210938
2021-12-07,170.02499389648438,172.49500274658203,171.2599983215332,161.73500061035156,171.2899932861328
2021-12-08,170.02499389648438,172.6050033569336,171.31499862670898,161.73500061035156,170.25
2021-12-09,170.02499389648438,172.86500549316406,171.44499969482422,161.73500061035156,168.10000610351562
2021-12-10,170.02499389648438,172.86500549316406,171.44499969482422,161.73500061035156,169.05999755859375
2021-12-13,169.31499481201172,172.18000030517578,170.74749755859375,161.73500061035156,166.83999633789062
2021-12-14,168.7800064086914,170.9800033569336,169.8800048828125,161.73500061035156,165.39999389648438
2021-12-15,167.5850067138672,169.78500366210938,168.68500518798828,162.43000030517578,163.89999389648438
2021-12-16,167.5850067138672,169.78500366210938,168.68500518798828,163.30500030517578,162.72000122070312
2021-12-17,166.95000457763672,169.1500015258789,168.0500030517578,163.30500030517578,161.36000061035156
2021-12-20,163.62999725341797,166.61000061035156,165.11999893188477,164.5800018310547,156.97999572753906
2021-12-21,163.3300018310547,166.61000061035156,164.97000122070312,164.5800018310547,166.6300048828125
2021-12-22,163.3300018310547,166.61000061035156,164.97000122070312,164.5800018310547,165.44000244140625
2021-12-23,163.3300018310547,166.61000061035156,164.97000122070312,165.20000457763672,165.6699981689453
2021-12-27,163.3300018310547,166.61000061035156,164.97000122070312,166.1300048828125,167.5800018310547
2021-12-28,163.3300018310547,166.61000061035156,164.97000122070312,167.28500366210938,166.4199981689453
2021-12-29,163.3300018310547,166.61000061035156,164.97000122070312,167.28500366210938,168.77999877929688
2021-12-30,163.3300018310547,164.4499969482422,163.88999938964844,167.28500366210938,167.49000549316406
2021-12-31,163.3300018310547,164.4199981689453,163.875,167.28500366210938,166.6699981689453
2022-01-03,167.25,164.4199981689453,165.83499908447266,167.28500366210938,164.6699981689453
2022-01-04,166.71499633789062,164.4199981689453,165.56749725341797,167.28500366210938,166.38999938964844
2022-01-05,166.11000061035156,164.4199981689453,165.26499938964844,167.28500366210938,162.25
2022-01-06,164.58999633789062,164.4199981689453,164.50499725341797,167.28500366210938,161.0399932861328
2022-01-07,163.48999786376953,164.41000366210938,163.95000076293945,167.28500366210938,156.97000122070312
2022-01-10,159.4499969482422,161.06500244140625,160.25749969482422,163.94000244140625,150.44000244140625
2022-01-11,158.86000061035156,160.47500610351562,159.6675033569336,163.35000610351562,150.3000030517578
2022-01-12,157.7550048828125,160.47500610351562,159.11500549316406,163.35000610351562,152.2100067138672
2022-01-13,157.7550048828125,159.69499969482422,158.72500228881836,163.35000610351562,149.58999633789062
2022-01-14,157.01499938964844,159.02000427246094,158.0175018310547,162.97500610351562,148.17999267578125
2022-01-18,156.65499877929688,158.74500274658203,157.70000076293945,162.70000457763672,146.9499969482422
2022-01-19,154.1050033569336,158.1050033569336,156.1050033569336,162.06000518798828,145.11000061035156
2022-01-20,151.81999969482422,156.84500122070312,154.33250045776367,160.8000030517578,142.72999572753906
2022-01-21,148.0500030517578,156.84500122070312,152.44750213623047,160.125,142.9499969482422
2022-01-24,146.5800018310547,155.375,150.97750091552734,158.65499877929688,146.0
2022-01-25,146.5800018310547,155.375,150.97750091552734,158.65499877929688,145.47999572753906
2022-01-26,146.5800018310547,155.375,150.97750091552734,158.65499877929688,143.99000549316406
2022-01-27,144.3300018310547,155.375,149.85250091552734,158.65499877929688,144.63999938964844
2022-01-28,144.3300018310547,154.83999633789062,149.58499908447266,158.65499877929688,145.91000366210938
2022-01-31,144.3300018310547,154.83999633789062,149.58499908447266,158.65499877929688,148.07000732421875
2022-02-01,144.6199951171875,154.83999633789062,149.72999572753906,158.65499877929688,148.22000122070312
2022-02-02,144.6199951171875,154.83999633789062,149.72999572753906,158.65499877929688,148.7100067138672
2022-02-03,144.6199951171875,154.83999633789062,149.72999572753906,158.65499877929688,145.30999755859375
2022-02-04,145.1449966430664,154.83999633789062,149.99249649047852,158.65499877929688,145.38999938964844
2022-02-07,145.1449966430664,153.73500061035156,149.43999862670898,156.4949951171875,145.13999938964844
2022-02-08,145.1449966430664,153.73500061035156,149.43999862670898,156.46499633789062,143.52999877929688
2022-02-09,145.1449966430664,153.3699951171875,149.25749588012695,156.46499633789062,146.25999450683594
2022-02-10,145.98999786376953,153.28499603271484,149.6374969482422,156.46499633789062,144.82000732421875
2022-02-11,144.6199951171875,151.375,147.99749755859375,156.46499633789062,140.17999267578125
2022-02-14,144.51000213623047,150.3499984741211,147.43000030517578,156.46499633789062,141.58999633789062
2022-02-15,144.01000213623047,146.5800018310547,145.29500198364258,156.4550018310547,145.5800018310547
2022-02-16,143.54999542236328,146.5800018310547,145.06499862670898,156.4550018310547,146.49000549316406
2022-02-17,143.54999542236328,146.5800018310547,145.06499862670898,156.4550018310547,142.8000030517578
2022-02-18,143.54999542236328,146.5800018310547,145.06499862670898,156.4550018310547,142.9499969482422
2022-02-22,141.8499984741211,142.9199981689453,142.3849983215332,153.9749984741211,138.19000244140625
2022-02-23,141.8499984741211,142.9199981689453,142.3849983215332,153.6750030517578,136.8300018310547
2022-02-24,138.93999481201172,140.30499267578125,139.62249374389648,151.05999755859375,137.1699981689453
2022-02-25,138.93999481201172,140.30499267578125,139.62249374389648,151.05999755859375,138.8000030517578
2022-02-28,138.93999481201172,140.30499267578125,139.62249374389648,151.05999755859375,136.5500030517578
2022-03-01,138.93999481201172,140.30499267578125,139.62249374389648,151.05999755859375,132.22000122070312
2022-03-02,138.9199981689453,140.30499267578125,139.61249542236328,151.05999755859375,135.67999267578125
2022-03-03,137.43499755859375,140.30499267578125,138.8699951171875,151.05999755859375,133.97000122070312
2022-03-04,136.1699981689453,140.18999481201172,138.17999649047852,150.94499969482422,131.17999267578125
2022-03-07,132.56999969482422,136.92499542236328,134.74749755859375,147.68000030517578,124.44000244140625
2022-03-08,130.01000213623047,135.23999786376953,132.625,145.45999908447266,121.20999908447266
2022-03-09,130.01000213623047,135.23999786376953,132.625,145.45999908447266,126.94999694824219
2022-03-10,129.59000396728516,135.1300048828125,132.36000442504883,145.45999908447266,126.02999877929688
2022-03-11,128.8000030517578,134.6300048828125,131.71500396728516,145.45999908447266,122.62999725341797
2022-03-14,126.7750015258789,132.1449966430664,129.45999908447266,143.43499755859375,117.56999969482422
2022-03-15,126.7750015258789,132.1449966430664,129.45999908447266,143.43499755859375,119.4000015258789
2022-03-16,125.18499755859375,132.1449966430664,128.66499710083008,142.3300018310547,125.19000244140625
2022-03-17,123.88999938964844,132.1449966430664,128.01749801635742,142.3300018310547,127.41000366210938
2022-03-18,124.1050033569336,132.1449966430664,128.125,141.96499633789062,131.24000549316406
2022-03-21,124.52999877929688,131.8499984741211,128.18999862670898,141.87999725341797,130.19000244140625
2022-03-22,127.875,131.8499984741211,129.86249923706055,139.97000122070312,133.08999633789062
2022-03-23,127.875,131.8499984741211,129.86249923706055,138.94499969482422,133.0
2022-03-24,127.875,131.8499984741211,129.86249923706055,135.1750030517578,132.0800018310547
2022-03-25,128.375,131.8300018310547,130.10250091552734,135.1750030517578,133.6999969482422
2022-03-28,130.4650001525879,130.34500122070312,130.4050006866455,135.1750030517578,134.80999755859375
2022-03-29,131.7249984741211,129.19499969482422,130.45999908447266,135.1750030517578,139.13999938964844
2022-03-30,133.27999877929688,128.86000061035156,131.06999969482422,133.21499633789062,138.5399932861328
2022-03-31,134.23999786376953,128.30500030517578,131.27249908447266,133.21499633789062,134.55999755859375
2022-04-01,135.52999877929688,128.30500030517578,131.91749954223633,133.21499633789062,133.52000427246094
2022-04-04,135.52999877929688,128.30500030517578,131.91749954223633,133.21499633789062,134.33999633789062
2022-04-05,135.52999877929688,128.30500030517578,131.91749954223633,133.21499633789062,132.3000030517578
2022-04-06,133.09500122070312,128.30500030517578,130.70000076293945,133.21499633789062,128.36000061035156
2022-04-07,133.09500122070312,128.30500030517578,130.70000076293945,133.21499633789062,129.3800048828125
2022-04-08,133.09500122070312,128.30500030517578,130.70000076293945,133.21499633789062,128.14999389648438
2022-04-11,132.0900001525879,128.30500030517578,130.19750022888184,133.21499633789062,124.9800033569336
2022-04-12,131.5150032043457,128.30500030517578,129.91000175476074,133.21499633789062,125.04000091552734
2022-04-13,129.79999923706055,128.30500030517578,129.05249977111816,133.21499633789062,127.48999786376953
2022-04-14,129.7650032043457,128.30500030517578,129.03500175476074,133.21499633789062,133.4600067138672
2022-04-18,129.49999618530273,128.30500030517578,128.90249824523926,133.1050033569336,131.6300048828125
2022-04-19,130.89999771118164,128.30500030517578,129.6024990081787,132.6050033569336,137.0500030517578
2022-04-20,131.4849967956543,128.80500030517578,130.14499855041504,132.1449966430664,135.8699951171875
2022-04-21,131.72999954223633,130.89500045776367,131.3125,132.1449966430664,135.4600067138672
2022-04-22,131.72999954223633,131.77999877929688,131.7549991607666,132.1449966430664,129.07000732421875
2022-04-25,131.73999786376953,132.0900001525879,131.9149990081787,132.1449966430664,127.94000244140625
2022-04-26,129.81000137329102,130.17000198364258,129.9900016784668,132.1449966430664,120.5199966430664
2022-04-27,129.81000137329102,130.17000198364258,129.9900016784668,131.8499984741211,121.23999786376953
2022-04-28,129.81000137329102,130.17000198364258,129.9900016784668,131.8499984741211,127.05000305175781
2022-04-29,129.81000137329102,130.17000198364258,129.9900016784668,131.8499984741211,124.69999694824219
2022-05-02,129.81000137329102,130.17000198364258,129.9900016784668,131.8499984741211,126.08000183105469
2022-05-03,129.68000030517578,130.04000091552734,129.86000061035156,131.8300018310547,122.86000061035156
2022-05-04,127.50499725341797,129.97000122070312,128.73749923706055,130.34500122070312,126.05999755859375
2022-05-05,122.72999954223633,128.18999862670898,125.45999908447266,129.07999801635742,118.62999725341797
2022-05-06,119.55500030517578,124.9000015258789,122.22750091552734,125.81500244140625,114.48999786376953
2022-05-09,119.5199966430664,124.86499786376953,122.19249725341797,125.2249984741211,111.20999908447266
2022-05-10,118.39999771118164,123.74499893188477,121.0724983215332,124.10499954223633,109.48999786376953
2022-05-11,118.0199966430664,123.36499786376953,120.69249725341797,123.7249984741211,107.91999816894531
2022-05-12,115.5999984741211,122.06999969482422,118.83499908447266,122.43000030517578,107.9000015258789
2022-05-13,115.5999984741211,122.06999969482422,118.83499908447266,122.43000030517578,113.01000213623047
2022-05-16,115.5999984741211,122.06999969482422,118.83499908447266,122.43000030517578,112.5999984741211
2022-05-17,114.875,122.06999969482422,118.47249984741211,122.43000030517578,115.9000015258789
2022-05-18,111.04999923706055,122.06999969482422,116.55999946594238,122.43000030517578,109.37000274658203
2022-05-19,111.04999923706055,122.06999969482422,116.55999946594238,122.43000030517578,106.44000244140625
2022-05-20,111.04999923706055,122.06999969482422,116.55999946594238,122.43000030517578,108.0
2022-05-23,111.04999923706055,122.06999969482422,116.55999946594238,122.43000030517578,108.62999725341797
2022-05-24,110.91500091552734,121.93500137329102,116.42500114440918,122.29500198364258,107.29000091552734
2022-05-25,110.27999877929688,121.29999923706055,115.78999900817871,121.65999984741211,108.19999694824219
2022-05-26,110.27999877929688,121.29999923706055,115.78999900817871,121.65999984741211,112.94000244140625
2022-05-27,110.27999877929688,119.19499588012695,114.73749732971191,121.65999984741211,115.98999786376953
2022-05-31,111.625,116.20000076293945,113.91250038146973,121.65999984741211,118.8499984741211
2022-06-01,112.10499954223633,115.95499801635742,114.02999877929688,121.65999984741211,118.68000030517578
2022-06-02,113.52000045776367,115.95499801635742,114.73749923706055,121.65999984741211,123.41000366210938
2022-06-03,113.52000045776367,115.95499801635742,114.73749923706055,121.65999984741211,120.94999694824219
2022-06-06,113.52000045776367,115.95499801635742,114.73749923706055,121.65999984741211,120.2300033569336
2022-06-07,113.52000045776367,114.82999801635742,114.17499923706055,121.65999984741211,121.66999816894531
2022-06-08,116.90999984741211,114.82999801635742,115.86999893188477,121.65999984741211,122.4000015258789
2022-06-09,118.91500091552734,114.82999801635742,116.87249946594238,121.65999984741211,118.5999984741211
2022-06-10,119.04000091552734,114.10499954223633,116.57250022888184,121.65999984741211,114.7300033569336
2022-06-13,116.52999877929688,113.63999938964844,115.08499908447266,121.65999984741211,110.44000244140625
2022-06-14,116.52999877929688,113.63999938964844,115.08499908447266,121.29999923706055,110.72000122070312
2022-06-15,116.52999877929688,113.63999938964844,115.08499908447266,121.29999923706055,113.44000244140625
2022-06-16,114.77000045776367,113.63999938964844,114.20499992370605,121.29999923706055,107.12000274658203
2022-06-17,114.77000045776367,113.63999938964844,114.20499992370605,121.29999923706055,107.33999633789062
2022-06-21,114.77000045776367,113.63999938964844,114.20499992370605,121.29999923706055,108.68000030517578
2022-06-22,113.31999969482422,113.63999938964844,113.47999954223633,121.29999923706055,104.91999816894531
2022-06-23,110.75,113.63999938964844,112.19499969482422,121.29999923706055,108.0
2022-06-24,109.56500244140625,113.63999938964844,111.60250091552734,121.29999923706055,112.91000366210938
2022-06-27,109.56500244140625,113.63999938964844,111.60250091552734,121.29999923706055,110.5
2022-06-28,108.60000228881836,113.1500015258789,110.87500190734863,120.81000137329102,102.77999877929688
2022-06-29,107.79000091552734,112.67499923706055,110.23250007629395,120.33499908447266,103.25
2022-06-30,107.41500091552734,112.29999923706055,109.85750007629395,119.95999908447266,102.19999694824219
2022-07-01,106.79000091552734,111.67499923706055,109.23250007629395,119.33499908447266,101.18000030517578
2022-07-05,106.79000091552734,111.67499923706055,109.23250007629395,119.33499908447266,104.31999969482422
2022-07-06,106.79000091552734,111.67499923706055,109.23250007629395,119.33499908447266,104.2300033569336
2022-07-07,106.79000091552734,111.67499923706055,109.23250007629395,117.22999572753906,108.12999725341797
2022-07-08,106.79000091552734,111.67499923706055,109.23250007629395,114.23500061035156,107.93000030517578
2022-07-11,106.79000091552734,111.67499923706055,109.23250007629395,113.98999786376953,105.11000061035156
2022-07-12,104.06999969482422,111.67499923706055,107.87249946594238,113.98999786376953,103.76000213623047
2022-07-13,104.06999969482422,111.67499923706055,107.87249946594238,113.98999786376953,105.11000061035156
2022-07-14,104.06999969482422,111.67499923706055,107.87249946594238,113.98999786376953,103.22000122070312
2022-07-15,104.36000061035156,111.67499923706055,108.01749992370605,112.86499786376953,104.69999694824219
2022-07-18,105.08499908447266,110.77999877929688,107.93249893188477,112.86499786376953,103.94000244140625
2022-07-19,105.56999969482422,108.30999755859375,106.93999862670898,112.86499786376953,109.19000244140625
2022-07-20,106.59499740600586,107.125,106.85999870300293,112.13999938964844,111.11000061035156
2022-07-21,106.61499786376953,107.125,106.86999893188477,111.67499923706055,111.62000274658203
2022-07-22,106.74499893188477,107.125,106.93499946594238,111.67499923706055,109.12000274658203
2022-07-25,106.74499893188477,106.79000091552734,106.76749992370605,111.67499923706055,109.27999877929688
2022-07-26,106.88999938964844,106.79000091552734,106.84000015258789,111.67499923706055,105.19999694824219
2022-07-27,107.80500030517578,106.79000091552734,107.29750061035156,111.67499923706055,107.86000061035156
2022-07-28,108.04000091552734,106.79000091552734,107.41500091552734,111.67499923706055,112.2300033569336
2022-07-29,109.88999938964844,107.36999893188477,108.6299991607666,111.67499923706055,114.91999816894531
2022-08-01,110.06000137329102,107.54000091552734,108.80000114440918,111.67499923706055,114.30000305175781
2022-08-02,110.06000137329102,107.54000091552734,108.80000114440918,111.67499923706055,111.7699966430664
2022-08-03,110.06000137329102,107.54000091552734,108.80000114440918,111.67499923706055,114.27999877929688
2022-08-04,110.06000137329102,107.54000091552734,108.80000114440918,111.67499923706055,114.4800033569336
2022-08-05,110.06000137329102,107.54000091552734,108.80000114440918,111.67499923706055,113.87000274658203
2022-08-08,110.66500091552734,107.55500030517578,109.11000061035156,111.67499923706055,114.0
2022-08-09,111.80500030517578,107.84500122070312,109.82500076293945,111.67499923706055,110.11000061035156
2022-08-10,112.20000076293945,108.56999969482422,110.38500022888184,111.67499923706055,113.13999938964844
2022-08-11,112.78499984741211,109.15499877929688,110.96999931335449,111.67499923706055,114.0999984741211
2022-08-12,112.78499984741211,109.15499877929688,110.96999931335449,111.67499923706055,116.06999969482422
2022-08-15,112.78499984741211,109.15499877929688,110.96999931335449,111.67499923706055,116.31999969482422
2022-08-16,113.64500045776367,110.01499938964844,111.82999992370605,111.67499923706055,118.05999755859375
2022-08-17,113.64500045776367,110.01499938964844,111.82999992370605,111.67499923706055,117.04000091552734
2022-08-18,113.64500045776367,110.15999984741211,111.90250015258789,111.67499923706055,116.01000213623047
2022-08-19,113.64500045776367,111.07500076293945,112.36000061035156,111.67499923706055,113.16000366210938
2022-08-22,114.15499877929688,111.07500076293945,112.61499977111816,111.67499923706055,110.33999633789062
2022-08-23,114.15499877929688,111.52000045776367,112.83749961853027,110.77999877929688,110.68000030517578
2022-08-24,114.15499877929688,111.52000045776367,112.83749961853027,109.0,111.41000366210938
2022-08-25,114.15499877929688,111.52000045776367,112.83749961853027,109.0,113.22000122070312
2022-08-26,113.35000228881836,111.52000045776367,112.43500137329102,109.0,108.27999877929688
2022-08-29,112.21000289916992,111.52000045776367,111.8650016784668,109.0,107.87999725341797
2022-08-30,111.56000137329102,111.52000045776367,111.54000091552734,109.0,107.86000061035156
2022-08-31,110.72999954223633,112.11000061035156,111.42000007629395,109.0,106.44999694824219
2022-09-01,108.7650032043457,111.13500213623047,109.95000267028809,109.0,106.48999786376953
2022-09-02,108.7650032043457,111.13500213623047,109.95000267028809,109.0,105.73999786376953
2022-09-06,108.70500183105469,111.07500076293945,109.89000129699707,109.0,105.1500015258789
2022-09-07,108.70500183105469,111.07500076293945,109.89000129699707,109.0,108.4800033569336
2022-09-08,108.70500183105469,111.07500076293945,109.89000129699707,109.0,108.7300033569336
2022-09-09,107.68500137329102,111.07500076293945,109.38000106811523,109.0,110.97000122070312
2022-09-12,108.52000045776367,111.07500076293945,109.79750061035156,109.0,112.37999725341797
2022-09-13,108.52000045776367,111.07500076293945,109.79750061035156,109.0,105.72000122070312
2022-09-14,108.52000045776367,111.07500076293945,109.79750061035156,109.0,107.0
2022-09-15,108.52000045776367,111.07500076293945,109.79750061035156,109.29000091552734,105.5
2022-09-16,108.30500030517578,110.86000061035156,109.58250045776367,110.01499938964844,104.12000274658203
2022-09-19,108.30500030517578,110.86000061035156,109.58250045776367,110.01499938964844,107.20999908447266
2022-09-20,107.53499984741211,110.09000015258789,108.8125,110.01499938964844,102.41999816894531
2022-09-21,106.56499862670898,109.11999893188477,107.84249877929688,109.11999893188477,99.79000091552734
2022-09-22,105.59500122070312,107.90500259399414,106.75000190734863,108.1500015258789,98.55000305175781
2022-09-23,102.125,106.0099983215332,104.0674991607666,106.90499877929688,97.0199966430664
2022-09-26,101.73999786376953,105.49499893188477,103.61749839782715,106.90499877929688,96.05999755859375
2022-09-27,101.56999969482422,104.3650016784668,102.96750068664551,106.73500061035156,96.29000091552734
2022-09-28,101.18500137329102,104.3650016784668,102.7750015258789,106.73500061035156,98.69999694824219
2022-09-29,100.92500305175781,104.1050033569336,102.5150032043457,106.47500228881836,95.33000183105469
2022-09-30,93.47000122070312,98.1150016784668,95.79250144958496,100.48500061035156,83.12000274658203
2022-10-03,92.92499923706055,97.97500228881836,95.45000076293945,100.34500122070312,85.4000015258789
2022-10-04,91.21500015258789,97.79000091552734,94.50250053405762,100.34500122070312,88.63999938964844
2022-10-05,90.82500076293945,97.79000091552734,94.3075008392334,100.34500122070312,91.0999984741211
2022-10-06,90.82500076293945,97.79000091552734,94.3075008392334,100.34500122070312,90.16999816894531
2022-10-07,90.82500076293945,97.79000091552734,94.3075008392334,100.34500122070312,87.16000366210938
2022-10-10,90.82500076293945,97.79000091552734,94.3075008392334,100.34500122070312,86.69000244140625
2022-10-11,90.16500091552734,97.79000091552734,93.97750091552734,100.34500122070312,87.98999786376953
2022-10-12,87.43000030517578,97.79000091552734,92.61000061035156,100.34500122070312,88.51000213623047
2022-10-13,87.43000030517578,97.79000091552734,92.61000061035156,100.34500122070312,89.55999755859375
2022-10-14,88.85499954223633,97.79000091552734,93.32250022888184,100.34500122070312,87.55000305175781
