Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,47754900,44196220.0,108.05
2023-01-05,45396700,43847760.0,103.53
2023-01-06,54659700,45600980.0,119.87
2023-01-09,45568700,47143060.0,96.66
2023-01-10,35247800,45725560.0,77.09
2023-01-11,44077000,44989980.0,97.97
2023-01-12,60600000,48030640.0,126.17
2023-01-13,44802900,46059280.0,97.27
2023-01-17,36269700,44199480.0,82.06
2023-01-18,47754500,46700820.0,102.26
2023-01-19,44150400,46715500.0,94.51
2023-01-20,60613600,46718220.0,129.74
2023-01-23,52799900,48317620.0,109.28
2023-01-24,44875100,50038700.0,89.68
2023-01-25,50872000,50662200.0,100.41
2023-01-26,51596300,52151380.0,98.94
2023-01-27,56441900,51317040.0,109.99
2023-01-30,49405800,50638220.0,97.57
2023-01-31,46705100,51004220.0,91.57
2023-02-01,67562200,54342260.0,124.33
2023-02-02,83070600,60637120.0,137.0
2023-02-03,76170800,64582900.0,117.94
2023-02-06,40802300,62862200.0,64.91
2023-02-07,67584000,67037980.0,100.81
2023-02-08,56720900,64869720.0,87.44
2023-02-09,49137800,58083160.0,84.6
2023-02-10,50050100,52859020.0,94.69
2023-02-13,39636700,52625900.0,75.32
2023-02-14,64079100,51924920.0,123.41
2023-02-15,43100600,49200860.0,87.6
2023-02-16,59498600,51273020.0,116.04
2023-02-17,58230700,52909140.0,110.06
2023-02-21,46526700,54287140.0,85.7
2023-02-22,51389200,51749160.0,99.3
2023-02-23,69294400,56987920.0,121.59
2023-02-24,74332000,59954600.0,123.98
2023-02-27,48995000,58107460.0,84.32
2023-02-28,48243100,58450740.0,82.54
2023-03-01,58287000,59830300.0,97.42
2023-03-02,53565900,56684600.0,94.5
2023-03-03,60511500,53920500.0,112.22
2023-03-06,56736300,55468760.0,102.29
2023-03-07,65955800,59011300.0,111.77
2023-03-08,50876300,57529160.0,88.44
2023-03-09,71456700,61107320.0,116.94
2023-03-10,98593600,68723740.0,143.46
2023-03-13,97123600,76801200.0,126.46
2023-03-14,73602500,78330540.0,93.96
2023-03-15,83631500,84881580.0,98.53
2023-03-16,98198100,90229860.0,108.83
2023-03-17,89923700,88495880.0,101.61
2023-03-20,56359500,80343060.0,70.15
2023-03-21,49757000,75573960.0,65.84
2023-03-22,75791900,74006040.0,102.41
2023-03-23,74576000,69281620.0,107.64
2023-03-24,57195200,62735920.0,91.17
2023-03-27,50287400,61521500.0,81.74
2023-03-28,48585900,61287280.0,79.28
2023-03-29,53274300,56783760.0,93.82
2023-03-30,58354800,53539520.0,108.99
2023-03-31,62138100,54528100.0,113.96
2023-04-03,47126800,53895980.0,87.44
2023-04-04,45875400,53353880.0,85.98
2023-04-05,62795700,55258160.0,113.64
2023-04-06,46916500,52970500.0,88.57
2023-04-10,45134700,49569820.0,91.05
2023-04-11,40113600,48167180.0,83.28
2023-04-12,62813300,51554760.0,121.84
2023-04-13,54613800,49918380.0,109.41
2023-04-14,56278300,51790740.0,108.66
2023-04-17,43007000,51365200.0,83.73
2023-04-18,46746900,52691860.0,88.72
2023-04-19,38960100,47921220.0,81.3
2023-04-20,62462100,49490880.0,126.21
2023-04-21,59002300,50035680.0,117.92
2023-04-24,44043100,50242900.0,87.66
2023-04-25,57121600,52317840.0,109.18
2023-04-26,55400500,55605920.0,99.63
2023-04-27,65430400,56199580.0,116.43
2023-04-28,59652500,56329620.0,105.9
2023-05-01,41013400,55723680.0,73.6
2023-05-02,56519400,55603240.0,101.65
2023-05-03,59882100,56499560.0,105.99
2023-05-04,50224500,53458380.0,93.95
2023-05-05,51776000,51883080.0,99.79
2023-05-08,36465800,50973560.0,71.54
2023-05-09,31768800,46023440.0,69.03
2023-05-10,60446600,46136340.0,131.02
2023-05-11,44278500,44947140.0,98.51
2023-05-12,48396200,44271180.0,109.32
2023-05-15,33375600,43653140.0,76.46
2023-05-16,40019200,45303220.0,88.34
2023-05-17,47486100,42711120.0,111.18
2023-05-18,64213500,46698120.0,137.51
2023-05-19,61462400,49311360.0,124.64
2023-05-22,43015900,51239420.0,83.95
2023-05-23,48216700,52878920.0,91.18
2023-05-24,62891200,55959940.0,112.39
2023-05-25,66862800,56489800.0,118.36
2023-05-26,63007000,56798720.0,110.93
2023-05-30,72652200,62725980.0,115.82
2023-05-31,65105400,66103720.0,98.49
2023-06-01,50488600,63623200.0,79.36
2023-06-02,53293500,60909340.0,87.5
2023-06-05,47266200,57761180.0,81.83
2023-06-06,41390400,51508820.0,80.36
2023-06-07,69225900,52332920.0,132.28
2023-06-08,47153900,51665980.0,91.27
2023-06-09,53155900,51638460.0,102.94
2023-06-12,44606500,51106520.0,87.28
2023-06-13,57097800,54248000.0,105.25
2023-06-14,69525600,54307940.0,128.02
2023-06-15,71138800,59104920.0,120.36
2023-06-16,80875900,64648920.0,125.1
2023-06-20,49204700,65568560.0,75.04
2023-06-21,53378300,64824660.0,82.34
2023-06-22,47603000,60440140.0,78.76
2023-06-23,48873900,55987160.0,87.29
2023-06-26,52685500,50349080.0,104.64
2023-06-27,49428100,50393760.0,98.08
2023-06-28,46498000,49017700.0,94.86
2023-06-29,46151000,48727300.0,94.71
2023-06-30,58668800,50686280.0,115.75
2023-07-03,19432900,44035760.0,44.13
2023-07-05,34460900,41042320.0,83.96
2023-07-06,49374700,41617660.0,118.64
2023-07-07,47083200,41804100.0,112.63
2023-07-10,48498800,39770100.0,121.95
2023-07-11,38214100,43526340.0,87.8
2023-07-12,61975400,49029240.0,126.4
2023-07-13,46960000,48546300.0,96.73
2023-07-14,55097800,50149220.0,109.87
2023-07-17,40868900,48623240.0,84.05
2023-07-18,55343400,52049100.0,106.33
2023-07-19,54093000,50472620.0,107.17
2023-07-20,71941700,55468960.0,129.7
2023-07-21,60439400,56537280.0,106.9
2023-07-24,40380100,56439520.0,71.55
2023-07-25,38894400,53149720.0,73.18
2023-07-26,47075700,51746260.0,90.97
2023-07-27,63940200,50145960.0,127.51
2023-07-28,56902900,49438660.0,115.1
2023-07-31,44019900,50166620.0,87.75
2023-08-01,41060600,50599860.0,81.15
2023-08-02,72687100,55722140.0,130.45
2023-08-03,47666400,52467380.0,90.85
2023-08-04,61646200,53416040.0,115.41
2023-08-07,37230400,52058140.0,71.52
2023-08-08,44726500,52791320.0,84.72
2023-08-09,51150900,48484080.0,105.5
2023-08-10,72035300,53357860.0,135.0
2023-08-11,48683800,50765380.0,95.9
2023-08-14,42130800,51745460.0,81.42
2023-08-15,45539900,51908140.0,87.73
2023-08-16,53190500,52316060.0,101.67
2023-08-17,62604300,50429860.0,124.14
2023-08-18,61119500,52917000.0,115.5
2023-08-21,50696500,54630140.0,92.8
2023-08-22,44613500,54444860.0,81.94
2023-08-23,51770600,54160880.0,95.59
2023-08-24,66842500,55008520.0,121.51
2023-08-25,69960500,56776720.0,123.22
2023-08-28,40910000,54819420.0,74.63
2023-08-29,58492400,57595200.0,101.56
2023-08-30,41731500,55587380.0,75.07
2023-08-31,35730700,49365020.0,72.38
2023-09-01,39772400,43327400.0,91.8
2023-09-05,32344200,41614240.0,77.72
2023-09-06,42998700,38515500.0,111.64
2023-09-07,52060700,40581340.0,128.29
2023-09-08,35800100,40595220.0,88.19
2023-09-11,39936600,40628060.0,98.3
2023-09-12,41391000,42437420.0,97.53
2023-09-13,46300700,43097820.0,107.43
2023-09-14,48039400,42293560.0,113.59
2023-09-15,69757700,49085080.0,142.12
2023-09-18,36903500,48478460.0,76.12
2023-09-19,37621700,47724600.0,78.83
2023-09-20,45514200,47567300.0,95.68
2023-09-21,69584700,51876360.0,134.14
2023-09-22,51589700,48242760.0,106.94
2023-09-25,39168000,48695660.0,80.43
2023-09-26,53657700,51902860.0,103.38
2023-09-27,56066000,54013220.0,103.8
2023-09-28,56453300,51386940.0,109.86
2023-09-29,64754300,54019860.0,119.87
2023-10-02,51625100,56511280.0,91.35
2023-10-03,60478500,57875440.0,104.5
2023-10-04,54786700,57619580.0,95.08
2023-10-05,45897400,55508400.0,82.69
2023-10-06,74959200,57549380.0,130.25
2023-10-09,45304800,56285320.0,80.49
2023-10-10,46968800,53583380.0,87.66
2023-10-11,38215100,50269060.0,76.02
2023-10-12,49587900,51007160.0,97.22
2023-10-13,52469900,46509300.0,112.82
2023-10-16,44201100,46288560.0,95.49
2023-10-17,50999100,47094620.0,108.29
2023-10-18,54280500,50307700.0,107.9
2023-10-19,72274200,54844960.0,131.78
2023-10-20,72369800,58824940.0,123.03
2023-10-23,60665200,62117760.0,97.66
2023-10-24,47082100,61334360.0,76.76
2023-10-25,71190500,64716360.0,110.0
2023-10-26,78621400,65985800.0,119.15
2023-10-27,63476700,64207180.0,98.86
2023-10-30,55298500,63133840.0,87.59
2023-10-31,47671900,63251800.0,75.37
2023-11-01,58992700,60812240.0,97.01
2023-11-02,58162400,56720440.0,102.54
2023-11-03,53239100,54672920.0,97.38
2023-11-06,38848700,51382960.0,75.61
2023-11-07,50777400,52004060.0,97.64
2023-11-08,35663400,47338200.0,75.34
2023-11-09,53859400,46477600.0,115.88
2023-11-10,58309800,47491740.0,122.78
2023-11-13,40733500,47868700.0,85.09
2023-11-14,67792600,51271740.0,132.22
2023-11-15,54141400,54967340.0,98.5
2023-11-16,45343500,53264160.0,85.13
2023-11-17,46571900,50916580.0,91.47
2023-11-20,44429600,51655800.0,86.01
2023-11-21,43337000,46764680.0,92.67
2023-11-22,44121000,44760600.0,98.57
2023-11-24,15718800,38835660.0,40.48
2023-11-27,34139700,36349220.0,93.92
2023-11-28,35491100,34561520.0,102.69
2023-11-29,38811700,33656460.0,115.32
2023-11-30,52834400,35399140.0,149.25
2023-12-01,40440500,40343480.0,100.24
2023-12-04,51186900,43752920.0,116.99
2023-12-05,42933000,45241300.0,94.9
2023-12-06,41994100,45877780.0,91.53
2023-12-07,49593500,45229600.0,109.65
2023-12-08,46623600,46466220.0,100.34
2023-12-11,41198000,44468440.0,92.65
2023-12-12,39221200,43726080.0,89.7
2023-12-13,55408100,46408880.0,119.39
2023-12-14,55447800,47579740.0,116.54
2023-12-15,62598000,50774620.0,123.29
2023-12-18,46610000,51857020.0,89.88
2023-12-19,35711900,51155160.0,69.81
2023-12-20,54042400,50882020.0,106.21
2023-12-21,45568900,48906240.0,93.18
2023-12-22,34292400,43245120.0,79.3
2023-12-26,22722500,38467620.0,59.07
2023-12-27,31980500,37721340.0,84.78
2023-12-28,27029200,32318700.0,83.63
2023-12-29,42633400,31731600.0,134.36
2024-01-02,58026900,36478500.0,159.07
2024-01-03,47002800,41334560.0,113.71
2024-01-04,39432800,42825020.0,92.08
2024-01-05,44867900,46392760.0,96.71
2024-01-08,42473800,46360840.0,91.62
2024-01-09,39132900,42582040.0,91.9
2024-01-10,33962800,39974040.0,84.96
2024-01-11,54536200,42994720.0,126.84
2024-01-12,39581400,41937420.0,94.38
2024-01-16,43903000,42223260.0,103.98
2024-01-17,54386000,45273880.0,120.13
2024-01-18,59562500,50393820.0,118.19
2024-01-19,70268500,53540280.0,131.24
2024-01-22,44880600,54600120.0,82.2
2024-01-23,33003800,52420280.0,62.96
2024-01-24,46948000,50932680.0,92.18
2024-01-25,44367200,47893620.0,92.64
2024-01-26,37137000,41267320.0,89.99
2024-01-29,38694700,40030140.0,96.66
2024-01-30,36739000,40777180.0,90.1
2024-01-31,64010600,44189700.0,144.85
2024-02-01,51008600,45517980.0,112.06
2024-02-02,59582300,50007040.0,119.15
2024-02-05,39889200,50245940.0,79.39
2024-02-06,35846100,50067360.0,71.6
2024-02-07,37712700,44807780.0,84.17
2024-02-08,29889900,40584040.0,73.65
2024-02-09,36943900,36056360.0,102.46
2024-02-12,33203300,34719180.0,95.63
2024-02-13,64491700,40448300.0,159.44
2024-02-14,45092700,41924300.0,107.56
2024-02-15,38796100,43705540.0,88.77
2024-02-16,53661500,47049060.0,114.05
2024-02-20,53999500,51208300.0,105.45
2024-02-21,50179700,48345900.0,103.79
2024-02-22,53887800,50104920.0,107.55
2024-02-23,39853900,50316480.0,79.21
2024-02-26,33043200,46192820.0,71.53
2024-02-27,33713200,42135560.0,80.01
2024-02-28,32938800,38687380.0,85.14
2024-02-29,42495200,36408860.0,116.72
2024-03-01,43809200,37199920.0,117.77
2024-03-04,34325700,37456420.0,91.64
2024-03-05,57917100,42297200.0,136.93
2024-03-06,46234500,44956340.0,102.84
2024-03-07,44526700,45362640.0,98.16
2024-03-08,71954300,50991660.0,141.11
2024-03-11,45860000,53298520.0,86.04
2024-03-12,55300900,52775280.0,104.79
2024-03-13,37928700,51114120.0,74.2
2024-03-14,52195200,52647820.0,99.14
2024-03-15,73038800,52864720.0,138.16
2024-03-18,47323800,53157480.0,89.03
2024-03-19,43004100,50698120.0,84.82
2024-03-20,43653500,51843080.0,84.2
2024-03-21,39345700,49273180.0,79.85
2024-03-22,28229300,40311280.0,70.03
2024-03-25,27789200,36404360.0,76.33
2024-03-26,34142000,34631940.0,98.59
2024-03-27,41359200,34173080.0,121.03
2024-03-28,36839600,33671860.0,109.41
2024-04-01,38729000,35771800.0,108.27
2024-04-02,44259700,39065900.0,113.29
2024-04-03,39949800,40227460.0,99.31
2024-04-04,57267700,43409160.0,131.93
2024-04-05,54723000,46985840.0,116.47
2024-04-08,28144900,44869020.0,62.73
2024-04-09,39521600,43921400.0,89.98
2024-04-10,61502200,48231880.0,127.51
2024-04-11,45474600,45873260.0,99.13
2024-04-12,53602600,45649180.0,117.42
2024-04-15,63453600,52710920.0,120.38
2024-04-16,47619000,54330400.0,87.65
2024-04-17,56880500,53406060.0,106.51
2024-04-18,46549400,53621020.0,86.81
2024-04-19,75136600,57927820.0,129.71
2024-04-22,47807700,54798640.0,87.24
2024-04-23,44384700,54151780.0,81.96
2024-04-24,48440300,52463740.0,92.33
2024-04-25,57392200,54632300.0,105.05
2024-04-26,41874900,47979960.0,87.28
2024-04-29,30022200,44422860.0,67.58
2024-04-30,43665900,44279100.0,98.62
2024-05-01,52251700,45041380.0,116.01
2024-05-02,36559000,40874740.0,89.44
2024-05-03,48515300,42202820.0,114.96
2024-05-06,30227200,42243820.0,71.55
2024-05-07,30996100,39709860.0,78.06
2024-05-08,24896700,34238860.0,72.71
2024-05-09,24580100,31843080.0,77.19
2024-05-10,27116600,27563340.0,98.38
2024-05-13,22994200,26116740.0,88.04
2024-05-14,34478300,26813180.0,128.59
2024-05-15,41464700,30126780.0,137.63
2024-05-16,34780400,32166840.0,108.13
2024-05-17,35803700,33904260.0,105.6
2024-05-20,24474200,34200260.0,71.56
2024-05-21,23167700,31938140.0,72.54
2024-05-22,25120000,28669200.0,87.62
2024-05-23,40899200,29892960.0,136.82
2024-05-24,29651000,28662420.0,103.45
2024-05-28,26216800,29010940.0,90.37
2024-05-29,29739200,30325240.0,98.07
2024-05-30,30714100,31444060.0,97.68
2024-05-31,55941300,34452480.0,162.37
2024-06-03,32997500,35121780.0,93.95
2024-06-04,23767400,34631900.0,68.63
2024-06-05,33817400,35447540.0,95.4
2024-06-06,21966800,33698080.0,65.19
2024-06-07,25829700,27675760.0,93.33
2024-06-10,20719800,25220220.0,82.16
2024-06-11,22053300,24877400.0,88.65
2024-06-12,34532600,25020440.0,138.02
2024-06-13,25859000,25798880.0,100.23
2024-06-14,23372600,25307460.0,92.35
2024-06-17,37054500,28574400.0,129.68
2024-06-18,24438600,29051460.0,84.12
2024-06-20,33918700,28928680.0,117.25
2024-06-21,39432900,31643460.0,124.62
2024-06-24,37751000,34519140.0,109.36
2024-06-25,29250200,32958280.0,88.75
2024-06-26,22737100,32617980.0,69.71
2024-06-27,26222100,31078660.0,84.37
2024-06-28,34881600,30168400.0,115.62
2024-07-01,24898300,27597860.0,90.22
2024-07-02,26723600,27092540.0,98.64
2024-07-03,18064900,26158100.0,69.06
2024-07-05,28495900,26612860.0,107.08
2024-07-08,22109400,24058420.0,91.9
2024-07-09,25614500,24201660.0,105.84
2024-07-10,28046900,24466320.0,114.63
2024-07-11,49966600,30846660.0,161.98
2024-07-12,37109400,32569360.0,113.94
2024-07-15,31151400,34377760.0,90.61
2024-07-16,25950600,34444980.0,75.34
2024-07-17,56268800,40089360.0,140.36
2024-07-18,49347400,39965520.0,123.47
2024-07-19,42042900,40952220.0,102.66
2024-07-22,40300000,42781940.0,94.2
2024-07-23,23282500,42248320.0,55.11
2024-07-24,58818600,42758280.0,137.56
2024-07-25,59256800,44740160.0,132.45
2024-07-26,39992100,44330000.0,90.21
2024-07-29,28218500,41913700.0,67.33
2024-07-30,41317200,45520640.0,90.77
2024-07-31,44552100,42667340.0,104.42
2024-08-01,56653900,42146760.0,134.42
2024-08-02,66323200,47412980.0,139.88
2024-08-05,87483500,59265980.0,147.61
2024-08-06,63164400,63635420.0,99.26
2024-08-07,54929200,65710840.0,83.59
2024-08-08,47890100,63958080.0,74.88
2024-08-09,33574000,57408240.0,58.48
2024-08-12,27795000,45470540.0,61.13
2024-08-13,40084500,40854560.0,98.12
2024-08-14,34733700,36815460.0,94.35
2024-08-15,38280600,34893560.0,109.71
2024-08-16,38383600,35855480.0,107.05
2024-08-19,23737700,35044020.0,67.74
2024-08-20,29209300,32868980.0,88.87
2024-08-21,25658800,31054000.0,82.63
2024-08-22,37739600,30945800.0,121.95
2024-08-23,36061500,30481380.0,118.31
2024-08-26,27452600,31224360.0,87.92
2024-08-27,27510000,30884500.0,89.07
2024-08-28,37372400,33227220.0,112.48
2024-08-29,41081500,33895600.0,121.2
2024-08-30,33466500,33376600.0,100.27
2024-09-03,44985200,36883120.0,121.97
2024-09-04,32505100,37882140.0,85.81
2024-09-05,34452400,37298140.0,92.37
2024-09-06,50624400,39206720.0,129.12
2024-09-09,32981200,39109660.0,84.33
2024-09-10,29680300,36048680.0,82.33
2024-09-11,57843000,41116260.0,140.68
2024-09-12,40175500,42260880.0,95.07
2024-09-13,29111800,37958360.0,76.69
2024-09-16,22585600,35879240.0,62.95
2024-09-17,30084400,35960060.0,83.66
2024-09-18,39909200,32373300.0,123.28
2024-09-19,52782500,34894700.0,151.26
2024-09-20,34577700,35987880.0,96.08
2024-09-23,24843000,36439360.0,68.18
2024-09-24,25952600,35613000.0,72.87
2024-09-25,26549900,32941140.0,80.6
2024-09-26,32020200,28788680.0,111.22
2024-09-27,22851100,26443360.0,86.42
2024-09-30,30281100,27530980.0,109.99
2024-10-01,42735400,30887540.0,138.36
2024-10-02,23744000,30326360.0,78.29
2024-10-03,25337200,28989760.0,87.4
2024-10-04,30686600,30556860.0,100.42
2024-10-07,24975100,29495660.0,84.67
2024-10-08,28272000,26602980.0,106.27
2024-10-09,24995000,26853180.0,93.08
2024-10-10,25750400,26935820.0,95.6
2024-10-11,20644500,24927400.0,82.82
2024-10-14,26060100,25144400.0,103.64
2024-10-15,34784500,26446900.0,131.53
2024-10-16,22996800,26047260.0,88.29
2024-10-17,27210700,26339320.0,103.31
2024-10-18,25335000,27277420.0,92.88
2024-10-21,30336500,28132700.0,107.83
2024-10-22,26685800,26512960.0,100.65
2024-10-23,39346600,29782920.0,132.11
2024-10-24,22024900,28745760.0,76.62
2024-10-25,38762100,31431180.0,123.32
2024-10-28,20477800,29459440.0,69.51
2024-10-29,28014100,29725100.0,94.24
2024-10-30,29756000,27806980.0,107.01
2024-10-31,41245200,31651040.0,130.31
2024-11-01,33655800,30629780.0,109.88
2024-11-04,23291600,31192540.0,74.67
2024-11-05,24353600,30460440.0,79.95
2024-11-06,43082200,33125680.0,130.06
2024-11-07,32853100,31447260.0,104.47
2024-11-08,22924500,29301000.0,78.24
2024-11-11,24167500,29476180.0,81.99
2024-11-12,25835300,29772520.0,86.78
2024-11-13,24567400,26069560.0,94.24
2024-11-14,28679500,25234840.0,113.65
2024-11-15,51461100,30942160.0,166.31
2024-11-18,27192700,31547200.0,86.2
2024-11-19,24523000,31284740.0,78.39
2024-11-20,29565500,32284360.0,91.58
2024-11-21,34526700,33453800.0,103.21
2024-11-22,23826600,27926900.0,85.32
2024-11-25,26375200,27763400.0,95.0
2024-11-26,26557100,28170220.0,94.27
2024-11-27,24957400,27248600.0,91.59
2024-11-29,15334000,23410060.0,65.5
2024-12-02,25147200,23674180.0,106.22
2024-12-03,18597900,22118720.0,84.08
2024-12-04,26086200,22024540.0,118.44
2024-12-05,18169600,20666980.0,87.92
2024-12-06,23762600,22352700.0,106.31
2024-12-09,20674400,21458140.0,96.35
2024-12-10,24350000,22608560.0,107.7
2024-12-11,32168600,23825040.0,135.02
2024-12-12,23577500,24906620.0,94.66
2024-12-13,28780400,25910180.0,111.08
2024-12-16,31979900,28171280.0,113.52
2024-12-17,28579100,29017100.0,98.49
2024-12-18,54703200,33524020.0,163.18
2024-12-19,46441800,38096880.0,121.9
2024-12-20,60530000,44446800.0,136.19
2024-12-23,29672800,43985380.0,67.46
2024-12-24,17558200,41781200.0,42.02
2024-12-26,19090500,34658660.0,55.08
2024-12-27,33839600,32138220.0,105.29
2024-12-30,34584000,26949020.0,128.33
2024-12-31,29117000,26837860.0,108.49
2025-01-02,36389800,30604180.0,118.9
2025-01-03,29059500,32597980.0,89.15
2025-01-06,36109700,33052000.0,109.25
2025-01-07,36690300,33473260.0,109.61
2025-01-08,30777800,33805420.0,91.04
2025-01-10,40532500,34633960.0,117.03
2025-01-13,31694200,35160900.0,90.14
2025-01-14,33737200,34686400.0,97.26
2025-01-15,34957600,34339860.0,101.8
2025-01-16,28229000,33830100.0,83.44
2025-01-17,51837900,36091180.0,143.63
2025-01-21,23628000,34477940.0,68.53
2025-01-22,33593000,34449100.0,97.51
2025-01-23,23096600,32076900.0,72.0
2025-01-24,19878300,30406760.0,65.37
2025-01-27,60771700,32193520.0,188.77
2025-01-28,33194200,34106760.0,97.32
2025-01-29,26649000,32717960.0,81.45
2025-01-30,27431300,33584900.0,81.68
2025-01-31,38845500,37378340.0,103.93
2025-02-03,40580800,33340160.0,121.72
2025-02-04,26046800,31910680.0,81.62
2025-02-05,21134100,30807700.0,68.6
2025-02-06,19434500,29208340.0,66.54
2025-02-07,29605500,27360340.0,108.21
2025-02-10,20852800,23414740.0,89.06
2025-02-11,19325500,22070480.0,87.56
2025-02-12,25009400,22845540.0,109.47
2025-02-13,28714800,24701600.0,116.25
2025-02-14,17862600,22353020.0,79.91
2025-02-18,20565000,22295460.0,92.24
2025-02-19,19666900,22363740.0,87.94
2025-02-20,26550800,22672020.0,117.11
2025-02-21,47093800,26347820.0,178.74
2025-02-24,39268400,30628980.0,128.21
2025-02-25,48940000,36303980.0,134.81
2025-02-26,34457600,39262120.0,87.76
2025-02-27,52448000,44441560.0,118.02
2025-02-28,47654000,44553600.0,106.96
2025-03-03,44587200,45617360.0,97.74
2025-03-04,67875400,49404440.0,137.39
2025-03-05,46323700,51777660.0,89.47
2025-03-06,57574300,52802920.0,109.04
2025-03-07,54714700,54215060.0,100.92
2025-03-10,76668000,60631220.0,126.45
2025-03-11,68760800,60808300.0,113.08
2025-03-12,46971100,60937780.0,77.08
2025-03-13,46563300,58735580.0,79.28
2025-03-14,43563000,56505240.0,77.1
2025-03-17,41744400,49520520.0,84.3
2025-03-18,39072300,43582820.0,89.65
2025-03-19,40430300,42274660.0,95.64
2025-03-20,36780500,40318100.0,91.23
2025-03-21,42234900,40052480.0,105.45
2025-03-24,34567200,38617040.0,89.51
2025-03-25,26035200,36009620.0,72.3
2025-03-26,34627100,34848980.0,99.36
2025-03-27,33469800,34186840.0,97.9
2025-03-28,46363800,35012620.0,132.42
2025-03-31,53000300,38699240.0,136.95
2025-04-01,41156200,41723440.0,98.64
2025-04-02,49894500,44776920.0,111.43
2025-04-03,70456300,52174220.0,135.04
2025-04-04,117088400,66319140.0,176.55
2025-04-07,161557000,88030480.0,183.52
2025-04-08,101248100,100048860.0,101.2
2025-04-09,142876900,118645340.0,120.42
2025-04-10,108384100,126230900.0,85.86
2025-04-11,52483800,113309980.0,46.32
2025-04-14,43941200,89786820.0,48.94
2025-04-15,35404200,76618040.0,46.21
2025-04-16,48980600,57838780.0,84.68
2025-04-17,44763900,45114740.0,99.22
2025-04-21,44149300,43447840.0,101.61
2025-04-22,52304400,45120480.0,115.92
2025-04-23,55801100,49199860.0,113.42
2025-04-24,45956100,48594960.0,94.57
2025-04-25,38697100,47381600.0,81.67
2025-04-28,33550800,45261900.0,74.13
2025-04-29,30613100,40923640.0,74.81
2025-04-30,46810600,39125540.0,119.64
2025-05-01,43316500,38597620.0,112.23
2025-05-02,39218100,38701820.0,101.33
2025-05-05,28309500,37653560.0,75.18
2025-05-06,32786300,38088200.0,86.08
2025-05-07,38006300,36327340.0,104.62
2025-05-08,39577600,35579560.0,111.24
2025-05-09,27767400,33289420.0,83.41
2025-05-12,45090600,36645640.0,123.04
2025-05-13,53269600,40742300.0,130.75
2025-05-14,47014500,42543940.0,110.51
2025-05-15,50153300,44659080.0,112.3
2025-05-16,48394600,48784520.0,99.2
2025-05-19,52536200,50273640.0,104.5
2025-05-20,42517600,48123240.0,88.35
2025-05-21,71292800,52978900.0,134.57
2025-05-22,55607200,54069680.0,102.84
2025-05-23,58368100,56064380.0,104.11
2025-05-27,47226300,55002400.0,85.86
2025-05-28,46637200,55826320.0,83.54
2025-05-29,58513300,53270420.0,109.84
2025-05-30,67662800,55681540.0,121.52
2025-06-02,44762800,52960480.0,84.52
2025-06-03,44070300,52329280.0,84.22
2025-06-04,41359300,51273700.0,80.66
2025-06-05,61031200,51777280.0,117.87
2025-06-06,42467000,46738120.0,90.86
2025-06-09,33688700,44523300.0,75.67
2025-06-10,40664800,43842200.0,92.75
2025-06-11,53701000,46310540.0,115.96
2025-06-12,34104900,40925280.0,83.33
2025-06-13,55814400,43594760.0,128.03
2025-06-16,37622100,44381440.0,84.77
2025-06-17,42180900,44684660.0,94.4
2025-06-18,43983500,42741160.0,102.91
2025-06-20,61643500,48248880.0,127.76
2025-06-23,50666100,47219220.0,107.3
2025-06-24,45442000,48783200.0,93.15
2025-06-25,44804200,49307860.0,90.87
2025-06-26,43811400,49273440.0,88.91
2025-06-27,57577100,48460160.0,118.81
2025-06-30,45548700,47436680.0,96.02
2025-07-01,56166700,49581620.0,113.28
2025-07-02,36538300,47928440.0,76.24
2025-07-03,26443500,44454860.0,59.48
2025-07-07,45349300,42009300.0,107.95
2025-07-08,36153300,40130220.0,90.09
2025-07-09,43045500,37505980.0,114.77
2025-07-10,34710900,37140500.0,93.46
2025-07-11,39569500,39765700.0,99.51
