Date,RSI,Close
2022-02-24,44.629932748438556,9.6899995803833
2022-02-25,47.35951250275637,9.710000038146973
2022-02-28,47.35951250275637,9.710000038146973
2022-03-01,47.35951250275637,9.710000038146973
2022-03-02,47.35951250275637,9.710000038146973
2022-03-03,49.04872592435837,9.720000267028809
2022-03-04,49.04872592435837,9.720000267028809
2022-03-07,47.28880823408799,9.710000038146973
2022-03-08,54.34523808821399,9.75
2022-03-09,54.34523808821398,9.75
2022-03-10,52.31463463906436,9.739999771118164
2022-03-11,48.418209644582625,9.720000267028809
2022-03-14,46.551188262653206,9.710000038146973
2022-03-15,48.68223503569877,9.720000267028809
2022-03-16,45.0102889706774,9.701000213623047
2022-03-17,51.0757990783081,9.729999542236328
2022-03-18,54.951087808917656,9.75100040435791
2022-03-21,52.600712601393184,9.739999771118164
2022-03-22,50.48666610895968,9.729999542236328
2022-03-23,50.48666610895968,9.729999542236328
2022-03-24,56.5609347987411,9.760000228881836
2022-03-25,61.63006833746073,9.789999961853027
2022-03-28,61.63006833746073,9.789999961853027
2022-03-29,54.28341139073818,9.760000228881836
2022-03-30,51.009147558363374,9.744999885559082
2022-03-31,53.99737620179831,9.760000228881836
2022-04-01,53.99737620179831,9.760000228881836
2022-04-04,53.9973762017983,9.760000228881836
2022-04-05,51.38750456580648,9.75
2022-04-06,53.792654702964384,9.760000228881836
2022-04-07,56.13012119667906,9.770000457763672
2022-04-08,50.61530647874672,9.75
2022-04-11,50.61530647874672,9.75
2022-04-12,50.61530647874672,9.75
2022-04-13,53.47020167986584,9.760000228881836
2022-04-14,50.33644663916857,9.75
2022-04-18,50.33644663916857,9.75
2022-04-19,54.36832025695182,9.762999534606934
2022-04-20,56.420266056251236,9.770000457763672
2022-04-21,46.724083420271924,9.739999771118164
2022-04-22,44.00907414195283,9.729999542236328
2022-04-25,50.237106130070735,9.75
2022-04-26,53.049206452511136,9.760000228881836
2022-04-27,53.049206452511136,9.760000228881836
2022-04-28,46.90152309112101,9.739999771118164
2022-04-29,46.90152309112101,9.739999771118164
2022-05-02,46.90152309112101,9.739999771118164
2022-05-03,46.901523091121,9.739999771118164
2022-05-04,56.96380458292409,9.770000457763672
2022-05-05,50.14185895174838,9.75
2022-05-06,53.16222911566254,9.760000228881836
2022-05-09,49.90637597612752,9.75
2022-05-10,37.53014789320447,9.699999809265137
2022-05-11,40.697720788242435,9.710000038146973
2022-05-12,36.69065656909489,9.6899995803833
2022-05-13,34.8435502936302,9.680000305175781
2022-05-16,34.8435502936302,9.680000305175781
2022-05-17,34.8435502936302,9.680000305175781
2022-05-18,32.78211887954873,9.670000076293945
2022-05-19,30.818561754516963,9.65999984741211
2022-05-20,30.818561754516963,9.65999984741211
2022-05-23,39.25768316344398,9.680000305175781
2022-05-24,36.83800064298347,9.670000076293945
2022-05-25,34.54500284476839,9.65999984741211
2022-05-26,34.545002844768376,9.65999984741211
2022-05-27,38.95205322451998,9.670000076293945
2022-05-31,36.31863742464596,9.65999984741211
2022-06-01,33.85383750784119,9.649999618530273
2022-06-02,38.358961557665246,9.65999984741211
2022-06-03,38.358961557665246,9.65999984741211
2022-06-06,38.358961557665246,9.65999984741211
2022-06-07,43.19144006231275,9.670000076293945
2022-06-08,51.39778902865382,9.6899995803833
2022-06-09,51.39778902865382,9.6899995803833
2022-06-10,47.425281074976034,9.680000305175781
2022-06-13,57.93081225041601,9.710000038146973
2022-06-14,50.66248058357159,9.6899995803833
2022-06-15,53.78471456599043,9.699999809265137
2022-06-16,50.35309608008258,9.6899995803833
2022-06-17,50.35309608008258,9.6899995803833
2022-06-21,50.35309608008258,9.6899995803833
2022-06-22,50.35309608008258,9.6899995803833
2022-06-23,50.35309608008258,9.6899995803833
2022-06-24,46.09355928767972,9.680000305175781
2022-06-27,36.199292190897445,9.649999618530273
2022-06-28,36.199292190897445,9.649999618530273
2022-06-29,45.28085866735644,9.670000076293945
2022-06-30,39.26226164765597,9.649999618530273
2022-07-01,49.998244445144394,9.680000305175781
2022-07-05,47.01503734081149,9.670000076293945
2022-07-06,50.2140788783642,9.680000305175781
2022-07-07,47.148451515387215,9.670000076293945
2022-07-08,53.290247669484174,9.6899995803833
2022-07-11,53.290247669484174,9.6899995803833
2022-07-12,56.23929709376956,9.699999809265137
2022-07-13,56.23929709376956,9.699999809265137
2022-07-14,56.23929709376956,9.699999809265137
2022-07-15,56.23929709376956,9.699999809265137
2022-07-18,59.66460439945567,9.710000038146973
2022-07-19,44.620042341456674,9.670000076293945
2022-07-20,53.99035643614607,9.699999809265137
2022-07-21,53.99035643614607,9.699999809265137
2022-07-22,53.99035643614606,9.699999809265137
2022-07-25,65.97465028346801,9.75
2022-07-26,53.88294612096896,9.710000038146973
2022-07-27,56.05159185256994,9.720000267028809
2022-07-28,56.05159185256994,9.720000267028809
2022-07-29,50.53903176544796,9.699999809265137
2022-08-01,53.02658404439425,9.710000038146973
2022-08-02,55.44003842442203,9.720000267028809
2022-08-03,55.44003842442203,9.720000267028809
2022-08-04,55.44003842442203,9.720000267028809
2022-08-05,55.440038424422035,9.720000267028809
2022-08-08,55.440038424422035,9.720000267028809
2022-08-09,70.70255899231535,9.789999961853027
2022-08-10,53.718301917351305,9.729999542236328
2022-08-11,51.49805553859552,9.720000267028809
2022-08-12,58.828801118649245,9.760000228881836
2022-08-15,58.828801118649245,9.760000228881836
2022-08-16,60.55732387078865,9.770000457763672
2022-08-17,51.28268484491164,9.729999542236328
2022-08-18,53.2119417139609,9.739999771118164
2022-08-19,55.12570843374089,9.75
2022-08-22,48.69144587354259,9.720000267028809
2022-08-23,51.725368126865284,9.734999656677246
2022-08-24,50.65017455796693,9.729999542236328
2022-08-25,50.65017455796692,9.729999542236328
2022-08-26,50.65017455796692,9.729999542236328
2022-08-29,48.150264563822276,9.720000267028809
2022-08-30,48.96395154197326,9.722999572753906
2022-08-31,48.96395154197326,9.722999572753906
2022-09-01,48.96395154197326,9.722999572753906
2022-09-02,48.96395154197326,9.722999572753906
2022-09-06,52.93842464428267,9.734999656677246
2022-09-07,47.91554323454902,9.720000267028809
2022-09-08,47.91554323454902,9.720000267028809
2022-09-09,47.91554323454902,9.720000267028809
2022-09-12,55.02240447088776,9.739999771118164
2022-09-13,55.02240447088776,9.739999771118164
2022-09-14,58.32042291703936,9.75
2022-09-15,56.10521367752122,9.744999885559082
2022-09-16,46.57896263171301,9.720000267028809
2022-09-19,51.860334618222346,9.734999656677246
2022-09-20,50.08281575305695,9.729999542236328
2022-09-21,53.514527731326304,9.739999771118164
2022-09-22,53.514527731326304,9.739999771118164
2022-09-23,47.798338875269835,9.725000381469727
2022-09-26,53.18372014720801,9.739999771118164
2022-09-27,46.32176940648883,9.720000267028809
2022-09-28,55.58004039395442,9.75
2022-09-29,42.441170664919134,9.699999809265137
2022-09-30,55.91039690646842,9.760000228881836
2022-10-03,51.577656840363844,9.739999771118164
2022-10-04,51.577656840363844,9.739999771118164
2022-10-05,49.359558986045684,9.729999542236328
2022-10-06,49.359558986045684,9.729999542236328
2022-10-07,53.95282355021286,9.75
2022-10-10,53.95282355021286,9.75
2022-10-11,51.25685213146432,9.739999771118164
2022-10-12,53.74591509399658,9.75
2022-10-13,48.42035866459382,9.729999542236328
2022-10-14,57.492327231492986,9.770000457763672
2022-10-17,54.89297759489243,9.760000228881836
2022-10-18,58.89553678155339,9.779999732971191
2022-10-19,58.895536781553396,9.779999732971191
2022-10-20,58.895536781553396,9.779999732971191
2022-10-21,62.99671500485119,9.800000190734863
2022-10-24,68.13273382088398,9.829999923706055
2022-10-25,59.27287144564893,9.800000190734863
2022-10-26,59.27287144564893,9.800000190734863
2022-10-27,62.993531625926686,9.819999694824219
2022-10-28,66.30837883846641,9.84000015258789
2022-10-31,66.30837883846641,9.84000015258789
2022-11-01,63.034206495031526,9.829999923706055
2022-11-02,59.85152603947855,9.819999694824219
2022-11-03,59.85152603947854,9.819999694824219
2022-11-04,62.072484850276965,9.829999923706055
2022-11-07,66.1103617436911,9.850000381469727
2022-11-08,62.525982950878856,9.84000015258789
2022-11-09,59.076576517669444,9.829999923706055
2022-11-10,66.93428744261769,9.869999885559082
2022-11-11,66.93428744261769,9.869999885559082
2022-11-14,52.35953146740711,9.819999694824219
2022-11-15,54.49378648131808,9.829999923706055
2022-11-16,58.49830914925921,9.850000381469727
2022-11-17,60.37570095463246,9.859999656677246
2022-11-18,60.37570095463246,9.859999656677246
2022-11-21,54.64199106494188,9.84000015258789
2022-11-22,54.64199106494188,9.84000015258789
2022-11-23,54.64199106494188,9.84000015258789
2022-11-25,61.493145875652125,9.869999885559082
2022-11-28,55.4771133525843,9.850000381469727
2022-11-29,55.4771133525843,9.850000381469727
2022-11-30,57.867245838395554,9.859999656677246
2022-12-01,62.234333519359154,9.880000114440918
2022-12-02,62.234333519359154,9.880000114440918
2022-12-05,55.555941052538415,9.859999656677246
2022-12-06,68.35533084059075,9.930000305175781
2022-12-07,58.06494284148649,9.890000343322754
2022-12-08,58.06494284148649,9.890000343322754
2022-12-09,53.40292302922451,9.869999885559082
2022-12-12,57.111329884623494,9.890000343322754
2022-12-13,57.111329884623494,9.890000343322754
2022-12-14,54.59193324300034,9.880000114440918
2022-12-15,54.59193324300034,9.880000114440918
2022-12-16,49.52443967739438,9.859999656677246
2022-12-19,51.927244188806924,9.869999885559082
2022-12-20,51.927244188806924,9.869999885559082
2022-12-21,54.442414267440746,9.880000114440918
2022-12-22,56.872424308518504,9.890000343322754
2022-12-23,53.7830032667199,9.880000114440918
2022-12-27,53.7830032667199,9.880000114440918
2022-12-28,63.08536016942841,9.920000076293945
2022-12-29,63.08536016942841,9.920000076293945
2022-12-30,63.08536016942841,9.920000076293945
2023-01-03,70.50105448169371,9.960000038146973
2023-01-04,71.27779508952696,9.96500015258789
2023-01-05,73.52949290310832,9.979999542236328
2023-01-06,74.94005890469928,9.989999771118164
2023-01-09,77.52017237735043,10.010000228881836
2023-01-10,73.44829077012213,10.0
2023-01-11,69.51596361000571,9.989999771118164
2023-01-12,74.0112668841374,10.020000457763672
2023-01-13,63.86847014980358,9.989999771118164
2023-01-17,60.8737689007873,9.979999542236328
2023-01-18,64.46270733296527,10.0
2023-01-19,64.46270733296527,10.0
2023-01-20,64.46270733296527,10.0
2023-01-23,64.46270733296527,10.0
2023-01-24,60.71713652294298,9.989999771118164
2023-01-25,65.08649430860365,10.010000228881836
2023-01-26,61.408607110201984,10.0
2023-01-27,63.62234841071363,10.010000228881836
2023-01-30,65.73887035295118,10.020000457763672
2023-01-31,65.73887035295118,10.020000457763672
2023-02-01,71.50664761873071,10.050000190734863
2023-02-02,67.43146892108338,10.039999961853027
2023-02-03,69.31474773538761,10.050000190734863
2023-02-06,75.43385178257593,10.09000015258789
2023-02-07,76.68560122511498,10.100000381469727
2023-02-08,76.68560122511498,10.100000381469727
2023-02-09,77.98636956626902,10.109999656677246
2023-02-10,77.98636956626902,10.109999656677246
2023-02-13,79.32433823022772,10.119999885559082
2023-02-14,66.30490545900564,10.09000015258789
2023-02-15,68.17975474928997,10.100000381469727
2023-02-16,68.17975474928997,10.100000381469727
2023-02-17,68.17975474928997,10.100000381469727
2023-02-21,63.74948267263496,10.09000015258789
2023-02-22,66.12030566567154,10.100000381469727
2023-02-23,66.12030566567154,10.100000381469727
2023-02-24,66.12030566567154,10.100000381469727
2023-02-27,68.6785357947316,10.109999656677246
2023-02-28,68.6785357947316,10.109999656677246
2023-03-01,68.6785357947316,10.109999656677246
2023-03-02,62.75971564874534,10.100000381469727
2023-03-03,55.08961265651802,10.085000038146973
2023-03-06,63.16857549541636,10.109999656677246
2023-03-07,63.16857549541636,10.109999656677246
2023-03-08,63.16857549541636,10.109999656677246
2023-03-09,63.16857549541636,10.109999656677246
2023-03-10,57.594607089138535,10.100000381469727
2023-03-13,57.59460708913853,10.100000381469727
2023-03-14,57.59460708913853,10.100000381469727
2023-03-15,57.59460708913853,10.100000381469727
2023-03-16,62.093594306954984,10.109999656677246
2023-03-17,62.093594306954984,10.109999656677246
2023-03-20,55.29040151687147,10.100000381469727
2023-03-21,60.00899904853647,10.109999656677246
2023-03-22,64.09073396828597,10.119999885559082
2023-03-23,68.2752033644243,10.131999969482422
2023-03-24,70.72453894864238,10.140000343322754
2023-03-27,58.553755432232066,10.119999885559082
2023-03-28,62.0685692471196,10.130000114440918
2023-03-29,67.9266509013859,10.149999618530273
2023-03-30,65.21540473954278,10.145000457763672
2023-03-31,66.6489865018253,10.149999618530273
2023-04-03,71.67804076896076,10.170000076293945
2023-04-04,57.63852104880587,10.140000343322754
2023-04-05,60.42120874489492,10.149999618530273
2023-04-06,65.32731475807591,10.170000076293945
2023-04-10,57.6336195019417,10.149999618530273
2023-04-11,54.19702054335391,10.140000343322754
2023-04-12,54.197020543353915,10.140000343322754
2023-04-13,54.197020543353915,10.140000343322754
2023-04-14,45.68946968821818,10.114999771118164
2023-04-17,49.12933346680661,10.125
2023-04-18,50.80703569798501,10.130000114440918
2023-04-19,47.437399562470794,10.119999885559082
2023-04-20,71.69590372616233,10.239999771118164
2023-04-21,74.82418477369815,10.270000457763672
2023-04-24,76.67495173186146,10.289999961853027
2023-04-25,73.7552626530829,10.279999732971191
2023-04-26,73.75526265308288,10.279999732971191
2023-04-27,75.38579540261816,10.295000076293945
2023-04-28,70.65825870016158,10.279999732971191
2023-05-01,67.61431882014386,10.270000457763672
2023-05-02,64.61625399531076,10.260000228881836
2023-05-03,63.10946808886445,10.255000114440918
2023-05-04,64.01319607892384,10.260000228881836
2023-05-05,68.93100987750391,10.289999961853027
2023-05-08,74.02748276523565,10.329999923706055
2023-05-09,76.13543669439805,10.350000381469727
2023-05-10,82.87198577264225,10.4399995803833
2023-05-11,82.87198577264225,10.4399995803833
2023-05-12,81.39187953046344,10.4350004196167
2023-05-15,82.08124431528273,10.444999694824219
2023-05-16,84.2769125907634,10.479999542236328
2023-05-17,84.2769125907634,10.479999542236328
2023-05-18,86.93029345180021,10.529999732971191
2023-05-19,88.58929516455144,10.569999694824219
2023-05-22,88.96637580158628,10.579999923706055
2023-05-23,89.15927689969293,10.585000038146973
2023-05-24,89.15927689969293,10.585000038146973
2023-05-25,90.83222715769266,10.630000114440918
2023-05-26,91.46279409159911,10.649999618530273
2023-05-30,92.7967279188021,10.699999809265137
2023-05-31,91.26106106542754,10.694999694824219
2023-06-01,89.66311233678212,10.6899995803833
2023-06-02,84.86276324163693,10.675000190734863
2023-06-05,77.42251647240668,10.649999618530273
2023-06-06,38.333874207960676,10.380000114440918
2023-06-07,55.39879433530006,10.569999694824219
2023-06-08,53.71381393182601,10.550000190734863
2023-06-09,52.84824725963053,10.539999961853027
2023-06-12,54.80879136708243,10.5649995803833
2023-06-13,58.1795814166456,10.609999656677246
2023-06-14,60.305333122891334,10.640000343322754
2023-06-15,57.175516171770944,10.609999656677246
2023-06-16,56.647824925682066,10.604999542236328
2023-06-20,56.090433308459,10.600000381469727
2023-06-21,52.73684234160218,10.569999694824219
2023-06-22,56.03907563309141,10.604999542236328
2023-06-23,55.20826170233399,10.597999572753906
2023-06-26,51.89408729143482,10.569999694824219
2023-06-27,48.532460249619206,10.539999961853027
2023-06-28,37.94418912993248,10.420000076293945
2023-06-29,40.282578724584226,10.4399995803833
2023-06-30,39.48152379217842,10.430000305175781
2023-07-03,38.653654643713246,10.420000076293945
2023-07-05,47.026904225258605,10.489999771118164
2023-07-06,46.059685302685516,10.479999542236328
2023-07-07,48.34782071804362,10.5
2023-07-10,51.66016554929579,10.529999732971191
2023-07-11,38.400303663986726,10.380000114440918
2023-07-12,38.400303663986726,10.380000114440918
2023-07-13,36.93430918325985,10.359999656677246
2023-07-14,38.204615343485976,10.369999885559082
2023-07-17,36.61613544643942,10.350000381469727
2023-07-18,36.61613544643942,10.350000381469727
2023-07-19,36.61613544643942,10.350000381469727
2023-07-20,35.68941221493337,10.34000015258789
2023-07-21,39.013737648256836,10.359999656677246
2023-07-24,35.105173770942315,10.319999694824219
2023-07-25,35.105173770942315,10.319999694824219
2023-07-26,38.66832461635757,10.34000015258789
2023-07-27,38.66832461635757,10.34000015258789
2023-07-28,37.475142331596615,10.329999923706055
2023-07-31,37.475142331596615,10.329999923706055
2023-08-01,37.475142331596615,10.329999923706055
2023-08-02,41.949602866340626,10.350000381469727
2023-08-03,41.949602866340626,10.350000381469727
2023-08-04,40.27813994205422,10.34000015258789
2023-08-07,42.7353386270559,10.350000381469727
2023-08-08,39.25650794199647,10.329999923706055
2023-08-09,39.25650794199647,10.329999923706055
2023-08-10,41.994635485377806,10.34000015258789
2023-08-11,44.680103363543616,10.350000381469727
2023-08-14,40.628751551555986,10.329999923706055
2023-08-15,40.628751551555986,10.329999923706055
2023-08-16,40.628751551555986,10.329999923706055
2023-08-17,40.628751551555986,10.329999923706055
2023-08-18,40.628751551556,10.329999923706055
2023-08-21,44.287494513870506,10.34000015258789
2023-08-22,41.53126391227503,10.329999923706055
2023-08-23,48.44229287345943,10.350000381469727
2023-08-24,51.527121795951395,10.359999656677246
2023-08-25,45.644615139180225,10.34000015258789
2023-08-28,48.79261386212496,10.350000381469727
2023-08-29,48.79261386212496,10.350000381469727
2023-08-30,52.01533263662385,10.359999656677246
2023-08-31,52.01533263662385,10.359999656677246
2023-09-01,45.38916969063721,10.34000015258789
2023-09-05,42.47547293081745,10.329999923706055
2023-09-06,52.35623269084862,10.359999656677246
2023-09-07,44.1832651567207,10.329999923706055
2023-09-08,52.21623970657514,10.359999656677246
2023-09-11,52.21623970657514,10.359999656677246
2023-09-12,57.00102029459079,10.380000114440918
2023-09-13,57.00102029459079,10.380000114440918
2023-09-14,51.07015271360607,10.359999656677246
2023-09-15,43.721716355384906,10.329999923706055
2023-09-18,48.991332592869824,10.350000381469727
2023-09-19,46.639807684585996,10.34000015258789
2023-09-20,49.26248124957836,10.350000381469727
2023-09-21,49.26248124957836,10.350000381469727
2023-09-22,49.26248124957835,10.350000381469727
2023-09-25,49.26248124957835,10.350000381469727
2023-09-26,55.18731102746998,10.369999885559082
2023-09-27,51.922361402865015,10.359999656677246
2023-09-28,54.80201973685899,10.369999885559082
2023-09-29,48.54029189101375,10.350000381469727
2023-10-02,43.221610659623316,10.329999923706055
2023-10-03,43.221610659623316,10.329999923706055
2023-10-04,40.639419189504956,10.319999694824219
2023-10-05,40.639419189504956,10.319999694824219
2023-10-06,40.639419189504956,10.319999694824219
2023-10-09,35.362358858877,10.300000190734863
2023-10-10,46.56996522350283,10.329999923706055
2023-10-11,46.56996522350283,10.329999923706055
2023-10-12,46.56996522350283,10.329999923706055
2023-10-13,38.27998994834504,10.300000190734863
2023-10-16,38.27998994834504,10.300000190734863
2023-10-17,42.2540187038468,10.3100004196167
2023-10-18,45.9981971666467,10.319999694824219
2023-10-19,40.36135469270806,10.300000190734863
2023-10-20,47.31435250860023,10.319999694824219
2023-10-23,47.31435250860023,10.319999694824219
2023-10-24,44.31832160273131,10.3100004196167
2023-10-25,44.31832160273131,10.3100004196167
2023-10-26,48.12773386937281,10.319999694824219
2023-10-27,39.41522522903199,10.289999961853027
2023-10-30,41.32187648743055,10.295000076293945
2023-10-31,49.82424297717016,10.319999694824219
2023-11-01,46.89719212118368,10.3100004196167
2023-11-02,44.10646173623773,10.300000190734863
2023-11-03,44.10646173623773,10.300000190734863
2023-11-06,47.71489277392274,10.3100004196167
2023-11-07,44.61315935148498,10.300000190734863
2023-11-08,41.69430804411879,10.289999961853027
2023-11-09,41.6943080441188,10.289999961853027
2023-11-10,45.80643117548425,10.300000190734863
2023-11-13,42.57292752567024,10.289999961853027
2023-11-14,46.630139075766216,10.300000190734863
2023-11-15,56.547904526881425,10.329999923706055
2023-11-16,53.0114759397414,10.319999694824219
2023-11-17,49.6667727626546,10.3100004196167
2023-11-20,52.8691855745704,10.319999694824219
2023-11-21,55.89170375724672,10.329999923706055
2023-11-22,60.03218072395511,10.345000267028809
2023-11-24,58.07521009110901,10.34000015258789
2023-11-27,54.26511679798256,10.329999923706055
2023-11-28,54.265116797982564,10.329999923706055
2023-11-29,60.30562104722457,10.350000381469727
2023-11-30,60.30562104722457,10.350000381469727
2023-12-01,67.72182148574296,10.380000114440918
2023-12-04,56.37827370689626,10.350000381469727
2023-12-05,53.1804847383371,10.34000015258789
2023-12-06,58.27735761662754,10.359999656677246
2023-12-07,60.58773879481221,10.369999885559082
2023-12-08,57.17796765587759,10.359999656677246
2023-12-11,61.80746320403801,10.380000114440918
2023-12-12,74.93775465495038,10.470000267028809
2023-12-13,83.67054092722994,10.600000381469727
2023-12-14,79.10375316883393,10.579999923706055
2023-12-15,49.820443084904575,10.380000114440918
2023-12-18,66.50970576812276,10.630000114440918
