Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-04-02,27.40634996000208,12.94950008392334,-1.5073497921553987,10.800000190734863
2023-04-09,27.42095846968818,13.00150008201599,-1.4179583056561977,10.899999618530273
2023-04-16,27.423042562245286,13.014000082015992,-1.3950423982133007,10.130000114440918
2023-04-23,27.42322752937877,12.958500099182128,-1.5062273310145144,8.8100004196167
2023-04-30,27.4358010158673,12.847500085830688,-1.7408008442059213,7.75
2023-05-07,27.460717554808014,12.70150010585785,-2.0577173430923157,7.019999980926514
2023-05-14,27.457699877140396,12.609000086784363,-2.23969970357167,8.149999618530273
2023-05-21,27.46633919415,12.467000079154968,-2.5323390358400637,7.159999847412109
2023-05-28,27.475652041471225,12.302000069618225,-2.871651902234774,6.75
2023-06-04,27.46667222368727,12.165500068664551,-3.135672086358168,7.309999942779541
2023-06-11,27.448304876759497,12.102500057220459,-3.24330476231858,8.789999961853027
2023-06-18,27.440830783587412,12.086000061035156,-3.2688306615171,9.829999923706055
2023-06-25,27.436115627376378,12.053500080108643,-3.3291154671590917,8.460000038146973
2023-07-02,27.42833506189364,11.999500036239624,-3.4293349894143947,8.1899995803833
2023-07-09,18.476948567972826,10.400500011444091,2.324051454915354,8.720000267028809
2023-07-16,14.809719427357708,9.682000017166137,4.554280606974567,9.630000114440918
2023-07-23,13.4477473884971,9.293499994277955,5.139252600058809,8.510000228881836
2023-07-30,11.892549946968623,8.938499975204468,5.984450003440314,8.569999694824219
2023-08-06,11.200551818503698,8.700499963760375,6.200448109017053,7.739999771118164
2023-08-13,10.894833036619147,8.585499954223632,6.276166871828117,8.489999771118164
2023-08-20,10.866156797251383,8.294499945640563,5.722843094029743,4.980000019073486
2023-08-27,10.766103908743856,7.971499967575073,5.17689602640629,4.440000057220459
2023-09-03,10.625411332398725,7.709499955177307,4.793588577955889,4.889999866485596
2023-09-10,10.7060886472708,7.483999943733215,4.261911240195629,4.300000190734863
2023-09-17,10.825146133918633,7.307499933242798,3.789853732566962,4.21999979019165
2023-09-24,10.96657091806415,7.152999937534332,3.339428957004515,3.930000066757202
2023-10-01,11.001846248672456,6.92799996137619,2.8541536740799245,3.6500000953674316
2023-10-08,11.041863169884703,6.7664999723434445,2.491136774802186,3.930000066757202
2023-10-15,11.095966753889341,6.6124999761581424,2.129033198426944,3.6700000762939453
2023-10-22,11.124601756529454,6.40149997472763,1.6783981929258056,3.0899999141693115
2023-10-29,10.9511130535816,6.095499980449676,1.239886907317751,2.6700000762939453
2023-11-05,10.445463305512039,5.774499988555908,1.1035366715997776,3.4100000858306885
2023-11-12,10.15997633611435,5.493999981880188,0.8280236276460275,2.8499999046325684
2023-11-19,9.849328354406467,5.23400000333786,0.6186716522692519,2.990000009536743
2023-11-26,9.36748351217941,4.949499988555909,0.5315164649324071,3.0299999713897705
2023-12-03,8.551650734298088,4.614999985694885,0.6783492370916822,2.940000057220459
2023-12-10,7.899126706528149,4.3424999713897705,0.7858732362513923,3.059999942779541
2023-12-17,7.090144783554479,4.053999984264374,1.01785518497427,2.799999952316284
2023-12-24,6.3822246135214975,3.7919999957084656,1.2017753778954336,2.5
2023-12-31,4.994854872683188,3.4952500104904174,1.9956451482976463,2.555000066757202
2024-01-07,4.783156741734537,3.3612500071525573,1.939343272570578,2.299999952316284
2024-01-14,4.639159166271196,3.2672500014305115,1.895340836589827,2.559999942779541
2024-01-21,4.332182941338282,3.153250002861023,1.974317064383763,2.609999895095825
2024-01-28,4.146093676946972,3.0667499899864197,1.987406303025868,2.569999933242798
2024-02-04,4.036397269413429,3.0427500009536743,2.0491027324939193,3.740000009536743
2024-02-11,4.351541648037868,3.0957499861717226,1.8399583243055768,4.989999771118164
2024-02-18,5.504051774781132,3.2792499899864196,1.0544482051917066,7.320000171661377
2024-02-25,7.099170316024143,3.562249994277954,0.025329672531765546,9.59000015258789
2024-03-03,7.3463988648964085,3.6712499856948853,-0.003898893506637968,5.849999904632568
2024-03-10,7.535861429300063,3.7902499794960023,0.044638529691941375,5.46999979019165
2024-03-17,7.709731015111263,3.931249964237213,0.15276891336316334,5.489999771118164
2024-03-24,7.998928521912189,4.08074996471405,0.16257140751591104,6.400000095367432
2024-03-31,8.235057086239589,4.250749969482422,0.2664428527252558,6.25
2024-04-07,8.35405713311524,4.377249968051911,0.4004428029885809,5.519999980926514
2024-04-14,8.417861850745041,4.479749965667724,0.5416380805904075,5.079999923706055
2024-04-21,8.476978994137983,4.5927499532699585,0.7085209124019327,5.199999809265137
2024-04-28,8.546367705948317,4.711749958992004,0.8771322120356921,5.440000057220459
2024-05-05,8.59777252773327,4.850249969959259,1.1027274121852488,5.570000171661377
2024-05-12,8.619502228181002,5.013749969005585,1.4079977098301688,5.769999980926514
2024-05-19,8.567722532553857,5.142999958992005,1.7182773854301527,5.139999866485596
2024-05-26,8.451855281597684,5.284499967098236,2.1171446525987885,5.130000114440918
2024-06-02,8.322922583089229,5.4069999814033505,2.4910773797174723,5.010000228881836
2024-06-09,8.160096927979197,5.500999975204468,2.841903022429738,4.489999771118164
2024-06-16,7.98745257777621,5.566499984264373,3.145547390752537,3.880000114440918
2024-06-23,7.995743790323983,5.562499988079071,3.129256185834158,3.6600000858306885
2024-06-30,8.095316254294204,5.477999997138977,2.8606837399837506,3.299999952316284
2024-07-07,7.888716052447905,5.291499984264374,2.6942839160808427,3.5899999141693115
2024-07-14,6.753888784865955,5.021499979496002,3.2891111741260484,4.190000057220459
2024-07-21,6.662491275506072,4.939499986171723,3.2165086968373724,4.210000038146973
2024-07-28,6.606165961049222,4.886499989032745,3.166834017016268,4.409999847412109
2024-08-04,6.580367110580203,4.788999998569489,2.997632886558775,3.5399999618530273
2024-08-11,6.348811369249841,4.649999988079071,2.951188606908302,3.619999885559082
2024-08-18,6.090086458824463,4.53549998998642,2.980913521148376,3.9600000381469727
2024-08-25,6.045104596780334,4.521499979496002,2.99789536221167,5.239999771118164
2024-09-01,6.032276995009395,4.515999972820282,2.9997229506311687,4.96999979019165
2024-09-08,6.011390831478415,4.507999980449677,3.004609129420939,5.039999961853027
2024-09-15,6.157391654129718,4.5424999833107,2.9276083124916816,6.130000114440918
2024-09-22,7.273826423483521,4.721499955654144,2.169173487824767,9.149999618530273
2024-09-29,7.953912181008544,4.8719999432563785,1.790087705504213,8.779999732971191
2024-10-06,8.302450455720768,4.995999944210053,1.6895494326993377,7.619999885559082
2024-10-13,8.617730519827202,5.119999945163727,1.6222693705002529,7.610000133514404
2024-10-20,9.033066261523981,5.281499922275543,1.529933583027105,8.239999771118164
2024-10-27,9.367209549205366,5.456499922275543,1.5457902953457205,7.989999771118164
2024-11-03,9.671231427061201,5.667999899387359,1.6647683717135164,8.109999656677246
2024-11-10,10.231895311554382,5.971499872207642,1.7111044328609024,9.729999542236328
2024-11-17,11.347710634971456,6.4274998784065245,1.507289121841592,12.420000076293945
2024-11-24,13.035641026868385,7.003999876976013,0.9723587270836411,15.119999885559082
2024-12-01,14.73856042202004,7.611999893188477,0.48543936435691304,16.350000381469727
2024-12-08,15.262836663109052,8.022499895095825,0.7821631270825975,12.420000076293945
2024-12-15,15.594992593583278,8.386249923706055,1.1775072538288311,11.6850004196167
2024-12-22,16.07363792321955,8.887749910354614,1.7018618974896773,13.569999694824219
2024-12-29,17.497982137644975,9.626249885559082,1.7545176334731885,18.389999389648438
2025-01-05,19.600632469374112,10.522749853134155,1.444867236894197,21.889999389648438
2025-01-12,20.429362479935723,11.154249906539917,1.8791373331441115,17.8700008392334
2025-01-19,21.178271902931506,11.831249928474426,2.484227954017344,18.510000228881836
2025-01-26,22.740431711002216,12.732749915122985,2.7250681192437547,23.06999969482422
2025-02-02,23.758521329664212,13.510249924659728,3.261978519655246,21.68000030517578
2025-02-09,24.22706685256641,13.972749924659729,3.7184329967530463,18.399999618530273
2025-02-16,24.759813039119436,14.514749979972839,4.269686920826242,19.6200008392334
2025-02-23,24.881066857417437,15.037500023841858,5.193933190266279,18.075000762939453
2025-03-02,24.62820263937509,15.38600001335144,6.143797387327792,14.579999923706055
2025-03-09,24.57529037076259,15.412500047683716,6.249709724604841,8.770000457763672
2025-03-16,24.655541719745166,15.378500056266784,6.101458392788402,7.309999942779541
2025-03-23,24.773489947398225,15.327500081062317,5.881510214726408,7.090000152587891
2025-03-30,24.912334824288116,15.244500088691712,5.576665353095308,8.069999694824219
2025-04-06,25.24269441676931,14.967000079154968,4.691305741540624,6.869999885559082
2025-04-13,25.34601932990289,14.597000074386596,3.847980818870301,7.71999979019165
2025-04-20,25.303261651362085,14.152000045776367,3.0007384401906467,7.449999809265137
2025-04-27,25.35353555956017,13.960000038146973,2.566464516733772,8.579999923706055
2025-05-04,25.376076830894444,13.840750026702882,2.305423222511319,9.300000190734863
2025-05-11,25.333007219925747,13.624250030517578,1.91549284110941,9.239999771118164
2025-05-18,24.833987091357052,13.322750043869018,1.8115129963809853,12.359999656677246
2025-05-25,23.635096053253992,12.795250082015992,1.955404110777991,11.34000015258789
2025-06-01,23.070273864486246,12.472250032424927,1.8742262003636085,11.40999984741211
2025-06-08,22.36362474199568,12.132250022888183,1.9008753037806851,11.710000038146973
2025-06-15,20.430275969368633,11.50125002861023,2.5722240878518257,10.449999809265137
2025-06-22,18.544173169370772,10.92625002861023,3.308326887849689,10.180000305175781
2025-06-29,17.35925249389898,10.554250049591065,3.749247605283153,10.960000038146973
2025-07-06,15.507369291671468,10.112750005722045,4.718130719772622,10.789999961853027
2025-07-13,13.753692569128233,9.751999950408935,5.750307331689637,10.859999656677246
