Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-01,57.61785111323974,52.243499755859375,46.86914839847901,49.54999923706055
2021-11-02,57.44918976319144,52.03899974822998,46.628809733268525,49.86000061035156
2021-11-03,57.23831181981348,51.85949974060058,46.480687661387684,50.38999938964844
2021-11-04,56.97496343394389,51.665999794006346,46.3570361540688,50.310001373291016
2021-11-05,56.74582053468051,51.52149963378906,46.29717873289761,50.91999816894531
2021-11-08,56.57693584516101,51.42699966430664,46.277063483452274,51.54999923706055
2021-11-09,56.51779255292382,51.378499794006345,46.23920703508887,51.20000076293945
2021-11-10,56.43291798180752,51.30349979400635,46.17408160620518,50.7599983215332
2021-11-11,56.13186450130268,51.134999656677245,46.13813481205181,50.529998779296875
2021-11-12,55.69420027146172,50.927499771118164,46.16079927077461,50.310001373291016
2021-11-15,55.204769086644106,50.71999969482422,46.23523030300433,50.31999969482422
2021-11-16,54.473962332952,50.489999771118164,46.50603720928433,50.61000061035156
2021-11-17,53.528208963255814,50.23299980163574,46.93779064001567,50.22999954223633
2021-11-18,51.88384574081163,49.91699981689453,47.95015389297743,49.68000030517578
2021-11-19,51.88422967128288,49.91999988555908,47.95577009983528,49.52000045776367
2021-11-22,51.89190607080555,49.94099998474121,47.990093898676875,49.83000183105469
2021-11-23,51.822918834865504,49.98199996948242,48.14108110409934,49.099998474121094
2021-11-24,51.65302233113266,50.07549991607666,48.49797750102066,49.7599983215332
2021-11-26,51.5328004104488,50.11049976348877,48.688199116528736,48.779998779296875
2021-11-29,51.490439320366235,50.16049976348877,48.83056020661131,50.0
2021-11-30,51.51321286084403,50.14299983978272,48.77278681872141,49.20000076293945
2021-12-01,51.603732189594695,50.07999973297119,48.55626727634768,48.599998474121094
2021-12-02,51.572347052861886,50.03549976348877,48.49865247411566,49.5
2021-12-03,51.55061809299161,49.98249969482422,48.41438129665683,49.25
2021-12-06,51.562761639677795,49.98599987030029,48.409238100922785,50.9900016784668
2021-12-07,51.859625988363995,50.03699989318848,48.214373798012964,52.56999969482422
2021-12-08,51.971146272127285,50.064499855041504,48.15785343795572,51.75
2021-12-09,51.94055307439134,50.05049991607666,48.16044675776198,50.47999954223633
2021-12-10,51.94677577254407,50.05349998474121,48.160224196938344,50.59000015258789
2021-12-13,51.92769461559137,50.03799991607666,48.148305216561944,50.0
2021-12-14,51.89751470919755,50.00699996948242,48.11648522976729,49.70000076293945
2021-12-15,51.904518612674224,50.00999984741211,48.11548108215,50.66999816894531
2021-12-16,51.9662403419602,50.03999996185303,48.11375958174585,50.83000183105469
2021-12-17,52.02166416335509,50.08699989318848,48.15233562302186,50.619998931884766
2021-12-20,52.02128429270426,50.09099979400635,48.16071529530844,49.599998474121094
2021-12-21,52.08626733136385,50.1379997253418,48.18973211931975,50.77000045776367
2021-12-22,52.15080534645982,50.2314998626709,48.31219437888198,50.970001220703125
2021-12-23,52.270601097670955,50.30900001525879,48.34739893284662,51.310001373291016
2021-12-27,52.41955862502352,50.467000007629395,48.51444139023527,51.939998626708984
2021-12-28,52.572984150593996,50.554999923706056,48.537015696818116,51.7599983215332
2021-12-29,52.676729288371845,50.686499977111815,48.696270665851785,51.83000183105469
2021-12-30,52.63617745707202,50.8435001373291,49.05082281758618,51.7400016784668
2021-12-31,52.64611338256638,50.9435001373291,49.24088689209183,51.5
2022-01-03,52.929205572839024,51.141500091552736,49.35379461026645,53.209999084472656
2022-01-04,53.23491929100765,51.248999977111815,49.26308066321598,53.13999938964844
2022-01-05,53.539285222807315,51.31399993896484,49.08871465512237,53.869998931884766
2022-01-06,53.94026086724662,51.4269998550415,48.91373884283638,54.0099983215332
2022-01-07,54.19414773600121,51.57499980926514,48.95585188252906,53.439998626708984
2022-01-10,54.82180662007346,51.805999755859375,48.79019289164529,55.209999084472656
2022-01-11,55.487064160102385,52.10149974822998,48.71593533635758,55.90999984741211
2022-01-12,55.951954395708114,52.40349979400635,48.85504519230459,55.7400016784668
2022-01-13,56.23569581270407,52.616999816894534,48.998303821084995,54.939998626708984
2022-01-14,56.618171705064576,52.86049976348877,49.10282782191296,55.70000076293945
2022-01-18,56.764302761286636,53.06749973297119,49.37069670465575,54.7599983215332
2022-01-19,56.60932101272013,53.268499755859374,49.92767849899862,53.619998931884766
2022-01-20,56.52547747403337,53.33199977874756,50.138522083461744,52.040000915527344
2022-01-21,56.4522399826287,53.38549976348877,50.318759544348836,52.040000915527344
2022-01-24,56.409871591353124,53.416999626159665,50.42412766096621,51.939998626708984
2022-01-25,56.481352724288136,53.369999694824216,50.258646665360295,51.0
2022-01-26,56.48523799787752,53.366499710083005,50.24776142228849,51.689998626708984
2022-01-27,57.01996163239204,53.1774995803833,49.335037528374556,48.04999923706055
2022-01-28,57.4631431114105,52.97699947357178,48.49085583573306,47.72999954223633
2022-01-31,57.646486177986375,52.84299945831299,48.0395127386396,48.81999969482422
2022-02-01,57.718826404333285,52.62999954223633,47.54117268013937,48.95000076293945
2022-02-02,57.70770582718809,52.448499488830564,47.189293150473034,49.5099983215332
2022-02-03,57.68424360926264,52.16899948120117,46.6537553531397,48.279998779296875
2022-02-04,57.59957716371447,51.86899948120117,46.13842179868787,48.0099983215332
2022-02-07,57.50438748666715,51.60599956512451,45.70761164358188,48.18000030517578
2022-02-08,57.06069785666729,51.28599967956543,45.51130150246357,48.810001373291016
2022-02-09,56.37947153300004,50.98599967956543,45.59252782613082,49.90999984741211
2022-02-10,55.642005815572496,50.64199962615967,45.64199343674684,48.86000061035156
2022-02-11,55.02892746804727,50.27649974822998,45.52407202841269,47.630001068115234
2022-02-14,54.05350983720878,49.870499801635745,45.68748976606271,47.58000183105469
2022-02-15,53.12184849110011,49.554499816894534,45.98715114268896,48.439998626708984
2022-02-16,52.36406776057491,49.28499984741211,46.20593193424931,48.22999954223633
2022-02-17,51.95132487318582,49.061499786376956,46.171674699568094,47.56999969482422
2022-02-18,51.764577884088936,48.711499786376955,45.65842168866497,45.040000915527344
2022-02-22,51.50265072358695,48.34899978637695,45.19534884916695,44.689998626708984
2022-02-23,51.32896049583388,48.0314998626709,44.734039229507914,44.650001525878906
2022-02-24,50.6628126566572,47.782999992370605,44.90318732808401,46.720001220703125
2022-02-25,50.64332045481848,47.765999984741214,44.88867951466395,47.709999084472656
2022-02-28,50.64192529438694,47.764500045776366,44.887074797165795,47.70000076293945
2022-03-01,50.527221887329134,47.664500045776364,44.801778204223595,46.81999969482422
2022-03-02,50.51624073960488,47.66049995422363,44.80475916884238,48.869998931884766
2022-03-03,50.312926190365985,47.58150005340576,44.85007391644554,47.93000030517578
2022-03-04,50.29320399151524,47.57100009918213,44.848796206849016,48.06999969482422
2022-03-07,50.269852360729466,47.55450019836426,44.83914803599905,47.68000030517578
2022-03-08,50.22065894493987,47.52050018310547,44.82034142127107,47.5
2022-03-09,50.09717252168251,47.46150016784668,44.82582781401085,47.630001068115234
2022-03-10,49.701206273354565,47.29900016784668,44.89679406233879,46.65999984741211
2022-03-11,49.51879354555806,47.14750022888184,44.776206912205616,45.83000183105469
2022-03-14,49.62832714977359,46.98600025177002,44.343673353766455,44.400001525878906
2022-03-15,49.63705020318644,46.847500228881835,44.05795025457723,44.810001373291016
2022-03-16,49.449783129991715,46.75700035095215,44.06421757191258,46.630001068115234
2022-03-17,49.31680530276978,46.702500343322754,44.08819538387573,47.13999938964844
2022-03-18,49.30335420429945,46.69650039672852,44.08964658915758,47.45000076293945
2022-03-21,49.321559274907166,46.81400032043457,44.30644136596198,47.38999938964844
2022-03-22,49.395962984060084,46.99900035858154,44.602037733102996,48.38999938964844
2022-03-23,49.37861692762026,47.18000030517578,44.981383682731305,48.27000045776367
2022-03-24,50.33948350794322,47.42500019073486,44.510516873526505,51.619998931884766
2022-03-25,51.12227972053962,47.63100032806396,44.1397209355883,51.83000183105469
2022-03-28,51.70122234256806,47.82150020599365,43.94177806941924,51.5099983215332
2022-03-29,52.391734483126726,48.09300022125244,43.79426595937815,52.25
2022-03-30,52.75089528833091,48.221000289916994,43.69110529150308,51.43000030517578
2022-03-31,52.86704065356938,48.302500343322755,43.73796003307613,49.560001373291016
2022-04-01,52.86866648623694,48.30450038909912,43.7403342919613,48.11000061035156
2022-04-04,52.95115597342397,48.380500411987306,43.80984485055064,49.20000076293945
2022-04-05,52.96660440393566,48.412000465393064,43.857396526850465,48.130001068115234
2022-04-06,52.96536268343897,48.407500457763675,43.84963823208838,47.540000915527344
2022-04-07,52.957931401774104,48.45250053405762,43.947069666341136,47.560001373291016
2022-04-08,52.90741372704695,48.512000465393065,44.11658720373918,47.02000045776367
2022-04-11,52.700345366368296,48.62050037384033,44.54065538131236,46.56999969482422
2022-04-12,52.52755155400512,48.70500030517578,44.88244905634644,46.5
2022-04-13,52.50869778442727,48.72400016784668,44.939302551266096,47.0099983215332
2022-04-14,52.60851740867545,48.65050010681152,44.69248280494759,45.66999816894531
2022-04-18,52.63237779656575,48.61000003814697,44.587622279728194,46.63999938964844
2022-04-19,52.63342428968969,48.63700008392334,44.64057587815699,47.93000030517578
2022-04-20,52.624745546618335,48.623000144958496,44.62125474329866,48.11000061035156
2022-04-21,52.61381040572178,48.58450012207031,44.55518983841884,47.5
2022-04-22,52.19966322631069,48.33050022125244,44.461337216194195,46.540000915527344
2022-04-25,51.64396085090155,48.09200019836426,44.54003954582697,47.060001373291016
2022-04-26,51.145725324798825,47.79250030517578,44.43927528555273,45.52000045776367
2022-04-27,50.28697977687215,47.441000366210936,44.59502095554972,45.220001220703125
2022-04-28,49.397531909278506,47.211500358581546,45.025468807884586,46.84000015258789
2022-04-29,49.350680781136184,46.91300029754639,44.475319813956595,43.59000015258789
2022-05-02,49.26933033520733,46.75550022125244,44.24167010729755,44.959999084472656
2022-05-03,48.89962180996083,46.54850025177002,44.19737869357922,45.060001373291016
2022-05-04,48.70557732930009,46.469000244140624,44.232423158981156,46.540000915527344
2022-05-05,48.64257460912103,46.322000122070314,44.0014256350196,44.599998474121094
2022-05-06,48.56523315169,46.15900001525879,43.75276687882758,44.29999923706055
2022-05-09,48.680700795388674,45.961499977111814,43.24229915883495,43.06999969482422
2022-05-10,48.66477777910196,45.833499908447266,43.00222203779257,44.0099983215332
2022-05-11,48.74787042676586,45.65,42.55212957323414,42.83000183105469
2022-05-12,48.702207541680224,45.44150009155273,42.18079264142524,42.84000015258789
2022-05-13,48.69316738357693,45.33800010681152,41.982832830046114,43.599998474121094
2022-05-16,48.596725770013684,45.160000228881835,41.723274687749985,43.08000183105469
2022-05-17,48.1877807165384,44.98350028991699,41.77921986329558,44.400001525878906
2022-05-18,47.75617042316069,44.695500183105466,41.63482994305024,42.349998474121094
2022-05-19,47.41025441074099,44.42100009918213,41.43174578762327,42.0099983215332
2022-05-20,47.231688196837446,44.176500129699704,41.12131206256196,41.650001525878906
2022-05-23,46.81532520532755,43.923500061035156,41.031674916742766,42.0
2022-05-24,46.684018561690024,43.73099994659424,40.77798133149845,41.66999816894531
2022-05-25,46.5218499631649,43.579999923706055,40.63814988424721,42.20000076293945
2022-05-26,45.945389979702036,43.41199989318848,40.87860980667492,43.47999954223633
2022-05-27,46.04099210444906,43.45999984741211,40.87900759037515,44.54999923706055
2022-05-31,45.961423190672846,43.432999801635745,40.904576412598644,44.41999816894531
2022-06-01,45.82397039400713,43.38549976348877,40.94702913297041,44.11000061035156
2022-06-02,45.38620770171241,43.300499725341794,41.21479174897118,44.84000015258789
2022-06-03,45.23984962128645,43.239999771118164,41.240149920949875,43.38999938964844
2022-06-06,45.1329953559145,43.19199981689453,41.25100427787456,43.34000015258789
2022-06-07,45.16056383962844,43.214999771118165,41.26943570260789,43.529998779296875
2022-06-08,45.166352973430904,43.07599983215332,40.98564669087574,41.22999954223633
2022-06-09,45.416535895910506,42.93499965667725,40.45346341744399,40.0099983215332
2022-06-10,45.725594317684454,42.75199966430664,39.77840501092882,39.18000030517578
2022-06-13,46.11051609446584,42.46049976348877,38.8104834325117,37.77000045776367
2022-06-14,46.336487629023715,42.202999687194826,38.069511745365936,37.93000030517578
2022-06-15,46.19504327690989,41.915499687194824,37.635956097479756,38.650001525878906
2022-06-16,46.3780427227072,41.66499977111816,36.95195681952912,37.34000015258789
2022-06-17,46.5455972735051,41.41299991607666,36.28040255864821,36.970001220703125
2022-06-21,46.59208640932219,41.21699981689453,35.841913224466865,37.72999954223633
2022-06-22,46.598486484722415,40.98599987030029,35.373513255878166,37.380001068115234
2022-06-23,46.585272714366795,40.772999954223636,34.96072719408048,37.40999984741211
2022-06-24,46.44004427620035,40.593499946594235,34.746955616988124,38.61000061035156
2022-06-27,46.10004736415167,40.351000022888186,34.6019526816247,38.630001068115234
2022-06-28,45.52511343365313,40.0125,34.49988656634687,37.779998779296875
2022-06-29,44.897920633835604,39.6560001373291,34.4140796408226,37.290000915527344
2022-06-30,44.22712991882465,39.32100009918213,34.414870279539606,37.40999984741211
2022-07-01,43.25868386328947,38.89600009918213,34.533316335074794,36.34000015258789
2022-07-05,42.50031371929343,38.56100006103516,34.62168640277689,36.689998626708984
2022-07-06,41.566270984155715,38.2435001373291,34.920729290502486,36.9900016784668
2022-07-07,40.24622684425142,37.97400016784668,35.70177349144195,38.13999938964844
2022-07-08,39.52599649164825,37.8120002746582,36.098004057668156,37.9900016784668
2022-07-11,39.07417347578815,37.67150039672852,36.26882731766889,37.20000076293945
2022-07-12,38.80432686269932,37.57300033569336,36.341673808687396,37.209999084472656
2022-07-13,38.782587101471584,37.54500026702881,36.30741343258604,37.209999084472656
2022-07-14,38.76157386304723,37.53400020599365,36.30642654894007,37.709999084472656
2022-07-15,38.75467638896971,37.53250007629394,36.31032376361817,38.619998931884766
2022-07-18,38.92192224136251,37.601000022888186,36.280077804413864,38.709999084472656
2022-07-19,39.475636718487756,37.76350002288818,36.051363327288605,40.220001220703125
2022-07-20,40.006233672354256,37.90500011444092,35.80376655652758,40.560001373291016
2022-07-21,40.45797123528823,38.06650009155273,35.67502894781724,40.61000061035156
2022-07-22,40.57630165549563,38.1560001373291,35.73569861916258,39.20000076293945
2022-07-25,40.63609347047301,38.183500099182126,35.730906727891245,39.15999984741211
2022-07-26,40.668773535537795,38.2,35.73122646446221,38.959999084472656
2022-07-27,40.92500347996743,38.320000076293944,35.71499667262046,40.18000030517578
2022-07-28,41.06811220466732,38.44099998474121,35.8138877648151,39.709999084472656
2022-07-29,41.14013466366815,38.386000061035155,35.63186545840216,36.310001373291016
2022-08-01,41.09111407674148,38.4170000076294,35.74288593851731,36.959999084472656
2022-08-02,41.159416157124475,38.38299999237061,35.60658382761674,36.0099983215332
2022-08-03,41.19010804640778,38.35949993133545,35.52889181626312,36.52000045776367
2022-08-04,41.30122374590458,38.235499954223634,35.16977616254269,35.65999984741211
2022-08-05,41.412822482008536,38.105499839782716,34.798177197556896,35.38999938964844
2022-08-08,41.511204312974336,38.01449985504151,34.51779539710868,35.380001068115234
2022-08-09,41.68360900582216,37.87999992370605,34.07639084158994,34.52000045776367
2022-08-10,41.73816786374862,37.78799991607666,33.83783196840469,35.369998931884766
2022-08-11,41.74696080892677,37.68199996948242,33.617039130038066,35.59000015258789
2022-08-12,41.652739023095286,37.55650005340576,33.46026108371624,36.11000061035156
2022-08-15,41.53102675542196,37.43800010681152,33.34497345820108,36.34000015258789
2022-08-16,41.15492484387754,37.23649997711182,33.3180751103461,36.189998626708984
2022-08-17,40.649994341626744,36.99749984741211,33.34500535319747,35.779998779296875
2022-08-18,40.042486595058335,36.7769998550415,33.51151311502467,36.20000076293945
2022-08-19,39.705873924607765,36.58599987030029,33.46612581599282,35.380001068115234
2022-08-22,39.42380365846622,36.319999885559085,33.21619611265195,33.84000015258789
2022-08-23,39.08811836919537,36.06949996948242,33.05088156976947,33.95000076293945
2022-08-24,38.26542513555932,35.75349998474121,33.2415748339231,33.86000061035156
2022-08-25,37.27198674989085,35.5125,33.753013250109156,34.88999938964844
2022-08-26,37.31646546614337,35.36499996185303,33.41353445756269,33.36000061035156
2022-08-29,37.241001487469205,35.16399993896484,33.08699839046048,32.939998626708984
2022-08-30,37.367485689369246,34.97649993896484,32.58551418856044,32.2599983215332
2022-08-31,37.37274673527955,34.746499919891356,32.12025310450316,31.920000076293945
2022-09-01,37.44321431325134,34.551499938964845,31.659785564678348,31.760000228881836
2022-09-02,37.54726054159608,34.34299993515015,31.13873932870421,31.219999313354492
2022-09-06,37.69381396109579,34.09199991226196,30.49018586342813,30.360000610351562
2022-09-07,37.79158755084897,33.89849987030029,30.00541218975161,30.649999618530273
2022-09-08,37.72856335292519,33.66749992370605,29.606436494486914,30.75
2022-09-09,37.53003878052809,33.46099987030029,29.391960960072495,31.459999084472656
2022-09-12,37.19195558169995,33.23349981307983,29.27504404445971,31.559999465942383
2022-09-13,36.924824157353754,32.880999851226804,28.837175545099857,29.290000915527344
2022-09-14,36.581512055952736,32.53049993515015,28.479487814347557,29.18000030517578
2022-09-15,36.25058404215205,32.1835000038147,28.11641596547735,28.84000015258789
2022-09-16,35.651668122845635,31.835499954223632,28.019331785601633,29.239999771118164
2022-09-19,35.122532473813415,31.538499927520753,27.954467381228092,29.440000534057617
2022-09-20,34.88302294788226,31.29449987411499,27.70597680034772,28.959999084472656
2022-09-21,34.59295237396239,31.020499801635744,27.4480472293091,28.469999313354492
2022-09-22,34.27440397821738,30.730999755859376,27.187595533501373,28.06999969482422
2022-09-23,33.62059623941685,30.362499809265138,27.10440337911343,27.520000457763672
2022-09-26,33.31587018102884,30.042999744415283,26.770129307801724,26.969999313354492
2022-09-27,33.00476351728168,29.740499782562257,26.476236047842832,26.889999389648438
2022-09-28,32.7221500584713,29.483999824523927,26.245849590576555,27.1299991607666
2022-09-29,32.51136740583892,29.20699977874756,25.9026321516562,26.3799991607666
2022-09-30,32.31617622675775,28.90749979019165,25.498823353625557,25.770000457763672
2022-10-03,32.029621336907866,28.694999790191652,25.360378243475438,26.969999313354492
2022-10-04,31.83193923679566,28.561999797821045,25.29206035884643,27.700000762939453
2022-10-05,31.55792175761041,28.411499786376954,25.2650778151435,27.639999389648438
2022-10-06,31.230018951969434,28.232999801635742,25.23598065130205,27.18000030517578
2022-10-07,30.744745466095985,27.945999813079833,25.14725416006368,25.719999313354492
2022-10-10,30.14283284529571,27.62799987792969,25.113166910563667,25.200000762939453
2022-10-11,30.04815216978954,27.415499877929687,24.782847586069835,25.040000915527344
2022-10-12,29.874377372663833,27.222999858856202,24.57162234504857,25.329999923706055
2022-10-13,29.66661726456001,27.101999855041505,24.537382445523,26.420000076293945
2022-10-14,29.3513511658897,26.9354998588562,24.5196485518227,25.90999984741211
2022-10-17,28.916113494395354,26.784499835968017,24.65288617754068,26.420000076293945
2022-10-18,28.54546284012991,26.629999923706055,24.7145370072822,25.8700008392334
2022-10-19,28.241507061224894,26.50649995803833,24.771492854851765,26.0
2022-10-20,27.993859392269606,26.40699996948242,24.820140546695235,26.079999923706055
2022-10-21,27.906175205163887,26.379499912261963,24.85282461936004,26.969999313354492
2022-10-24,27.93554799186194,26.38999996185303,24.844451931844116,27.18000030517578
2022-10-25,28.01102185796197,26.415999984741212,24.820978111520454,27.40999984741211
2022-10-26,28.022547554503223,26.419999980926512,24.8174524073498,27.209999084472656
2022-10-27,28.018313528291433,26.414500045776368,24.810686563261303,26.270000457763672
2022-10-28,28.52644054870406,26.579500007629395,24.63255946655473,29.06999969482422
2022-10-31,28.75574368795096,26.652500057220458,24.549256426489954,28.43000030517578
2022-11-01,28.860442347550883,26.682499980926515,24.504557614302147,28.299999237060547
2022-11-02,28.83214094099157,26.67150001525879,24.510859089526008,27.420000076293945
2022-11-03,28.854432241160218,26.681999969482423,24.509567697804627,27.389999389648438
2022-11-04,29.027201098245605,26.80600004196167,24.584798985677736,28.200000762939453
2022-11-07,29.164091752983367,26.966499996185302,24.768908239387237,28.40999984741211
2022-11-08,29.242527032301815,27.13849992752075,25.034472822739687,28.479999542236328
2022-11-09,29.185509467082156,27.247999954223634,25.31049044136511,27.520000457763672
2022-11-10,29.59841458547143,27.414999961853027,25.231585338234623,29.760000228881836
2022-11-11,30.075755767648964,27.64099998474121,25.206244201833456,30.43000030517578
2022-11-14,30.47248675006638,27.8375,25.202513249933617,30.350000381469727
2022-11-15,30.83357669975756,28.079499912261962,25.325423124766363,30.709999084472656
2022-11-16,30.904821651659134,28.255999946594237,25.60717824152934,29.530000686645508
2022-11-17,30.987777370697657,28.44649991989136,25.90522246908506,29.889999389648438
2022-11-18,31.110081175883185,28.591499996185302,26.07291881648742,29.8700008392334
2022-11-21,31.116321585034523,28.679500007629393,26.242678430224263,28.940000534057617
2022-11-22,31.21201993843375,28.8,26.38798006156625,29.81999969482422
2022-11-23,31.247453443161067,28.923000049591064,26.59854665602106,29.670000076293945
2022-11-25,31.060418139484188,29.076500034332277,27.092581929180366,29.34000015258789
2022-11-28,31.049168118177878,29.05950002670288,27.069831935227885,28.729999542236328
2022-11-29,31.05338173630987,29.082999992370606,27.112618248431342,28.899999618530273
2022-11-30,31.152229892503488,29.17150001525879,27.19077013801409,30.06999969482422
2022-12-01,31.119124489598484,29.292000007629394,27.464875525660304,29.829999923706055
2022-12-02,30.998254956189804,29.393000030517577,27.78774510484535,29.40999984741211
2022-12-05,30.95567658269833,29.441499996185303,27.927323409672276,29.170000076293945
2022-12-06,30.941367609104514,29.451000022888184,27.960632436671855,28.600000381469727
2022-12-07,30.95470168336388,29.44350004196167,27.93229840055946,28.329999923706055
2022-12-08,30.80733862540731,29.489500045776367,28.171661466145423,28.440000534057617
2022-12-09,30.831671601192383,29.413500022888183,27.995328444583983,28.239999771118164
2022-12-12,30.69725543584064,29.326500034332277,27.955744632823915,28.690000534057617
2022-12-13,30.554842697268448,29.245499992370604,27.93615728747276,28.729999542236328
2022-12-14,30.314488116488477,29.123000049591063,27.93151198269365,28.260000228881836
2022-12-15,30.45603856288981,29.003999996185303,27.551961429480798,27.149999618530273
2022-12-16,30.508321614404352,28.85550003051758,27.202678446630806,26.920000076293945
2022-12-19,30.51378316163047,28.701500034332277,26.889216907034083,26.790000915527344
2022-12-20,30.634015437376526,28.576500034332277,26.518984631288028,26.440000534057617
2022-12-21,30.535260678052694,28.427000045776367,26.31873941350004,26.829999923706055
2022-12-22,30.523715051581988,28.242000007629393,25.9602849636768,25.969999313354492
2022-12-23,30.48484787298141,28.079500007629395,25.674152142277382,26.09000015258789
2022-12-27,30.49709197564558,27.94000005722046,25.382908138795337,25.940000534057617
2022-12-28,30.491099699304613,27.772000122070313,25.052900544836014,25.540000915527344
2022-12-29,30.162856802907363,27.579000091552736,24.995143380198108,26.209999084472656
2022-12-30,29.819675448306562,27.40900011062622,24.998324772945878,26.43000030517578
2023-01-03,29.517975782349815,27.27500009536743,25.03202440838505,26.729999542236328
2023-01-04,29.279764156339965,27.200500106811525,25.121236057283085,27.68000030517578
2023-01-05,29.135117971632926,27.148500061035158,25.16188215043739,27.559999465942383
2023-01-06,29.209600348773968,27.16850004196167,25.127399735149375,28.729999542236328
2023-01-09,29.391996029230377,27.21199998855591,25.032003947881442,29.309999465942383
2023-01-10,29.621345317333315,27.27200002670288,24.922654736072445,29.440000534057617
2023-01-11,29.86634372137635,27.330000019073488,24.793656316770626,29.850000381469727
2023-01-12,30.19529710488476,27.40800008773804,24.62070307059132,30.290000915527344
2023-01-13,30.508785359978113,27.500500106811522,24.49221485364493,30.110000610351562
2023-01-17,30.76095573566345,27.623000144958496,24.48504455425354,29.600000381469727
2023-01-18,30.878828311671086,27.717500114440917,24.556171917210747,28.809999465942383
2023-01-19,30.944485294896484,27.79900007247925,24.653514850062013,28.420000076293945
2023-01-20,31.076672528885805,27.938000011444093,24.79932749400238,29.219999313354492
2023-01-23,31.361928929196438,28.11000003814697,24.858071147097505,30.270000457763672
2023-01-24,31.49471137449273,28.307500076293945,25.12028877809516,29.920000076293945
2023-01-25,31.559212451380525,28.488000106811523,25.41678776224252,29.700000762939453
2023-01-26,31.606675239094912,28.695500087738036,25.78432493638116,30.09000015258789
2023-01-27,31.370554655239687,28.826500034332277,26.282445413424867,28.15999984741211
2023-01-30,31.19962623161351,28.913500118255616,26.62737400489772,27.950000762939453
2023-01-31,31.016154451069028,29.005000114440918,26.99384577781281,28.260000228881836
2023-02-01,30.841216579349826,29.12200012207031,27.402783664790796,29.06999969482422
2023-02-02,30.89217532853229,29.247500133514404,27.602824938496518,30.190000534057617
2023-02-03,30.898543384811088,29.385500144958495,27.872456905105903,30.31999969482422
2023-02-06,30.900105476149196,29.383500194549562,27.866894912949927,28.690000534057617
2023-02-07,30.893845083413268,29.37050018310547,27.847155282797672,29.049999237060547
2023-02-08,30.910756325551905,29.310500144958496,27.710243964365088,28.239999771118164
2023-02-09,30.92416871582482,29.204500102996825,27.48483149016883,27.729999542236328
2023-02-10,30.82760443313301,29.080000019073488,27.332395605013964,27.799999237060547
2023-02-13,30.697224144246977,29.001999950408937,27.306775756570897,28.549999237060547
2023-02-14,30.633064231455396,28.95399990081787,27.274935570180343,28.639999389648438
2023-02-15,30.634468588137143,28.95599994659424,27.277531305051337,28.850000381469727
2023-02-16,30.640175713589375,28.944999980926514,27.249824248263653,28.200000762939453
2023-02-17,30.6502826595601,28.864500045776367,27.078717431992633,27.610000610351562
2023-02-21,30.700884672716786,28.653999996185302,26.60711531965382,26.059999465942383
2023-02-22,30.81870180124391,28.43149995803833,26.04429811483275,25.469999313354492
2023-02-23,30.835026883382366,28.226999950408935,25.618973017435504,25.610000610351562
2023-02-24,30.766709977783954,27.979499912261964,25.192289846739975,25.139999389648438
2023-02-27,30.907197605370165,27.81649990081787,24.725802196265576,24.899999618530273
2023-02-28,31.000768946590686,27.665499877929687,24.330230809268688,24.93000030517578
2023-03-01,30.99152007373703,27.5189998626709,24.04647965160477,25.329999923706055
2023-03-02,30.816845482381076,27.37549991607666,23.934154349772243,26.200000762939453
2023-03-03,30.396179874241756,27.185999870300293,23.97581986635883,26.399999618530273
2023-03-06,29.874574560201072,26.96949987411499,24.06442518802891,25.989999771118164
2023-03-07,29.66842305525713,26.811499881744385,23.95457670823164,25.530000686645508
2023-03-08,29.342001336693937,26.657999897003172,23.97399845731241,25.979999542236328
2023-03-09,29.152651513184768,26.567999935150148,23.983348357115528,26.440000534057617
2023-03-10,29.090596232318493,26.542499923706053,23.994403615093614,27.219999313354492
2023-03-13,28.990485957816674,26.5,24.009514042183326,26.950000762939453
2023-03-14,28.884457094750392,26.473000049591064,24.061543004431737,28.010000228881836
2023-03-15,28.833379601069222,26.461500072479247,24.08962054388927,28.40999984741211
2023-03-16,29.217346746033787,26.52800006866455,23.838653391295313,30.18000030517578
2023-03-17,29.57529142507362,26.608500003814697,23.641708582555776,29.809999465942383
2023-03-20,29.829128336941075,26.685999965667726,23.542871594394377,29.15999984741211
2023-03-21,30.026666838122587,26.805999946594238,23.585333055065888,28.459999084472656
2023-03-22,30.147668584949812,26.938999938964844,23.730331292979876,28.1299991607666
2023-03-23,30.381054735469178,27.10999994277954,23.838945150089906,29.030000686645508
2023-03-24,30.60094444217003,27.321000003814696,24.041055565459363,29.360000610351562
2023-03-27,30.712070907816692,27.535000038146972,24.357929168477252,29.18000030517578
2023-03-28,30.779959624365038,27.75300006866455,24.726040512964065,29.290000915527344
2023-03-29,31.294093437904678,28.062500095367433,24.830906752830188,31.520000457763672
2023-03-30,31.913212262252273,28.357000064849853,24.800787867447433,32.09000015258789
2023-03-31,32.57023546475062,28.670499992370605,24.770764519990593,32.66999816894531
2023-04-03,33.12106394828041,29.015499973297118,24.90993599831383,32.88999938964844
2023-04-04,33.54002101949749,29.3939998626709,25.24797870584431,33.099998474121094
2023-04-05,33.829226255162624,29.736499977111816,25.64377369906101,32.83000183105469
2023-04-06,34.062560340638356,30.055000019073486,26.047439697508615,32.810001373291016
