Date,RSI,Close
2020-08-07,60.017230872954194,77.5
2020-08-10,63.26723362835586,78.37000274658203
2020-08-11,64.51681256506379,78.72000122070312
2020-08-12,67.7874060739208,79.69000244140625
2020-08-13,58.50718902279508,78.13999938964844
2020-08-14,56.20823665543436,77.70999908447266
2020-08-17,58.45678319603427,78.26000213623047
2020-08-18,61.97398146414093,79.18000030517578
2020-08-19,59.15971759053373,78.69999694824219
2020-08-20,56.40152828476405,78.22000122070312
2020-08-21,55.47308047537211,78.05999755859375
2020-08-24,62.07081016934219,79.62999725341797
2020-08-25,62.007821153326304,79.62000274658203
2020-08-26,63.44672015888305,79.9800033569336
2020-08-27,63.52934643850795,80.0
2020-08-28,66.5432773835156,80.73999786376953
2020-08-31,59.72009938705832,79.79000091552734
2020-09-01,54.93130523553875,79.04000091552734
2020-09-02,59.332819486376216,79.9800033569336
2020-09-03,55.252614239807286,79.31999969482422
2020-09-04,54.21838647142586,79.1500015258789
2020-09-08,53.45770074990646,79.02999877929688
2020-09-09,60.601024448993016,80.47000122070312
2020-09-10,60.18654126414702,80.41000366210938
2020-09-11,63.827915253829104,81.2300033569336
2020-09-14,66.6703765882847,81.94000244140625
2020-09-15,62.63870465768842,81.4000015258789
2020-09-16,57.127120517507635,80.5999984741211
2020-09-17,50.38350943143143,79.47000122070312
2020-09-18,43.57015214735028,78.08000183105469
2020-09-21,42.458054501619586,77.83000183105469
2020-09-22,38.94663919776392,77.01000213623047
2020-09-23,33.45902096091973,75.5
2020-09-24,38.69541286965059,76.3499984741211
2020-09-25,35.347385494405984,75.4000015258789
2020-09-28,40.645094567346504,76.30999755859375
2020-09-29,34.12585130609379,74.33999633789062
2020-09-30,37.67778223732928,74.98999786376953
2020-10-01,35.01866471508782,74.13999938964844
2020-10-02,36.82627493262593,74.45999908447266
2020-10-05,44.376791813168076,75.91000366210938
2020-10-06,42.81841031900487,75.5
2020-10-07,56.923698468576085,79.05000305175781
2020-10-08,54.01353408409802,78.33000183105469
2020-10-09,55.869515539427326,78.87999725341797
2020-10-12,57.35243819226566,79.31999969482422
2020-10-13,56.83822290093652,79.20999908447266
2020-10-14,55.37991377615917,78.91000366210938
2020-10-15,56.30551840439178,79.13999938964844
2020-10-16,56.85036139303961,79.2699966430664
2020-10-19,49.53341779198569,77.83999633789062
2020-10-20,34.46664944816176,73.33000183105469
2020-10-21,36.71880981488512,73.81999969482422
2020-10-22,41.327679433625214,74.86000061035156
2020-10-23,40.08810112873703,74.44999694824219
2020-10-26,37.71132031124326,73.6500015258789
2020-10-27,31.81947006226099,71.33000183105469
2020-10-28,29.097276071288107,70.04000091552734
2020-10-29,32.01075034490333,70.63999938964844
2020-10-30,33.86427920949788,71.0199966430664
2020-11-02,36.84093942146909,71.62999725341797
2020-11-03,37.780305004736434,71.81999969482422
2020-11-04,36.90911231442351,71.54000091552734
2020-11-05,34.92661172733702,70.9000015258789
2020-11-06,33.56157567519995,70.44999694824219
2020-11-09,40.16532354851336,71.62999725341797
2020-11-10,53.364464528838376,74.75
2020-11-11,54.60868803049522,75.11000061035156
2020-11-12,52.073501439140095,74.5
2020-11-13,56.975093308634854,75.88999938964844
2020-11-16,64.64997179814719,78.62999725341797
2020-11-17,63.5363233430603,78.37999725341797
2020-11-18,59.5174157664581,77.47000122070312
2020-11-19,59.63827248571842,77.51000213623047
2020-11-20,56.12000428435544,76.7300033569336
2020-11-23,55.66656869200797,76.62999725341797
2020-11-24,60.449780338829434,78.0199966430664
2020-11-25,55.23265101548182,76.88999938964844
2020-11-27,51.073771336752586,75.9000015258789
2020-11-30,50.453872141821655,75.75
2020-12-01,55.42559860184584,77.02999877929688
2020-12-02,59.02343876878836,78.06999969482422
2020-12-03,60.44503756916699,78.5
2020-12-04,66.9133722382211,80.75
2020-12-07,69.15836119353321,81.68000030517578
2020-12-08,71.32152852129873,82.63999938964844
2020-12-09,75.1701647656896,84.61000061035156
2020-12-10,75.80905338698747,84.97000122070312
2020-12-11,75.86478319529746,85.0
2020-12-14,72.2782601754874,84.4000015258789
2020-12-15,71.60986106218772,84.29000091552734
2020-12-16,74.68143177214452,85.62999725341797
2020-12-17,74.7691874529844,85.66999816894531
2020-12-18,75.72074193170018,86.08999633789062
2020-12-21,63.86327994067136,84.16999816894531
2020-12-22,54.40218602200968,82.19000244140625
2020-12-23,54.438877596475734,82.19999694824219
2020-12-24,55.631463589764955,82.51000213623047
2020-12-28,55.53045344529598,82.48999786376953
2020-12-29,52.35743180740032,81.87000274658203
2020-12-30,50.40629841508385,81.4800033569336
2020-12-31,56.29752708688412,82.79000091552734
2021-01-04,49.998924152377704,81.5
2021-01-05,53.83634534571425,82.38999938964844
2021-01-06,54.303151358526215,82.5
2021-01-07,56.376127649411785,82.9800033569336
2021-01-08,56.85907844161872,83.08999633789062
2021-01-11,52.426624799819514,82.30999755859375
2021-01-12,46.253554835704065,81.06999969482422
2021-01-13,47.01215932891642,81.20999908447266
2021-01-14,46.85953430047303,81.18000030517578
2021-01-15,45.58450182072607,80.94000244140625
2021-01-19,51.29348145884899,81.9000015258789
2021-01-20,50.113847060881376,81.69999694824219
2021-01-21,47.91837423397433,81.33000183105469
2021-01-22,44.25067831419371,80.68000030517578
2021-01-25,48.55629275893549,81.33999633789062
2021-01-26,52.45116457296717,81.98999786376953
2021-01-27,41.147530701888144,79.80000305175781
2021-01-28,49.12665610257472,81.27999877929688
2021-01-29,42.32116717135661,79.6500015258789
2021-02-01,40.152904768345955,79.05999755859375
2021-02-02,41.305557119058165,79.2699966430664
2021-02-03,46.38892277306075,80.2300033569336
2021-02-04,59.70080085957448,83.62999725341797
2021-02-05,61.66076945380122,84.27999877929688
2021-02-08,66.30378372877821,85.98999786376953
2021-02-09,64.53194804269955,85.62999725341797
2021-02-10,65.38965988611945,85.94000244140625
2021-02-11,62.351597138450295,85.36000061035156
2021-02-12,64.66805967567868,86.12000274658203
2021-02-16,63.9984690490403,86.0
2021-02-17,65.9296370724248,86.61000061035156
2021-02-18,64.22659818825534,86.33000183105469
2021-02-19,59.06277510074974,85.44999694824219
2021-02-22,62.896024228712236,86.5
2021-02-23,62.535691010584856,86.44000244140625
2021-02-24,66.40491670345499,87.55999755859375
2021-02-25,60.18873335194616,86.5199966430664
2021-02-26,48.44810491287629,84.0199966430664
2021-03-01,52.18465812288028,84.94999694824219
2021-03-02,52.66145588884288,85.06999969482422
2021-03-03,52.99794977135919,85.1500015258789
2021-03-04,50.3940697972252,84.61000061035156
2021-03-05,56.934602127378,86.16000366210938
2021-03-08,57.7094182641515,86.36000061035156
2021-03-09,60.431134798510996,87.06999969482422
2021-03-10,58.65613684321676,86.76000213623047
2021-03-11,57.8882214243899,86.62999725341797
2021-03-12,62.339998072938606,87.72000122070312
2021-03-15,62.08063242686103,87.68000030517578
2021-03-16,64.16769606788557,88.19999694824219
2021-03-17,67.83420721745429,89.19999694824219
2021-03-18,72.02647704866445,90.55999755859375
2021-03-19,63.44836926577429,89.25
2021-03-22,65.8865401909434,89.9800033569336
2021-03-23,55.3704836738822,88.05000305175781
2021-03-24,57.27311545165489,88.55000305175781
2021-03-25,57.81540011422117,88.69000244140625
2021-03-26,64.38679236191422,90.58000183105469
2021-03-29,65.63731962170463,90.98999786376953
2021-03-30,57.013347776303256,89.3499984741211
2021-03-31,54.16279662098137,88.73999786376953
2021-04-01,51.0958817889616,88.05999755859375
2021-04-05,53.35468669203913,88.5999984741211
2021-04-06,53.483226203695374,88.62999725341797
2021-04-07,51.693399528857114,88.27999877929688
2021-04-08,56.847758187276405,89.44000244140625
2021-04-09,62.846736868455594,91.06999969482422
2021-04-12,63.90754716937519,91.38999938964844
2021-04-13,60.369037356516,90.77999877929688
2021-04-14,61.46152507214889,91.06999969482422
2021-04-15,64.24340406491064,91.83000183105469
2021-04-16,67.80043820910907,92.91000366210938
2021-04-19,60.37422769542285,91.66999816894531
2021-04-20,67.56351551312108,94.0
2021-04-21,68.07221871721438,94.19000244140625
2021-04-22,67.0001923011702,94.01000213623047
2021-04-23,68.76592830200677,94.61000061035156
2021-04-26,67.34305315758087,94.38999938964844
2021-04-27,67.73522187223249,94.51000213623047
2021-04-28,65.20546885938371,94.1500015258789
2021-04-29,68.51229577828387,95.08999633789062
2021-04-30,67.84745431429764,95.0
2021-05-03,70.7358911328644,95.8499984741211
2021-05-04,63.89935694644711,94.91000366210938
2021-05-05,65.90050057467666,95.44000244140625
2021-05-06,70.48776211028358,96.81999969482422
2021-05-07,72.20911259335631,97.41000366210938
2021-05-10,74.00777497268902,98.05999755859375
2021-05-11,68.36316865908108,97.29000091552734
2021-05-12,61.24231825687512,96.19999694824219
2021-05-13,65.97015035430687,97.55000305175781
2021-05-14,66.45969665961252,97.69999694824219
2021-05-17,65.44578501307558,97.55000305175781
2021-05-18,65.96766511862016,97.69000244140625
2021-05-19,56.85261031363767,96.30999755859375
2021-05-20,61.46485602098905,97.41999816894531
2021-05-21,61.46485602098905,97.41999816894531
2021-05-24,64.40662254224581,98.16000366210938
2021-05-25,60.131140073166556,97.5199966430664
2021-05-26,58.75297321660482,97.30999755859375
2021-05-27,54.70241566905946,96.68000030517578
2021-05-28,53.136865723144396,96.43000030517578
2021-06-01,55.07532290374293,96.77999877929688
2021-06-02,55.24619727872676,96.80999755859375
2021-06-03,58.42522988404807,97.37000274658203
2021-06-04,61.2319945416904,97.9000015258789
2021-06-07,64.450544366553,98.55999755859375
2021-06-08,49.86093903218213,96.4000015258789
2021-06-09,51.766249980940344,96.75
2021-06-10,55.89212421941529,97.55000305175781
2021-06-11,61.59659294029051,98.83999633789062
2021-06-14,67.43342760588612,100.5
2021-06-15,67.16850507991737,100.45999908447266
2021-06-16,63.53942793268113,99.91999816894531
2021-06-17,63.8510415450596,100.0
2021-06-18,60.3778756203762,99.5
2021-06-21,63.22174526978084,100.16000366210938
2021-06-22,62.0588413005689,100.0
2021-06-23,62.29227255448792,100.05000305175781
2021-06-24,54.87546831691814,99.02999877929688
2021-06-25,54.93213464700175,99.04000091552734
2021-06-28,52.314946006256555,98.66999816894531
2021-06-29,47.50592792393195,97.94000244140625
2021-06-30,54.69433531613676,99.11000061035156
2021-07-01,58.74981086562044,99.88999938964844
2021-07-02,60.739231305357805,100.30000305175781
2021-07-06,50.2385191380566,98.6500015258789
2021-07-07,51.0123789481599,98.79000091552734
2021-07-08,48.571980466591384,98.37000274658203
2021-07-09,54.34080601516139,99.4000015258789
2021-07-12,49.414636728359994,98.55000305175781
2021-07-13,45.066666459556295,97.70999908447266
2021-07-14,54.55141897767413,99.55999755859375
2021-07-15,53.21429497850764,99.30999755859375
2021-07-16,51.006223487917175,98.9000015258789
2021-07-19,46.12937058502185,97.93000030517578
2021-07-20,34.98740375750059,94.93000030517578
2021-07-21,42.95120282101142,96.54000091552734
2021-07-22,46.04579127637883,97.23999786376953
2021-07-23,50.807903621440715,98.4000015258789
2021-07-26,53.25909011209913,99.04000091552734
2021-07-27,56.19724746763401,99.83999633789062
2021-07-28,52.22026475074949,98.94000244140625
2021-07-29,57.12201747600497,100.29000091552734
2021-07-30,56.202094424077416,100.08999633789062
2021-08-02,55.91120685862681,100.02999877929688
2021-08-03,57.52893180048623,100.44000244140625
2021-08-04,52.70347565740072,99.48999786376953
2021-08-05,53.148951071123875,99.58999633789062
2021-08-06,51.176366077631506,99.20999908447266
2021-08-09,51.12258236206593,99.19999694824219
2021-08-10,54.99308471750589,99.95999908447266
2021-08-11,53.786043986553516,99.76000213623047
2021-08-12,55.112344951822195,100.01000213623047
2021-08-13,62.447481114820164,101.58999633789062
2021-08-16,65.51983625544986,102.38999938964844
2021-08-17,65.93256048949112,102.5
2021-08-18,55.79747653484775,100.94999694824219
2021-08-19,57.91025897306946,101.41999816894531
2021-08-20,57.91025897306946,101.41999816894531
2021-08-23,54.26229235236034,100.8499984741211
2021-08-24,52.877758631469064,100.62999725341797
2021-08-25,56.21380779474494,101.23999786376953
2021-08-26,56.268477694487075,101.25
2021-08-27,60.75310600953466,102.0999984741211
2021-08-30,65.14575370647307,103.06999969482422
2021-08-31,64.58398894258787,103.0
2021-09-01,67.03316658327142,103.55999755859375
2021-09-02,74.17646252351662,105.63999938964844
2021-09-03,75.44371183480125,106.0999984741211
2021-09-07,75.09858737115394,106.05999755859375
2021-09-08,58.07554442739058,103.68000030517578
2021-09-09,52.18748596891016,102.58000183105469
2021-09-10,56.46547343138455,103.56999969482422
2021-09-13,51.548561110592324,102.58999633789062
2021-09-14,48.61767175662365,101.95999908447266
2021-09-15,57.11961075897636,104.0
2021-09-16,51.823351848176955,102.83000183105469
2021-09-17,47.86113075665556,101.86000061035156
2021-09-20,44.56969138630798,100.98999786376953
2021-09-21,42.82004046629096,100.51000213623047
2021-09-22,42.82004046629096,100.51000213623047
2021-09-23,47.50085530897063,101.44999694824219
2021-09-24,49.2615301520149,101.81999969482422
2021-09-27,52.46327384345959,102.51000213623047
2021-09-28,37.39853587278877,98.41999816894531
2021-09-29,42.08396750262536,99.48999786376953
2021-09-30,31.08008549954637,94.79000091552734
2021-10-01,36.02455486475823,96.08000183105469
2021-10-04,36.44327728449638,96.19000244140625
2021-10-05,37.24746444397684,96.38999938964844
2021-10-06,38.29844117086399,96.63999938964844
2021-10-07,35.745383015094035,95.6500015258789
2021-10-08,34.98430537343316,95.3499984741211
2021-10-11,34.37994912333657,95.12000274658203
2021-10-12,36.733980021252115,95.58000183105469
2021-10-13,45.4006532615728,97.47000122070312
2021-10-14,50.710009704686684,98.8499984741211
2021-10-15,48.927819189769544,98.37000274658203
2021-10-18,45.61849535537289,97.44999694824219
2021-10-19,40.31943339379294,95.79000091552734
2021-10-20,45.38204608816866,97.0199966430664
2021-10-21,43.7570912491772,96.5199966430664
2021-10-22,45.276412797097635,96.87999725341797
2021-10-25,44.0657077322552,96.54000091552734
2021-10-26,42.83222958776551,96.19999694824219
2021-10-27,38.31427587190899,94.87000274658203
2021-10-28,43.611949443157414,95.97000122070312
2021-10-29,38.93108787142255,94.54000091552734
2021-11-01,35.6992672973161,93.41999816894531
2021-11-02,38.63803786538845,94.0199966430664
2021-11-03,42.01526617301005,94.7300033569336
2021-11-04,38.74820482556424,93.72000122070312
2021-11-05,41.55857003078572,94.30000305175781
2021-11-08,37.10185265516138,92.88999938964844
2021-11-09,40.87892404416317,93.66999816894531
2021-11-10,44.16567758098413,94.37999725341797
2021-11-11,46.93973066773476,95.0
2021-11-12,45.98726453773054,94.76000213623047
2021-11-15,48.78516450331504,95.36000061035156
2021-11-16,40.221421607585306,93.06999969482422
2021-11-17,42.6818872027408,93.58999633789062
2021-11-18,36.359234507575934,91.55000305175781
2021-11-19,33.35920347559971,90.4000015258789
2021-11-22,31.83415307636838,89.77999877929688
2021-11-23,31.508895849262032,89.6500015258789
2021-11-24,33.64317021683986,90.02999877929688
2021-11-26,30.0594461828413,88.68000030517578
2021-11-29,27.00719183980479,87.3499984741211
2021-11-30,24.20154402144813,85.94000244140625
2021-12-01,29.410422122316945,86.87000274658203
2021-12-02,34.468704238581694,87.83999633789062
2021-12-03,41.621153268129575,89.37999725341797
2021-12-06,49.38606219872816,91.38999938964844
2021-12-07,46.162177586486735,90.41000366210938
2021-12-08,44.50211981575256,89.88999938964844
2021-12-09,43.246018295947216,89.5
2021-12-10,45.53821136445553,90.04000091552734
2021-12-13,51.858688136841565,91.66999816894531
2021-12-14,52.76414453885324,91.91999816894531
2021-12-15,55.673177856950595,92.7300033569336
2021-12-16,60.94898013914316,94.37999725341797
2021-12-17,56.84240480659922,93.44999694824219
2021-12-20,54.34095646967946,92.86000061035156
2021-12-21,54.99171544098182,93.04000091552734
2021-12-22,54.38881092473362,92.91000366210938
2021-12-23,54.471498874505336,92.93000030517578
2021-12-27,57.030602944213705,93.54000091552734
2021-12-28,58.35308978459591,93.86000061035156
2021-12-29,60.16839682313822,94.30000305175781
2021-12-30,59.9127232190037,94.26000213623047
2021-12-31,63.04151612795847,95.0
2022-01-03,65.87139517353754,95.7300033569336
2022-01-04,68.07137456322124,96.33999633789062
2022-01-05,65.1785088705783,95.94999694824219
2022-01-06,70.27189484569853,97.41000366210938
2022-01-07,74.94792939751775,99.13999938964844
2022-01-10,77.46352455954577,100.27999877929688
2022-01-11,78.88557265281813,100.98999786376953
2022-01-12,79.75741524307611,101.44000244140625
2022-01-13,80.9967690276275,102.0999984741211
2022-01-14,83.15128196899406,103.37999725341797
2022-01-18,71.8437433770292,101.7300033569336
2022-01-19,70.34524119421967,101.48999786376953
2022-01-20,71.74668660181575,102.0199966430664
2022-01-21,73.99421322959266,102.91999816894531
2022-01-24,60.515239403562504,100.58000183105469
2022-01-25,65.08194060690062,102.13999938964844
2022-01-26,61.358669992286266,101.37999725341797
2022-01-27,63.90438097807789,102.25
2022-01-28,67.29188047529107,103.5199966430664
2022-01-31,63.88557733196969,102.8499984741211
2022-02-01,65.02389833406494,103.25
2022-02-02,66.85231306706612,103.9000015258789
2022-02-03,66.33520732463231,103.80999755859375
2022-02-04,65.01147234582382,103.58999633789062
2022-02-07,64.94806433509015,103.58000183105469
2022-02-08,65.91521982770081,103.8499984741211
2022-02-09,66.8279101739971,104.0999984741211
2022-02-10,70.16595424699292,105.06999969482422
2022-02-11,77.44750628804118,107.95999908447266
2022-02-14,79.79918110850011,109.23999786376953
2022-02-15,80.53354849694989,109.66999816894531
2022-02-16,83.40438031294396,111.56999969482422
2022-02-17,83.84987639836149,111.9000015258789
2022-02-18,81.77245240200594,111.61000061035156
2022-02-22,63.99204915452291,108.58999633789062
2022-02-23,63.99204915452291,108.58999633789062
2022-02-24,43.112301309118585,102.79000091552734
2022-02-25,50.46481139756385,105.23999786376953
2022-02-28,40.79929743485674,101.06999969482422
2022-03-01,41.86329462625639,101.44000244140625
2022-03-02,45.02657877271327,102.54000091552734
2022-03-03,44.88312991240458,102.4800033569336
2022-03-04,38.91865848037908,99.80000305175781
2022-03-07,28.776662597409555,93.19999694824219
2022-03-08,31.034692687834408,93.97000122070312
2022-03-09,30.816064552203812,93.80999755859375
2022-03-10,28.24476788312296,91.88999938964844
2022-03-11,24.74702177837206,88.87000274658203
2022-03-14,27.065950775927064,89.58999633789062
2022-03-15,36.106884554,92.66000366210938
2022-03-16,39.04880349346758,93.7699966430664
2022-03-17,38.29606726099064,93.33000183105469
2022-03-18,39.91204098025961,93.9000015258789
2022-03-21,40.617220043677484,94.13999938964844
2022-03-22,39.59550603369912,93.6500015258789
2022-03-23,34.95721502240296,91.25
2022-03-24,39.20722059508025,92.58000183105469
2022-03-25,41.88236696396631,93.44999694824219
2022-03-28,38.95419941649997,92.06999969482422
2022-03-29,43.74244014450251,93.62999725341797
2022-03-30,44.67119521536248,93.94000244140625
2022-03-31,44.67119521536248,93.94000244140625
2022-04-01,52.927824120987204,96.77999877929688
2022-04-04,51.47150923948838,96.27999877929688
2022-04-05,49.64731953163922,95.66000366210938
2022-04-06,58.27730782121187,99.0199966430664
2022-04-07,59.71572177644118,99.66999816894531
2022-04-08,60.61556761000941,100.06999969482422
2022-04-11,63.20458209707737,101.23999786376953
2022-04-12,60.460830666016385,100.48999786376953
2022-04-13,62.13653636996823,101.19999694824219
2022-04-14,63.47486733597057,101.7699966430664
2022-04-18,60.562886936211974,101.05000305175781
2022-04-19,64.30987142314511,102.58000183105469
2022-04-20,65.39749085086824,103.05000305175781
2022-04-21,69.65621202660526,105.05999755859375
2022-04-22,60.241544700565235,102.69000244140625
2022-04-25,59.655323547337396,102.52999877929688
2022-04-26,60.279690837599254,102.7699966430664
2022-04-27,56.074208717320374,101.69000244140625
2022-04-28,58.16945367254159,102.41000366210938
2022-04-29,49.635055936648335,100.0
2022-05-02,45.3805354364634,98.56999969482422
2022-05-03,46.82227820852782,98.98999786376953
2022-05-04,51.93025608123666,100.55999755859375
2022-05-05,49.360951943706226,99.7699966430664
2022-05-06,46.744243505339526,98.94000244140625
2022-05-09,49.94610403806268,99.87000274658203
2022-05-10,46.72555776414086,98.87999725341797
2022-05-11,60.018312014217464,103.62000274658203
2022-05-12,59.17959795751696,103.37000274658203
2022-05-13,61.62806034728709,104.43000030517578
2022-05-16,64.80252293410834,105.91000366210938
2022-05-17,65.60989891074524,106.30000305175781
2022-05-18,65.11495388064054,106.18000030517578
2022-05-19,47.03039013336686,100.5
2022-05-20,48.78341711040475,101.1500015258789
2022-05-23,53.29102058933723,102.91000366210938
2022-05-24,61.06913683789346,106.62000274658203
2022-05-25,64.4225966894416,108.56999969482422
2022-05-26,62.92584791675273,108.06999969482422
2022-05-27,59.64281254759773,106.97000122070312
2022-05-31,57.5271557352675,106.25
2022-06-01,56.0694854081754,105.76000213623047
2022-06-02,57.14348309957218,106.20999908447266
2022-06-03,54.9260959281574,105.5199966430664
2022-06-06,57.13285771342196,106.37000274658203
2022-06-07,56.8156653900334,106.27999877929688
2022-06-08,48.06674118608695,103.54000091552734
2022-06-09,43.22674599353279,101.69000244140625
2022-06-10,45.27952857779074,102.33000183105469
2022-06-13,36.72229977430611,98.5
2022-06-14,38.264188720697256,98.97000122070312
2022-06-15,36.706619664086304,98.20999908447266
2022-06-16,36.924900793412654,98.2699966430664
2022-06-17,36.20766964142949,97.94999694824219
2022-06-21,44.06852756730529,100.0999984741211
2022-06-22,41.700557444631634,99.18000030517578
2022-06-23,49.319338050512656,101.56999969482422
2022-06-24,54.24943997158548,103.4000015258789
2022-06-27,52.188012025867316,102.70999908447266
2022-06-28,51.365510095597244,102.44000244140625
2022-06-29,46.75141231299435,100.87000274658203
2022-06-30,41.327418548366076,98.73999786376953
2022-07-01,44.516877302906416,99.72000122070312
2022-07-05,40.544799410911516,98.08000183105469
2022-07-06,34.346560787210066,95.0
2022-07-07,34.328207631964375,94.98999786376953
2022-07-08,32.28500101314562,93.88999938964844
2022-07-11,31.089343928841856,93.2300033569336
2022-07-12,33.38392220400823,93.80000305175781
2022-07-13,27.862431653181602,90.6500015258789
2022-07-14,26.329001522793433,89.62000274658203
2022-07-15,28.628863102241482,90.18000030517578
2022-07-18,27.521844682116594,89.51000213623047
2022-07-19,35.248832554662656,91.43000030517578
2022-07-20,32.170831122895265,89.83000183105469
2022-07-21,44.44748774993449,93.58999633789062
2022-07-22,50.45725614830906,95.93000030517578
2022-07-25,50.23216125678812,95.83999633789062
2022-07-26,52.000055971566866,96.52999877929688
2022-07-27,53.117739824571174,96.95999908447266
2022-07-28,53.68493669867225,97.16999816894531
2022-07-29,53.61841495321433,97.1500015258789
2022-08-01,57.39941418890454,98.4800033569336
2022-08-02,57.872137604291595,98.6500015258789
2022-08-03,58.34068477970053,98.80999755859375
2022-08-04,55.00528786954484,98.0
2022-08-05,53.382225181042706,97.5999984741211
2022-08-08,53.52989694229542,97.63999938964844
2022-08-09,52.32505866815418,97.37000274658203
2022-08-10,55.370112090373645,98.12999725341797
2022-08-11,60.19733361887778,99.47000122070312
2022-08-12,59.017382140105205,99.23999786376953
2022-08-15,64.71666515558827,101.0
2022-08-16,66.75356790053598,101.72000122070312
2022-08-17,63.72706473543814,101.16999816894531
2022-08-18,60.14946602411614,100.5
2022-08-19,58.206110301685776,100.12999725341797
2022-08-22,49.62037890334029,98.29000091552734
2022-08-23,47.60648428549611,97.80000305175781
2022-08-24,46.936586432541894,97.63999938964844
2022-08-25,49.563853563260516,98.19000244140625
2022-08-26,42.76466085411808,96.55000305175781
2022-08-29,41.60287629104101,96.23999786376953
2022-08-30,38.852828770941294,95.48999786376953
2022-08-31,38.852828770941294,95.48999786376953
2022-09-01,44.47202718652898,96.4800033569336
2022-09-02,37.21723730911537,94.52999877929688
2022-09-06,35.82922553868464,94.0999984741211
2022-09-07,38.747080659905485,94.61000061035156
2022-09-08,44.1619918918364,95.62000274658203
2022-09-09,50.8353011426562,97.05999755859375
2022-09-12,53.33770200329644,97.66000366210938
2022-09-13,40.02730327744144,94.0199966430664
2022-09-14,39.10344820633312,93.69999694824219
2022-09-15,40.67033814606539,94.04000091552734
2022-09-16,47.20980555347824,95.55999755859375
2022-09-19,48.653342732643154,95.91999816894531
2022-09-20,49.02861309131814,96.01000213623047
2022-09-21,50.79287384332029,96.41999816894531
2022-09-22,48.04121858570185,95.79000091552734
2022-09-23,35.055774170584826,91.79000091552734
2022-09-26,31.35882844538142,90.16999816894531
2022-09-27,25.68642755931596,87.0199966430664
2022-09-28,27.17267699319109,87.3499984741211
2022-09-29,25.10789817343904,86.08999633789062
2022-09-30,20.922650917306868,83.01000213623047
2022-10-03,29.25198794189137,85.02999877929688
2022-10-04,36.29900145264967,87.0
2022-10-05,36.239804618462394,86.97000122070312
2022-10-06,33.31426242963833,85.47000122070312
2022-10-07,31.80281450360411,84.6500015258789
2022-10-10,30.617015162939396,84.0
2022-10-11,36.92894023597833,85.62000274658203
2022-10-12,37.11905990774665,85.66999816894531
2022-10-13,42.902599925908454,87.2300033569336
2022-10-14,38.13281573460424,85.26000213623047
2022-10-17,39.276867685126724,85.56999969482422
2022-10-18,42.03253375538203,86.30999755859375
2022-10-19,42.63867762594578,86.47000122070312
2022-10-20,38.715038270592835,85.02999877929688
2022-10-21,44.38004160524988,86.51000213623047
2022-10-24,46.81272227174026,87.19000244140625
2022-10-25,51.2374533880174,88.5
2022-10-26,54.59139840294364,89.58000183105469
2022-10-27,54.44203848676611,89.54000091552734
