Date,RSI,Close
2024-07-14,45.49991918621599,1.0800000429153442
2024-07-21,44.226002886483464,1.0399999618530273
2024-07-28,45.45938231190142,1.0700000524520874
2024-08-04,39.970178767845255,0.8970000147819519
2024-08-11,36.99475900359438,0.7900000214576721
2024-08-18,41.71127506515823,0.8980000019073486
2024-08-25,44.5270376705277,0.9660000205039978
2024-09-01,42.88653041999801,0.9160000085830688
2024-09-08,38.001326477895624,0.7540000081062317
2024-09-15,42.325011650495036,0.8529999852180481
2024-09-22,40.5117761057726,0.7940000295639038
2024-09-29,41.24686594319642,0.8100000023841858
2024-10-06,40.4066947709647,0.7850000262260437
2024-10-13,41.98476058314774,0.8159999847412109
2024-10-20,54.33514925208745,1.1100000143051147
2024-10-27,57.94268107660647,1.2200000286102295
2024-11-03,58.26546746260806,1.2300000190734863
2024-11-10,66.10884441045445,1.5099999904632568
2024-11-17,61.65243992506712,1.409999966621399
2024-11-24,69.06369903629782,1.7400000095367432
2024-12-01,83.05993572735812,3.049999952316284
2024-12-08,88.66628613761763,4.380000114440918
2024-12-15,93.50494983527597,7.159999847412109
2024-12-22,95.24345801740988,9.369999885559082
2024-12-29,97.62841269018107,17.079999923706055
2025-01-05,97.9120946709031,19.020000457763672
2025-01-12,58.630438943542444,8.930000305175781
2025-01-19,60.16557826622361,9.829999923706055
2025-01-26,65.35043659551535,13.199999809265137
2025-02-02,65.26899289933357,13.170000076293945
2025-02-09,64.34778125895654,12.850000381469727
2025-02-16,61.3186803066959,11.8100004196167
2025-02-23,58.30601472518973,10.75
2025-03-02,52.324918268194885,8.460000038146973
2025-03-09,54.28756088856781,9.350000381469727
2025-03-16,58.182854942097286,11.220000267028809
2025-03-23,52.62994710475075,9.069999694824219
2025-03-30,50.41277203022765,8.149999618530273
2025-04-06,48.84704771456765,7.5
2025-04-13,52.73818688509113,9.100000381469727
2025-04-20,50.71291104008763,8.319999694824219
2025-04-27,53.312125799720214,9.369999885559082
2025-05-04,56.290959115921474,10.630000114440918
2025-05-11,56.137891288506424,10.579999923706055
2025-05-18,59.17453155180587,11.850000381469727
2025-05-25,63.787711219302516,14.020000457763672
2025-06-01,57.61644688900295,12.109999656677246
2025-06-08,55.12080719553248,11.279999732971191
2025-06-15,55.42144862402819,11.399999618530273
2025-06-22,54.311313507609256,11.0600004196167
2025-06-29,54.34028070746454,11.069999694824219
2025-07-06,60.72329768994041,13.449999809265137
2025-07-13,56.20784829179691,12.180000305175781
