Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-24,6076500,6360150.0,95.54
2023-02-27,4675500,6380225.0,73.28
2023-02-28,4378500,6381087.5,68.62
2023-03-01,3991500,6374662.5,62.62
2023-03-02,5684500,6380337.5,89.09
2023-03-03,5886000,6398337.5,91.99
2023-03-06,5300500,6359787.5,83.34
2023-03-07,3500000,6282662.5,55.71
2023-03-08,3452000,6224800.0,55.46
2023-03-09,3935500,6243487.5,63.03
2023-03-10,11675500,6429175.0,181.6
2023-03-13,7137000,6448075.0,110.68
2023-03-14,5106000,6475187.5,78.85
2023-03-15,8313000,6530050.0,127.3
2023-03-16,6710500,6554700.0,102.38
2023-03-17,5277000,6568875.0,80.33
2023-03-20,6077000,6571725.0,92.47
2023-03-21,5705000,6506862.5,87.68
2023-03-22,3737000,6513425.0,57.37
2023-03-23,2936000,6362087.5,46.15
2023-03-24,3957500,6260725.0,63.21
2023-03-27,3323500,6201025.0,53.6
2023-03-28,2702500,6111800.0,44.22
2023-03-29,3465000,6096612.5,56.83
2023-03-30,2665500,5828425.0,45.73
2023-03-31,4561500,5616825.0,81.21
2023-04-03,4405000,5494737.5,80.17
2023-04-04,3256500,5413312.5,60.16
2023-04-05,4376500,5373112.5,81.45
2023-04-06,3475000,5300075.0,65.57
2023-04-10,3637000,5241412.5,69.39
2023-04-11,2436000,5130100.0,47.48
2023-04-12,2997500,5055262.5,59.29
2023-04-13,3838500,4976050.0,77.14
2023-04-14,4327000,4930900.0,87.75
2023-04-17,3176500,4858100.0,65.39
2023-04-18,2007000,4777425.0,42.01
2023-04-19,1647500,4553037.5,36.18
2023-04-20,2438000,4487787.5,54.33
2023-04-21,2075000,4358075.0,47.61
2023-04-24,2753500,4275000.0,64.41
2023-04-25,5730000,4301362.5,133.21
2023-04-26,4673000,4308725.0,108.45
2023-04-27,3715000,4301812.5,86.36
2023-04-28,6194000,4314550.0,143.56
2023-05-01,3309500,4250137.5,77.87
2023-05-02,3924000,4215725.0,93.08
2023-05-03,2967500,4202412.5,70.61
2023-05-04,2642000,4182162.5,63.17
2023-05-05,2971000,4158050.0,71.45
2023-05-08,3013000,3941487.5,76.44
2023-05-09,2653000,3829387.5,69.28
2023-05-10,4112000,3804537.5,108.08
2023-05-11,2528000,3659912.5,69.07
2023-05-12,2407500,3552337.5,67.77
2023-05-15,1947000,3469087.5,56.12
2023-05-16,2575500,3381550.0,76.16
2023-05-17,4588500,3353637.5,136.82
2023-05-18,5594500,3400075.0,164.54
2023-05-19,2647500,3392862.5,78.03
2023-05-22,4859500,3415412.5,142.28
2023-05-23,3305500,3414962.5,96.79
2023-05-24,2029000,3398125.0,59.71
2023-05-25,4287500,3418687.5,125.41
2023-05-26,4718000,3470000.0,135.97
2023-05-30,4828500,3476675.0,138.88
2023-05-31,8349000,3575275.0,233.52
2023-06-01,2743000,3562437.5,77.0
2023-06-02,4195000,3557900.0,117.91
2023-06-05,4130000,3574275.0,115.55
2023-06-06,3091000,3560625.0,86.81
2023-06-07,8366500,3708887.5,225.58
2023-06-08,3597000,3723875.0,96.59
2023-06-09,3019000,3703387.5,81.52
2023-06-12,4245000,3701337.5,114.69
2023-06-13,4010500,3722187.5,107.75
2023-06-14,3305000,3754637.5,88.02
2023-06-15,4845000,3834575.0,126.35
2023-06-16,6018500,3924087.5,153.37
2023-06-20,4745000,3990837.5,118.9
2023-06-21,7351500,4105787.5,179.05
2023-06-22,4538500,4076000.0,111.35
2023-06-23,4261500,4065712.5,104.82
2023-06-26,3681500,4064875.0,90.57
2023-06-27,2576000,3974425.0,64.81
2023-06-28,2732500,3960000.0,69.0
2023-06-29,3417000,3947325.0,86.56
2023-06-30,2889500,3945375.0,73.24
2023-07-03,1019500,3904812.5,26.11
2023-07-05,1641000,3871562.5,42.39
2023-07-06,1825500,3841875.0,47.52
2023-07-07,2526000,3838700.0,65.8
2023-07-10,8713500,3953737.5,220.39
2023-07-11,5818500,4036000.0,144.17
2023-07-12,5029500,4101550.0,122.62
2023-07-13,3923000,4150950.0,94.51
2023-07-14,5470000,4223312.5,129.52
2023-07-17,4647500,4224787.5,110.01
2023-07-18,4822000,4205475.0,114.66
2023-07-19,9163000,4368362.5,209.76
2023-07-20,9468000,4483575.0,211.17
2023-07-21,3827000,4496612.5,85.11
2023-07-24,3077000,4522812.5,68.03
2023-07-25,4022500,4516187.5,89.07
2023-07-26,4452000,4509537.5,98.72
2023-07-27,2758000,4457775.0,61.87
2023-07-28,2367000,4308225.0,54.94
2023-07-31,2963500,4313737.5,68.7
2023-08-01,2631000,4274637.5,61.55
2023-08-02,7823000,4366962.5,179.14
2023-08-03,4218500,4395150.0,95.98
2023-08-04,4409000,4296212.5,102.63
2023-08-07,2543000,4269862.5,59.56
2023-08-08,3914500,4292250.0,91.2
2023-08-09,3551000,4274900.0,83.07
2023-08-10,5805000,4319762.5,134.38
2023-08-11,2816500,4307550.0,65.39
2023-08-14,6328000,4344625.0,145.65
2023-08-15,6497000,4356587.5,149.13
2023-08-16,2761000,4306987.5,64.11
2023-08-17,2822500,4193762.5,67.3
2023-08-18,3235500,4161187.5,77.75
2023-08-21,3542000,4143200.0,85.49
2023-08-22,3220500,4131675.0,77.95
2023-08-23,3614500,4157637.5,86.94
2023-08-24,4454000,4200675.0,106.03
2023-08-25,4251000,4221525.0,100.7
2023-08-28,2107000,4201962.5,50.14
2023-08-29,2809000,4246700.0,66.15
2023-08-30,2927000,4278850.0,68.41
2023-08-31,4126000,4336362.5,95.15
2023-09-01,2618500,4338675.0,60.35
2023-09-05,4202500,4225900.0,99.45
2023-09-06,2373500,4139775.0,57.33
2023-09-07,3551500,4102825.0,86.56
2023-09-08,3743500,4098337.5,91.34
2023-09-11,3482500,4048650.0,86.02
2023-09-12,3490500,4019725.0,86.83
2023-09-13,2805000,3969300.0,70.67
2023-09-14,2597500,3805162.5,68.26
2023-09-15,5079000,3695437.5,137.44
2023-09-18,3121000,3677787.5,84.86
2023-09-19,1779000,3645337.5,48.8
2023-09-20,2250000,3601025.0,62.48
2023-09-21,2920000,3562725.0,81.96
2023-09-22,2544500,3557387.5,71.53
2023-09-25,1945000,3546837.5,54.84
2023-09-26,2913000,3545575.0,82.16
2023-09-27,3011000,3555075.0,84.7
2023-09-28,2359000,3418475.0,69.01
2023-09-29,3191500,3392800.0,94.07
2023-10-02,2793500,3352412.5,83.33
2023-10-03,2648000,3355037.5,78.93
2023-10-04,5246000,3388325.0,154.83
2023-10-05,2460500,3361062.5,73.21
2023-10-06,3219500,3296425.0,97.67
2023-10-09,3060500,3302525.0,92.67
2023-10-10,4282000,3251375.0,131.7
2023-10-11,2314500,3146812.5,73.55
2023-10-12,3318000,3160737.5,104.98
2023-10-13,2326500,3148337.5,73.9
2023-10-16,3766500,3161612.5,119.13
2023-10-17,6538000,3236512.5,202.01
2023-10-18,2565500,3220137.5,79.67
2023-10-19,3308000,3212475.0,102.97
2023-10-20,6432500,3261937.5,197.2
2023-10-23,3691500,3247950.0,113.66
2023-10-24,2290000,3252525.0,70.41
2023-10-25,5270500,3314062.5,159.03
2023-10-26,6060000,3392387.5,178.64
2023-10-27,3493000,3376562.5,103.45
2023-10-30,4084000,3413200.0,119.65
2023-10-31,3277000,3390062.5,96.66
2023-11-01,7905500,3528362.5,224.06
2023-11-02,8049000,3640800.0,221.08
2023-11-03,8740500,3765725.0,232.11
2023-11-06,8203000,3883737.5,211.21
2023-11-07,4412000,3906775.0,112.93
2023-11-08,2822000,3907200.0,72.23
2023-11-09,3612000,3932562.5,91.85
2023-11-10,3327000,3888762.5,85.55
2023-11-13,3500500,3898250.0,89.8
2023-11-14,4520000,3966775.0,113.95
2023-11-15,3603000,4000600.0,90.06
2023-11-16,2781000,3997125.0,69.58
2023-11-17,2595000,3998387.5,64.9
2023-11-20,3198000,4029712.5,79.36
2023-11-21,9361500,4190925.0,223.38
2023-11-22,9302000,4348200.0,213.93
2023-11-24,1492500,4326537.5,34.5
2023-11-27,7321000,4429775.0,165.27
2023-11-28,3985500,4459575.0,89.37
2023-11-29,3940500,4491887.5,87.72
2023-11-30,5759500,4504725.0,127.85
2023-12-01,4940000,4566712.5,108.17
2023-12-04,4778000,4605675.0,103.74
2023-12-05,1675000,4571037.5,36.64
2023-12-06,1866000,4510637.5,41.37
2023-12-07,2846000,4523925.0,62.91
2023-12-08,1430000,4476725.0,31.94
2023-12-11,8567500,4632750.0,184.93
2023-12-12,3920000,4636587.5,84.54
2023-12-13,6070000,4624887.5,131.25
2023-12-14,3805000,4655875.0,81.72
2023-12-15,5160500,4702187.5,109.75
2023-12-18,3011000,4616650.0,65.22
2023-12-19,2338000,4582812.5,51.02
2023-12-20,2087000,4577737.5,45.59
2023-12-21,1669000,4487700.0,37.19
2023-12-22,1545000,4374825.0,35.32
2023-12-26,1264000,4319100.0,29.27
2023-12-27,2180000,4271500.0,51.04
2023-12-28,2213500,4244912.5,52.14
2023-12-29,1700000,4089775.0,41.57
2024-01-02,4931500,4011837.5,122.92
2024-01-03,3369500,3877562.5,86.9
2024-01-04,2423500,3733075.0,64.92
2024-01-05,3436000,3708675.0,92.65
2024-01-08,2212000,3693425.0,59.89
2024-01-09,2218500,3658587.5,60.64
2024-01-10,4335000,3683787.5,117.68
2024-01-11,2452500,3657587.5,67.05
2024-01-12,2186500,3599250.0,60.75
2024-01-16,1857500,3555612.5,52.24
2024-01-17,3967500,3585275.0,110.66
2024-01-18,2445000,3581525.0,68.27
2024-01-19,2258500,3558037.5,63.48
2024-01-22,3400500,3409012.5,99.75
2024-01-23,4458500,3287925.0,135.6
2024-01-24,4159000,3354587.5,123.98
2024-01-25,2095500,3223950.0,65.0
2024-01-26,1425500,3159950.0,45.11
2024-01-29,3083000,3138512.5,98.23
2024-01-30,3464500,3081137.5,112.44
2024-01-31,3402000,3042687.5,111.81
2024-02-01,3283500,3005325.0,109.26
2024-02-02,1856500,3009862.5,61.68
2024-02-05,1777500,3007650.0,59.1
2024-02-06,1930500,2984762.5,64.68
2024-02-07,1638000,2989962.5,54.78
2024-02-08,2139000,2829250.0,75.6
2024-02-09,2319000,2789225.0,83.14
2024-02-12,2218000,2692925.0,82.36
2024-02-13,3384000,2682400.0,126.16
2024-02-14,1609000,2593612.5,62.04
2024-02-15,1535000,2556712.5,60.04
2024-02-16,3883500,2595350.0,149.63
2024-02-20,4730000,2661425.0,177.72
2024-02-21,6011000,2769975.0,217.01
2024-02-22,4771000,2850625.0,167.37
2024-02-23,2841000,2890050.0,98.3
2024-02-26,4134000,2938900.0,140.66
2024-02-27,1932000,2931862.5,65.9
2024-02-28,1731000,2932637.5,59.03
2024-02-29,3131000,2887625.0,108.43
2024-03-01,3402500,2888450.0,117.8
2024-03-04,1665000,2869487.5,58.02
2024-03-05,6909000,2956312.5,233.7
2024-03-06,5416500,3036425.0,178.38
2024-03-07,1772900,3025285.0,58.6
2024-03-08,1909000,2964635.0,64.39
2024-03-11,3155000,2982197.5,105.79
2024-03-12,3046200,3003690.0,101.42
2024-03-13,2322900,3015325.0,77.04
2024-03-14,4788200,3035842.5,157.72
2024-03-15,5311500,3107505.0,170.92
2024-03-18,2969500,3125280.0,95.02
2024-03-19,5379700,3174760.0,169.45
2024-03-20,3724500,3156410.0,118.0
2024-03-21,4347900,3161132.5,137.54
2024-03-22,1644100,3149847.5,52.2
2024-03-25,1418500,3149672.5,45.04
2024-03-26,1108600,3100312.5,35.76
2024-03-27,1947200,3062380.0,63.58
2024-03-28,2068800,3029050.0,68.3
2024-04-01,2502800,3009532.5,83.16
2024-04-02,1897500,3010557.5,63.03
2024-04-03,1716400,3009030.0,57.04
2024-04-04,3397400,3045702.5,111.55
2024-04-05,10463000,3266327.5,320.33
2024-04-08,2396500,3272765.0,73.23
2024-04-09,2166000,3268940.0,66.26
2024-04-10,4779400,3332975.0,143.4
2024-04-11,3059300,3324857.5,92.01
2024-04-12,5572300,3423940.0,162.75
2024-04-15,5380400,3520075.0,152.85
2024-04-16,4494100,3535340.0,127.12
2024-04-17,3100400,3494600.0,88.72
2024-04-18,4622700,3459892.5,133.61
2024-04-19,4199000,3445592.5,121.87
2024-04-22,5243600,3505657.5,149.58
2024-04-23,3410500,3487570.0,97.79
2024-04-24,2422800,3499840.0,69.23
2024-04-25,4400100,3566567.5,123.37
2024-04-26,3172600,3567607.5,88.93
2024-04-29,2084800,3534665.0,58.98
2024-04-30,3212100,3573342.5,89.89
2024-05-01,6727800,3568812.5,188.52
2024-05-02,3055400,3509785.0,87.05
2024-05-03,3341100,3548990.0,94.14
2024-05-06,1631800,3542060.0,46.07
2024-05-07,2354400,3522045.0,66.85
2024-05-08,2488400,3508100.0,70.93
2024-05-09,2617100,3515455.0,74.45
2024-05-10,2025100,3446377.5,58.76
2024-05-13,1999000,3363565.0,59.43
2024-05-14,6244500,3445440.0,181.24
2024-05-15,4114100,3413800.0,120.51
2024-05-16,3163400,3399772.5,93.05
2024-05-17,2293700,3348417.5,68.5
2024-05-20,2111600,3360105.0,62.84
2024-05-21,2439500,3385630.0,72.05
2024-05-22,2473200,3419745.0,72.32
2024-05-23,2855500,3442452.5,82.95
2024-05-24,2957400,3464667.5,85.36
2024-05-28,4628100,3517800.0,131.56
2024-05-29,5058200,3596817.5,140.63
2024-05-30,11835800,3849802.5,307.44
2024-05-31,9925600,4013007.5,247.34
2024-06-03,4237500,3857370.0,109.85
2024-06-04,6180100,3951960.0,156.38
2024-06-05,9787400,4142495.0,236.27
2024-06-06,4067000,4124685.0,98.6
2024-06-07,2933500,4121540.0,71.17
2024-06-10,8923000,4205307.5,212.18
2024-06-11,3778000,4165247.5,90.7
2024-06-12,4387000,4162570.0,105.39
2024-06-13,3577100,4174487.5,85.69
2024-06-14,4250200,4165175.0,102.04
2024-06-17,3840600,4156215.0,92.41
2024-06-18,2420400,4085635.0,59.24
2024-06-20,3019600,4075862.5,74.08
2024-06-21,3436700,4101210.0,83.8
2024-06-24,4082800,4093277.5,99.74
2024-06-25,2143900,4067560.0,52.71
2024-06-26,1630100,4056192.5,40.19
2024-06-27,5988800,4125610.0,145.16
2024-06-28,5720200,4100420.0,139.5
2024-07-01,3467300,4110717.5,84.35
2024-07-02,2483700,4089282.5,60.74
2024-07-03,2319900,4106485.0,56.49
2024-07-05,2282100,4104677.5,55.6
2024-07-08,3729600,4135707.5,90.18
2024-07-09,4585300,4184912.5,109.57
2024-07-10,6804900,4304407.5,158.09
2024-07-11,4911200,4377212.5,112.2
2024-07-12,6838300,4392057.5,155.7
2024-07-15,5083500,4416292.5,115.11
2024-07-16,6213900,4492555.0,138.32
2024-07-17,5830100,4580965.0,127.27
2024-07-18,3888500,4625387.5,84.07
2024-07-19,3342000,4647950.0,71.9
2024-07-22,4321100,4694147.5,92.05
2024-07-23,5813900,4768107.5,121.93
2024-07-24,3675200,4786052.5,76.79
2024-07-25,5082500,4797412.5,105.94
2024-07-26,2456500,4732370.0,51.91
2024-07-29,4303200,4544055.0,94.7
2024-07-30,3014500,4371277.5,68.96
2024-07-31,3591000,4355115.0,82.45
2024-08-01,3590000,4290362.5,83.68
2024-08-02,11362700,4329745.0,262.43
2024-08-05,6484400,4390180.0,147.7
2024-08-06,5303900,4449440.0,119.2
2024-08-07,3166400,4305525.0,73.54
2024-08-08,5824000,4356675.0,133.68
2024-08-09,2404100,4307102.5,55.82
2024-08-12,2112200,4270480.0,49.46
2024-08-13,6022300,4314782.5,139.57
2024-08-14,1749200,4262497.5,41.04
2024-08-15,2546500,4265650.0,59.7
2024-08-16,1467200,4226840.0,34.71
2024-08-19,1983400,4190507.5,47.33
2024-08-20,1807000,4133612.5,43.71
2024-08-21,3858900,4176487.5,92.4
2024-08-22,1732800,4179055.0,41.46
2024-08-23,3014700,4104702.5,73.45
2024-08-26,2748600,4030412.5,68.2
2024-08-27,1908100,3991432.5,47.8
2024-08-28,3112200,4007145.0,77.67
2024-08-29,3924400,4047257.5,96.96
2024-08-30,2864600,4061820.0,70.53
2024-09-03,2432100,4029382.5,60.36
2024-09-04,2658600,3981215.0,66.78
2024-09-05,1893400,3858427.5,49.07
2024-09-06,10428700,3996365.0,260.95
2024-09-09,4426000,3936057.5,112.45
2024-09-10,4886100,3931122.5,124.29
2024-09-11,3133700,3854117.5,81.31
2024-09-12,2900700,3780882.5,76.72
2024-09-13,3664000,3775270.0,97.05
2024-09-16,4878600,3813685.0,127.92
2024-09-17,2641500,3771695.0,70.03
2024-09-18,3005900,3701495.0,81.21
2024-09-19,3285300,3691747.5,88.99
2024-09-20,6398600,3724650.0,171.79
2024-09-23,1528700,3701455.0,41.3
2024-09-24,2183500,3648462.5,59.85
2024-09-25,1675900,3614997.5,46.36
2024-09-26,2506900,3587895.0,69.87
2024-09-27,4171600,3602435.0,115.8
2024-09-30,2796000,3388267.5,82.52
2024-10-01,2830500,3296920.0,85.85
2024-10-02,3442700,3250390.0,105.92
2024-10-03,3772900,3265552.5,115.54
2024-10-04,2124100,3173055.0,66.94
2024-10-07,3368500,3197165.0,105.36
2024-10-08,2657200,3210790.0,82.76
2024-10-09,4216800,3165652.5,133.2
2024-10-10,6154800,3275792.5,187.89
2024-10-11,2588100,3276832.5,78.98
2024-10-14,5191800,3369947.5,154.06
2024-10-15,2487400,3382547.5,73.54
2024-10-16,1738900,3380845.0,51.43
2024-10-17,1426800,3320042.5,42.98
2024-10-18,2617500,3342160.0,78.32
2024-10-21,2125800,3319937.5,64.03
2024-10-22,1680300,3293230.0,51.02
2024-10-23,3619700,3336020.0,108.5
2024-10-24,1458100,3294667.5,44.26
2024-10-25,2555400,3260442.5,78.38
2024-10-28,2344700,3247445.0,72.2
2024-10-29,2185100,3241270.0,67.41
2024-10-30,2187400,3229490.0,67.73
2024-10-31,3307100,3264832.5,101.29
2024-11-01,3116700,3082032.5,101.12
2024-11-04,1721600,3014422.5,57.11
2024-11-05,2636400,2958180.0,89.12
2024-11-06,7199800,3059832.5,235.3
2024-11-07,5536700,3125732.5,177.13
2024-11-08,4941100,3157660.0,156.48
2024-11-11,11509000,3323420.0,346.3
2024-11-12,5093300,3384715.0,150.48
2024-11-13,7266900,3491240.0,208.15
2024-11-14,6237600,3565047.5,174.97
2024-11-15,6674800,3571952.5,186.87
2024-11-18,2827200,3604415.0,78.44
2024-11-19,5866800,3696497.5,158.71
2024-11-20,6153700,3808442.5,161.58
2024-11-21,6883500,3917857.5,175.7
2024-11-22,6795700,3983460.0,170.6
2024-11-25,7199800,4093555.0,175.88
2024-11-26,3156800,4101712.5,76.96
2024-11-27,8332700,4223962.5,197.27
2024-11-29,1960800,4178660.0,46.92
2024-12-02,5737900,4269005.0,134.41
2024-12-03,4002300,4284850.0,93.41
2024-12-04,8550000,4432170.0,192.91
2024-12-05,7697100,4519177.5,170.32
2024-12-06,6127400,4518492.5,135.61
2024-12-09,9095700,4681182.5,194.3
2024-12-10,4464400,4662997.5,95.74
2024-12-11,7791400,4795597.5,162.47
2024-12-12,3366500,4836287.5,69.61
2024-12-13,4477200,4912547.5,91.14
2024-12-16,4956800,4971030.0,99.71
2024-12-17,6660800,5084405.0,131.0
2024-12-18,8398200,5252352.5,159.89
2024-12-19,7808100,5357062.5,145.75
2024-12-20,5981800,5470155.0,109.35
2024-12-23,3653800,5497615.0,66.46
2024-12-24,1584200,5478602.5,28.92
2024-12-26,2311500,5481762.5,42.17
2024-12-27,7467600,5613767.5,133.02
2024-12-30,5965900,5680237.5,105.03
2024-12-31,3587500,5692007.5,63.03
2025-01-02,4741500,5767505.0,82.21
2025-01-03,3675000,5793470.0,63.43
2025-01-06,4211800,5718770.0,73.65
2025-01-07,6024300,5730960.0,105.12
2025-01-08,4696700,5724850.0,82.04
2025-01-10,7773900,5631472.5,138.04
2025-01-13,5716800,5647060.0,101.23
2025-01-14,4805000,5585512.5,86.03
2025-01-15,4785700,5549215.0,86.24
2025-01-16,2913100,5455172.5,53.4
2025-01-17,3143900,5463090.0,57.55
2025-01-21,4261700,5422962.5,78.59
2025-01-22,5023400,5394705.0,93.12
2025-01-23,3530800,5310887.5,66.48
2025-01-24,2380700,5200512.5,45.78
2025-01-27,10141800,5274062.5,192.3
2025-01-28,13339900,5528640.0,241.29
2025-01-29,6310200,5478077.5,115.19
2025-01-30,5830400,5574817.5,104.58
2025-01-31,5231900,5562167.5,94.06
2025-02-03,12185800,5766755.0,211.31
2025-02-04,8319500,5760992.5,144.41
2025-02-05,3206000,5648715.0,56.76
2025-02-06,4742000,5614080.0,84.47
2025-02-07,5370700,5520955.0,97.28
2025-02-10,4192800,5514165.0,76.04
2025-02-11,3085800,5396525.0,57.18
2025-02-12,8844100,5533465.0,159.83
2025-02-13,4198000,5526485.0,75.96
2025-02-14,3288900,5484787.5,59.96
2025-02-18,5855500,5464655.0,107.15
2025-02-19,6146500,5408362.5,113.65
2025-02-20,12498300,5525617.5,226.19
2025-02-21,6026700,5526740.0,109.05
2025-02-24,9808900,5680617.5,172.67
2025-02-25,11567100,5930190.0,195.05
2025-02-26,8719000,6090377.5,143.16
2025-02-27,5174000,6033037.5,85.76
2025-02-28,4127300,5987072.5,68.94
2025-03-03,3997900,5997332.5,66.66
2025-03-04,9339000,6112270.0,152.79
2025-03-05,3655800,6111790.0,59.82
2025-03-06,5749600,6150235.0,93.49
2025-03-07,5147400,6128312.5,83.99
2025-03-10,7519100,6198872.5,121.3
2025-03-11,10849900,6275772.5,172.89
2025-03-12,6225800,6288497.5,99.0
2025-03-13,7486500,6355535.0,117.79
2025-03-14,13943000,6584467.5,211.76
2025-03-17,7010200,6686895.0,104.83
2025-03-18,3295100,6690675.0,49.25
2025-03-19,4215900,6689530.0,63.02
2025-03-20,3785600,6658585.0,56.85
2025-03-21,5564000,6709415.0,82.93
2025-03-24,4240200,6755902.5,62.76
2025-03-25,3283100,6584435.0,49.86
2025-03-26,3987700,6350630.0,62.79
2025-03-27,3411500,6278162.5,54.34
2025-03-28,10229600,6388142.5,160.13
2025-03-31,10375700,6516737.5,159.22
2025-04-01,3615200,6302472.5,57.36
2025-04-02,3323400,6177570.0,53.8
2025-04-03,10347200,6356100.0,162.79
2025-04-04,10325500,6495687.5,158.96
2025-04-07,18136900,6814842.5,266.14
2025-04-08,8433200,6920852.5,121.85
2025-04-09,10182700,7098275.0,143.45
2025-04-10,6690500,7044435.0,94.98
2025-04-11,7302000,7122035.0,102.53
2025-04-14,3592300,7129620.0,50.39
2025-04-15,5138000,7111682.5,72.25
2025-04-16,4376800,7067440.0,61.93
2025-04-17,2814800,6825352.5,41.24
2025-04-21,8123400,6877770.0,118.11
2025-04-22,3797200,6727477.5,56.44
2025-04-23,7819500,6633787.5,117.87
2025-04-24,9264200,6647417.5,139.37
2025-04-25,7125900,6696215.0,106.42
2025-04-28,4715700,6710925.0,70.27
2025-04-29,2914500,6683840.0,43.61
2025-04-30,3513000,6538190.0,53.73
2025-05-01,5903800,6594390.0,89.53
2025-05-02,4452500,6561962.5,67.85
2025-05-05,3723600,6526367.5,57.05
2025-05-06,3653700,6429732.5,56.83
2025-05-07,6146500,6312147.5,97.38
2025-05-08,4458600,6267967.5,71.13
2025-05-09,3833800,6176650.0,62.07
2025-05-12,6929800,6001320.0,115.47
2025-05-13,3737300,5919497.5,63.14
2025-05-14,3632000,5927920.0,61.27
2025-05-15,3914900,5920395.0,66.13
2025-05-16,5303400,5958340.0,89.01
2025-05-19,4570700,5933507.5,77.03
2025-05-20,3387800,5912197.5,57.3
2025-05-21,8575400,6044505.0,141.87
2025-05-22,7258200,6126267.5,118.48
2025-05-23,3956300,6139887.5,64.44
2025-05-27,4907600,6006837.5,81.7
2025-05-28,4027400,5848130.0,68.87
2025-05-29,5120300,5885757.5,86.99
2025-05-30,4590600,5917437.5,77.58
2025-06-02,3905300,5756390.0,67.84
2025-06-03,3682400,5590312.5,65.87
2025-06-04,3413100,5222217.5,65.36
2025-06-05,4047500,5112575.0,79.17
2025-06-06,3487000,4945182.5,70.51
2025-06-09,3149100,4856647.5,64.84
2025-06-10,3721900,4767145.0,78.07
2025-06-11,3903300,4774920.0,81.75
2025-06-12,4506600,4759135.0,94.69
2025-06-13,4113900,4752562.5,86.56
2025-06-16,2730900,4750465.0,57.49
2025-06-17,3526300,4635537.5,76.07
2025-06-18,5105800,4668252.5,109.37
2025-06-20,4085200,4574895.0,89.3
2025-06-23,4066800,4444960.0,91.49
2025-06-24,5926700,4414980.0,134.24
2025-06-25,3525500,4385225.0,80.39
2025-06-26,2844700,4383480.0,64.9
2025-06-27,3904000,4393255.0,88.86
2025-06-30,3101700,4323202.5,71.75
2025-07-01,5836900,4357812.5,133.94
2025-07-02,3486400,4351882.5,80.11
2025-07-03,3130100,4338792.5,72.14
2025-07-07,3883100,4282207.5,90.68
2025-07-08,4557500,4284680.0,106.37
2025-07-09,4073500,4290672.5,94.94
2025-07-10,6052200,4268732.5,141.78
2025-07-11,3759300,4269282.5,88.05
