Date,Stoch_K,Stoch_D,Close
2022-03-11,28.351471559795332,41.259922836135836,147.19000244140625
2022-03-14,17.572472281270127,31.099018960136444,146.0
2022-03-15,47.82603888223928,31.24999424110158,149.33999633789062
2022-03-16,75.70966934510821,47.03606016953921,152.7899932861328
2022-03-17,96.52995276358689,73.35522033031145,154.77000427246094
2022-03-18,99.2863355652078,90.50865255796764,156.72000122070312
2022-03-21,94.86735690156583,96.89454841012018,156.67999267578125
2022-03-22,97.90105804975694,97.35158350551019,158.64999389648438
2022-03-23,82.68367171861595,91.8173622233129,156.6199951171875
2022-03-24,97.22642264798398,92.60371747211896,158.55999755859375
2022-03-25,98.90823074744715,92.93944170468235,159.17999267578125
2022-03-28,99.73266504694936,98.6224394807935,160.5500030517578
2022-03-29,98.83102162538648,99.15730580659432,162.5399932861328
2022-03-30,92.86965998139694,97.14444888457759,161.52000427246094
2022-03-31,78.37514859705651,90.02527673461331,159.0399932861328
2022-04-01,79.82781790063213,83.69087549302853,159.4600067138672
2022-04-04,87.85455877130681,82.01917508966515,161.07000732421875
2022-04-05,64.06677028093445,77.2497156509578,158.8699951171875
2022-04-06,35.35462695426731,62.42531866883619,157.08999633789062
2022-04-07,35.026825238163234,44.81607415778833,157.8800048828125
2022-04-08,18.8339917342554,29.738481308895313,157.30999755859375
2022-04-11,2.4704877068014706,18.777101559740036,154.4499969482422
2022-04-12,6.105282432154605,9.13658729107049,153.82000732421875
2022-04-13,25.26309364720395,11.279621262053341,155.63999938964844
2022-04-14,3.8946854440789473,11.754353841145834,153.61000061035156
2022-04-18,7.892185556449843,12.349988215910914,153.52000427246094
2022-04-19,34.058046559823595,15.281639186784128,156.02000427246094
2022-04-20,32.45414489548081,24.801459003918083,155.55999755859375
2022-04-21,5.439829327606578,23.984006927636994,153.1999969482422
2022-04-22,1.6666000607929974,13.186858094626794,148.97999572753906
2022-04-25,22.192030114549965,9.766153167649847,149.94000244140625
2022-04-26,0.23005183772335272,8.029560671022105,145.55999755859375
2022-04-27,5.650625099267125,9.357569017180147,145.8800048828125
2022-04-28,35.06396287374824,13.648213270246238,149.77999877929688
2022-04-29,1.7595711429885077,14.158053038667957,144.0800018310547
2022-05-02,21.364747509741107,19.396093842159285,145.14999389648438
2022-05-03,24.426043495354243,15.850120716027954,145.6300048828125
2022-05-04,52.23218282529068,32.67432461012868,149.99000549316406
2022-05-05,16.709160338029047,31.122462219557992,144.4199981689453
2022-05-06,13.106505803533656,27.349282988951128,143.69000244140625
2022-05-09,3.0874493868937307,10.967705176152144,138.9600067138672
2022-05-10,6.9265855369468,7.706846909124729,139.33999633789062
2022-05-11,1.6728889880510631,3.8956413039638647,137.0
2022-05-12,15.30417689311629,7.96788380603805,136.67999267578125
2022-05-13,35.894252024110195,17.623772635092518,140.02999877929688
2022-05-16,32.45235029368706,27.883593070304514,139.47000122070312
2022-05-17,49.35461997934859,39.23374076571528,142.22000122070312
2022-05-18,14.116940385398252,31.974636886144634,136.4600067138672
2022-05-19,8.582118940728911,24.01789310182525,135.57000732421875
2022-05-20,17.571335010916815,13.423464779014656,135.5399932861328
2022-05-23,32.400700520608744,19.51805149075149,138.19000244140625
2022-05-24,28.758583664432265,26.243539731985937,137.00999450683594
2022-05-25,46.84249429168049,36.00059282557383,138.25999450683594
2022-05-26,86.69349256596495,54.098190174025895,141.0
2022-05-27,99.83453884803194,77.79017523522579,144.47000122070312
2022-05-31,90.46107493180244,92.32970211526644,143.77999877929688
2022-06-01,81.71024017783792,90.66861798589076,142.72000122070312
2022-06-02,99.84694520848608,90.67275343937547,145.4499969482422
2022-06-03,80.41318956378801,87.32345831670399,142.91000366210938
2022-06-06,83.32053012295752,87.86022163174387,143.2899932861328
2022-06-07,93.72603776052003,85.81991914908853,144.64999389648438
2022-06-08,83.39711589201407,86.81456125849719,143.3000030517578
2022-06-09,56.61824796043691,77.913800537657,139.8000030517578
2022-06-10,9.267833253669036,49.76106570204001,135.67999267578125
2022-06-13,3.4861740052977237,23.124085073134555,130.52000427246094
2022-06-14,6.569353227920239,6.4411201622956655,130.11000061035156
2022-06-15,19.403904912883835,9.819810715367266,132.22000122070312
2022-06-16,5.377540989856762,10.450266376886946,128.0500030517578
2022-06-17,7.061394856935412,10.614280253225337,128.36000061035156
2022-06-21,25.3123451121326,12.583760319641591,131.72000122070312
2022-06-22,24.008676207068607,18.794138725378872,131.47999572753906
2022-06-23,29.689261015835434,26.336760778345546,132.41000366210938
2022-06-24,52.33077524283231,35.342904155245456,136.49000549316406
2022-06-27,49.80306120258464,43.94103248708413,135.91000366210938
2022-06-28,33.65499192894702,45.262942791454655,132.99000549316406
2022-06-29,35.92232829922789,39.793460476919854,132.97999572753906
2022-06-30,44.642859703744286,38.07339331063974,131.80999755859375
2022-07-01,58.60052256489799,46.38857018929006,133.08999633789062
2022-07-05,64.1399477435102,55.794443337384166,133.66000366210938
2022-07-06,68.31868747831297,63.686385928907065,134.08999633789062
2022-07-07,87.85229385823129,73.43697636001815,136.10000610351562
2022-07-08,87.53676184315346,81.23591439323258,136.0800018310547
2022-07-11,60.27579471982759,78.55495014040412,134.47000122070312
2022-07-12,42.206862877155174,63.33980648004541,133.16000366210938
2022-07-13,33.24121935614224,45.241292317708336,132.50999450683594
2022-07-14,32.40751393169483,35.95186538833075,132.24000549316406
2022-07-15,66.00525175950091,43.884661682445994,134.77999877929688
2022-07-18,50.00010091774598,49.47095553631391,133.57000732421875
2022-07-19,99.19120338571763,71.73218535432152,137.14999389648438
2022-07-20,93.16622842614011,80.78584424320124,137.97000122070312
2022-07-21,100.0,97.45247727061924,139.5399932861328
2022-07-22,81.80023514532071,91.6554878571536,138.05999755859375
2022-07-25,82.19596751432681,87.99873421988251,138.10000610351562
2022-07-26,64.19391791647361,76.0633735253737,136.27999877929688
2022-07-27,94.81949904368017,80.40312815816019,140.0399932861328
2022-07-28,97.59939369059273,85.53760355024883,141.5800018310547
2022-07-29,98.4647509239925,96.96121455275512,143.89999389648438
2022-08-01,93.5065165333044,96.5235537159632,143.47000122070312
2022-08-02,87.14966332635233,93.0403102612164,142.5399932861328
2022-08-03,96.46015526410119,92.37211170791932,145.1199951171875
2022-08-04,96.70149715447354,93.43710524830902,145.14999389648438
2022-08-05,92.17319708144062,95.11161650000513,144.7100067138672
2022-08-08,83.26731267203897,90.71400230265105,144.44000244140625
2022-08-09,76.3366540064117,83.92572125329708,143.74000549316406
2022-08-10,99.44651680015765,86.35016115953611,146.80999755859375
2022-08-11,85.38158625262433,87.05491901973123,146.66000366210938
2022-08-12,99.9240534173068,94.91738549002959,149.1999969482422
2022-08-15,98.8826863265162,94.72944199881577,149.9600067138672
2022-08-16,94.35077458292432,97.71917144224909,150.1999969482422
2022-08-17,81.28535155443623,91.50627082129226,149.2100067138672
2022-08-18,83.0080691218567,86.21473175307243,149.38999938964844
2022-08-19,61.0791881124982,75.12420292959705,147.47999572753906
2022-08-22,13.733317057291666,52.60685809721553,144.39999389648438
2022-08-23,7.733357747395833,27.5152876390619,143.9499969482422
2022-08-24,12.666829427083334,11.377834743923609,144.32000732421875
2022-08-25,40.026840757097276,20.142342643858814,146.38999938964844
2022-08-26,0.21190961109494713,17.63519326509185,141.4499969482422
2022-08-29,4.666009593638491,14.968253320610236,140.4499969482422
2022-08-30,6.583046234389929,3.82032181304112,138.9499969482422
2022-08-31,0.0,3.749685276009471,137.77000427246094
2022-09-01,15.030486608000695,7.204510947463539,138.32000732421875
2022-09-02,4.46844207337861,6.499642893793099,136.75999450683594
2022-09-06,5.438397400921544,8.312442027433613,136.25999450683594
2022-09-07,21.833426053567024,10.580088509289057,138.5800018310547
2022-09-08,31.197529729031388,19.48978439450665,139.5500030517578
2022-09-09,56.78344975082772,36.604801844475375,141.77999877929688
2022-09-12,71.4286105989046,53.13653002625457,143.41000366210938
2022-09-13,13.477101512856192,47.22972062086284,136.9600067138672
2022-09-14,19.406921985426678,34.77087803239582,137.6199951171875
2022-09-15,5.570491421207406,12.818171639830092,136.0800018310547
2022-09-16,13.346910640431132,12.774774682355073,135.14999389648438
2022-09-19,22.997869407193885,13.971757156277475,136.08999633789062
2022-09-20,9.847737282136046,15.39750577658702,134.7100067138672
2022-09-21,0.17734286015751186,11.007649849829148,132.3300018310547
2022-09-22,3.013519939884488,4.346200027392682,131.36000061035156
2022-09-23,9.43756103515625,4.20947461173275,129.10000610351562
2022-09-26,2.620123707571901,5.023734894204213,127.9800033569336
2022-09-27,4.619102321771008,5.558929021499719,127.69000244140625
2022-09-28,15.757927327366039,7.66571778556965,129.52999877929688
2022-09-29,6.305831463592202,8.894287037576417,126.80000305175781
2022-09-30,0.8290645034468531,7.630941098135032,124.81999969482422
2022-10-03,23.766809751024095,10.300568572687716,127.87000274658203
2022-10-04,52.61577516444817,25.737216472973042,131.72999572753906
2022-10-05,58.88889903243602,45.09049464930276,131.5800018310547
2022-10-06,47.69233578213052,53.06566999300491,130.27000427246094
2022-10-07,15.726468528413307,40.76923444765995,126.52999877929688
2022-10-10,7.542430414120842,23.653744908221555,125.4800033569336
2022-10-11,7.342623764225083,10.203840902253077,124.54000091552734
2022-10-12,4.8192018001687655,6.5680853261715635,124.30999755859375
2022-10-13,56.92022914749412,23.02735157062932,127.51000213623047
2022-10-14,32.08064917664105,31.273360041434646,124.80000305175781
2022-10-17,61.96143205994982,50.32077012802833,128.05999755859375
2022-10-18,74.33545268658094,56.12584464105726,129.41000366210938
2022-10-19,67.91935082335894,68.07207852329655,128.7100067138672
2022-10-20,59.578348470904814,67.27771732694823,127.80000305175781
2022-10-21,88.08430233371283,71.86066720932553,130.91000366210938
2022-10-24,96.11388483700901,81.25884521387555,132.42999267578125
2022-10-25,98.94895290507127,94.38238002526437,134.47999572753906
2022-10-26,85.99286306852798,93.68523360353608,133.2100067138672
2022-10-27,79.20583734450622,88.04921777270182,132.27000427246094
2022-10-28,98.88809125159189,88.02893055487534,135.52999877929688
2022-10-31,90.96592698472955,89.68661852694254,134.38999938964844
2022-11-01,85.05830553144315,91.63744125592153,133.7100067138672
2022-11-02,51.10128812429126,75.70850688015464,130.33999633789062
2022-11-03,20.97676549312889,52.37878638295444,128.77000427246094
2022-11-04,36.774997543902195,36.284350387107445,130.44000244140625
2022-11-07,52.668207296424896,36.80665677781866,131.80999755859375
2022-11-08,60.092791817609736,49.845332219312276,132.4499969482422
2022-11-09,28.190249778508658,46.98374963084776,129.6999969482422
2022-11-10,97.83349659243743,62.03884606285194,136.77999877929688
2022-11-11,97.58920202645933,74.5376494658018,138.32000732421875
2022-11-14,83.73840438654659,93.05370100181445,137.16000366210938
2022-11-15,88.01039346696362,89.77933329332319,138.3300018310547
2022-11-16,79.23547035740799,83.66142273697272,137.32000732421875
2022-11-17,75.93395375967759,81.05993919468307,136.94000244140625
2022-11-18,80.45179764556157,78.54040725421571,137.4600067138672
2022-11-21,75.23889065648531,77.20821402057481,136.86000061035156
2022-11-22,90.79051331000106,82.1604005373493,138.64999389648438
2022-11-23,98.78683300607575,88.27207899085404,139.6699981689453
2022-11-25,96.57543245672447,95.38425959093377,139.4600067138672
2022-11-28,76.8102266721212,90.7241640449738,137.44000244140625
2022-11-29,72.50491954050446,81.96352622311672,137.0
2022-11-30,100.0,83.10504873754189,141.49000549316406
2022-12-01,87.71914952472522,86.74135635507656,141.39999389648438
2022-12-02,84.35664458905072,90.69193137125865,141.1699981689453
2022-12-05,48.68415475598248,73.5866496232528,138.72999572753906
2022-12-06,16.520511213183216,49.85377018607213,136.52999877929688
2022-12-07,13.304124550769965,26.169596839978553,136.30999755859375
2022-12-08,24.725926810339683,18.18352085809762,137.42999267578125
2022-12-09,8.92006447376276,15.650038611624135,136.4199981689453
2022-12-12,38.497522535968,24.04783794002348,138.30999755859375
2022-12-13,55.625014901175405,34.34753397030206,139.41000366210938
2022-12-14,42.1874925494123,45.43667666218524,138.5500030517578
2022-12-15,8.322587703873896,35.3783650514872,135.08999633789062
2022-12-16,8.193260811376128,19.567780354887443,133.50999450683594
2022-12-19,5.703477755102337,7.406442090117454,132.3300018310547
2022-12-20,8.801384150279173,7.566040905585879,132.50999450683594
2022-12-21,26.966213474605816,13.82369179332911,134.4499969482422
2022-12-22,15.178646625481171,16.98208141678872,131.8000030517578
2022-12-23,20.779312463153513,20.974724187746833,132.49000549316406
2022-12-27,15.909135946812253,17.289031678482313,131.88999938964844
2022-12-28,3.5714462648190994,13.419964891594956,130.3699951171875
2022-12-29,22.483787546259368,13.98812325263024,132.6999969482422
2022-12-30,20.048699288088738,15.367977699722402,132.39999389648438
2023-01-03,15.422143065924866,19.318209966757657,131.8300018310547
2023-01-04,26.009407429376225,20.493416594463277,132.6999969482422
2023-01-05,17.777958622685187,19.736503039328763,131.1300048828125
2023-01-06,84.1236432279377,42.63700309333304,134.00999450683594
2023-01-09,65.62507058442651,55.84222414501647,133.9199981689453
2023-01-10,81.08563239881644,76.94478207039356,134.86000061035156
2023-01-11,100.0,82.23690099441433,136.61000061035156
2023-01-12,93.8400927925766,91.64190839713102,137.08999633789062
2023-01-13,98.7984451905212,97.54617932769925,137.72000122070312
2023-01-17,90.47013385863411,94.3695572805773,137.44000244140625
2023-01-18,62.897077755890244,84.05521893501519,135.27000427246094
2023-01-19,47.32521485773132,66.89747549075189,134.35000610351562
2023-01-20,82.5788369844147,64.26704319934542,136.9199981689453
2023-01-23,93.54447812567953,74.48284332260852,138.5800018310547
2023-01-24,92.11822937807243,89.41384816272222,138.47000122070312
2023-01-25,91.74878606112539,92.4704978549591,138.44000244140625
2023-01-26,100.0,94.6223384797326,140.02000427246094
2023-01-27,90.314063451802,94.02094983764245,140.4199981689453
2023-01-30,65.83768561699237,85.3839163562648,138.5500030517578
2023-01-31,91.05902650242315,82.40359185707251,140.50999450683594
2023-02-01,88.85215475717298,81.91628895886284,141.94000244140625
2023-02-02,96.07830845530147,91.99649657163253,144.17999267578125
2023-02-03,82.63305840935416,89.18784054060954,142.74000549316406
2023-02-06,74.32307865466291,84.34481517310617,141.85000610351562
2023-02-07,92.99720326945352,83.31778011115686,143.85000610351562
2023-02-08,76.78737690977593,81.36921961129745,142.22999572753906
2023-02-09,57.34429239464096,75.70962419129013,140.97000122070312
2023-02-10,60.75196517198841,64.96121149213509,141.25999450683594
2023-02-13,80.49351636687035,66.19659131116657,142.94000244140625
2023-02-14,72.58050225928078,71.27532793271318,142.89999389648438
2023-02-15,79.61151864261147,77.5618457562542,143.33999633789062
2023-02-16,47.08737744220556,66.42646611469927,141.3300018310547
2023-02-17,39.15961429963584,55.28617012815096,140.97999572753906
2023-02-21,0.15519414669282458,28.800728629511408,138.1699981689453
2023-02-22,5.323880950917282,14.879563132415315,138.02000427246094
2023-02-23,19.88701172925858,8.455362275622896,138.72999572753906
2023-02-24,11.110982670096043,12.10729178342397,137.17999267578125
2023-02-27,18.181853211185928,16.39328253684685,137.74000549316406
2023-02-28,13.078909183134664,14.123915021472213,137.25999450683594
2023-03-01,5.533110114451158,12.264624169590583,136.63999938964844
2023-03-02,22.023069889574003,13.545029729053274,137.5500030517578
2023-03-03,51.34437593291601,26.300185312313726,139.83999633789062
2023-03-06,54.801537992638266,42.722994605042764,140.11000061035156
2023-03-07,29.761914373138065,45.30260943289744,138.0800018310547
2023-03-08,33.85042505111374,39.47129247229669,138.22999572753906
2023-03-09,5.892479829059377,23.168273084437057,135.75999450683594
2023-03-10,5.401694349621446,15.04819974326485,134.00999450683594
2023-03-13,17.688004840470853,9.660726339717224,134.07000732421875
2023-03-14,44.62423728185688,22.571312157316388,136.39999389648438
2023-03-15,39.653228950390464,33.98849035757273,135.97000122070312
2023-03-16,68.20812613448535,50.8285307889109,138.44000244140625
2023-03-17,52.13878603672337,53.33338037386639,137.0500030517578
2023-03-20,65.08669276240238,61.81120164453703,138.1699981689453
2023-03-21,85.78041126362044,67.66863002091539,139.9600067138672
2023-03-22,61.059887176476174,70.64233040083299,137.83999633789062
2023-03-23,60.714279435987855,69.18485929202815,137.80999755859375
2023-03-24,70.62211151211297,64.13209270819233,138.6699981689453
2023-03-27,71.88939849135014,67.74192981315032,138.77999877929688
2023-03-28,67.74192981315032,70.08447993887114,138.4199981689453
2023-03-29,90.55291964707929,76.72808265052659,140.39999389648438
2023-03-30,99.42918954321229,85.9080130011473,141.25
2023-03-31,98.47328879385655,96.15179932804938,143.13999938964844
2023-04-03,99.18198526543743,99.02815453416876,143.80999755859375
2023-04-04,88.22873756550874,95.29467054160091,143.17999267578125
2023-04-05,81.52027837772978,89.64366706955866,142.83999633789062
2023-04-06,89.8816792285991,86.5435650572792,143.47999572753906
2023-04-10,89.35614331631005,86.91936697421299,143.44000244140625
2023-04-11,87.51646685875495,88.91809646788802,143.3000030517578
2023-04-12,79.76355896689384,85.54538971398627,142.7100067138672
2023-04-13,99.39094992853838,88.89032525139572,144.8000030517578
2023-04-14,91.25823317441294,90.13758068994838,144.5500030517578
2023-04-17,96.55616343672253,95.73511551322461,144.9499969482422
2023-04-18,90.86462469040536,92.89300710051361,145.05999755859375
2023-04-19,88.09540388917986,91.83873067210259,145.02000427246094
2023-04-20,65.78958896108637,81.58320584689054,144.19000244140625
2023-04-21,60.64158229086962,71.50885838037861,144.27000427246094
2023-04-24,62.97400217093439,63.135057807630126,144.35000610351562
2023-04-25,0.0,41.20519482060134,142.11000061035156
2023-04-26,5.44558381961362,22.806528663516005,141.8000030517578
2023-04-27,75.74263969935603,27.062741172989888,144.63999938964844
2023-04-28,99.53151633617902,60.23991328504957,145.8300018310547
2023-05-01,88.49365706660878,87.92260436738127,145.80999755859375
2023-05-02,56.27621607472339,81.43379649250375,144.27000427246094
2023-05-03,33.68202973868519,59.48396762667246,143.19000244140625
2023-05-04,15.27188104525924,35.07670895288928,142.30999755859375
2023-05-05,69.87441821861573,39.60944300085339,144.9199981689453
2023-05-08,75.10454507728355,53.41694811371951,145.1699981689453
2023-05-09,60.25116356276855,68.4100422862226,144.4600067138672
2023-05-10,75.73213476259488,70.362614467549,145.1999969482422
2023-05-11,73.01268586678243,69.66532806404864,145.07000732421875
2023-05-12,68.20073931724882,72.31518664887538,144.83999633789062
2023-05-15,76.15063429333912,72.4546864924568,145.22000122070312
2023-05-16,58.40701093432988,67.5861281816393,144.47999572753906
2023-05-17,96.12886924392029,76.8955048238631,146.30999755859375
2023-05-18,97.67443039386404,84.07010352403809,147.72000122070312
2023-05-19,88.39010494540146,94.06446819439527,147.5500030517578
2023-05-22,89.47357232445916,91.84603588790823,147.6199951171875
2023-05-23,62.38381719706257,80.08249815564108,145.8699951171875
2023-05-24,30.962261621262712,60.9398837142615,145.0
2023-05-25,57.638918323231465,50.32833238051893,146.47000122070312
2023-05-26,94.79166997803371,61.13094997417597,148.52999877929688
2023-05-30,85.71432563780822,79.38163797969115,148.66000366210938
2023-05-31,71.42865127561643,83.97821563048613,147.8800048828125
2023-06-01,93.98615699229197,83.70971130190554,149.4499969482422
2023-06-02,96.93164188442901,87.44881671744582,151.42999267578125
2023-06-05,87.23683629340219,92.7182117233744,151.11000061035156
2023-06-06,90.25373575219255,91.47407131000791,151.35000610351562
2023-06-07,77.97052142646145,85.15369782401875,150.42999267578125
2023-06-08,92.79027838611431,87.00484518825611,151.5399932861328
2023-06-09,90.64838403421619,87.13639461559733,151.86000061035156
2023-06-12,99.54223661583316,94.3269663453879,153.2899932861328
2023-06-13,98.67612234369852,96.2889143312493,154.27999877929688
2023-06-14,94.60625922810645,97.60820606254606,154.5
2023-06-15,96.1764754281064,96.48628566663713,156.5
2023-06-16,83.7278698638898,91.50353484003422,155.94000244140625
2023-06-20,76.52870051991242,85.47768193730288,155.2100067138672
2023-06-21,66.76731635657342,75.67462891345855,154.2899932861328
2023-06-22,65.89359651441882,69.72987113030156,155.08999633789062
2023-06-23,42.837634451131294,58.499515774041186,153.39999389648438
2023-06-26,29.46798257209412,46.06640451254808,152.4199981689453
2023-06-27,51.84177493187671,41.38246398503405,154.05999755859375
2023-06-28,51.80062134116702,44.37012628171263,154.11000061035156
2023-06-29,50.66680908203125,51.436401785025005,154.6300048828125
2023-06-30,79.89340559091205,60.78694533803679,156.4600067138672
2023-07-03,82.56698372980841,71.0423994675839,156.67999267578125
2023-07-05,80.26822723313202,80.90953885128418,156.55999755859375
2023-07-06,55.74718355558933,72.86079817284326,155.27999877929688
2023-07-07,45.210729089325284,60.408713292682215,154.72999572753906
2023-07-10,54.66681586371528,51.87490950287664,154.8300018310547
2023-07-11,76.66693793402777,58.84816096235611,155.82000732421875
2023-07-12,89.31303489425146,73.54892956399817,157.0500030517578
2023-07-13,96.25576667634722,87.41191316820881,158.5399932861328
2023-07-14,87.92606432091969,91.1649552971728,158.55999755859375
2023-07-17,94.75217815858018,92.97800305194903,159.1699981689453
2023-07-18,95.67646251380633,92.7849016644354,160.3699951171875
2023-07-19,91.7455932241886,94.05807796552504,160.6999969482422
2023-07-20,74.78879444665327,87.40361672821605,159.52000427246094
2023-07-21,74.64781165042284,80.39406644042157,159.50999450683594
2023-07-24,85.21120555334673,78.21593721680762,160.25999450683594
2023-07-25,92.25346815529599,84.03749511968853,160.75999450683594
2023-07-26,91.40843102910993,89.62436824591755,160.6999969482422
2023-07-27,68.81196532774347,84.15795483738314,159.77000427246094
2023-07-28,90.01321358894309,83.4112033152655,161.52999877929688
2023-07-31,91.25016008130768,83.35844633266476,161.8000030517578
2023-08-01,79.33349609375,86.86562325466691,161.36000061035156
2023-08-02,15.012657441488454,61.86543787218205,158.9499969482422
2023-08-03,10.978349933538484,35.10816782292565,158.55999755859375
2023-08-04,3.9217446228516337,9.970917332626195,157.8800048828125
2023-08-07,34.422725308334165,16.4409399549081,159.27999877929688
2023-08-08,25.409689977017962,21.251386636067924,158.64999389648438
2023-08-09,1.0040782059570608,20.278831163769734,157.36000061035156
2023-08-10,7.632379684014704,11.348715955663247,157.57000732421875
2023-08-11,13.957507150887087,7.531321680286289,157.4199981689453
2023-08-14,31.8019696279382,17.797285487613333,158.42999267578125
2023-08-15,2.7539368217583595,16.17113786686122,156.63999938964844
2023-08-16,0.0,11.51863548323219,155.5
2023-08-17,1.5583787629278656,1.4374385282287463,154.33999633789062
2023-08-18,15.537381303376716,5.698586688768199,154.3699951171875
2023-08-21,35.68461840422434,17.59345949017631,155.6199951171875
2023-08-22,32.50744588802363,27.909815198541565,155.27000427246094
2023-08-23,58.600640157303424,42.26423481651713,157.05999755859375
2023-08-24,26.11381961372586,39.07396855301764,154.74000549316406
2023-08-25,44.54692480780049,43.087128192943254,155.94000244140625
2023-08-28,58.83250515657229,43.16441652603288,156.8699951171875
2023-08-29,94.16276017251079,65.84739671229453,159.1699981689453
2023-08-30,96.73301919917463,83.24276150941924,159.85000610351562
2023-08-31,89.12458362171198,93.34012099779913,159.75999450683594
2023-09-01,89.40579478717552,91.75446586935404,159.9600067138672
2023-09-05,84.8837553154368,87.80471124144144,159.61000061035156
2023-09-06,68.60476807248511,80.96477272503249,158.35000610351562
2023-09-07,63.695147747950216,72.39455704529071,157.97000122070312
2023-09-08,63.30820028727852,65.20270536923795,158.33999633789062
2023-09-11,82.4060264241167,69.80312481978181,159.61000061035156
2023-09-12,66.91730876015914,70.87717849051812,158.5800018310547
2023-09-13,72.48115021545888,73.93482846657825,158.9499969482422
2023-09-14,90.5262336684916,76.64156421470321,160.14999389648438
2023-09-15,42.764771019536504,68.59071830116233,158.1300048828125
2023-09-18,40.29490385444512,57.86196951415775,158.35000610351562
2023-09-19,26.455034998344946,36.50490329077552,158.0
2023-09-20,0.0,22.249979617596683,156.3000030517578
2023-09-21,0.7925709574748996,9.082535318606615,153.27000427246094
2023-09-22,1.4473752896155994,0.7466487490301663,152.9499969482422
2023-09-25,15.270824877102783,5.836923708064428,153.55999755859375
2023-09-26,2.141295788637916,6.286498651785433,151.3000030517578
2023-09-27,12.547866400855895,9.986662355532198,151.30999755859375
2023-09-28,21.168641734239895,11.952601307911236,152.2100067138672
2023-09-29,17.911826435699712,17.209444856931835,151.8699951171875
2023-10-02,21.168641734239895,20.0830366347265,152.2100067138672
2023-10-03,4.612547683731929,14.564338617890513,150.10000610351562
2023-10-04,16.320413421092745,14.033867613021522,151.25
2023-10-05,17.1240115705497,12.685657558458125,151.16000366210938
2023-10-06,39.23334434306318,24.225923111568544,153.0800018310547
2023-10-09,49.71804769965457,35.35846787108915,154.00999450683594
2023-10-10,85.4546876103427,58.135359884353484,154.77000427246094
2023-10-11,96.52905985492771,77.23393172164167,155.44000244140625
2023-10-12,80.44154243823075,87.47509663450039,154.6999969482422
2023-10-13,67.50790617524031,81.49283615613292,153.8800048828125
2023-10-16,91.95567728364517,79.96837529903875,155.42999267578125
2023-10-17,89.27431660320867,82.91263335403139,155.25999450683594
2023-10-18,58.83277416497793,80.02092268394392,153.3300018310547
2023-10-19,39.9053665721616,62.6708191134494,152.1300048828125
2023-10-20,10.567800567030407,36.435313768056645,150.27000427246094
2023-10-23,15.328498046431228,21.933888395207745,150.13999938964844
2023-10-24,32.262842988314226,19.386380533925287,151.3000030517578
2023-10-25,2.553302931201288,16.714881321982247,149.07000732421875
2023-10-26,3.30840683177217,12.708184250429227,146.8800048828125
2023-10-27,5.200042724609375,3.687250829194278,146.4600067138672
2023-10-30,25.0,11.169483185460516,148.44000244140625
2023-10-31,33.199920654296875,21.133321126302082,149.25999450683594
2023-11-01,51.49993896484375,36.566619873046875,151.08999633789062
2023-11-02,78.699951171875,54.46660359700521,153.80999755859375
2023-11-03,91.199951171875,73.79994710286458,155.05999755859375
2023-11-06,99.58641888618709,89.82877374331235,155.57000732421875
2023-11-07,98.00373927207484,96.26336977671231,156.25
2023-11-08,98.50617618145293,98.69877811323829,156.49000549316406
2023-11-09,86.20365673950853,94.23785739767875,155.25
2023-11-10,99.83161393738247,94.84714895278131,157.8000030517578
2023-11-13,97.42953879478317,94.4882698238914,157.69000244140625
2023-11-14,96.98393429310993,98.08169567509185,160.41000366210938
2023-11-15,96.58799641157907,97.00048983315737,160.66000366210938
2023-11-16,98.19884591579736,97.25692554016211,160.92999267578125
2023-11-17,98.58734372518322,97.79139535085322,161.1300048828125
2023-11-20,97.80296506083288,98.19638490060447,162.47999572753906
2023-11-21,93.21708864877013,96.53579914492873,162.07000732421875
2023-11-22,95.43906839657521,95.48637403539273,162.82000732421875
2023-11-24,95.44358453628995,94.6999138605451,162.83999633789062
2023-11-27,91.03199284673914,93.97154859320143,162.49000549316406
2023-11-28,94.59456419657971,93.69004719320293,162.77999877929688
2023-11-29,85.53672199492063,90.38775967941315,162.64999389648438
2023-11-30,90.7564195093,90.29590190026677,163.16000366210938
2023-12-01,98.00000871930804,91.43105007450957,163.8000030517578
2023-12-04,73.13061954979429,87.29568259280079,162.7899932861328
2023-12-05,75.93561942840823,82.35541589917018,163.0399932861328
2023-12-06,54.5456029048775,67.87061396102668,162.24000549316406
2023-12-07,90.77388386065458,73.75170206464678,163.6300048828125
2023-12-08,96.29616748974055,80.5385514184242,164.38999938964844
2023-12-11,97.29740875661558,94.78915336900359,164.8300018310547
2023-12-12,100.0,97.86452541545204,165.74000549316406
2023-12-13,99.48894711668434,98.92878529109998,167.75999450683594
2023-12-14,90.92275267605893,96.80389993091443,167.92999267578125
2023-12-15,89.71266848725625,93.37478942666651,167.85000610351562
2023-12-18,94.4443984981061,91.69327322047377,168.88999938964844
2023-12-19,99.62641614125498,94.59449437553911,169.9199981689453
2023-12-20,67.18379000422439,87.0848682145285,167.5500030517578
2023-12-21,77.8043015921572,81.53816924587886,168.44000244140625
2023-12-22,80.66495913769161,75.21768357802439,168.72999572753906
2023-12-26,88.39504033215157,82.28810035400012,169.36000061035156
2023-12-27,91.33965571709088,86.79988506231136,169.66000366210938
2023-12-28,91.85703822544643,90.53057809156296,169.72999572753906
