Date,Stoch_K,Stoch_D,Close
2022-03-15,41.26701511035009,30.889912279187616,57.07400131225586
2022-03-16,79.86425886097581,46.96081274374084,58.779998779296875
2022-03-17,96.3122564029979,72.48117679144126,59.50699996948242
2022-03-18,100.0,92.05883842132455,60.29499816894531
2022-03-21,97.27943295632802,97.86389645310864,60.54199981689453
2022-03-22,97.66449009160864,98.31464101597889,60.979000091552734
2022-03-23,87.79407662038437,94.24599988944034,60.400001525878906
2022-03-24,100.0,95.15285557066433,61.33100128173828
2022-03-25,100.0,95.93135887346146,61.81399917602539
2022-03-28,99.16925689325977,99.72308563108659,61.76599884033203
2022-03-29,99.61060886613659,99.59328858646545,62.17599868774414
2022-03-30,94.97077709894941,97.91688095278192,61.88999938964844
2022-03-31,82.86827539087642,92.48322045198746,61.14400100708008
2022-04-01,83.14974423150282,86.99626557377621,61.22100067138672
2022-04-04,79.12926306850187,81.71576089696038,61.27000045776367
2022-04-05,56.772349500901456,73.01711893363539,60.70000076293945
2022-04-06,46.40854878254808,60.7700537839838,60.7599983215332
2022-04-07,49.50969942442976,50.89686590262642,61.16999816894531
2022-04-08,53.62158662341974,49.84661161013253,61.34199905395508
2022-04-11,0.0,34.37709534928316,60.119998931884766
2022-04-12,7.312959097448274,20.31151524028933,60.02000045776367
2022-04-13,29.421810909834033,12.244923335760765,60.540000915527344
2022-04-14,6.5900808189917335,14.441616942091343,60.00299835205078
2022-04-18,8.749956289954955,14.920616006260238,60.0099983215332
2022-04-19,36.363621351062584,17.234552820003085,60.63999938964844
2022-04-20,52.068731910788266,32.394103183935265,60.91999816894531
2022-04-21,3.4270075886647935,30.619786950171882,59.861000061035156
2022-04-22,0.0,18.498579833151016,57.939998626708984
2022-04-25,26.987452206577714,10.138153265080831,58.09000015258789
2022-04-26,7.259412840200183,11.415621682259294,57.14699935913086
2022-04-27,5.233356277522429,13.16007377476677,56.88999938964844
2022-04-28,28.874529714780348,13.789099610834315,58.060001373291016
2022-04-29,0.0,11.369295330767587,55.93000030517578
2022-05-02,17.257542474570222,15.377357396450185,56.138999938964844
2022-05-03,24.235037791884334,13.830860088818179,56.56999969482422
2022-05-04,51.4327197002587,30.975099988904415,58.25
2022-05-05,25.044480112248596,33.57074586813054,56.619998931884766
2022-05-06,25.821562031615617,34.099587281374305,56.667999267578125
2022-05-09,3.3765856835826873,18.080875942482297,54.696998596191406
2022-05-10,4.817490363014469,11.33854602607092,54.72999954223633
2022-05-11,1.6601387149384916,3.284738253845212,54.48500061035156
2022-05-12,16.158412790137724,7.545347289363558,54.220001220703125
2022-05-13,41.70879321968602,19.84244824158741,55.48500061035156
2022-05-16,42.61766348839449,33.49495649940607,55.529998779296875
2022-05-17,59.58393527882115,47.97013066230054,56.369998931884766
2022-05-18,13.450243753405978,38.55061417354054,54.08000183105469
2022-05-19,8.640788095847057,27.22498904269139,53.84400177001953
2022-05-20,19.200290822884966,13.763774224045996,53.7400016784668
2022-05-23,39.38701416686433,22.409364361865446,54.88600158691406
2022-05-24,38.053930572491396,32.21374518741356,54.625
2022-05-25,59.34991999554383,45.59695491163318,55.16999816894531
2022-05-26,93.8259228504567,63.74325780616397,56.20600128173828
2022-05-27,100.0,84.3919476153335,57.400001525878906
2022-05-31,84.59028146037798,92.8054014369449,56.79999923706055
2022-06-01,81.12517281222445,88.57181809086747,56.630001068115234
2022-06-02,96.00490794493024,87.24012073917754,57.36000061035156
2022-06-03,86.11903788106164,87.74970621273877,56.875
2022-06-06,88.44673023211018,90.1902253527007,57.02899932861328
2022-06-07,97.85991005031839,90.80855938783007,57.68000030517578
2022-06-08,88.91051045702157,91.73905024648339,57.220001220703125
2022-06-09,65.17507532914756,83.98183194549584,56.0
2022-06-10,16.103957869913945,56.72984788536102,54.560001373291016
2022-06-13,3.6595006994082806,28.312844632823257,52.630001068115234
2022-06-14,3.472234179939733,7.745230916420648,52.22999954223633
2022-06-15,11.493095797874101,6.208276892407366,52.69200134277344
2022-06-16,6.587975691819165,7.184435223210994,51.13999938964844
2022-06-17,3.9841029005367425,7.355058130076665,50.560001373291016
2022-06-21,23.24036383992462,11.270814144093505,52.0099983215332
2022-06-22,21.513973286996343,16.24614667581923,51.880001068115234
2022-06-23,20.451532337527134,21.735289821482695,51.79999923706055
2022-06-24,39.84062372558506,27.268709783369506,53.2599983215332
2022-06-27,41.43428514978888,33.908813737633686,53.380001068115234
2022-06-28,33.533759940636486,38.26955627200346,52.77000045776367
2022-06-29,32.07247480918225,35.6801732998692,52.472999572753906
2022-06-30,34.02063396305959,33.208956237626104,51.90999984741211
2022-07-01,56.23348777627461,40.775532182838816,52.380001068115234
2022-07-05,47.480124620174585,45.91141545316958,52.04999923706055
2022-07-06,49.602188846716984,51.10526708105539,52.130001068115234
2022-07-07,72.94428822513389,56.675533897341815,53.0099983215332
2022-07-08,74.0053203384051,65.51726580341865,53.04999923706055
2022-07-11,51.31417588450267,66.0879281493472,52.51100158691406
2022-07-12,35.25637341986504,53.52528988092427,52.0099983215332
2022-07-13,21.79488903750998,36.121812780625895,51.59000015258789
2022-07-14,22.752756013510037,26.601339490295015,51.279998779296875
2022-07-15,52.80894782862139,32.45219762654713,52.349998474121094
2022-07-18,43.455003686114495,39.67223584274864,52.016998291015625
2022-07-19,98.01281102936952,64.75892084803513,53.52799987792969
2022-07-20,95.7142670977357,79.0606939377399,53.551998138427734
2022-07-21,100.0,97.9090260423684,53.733001708984375
2022-07-22,82.40878864966986,92.70768524913518,53.159000396728516
2022-07-25,98.65147023063541,93.68675296010174,53.68899917602539
2022-07-26,85.28951011017377,88.78325633015969,53.25299835205078
2022-07-27,94.65959742387653,92.86685925489523,54.599998474121094
2022-07-28,97.84217837678506,92.59709530361177,55.23099899291992
2022-07-29,97.57169591962217,96.69115724009458,56.01499938964844
2022-08-01,90.83230632502867,95.41539354047863,55.63199996948242
2022-08-02,85.72935042060354,91.37778422175147,55.34199905395508
2022-08-03,91.02049219753712,89.19404964772309,55.77199935913086
2022-08-04,78.71789131664144,85.15591131159404,55.25
2022-08-05,80.19094649431968,83.30977666949941,55.5099983215332
2022-08-08,75.74273270838549,78.21719017311553,55.40999984741211
2022-08-09,78.48513040088574,78.13960320119696,55.49399948120117
2022-08-10,99.40651441831508,84.54479250919543,56.439998626708984
2022-08-11,92.00000762939453,89.96388414953178,56.77000045776367
2022-08-12,100.0,97.13550734923653,57.67100143432617
2022-08-15,98.41457548490823,96.80486103810091,57.744998931884766
2022-08-16,95.49190877607394,97.96882808699405,57.880001068115234
2022-08-17,84.53217286844074,92.81288570980763,57.53799819946289
2022-08-18,95.70855685826507,91.91087950092658,57.900001525878906
2022-08-19,78.72792476607171,86.32288483092583,57.349998474121094
2022-08-22,48.471707779550925,74.30272980129588,56.369998931884766
2022-08-23,51.55914896624013,59.58626050395426,56.470001220703125
2022-08-24,57.11642532844179,52.382427358077614,56.650001525878906
2022-08-25,75.26555408161411,61.313709458765345,57.36399841308594
2022-08-26,12.357852664214155,48.24661069142335,55.72700119018555
2022-08-29,2.818543752394596,30.14731683274095,55.590999603271484
2022-08-30,6.965043630451545,7.380480015686761,54.900001525878906
2022-08-31,0.0,3.261195794282042,54.36000061035156
2022-09-01,15.284335909332158,7.416459846594563,54.27000045776367
2022-09-02,6.293519818156719,7.192618575829621,53.869998931884766
2022-09-06,1.9100914584228073,7.829315728637224,53.65999984741211
2022-09-07,17.865124329106308,8.689578535228607,54.369998931884766
2022-09-08,30.269696577059975,16.681637454863026,54.7869987487793
2022-09-09,53.12752010293346,33.75411366969991,55.5880012512207
2022-09-12,64.52893141091533,49.30871603030292,56.02000045776367
2022-09-13,9.369220438091421,42.34189065064673,53.93000030517578
2022-09-14,13.11686834202019,29.005006730342313,54.071998596191406
2022-09-15,6.908606147614531,9.798231642575375,53.74700164794922
2022-09-16,14.676324537854867,11.567266342496524,53.4119987487793
2022-09-19,11.137249260158006,10.907393315209129,53.20399856567383
2022-09-20,10.040277033898045,11.951283610636969,52.86899948120117
2022-09-21,0.0,7.0591754313520125,52.220001220703125
2022-09-22,0.36808311264260646,3.4694533821802125,52.15999984741211
2022-09-23,6.785062135675424,2.384381749439339,50.71099853515625
2022-09-26,0.16106492046574913,2.4380700562612554,50.02000045776367
2022-09-27,3.7936843176054853,3.5799371245822145,50.159000396728516
2022-09-28,25.301603140886996,9.75211745965274,51.513999938964844
2022-09-29,16.238129031164245,15.11113882988557,50.94300079345703
2022-09-30,7.2523424726785795,16.2640248815766,50.30799865722656
2022-10-03,44.61716294593664,22.70254481659315,51.84299850463867
2022-10-04,74.01357187580994,41.96102576480838,53.09000015258789
2022-10-05,91.14832293299641,69.92635258491433,53.3489990234375
2022-10-06,87.45348240595588,84.20512573825407,53.209999084472656
2022-10-07,64.75279511167264,81.1182001502083,52.35599899291992
2022-10-10,56.22012480404305,69.47546744055718,52.03499984741211
2022-10-11,55.28977292316054,58.75423094629207,52.0
2022-10-12,51.967073148473006,54.49232362522553,51.875
2022-10-13,93.83311058968592,67.02998555377314,53.45000076293945
2022-10-14,62.9718937401261,69.59069249276168,52.28900146484375
2022-10-17,80.26081037995463,79.02193823658887,53.01599884033203
2022-10-18,91.67131765869591,78.30134059292554,53.61000061035156
2022-10-19,93.142655015711,88.35826101812052,53.66299819946289
2022-10-20,79.5781275906799,88.13070008836227,53.529998779296875
2022-10-21,97.43593505620812,90.05223922086634,54.84000015258789
2022-10-24,97.87229207265455,91.62878490651418,55.63999938964844
2022-10-25,98.08017628094211,97.79613446993493,55.68899917602539
2022-10-26,93.2447074997961,96.39905861779759,56.22999954223633
2022-10-27,89.43783569504512,93.58757315859445,56.290000915527344
2022-10-28,99.51925016719873,94.06726445401331,57.25
2022-10-31,91.86745534390877,93.60818040205088,57.13999938964844
2022-11-01,92.1686670849046,94.51845753200404,57.15999984741211
2022-11-02,75.347823195006,86.46131520793978,56.35100173950195
2022-11-03,79.30099543002768,82.27249523664608,56.691001892089844
2022-11-04,89.34518471852114,81.3313344478516,57.20000076293945
2022-11-07,94.18334154318605,87.60984056391162,57.43000030517578
2022-11-08,95.18605206352598,92.90485944174439,57.790000915527344
2022-11-09,62.68895467122396,84.01944942597865,56.33100128173828
2022-11-10,83.10350860346453,80.32617177940482,57.52000045776367
2022-11-11,75.04598637627355,73.61281655032069,57.33000183105469
2022-11-14,63.953500274671846,74.03433175146996,57.25
2022-11-15,75.13417975480846,71.37788880191793,57.5
2022-11-16,61.717398499370475,66.93502617628359,57.20000076293945
2022-11-17,73.34523009311546,70.06560278243145,57.459999084472656
2022-11-18,86.76201134855346,73.94154664701313,57.7599983215332
2022-11-21,80.5008581362577,80.20269985930888,57.619998931884766
2022-11-22,97.35190794746615,88.2049258107591,58.61399841308594
2022-11-23,91.99050373296791,89.9477566055639,58.4900016784668
2022-11-25,89.56546743838834,92.96929303960745,58.64899826049805
2022-11-28,63.23797301240591,81.59798139458736,57.939998626708984
2022-11-29,68.06534136785116,73.6229272728818,58.06999969482422
2022-11-30,93.686963558073,74.99675931277669,58.95000076293945
2022-12-01,75.50771446454506,79.0866731301564,58.619998931884766
2022-12-02,78.69376705294694,82.62948169185499,58.70000076293945
2022-12-05,44.44446132437212,66.21531428062137,57.84000015258789
2022-12-06,24.532088404907604,49.22343892740887,57.34000015258789
2022-12-07,19.753161441653855,29.576570390311186,57.220001220703125
2022-12-08,20.944634439412145,21.743294761991194,57.310001373291016
2022-12-09,0.0,13.565931960355323,56.54999923706055
2022-12-12,34.63686515868991,18.527166532700676,57.47999954223633
2022-12-13,36.87155203400691,23.83613906423226,57.540000915527344
2022-12-14,34.26448838329377,35.257635191996854,57.470001220703125
2022-12-15,13.545229653577202,28.227090023625948,56.650001525878906
2022-12-16,14.591267710355654,20.800328582408863,56.08000183105469
2022-12-19,8.194617025766066,12.11037146323296,55.650001525878906
2022-12-20,12.291925538649098,11.692603424923595,55.810001373291016
2022-12-21,37.11219797065479,19.19958017835664,56.61000061035156
2022-12-22,24.483721704843653,24.629281738049173,56.15999984741211
2022-12-23,47.77418457729442,36.45670141759761,56.81100082397461
2022-12-27,57.096694009445685,43.118200097194574,57.099998474121094
2022-12-28,30.645077930611855,45.17198550578397,56.279998779296875
2022-12-29,43.54835931020395,43.76337708342049,56.68000030517578
2022-12-30,46.77411812769644,40.32251845617074,56.779998779296875
2023-01-03,17.419269891194936,35.913915776365094,55.869998931884766
2023-01-04,16.790952892697266,26.994780303862868,55.779998779296875
2023-01-05,21.14966497239306,18.453295918761743,55.720001220703125
2023-01-06,70.66155281520419,36.20072356009816,56.632999420166016
2023-01-09,39.58787156619976,43.79969645126567,56.060001373291016
2023-01-10,38.97173873619306,49.74038770586566,56.06999969482422
2023-01-11,61.083510115600845,46.547706805997876,56.470001220703125
2023-01-12,69.92817649266793,56.66114178148727,56.630001068115234
2023-01-13,71.22059681026252,67.41076113951043,56.65999984741211
2023-01-17,63.38188210316774,68.17688513536605,56.52000045776367
2023-01-18,3.079525576209608,45.894001496546615,55.44300079345703
2023-01-19,18.285696847098215,28.249034842158512,55.619998931884766
2023-01-20,42.28581019810268,21.217010873803492,56.040000915527344
2023-01-23,42.857142857142854,34.47621663411457,56.04999923706055
2023-01-24,48.114231654575896,44.41906156994046,56.141998291015625
2023-01-25,51.999991280691965,47.65712193080356,56.209999084472656
2023-01-26,92.57136753627232,64.22853015718005,56.91999816894531
2023-01-27,57.142857142857146,67.23807198660712,56.29999923706055
2023-01-30,26.92314637581711,58.879123684982176,55.755001068115234
2023-01-31,72.18931705731518,52.08510685866313,56.52000045776367
2023-02-01,42.899481743652714,47.33731505892833,56.025001525878906
2023-02-02,15.17856686699489,43.42245522265426,55.09000015258789
2023-02-03,7.142844978653038,21.740297863100206,54.90999984741211
2023-02-06,9.009053902422679,10.443488582690193,54.900001525878906
2023-02-07,39.63973407061322,18.597210983896304,55.58000183105469
2023-02-08,25.675691930187522,24.7748266344078,55.27000045776367
2023-02-09,21.441373017686814,28.918933006162508,55.17599868774414
2023-02-10,68.91894446172324,38.67866980319918,56.22999954223633
2023-02-13,77.47745116064877,55.945922880019594,56.41999816894531
2023-02-14,67.56764651805368,71.32134738014189,56.20000076293945
2023-02-15,53.488322578241295,66.17780675231457,55.849998474121094
2023-02-16,33.16585708096751,51.407275392420814,55.36000061035156
2023-02-17,19.597980316907755,35.4173866587055,55.09000015258789
2023-02-21,1.8017691207664535,18.188535506213892,54.72800064086914
2023-02-22,3.913051410526246,8.43760028273347,54.47999954223633
2023-02-23,15.217495866027788,6.977438799106815,54.7400016784668
2023-02-24,12.619076813154043,10.583208029902679,54.487998962402344
2023-02-27,14.285735910978303,14.040769530053366,54.529998779296875
2023-02-28,2.826787011688079,9.910533245273461,53.939998626708984
2023-03-01,12.244924439115977,9.785815787260772,54.11000061035156
2023-03-02,25.17013687503487,13.413949441946293,54.4900016784668
2023-03-03,39.455795552891324,25.623618955680712,54.90999984741211
2023-03-06,50.34014399840146,38.32202547544254,55.22999954223633
2023-03-07,28.820942513034932,39.53896068810922,54.40999984741211
2023-03-08,16.509370304726087,31.89015227205414,54.099998474121094
2023-03-09,4.787239439077493,16.70585075227949,53.439998626708984
2023-03-10,5.800035149826134,9.032214964543222,52.939998626708984
2023-03-13,16.407675775819698,8.998316788241093,52.810001373291016
2023-03-14,32.297106233043046,18.16827238622961,53.27000045776367
2023-03-15,17.546930949297447,22.083904319386715,52.41999816894531
2023-03-16,29.10667956554241,26.316905582627616,52.77000045776367
2023-03-17,7.204608416516424,17.95273964378541,52.0099983215332
2023-03-20,25.142887660435267,20.484725214164683,52.61000061035156
2023-03-21,45.428575788225444,25.925357288392362,53.31999969482422
2023-03-22,19.428580147879465,30.000014532180046,52.40999984741211
2023-03-23,14.000047956194196,26.285734630766353,52.220001220703125
2023-03-24,26.70461133983638,20.044413147969994,52.61000061035156
2023-03-27,54.10534713047994,31.603335475503485,53.21200180053711
2023-03-28,64.91230888047426,48.57408911693017,53.52000045776367
2023-03-29,98.70135231763363,72.57300277619592,53.95000076293945
2023-03-30,95.66926886997895,86.42764335602892,54.099998474121094
2023-03-31,100.0,98.12354039587085,54.529998779296875
2023-04-03,96.71363099896664,97.46096662298184,55.790000915527344
2023-04-04,80.98589279094216,92.56650792996957,55.119998931884766
2023-04-05,97.41782734294827,91.70578371095233,55.81999969482422
2023-04-06,92.69204631787831,90.3652554839229,55.63999938964844
2023-04-10,97.82866018919398,95.97951128334016,55.86000061035156
2023-04-11,93.60343111099543,94.70804587268923,56.060001373291016
2023-04-12,91.98945098879574,94.4738474296617,56.20600128173828
2023-04-13,100.0,95.19762736659703,56.70000076293945
2023-04-14,92.77547014562866,94.92164037814143,56.439998626708984
2023-04-17,88.53295994030286,93.76947669531047,56.310001373291016
2023-04-18,90.50137137968345,90.60326715520496,56.43000030517578
2023-04-19,81.58996261117888,86.87476464372169,56.189998626708984
2023-04-20,77.57239188364555,83.22124195816927,56.15999984741211
2023-04-21,70.56901203883982,76.57712217788806,56.18000030517578
2023-04-24,91.35682670456325,79.83274354234952,56.560001373291016
2023-04-25,58.583207519222924,73.50301542087531,56.11000061035156
2023-04-26,6.142418632987323,52.027484285591136,55.189998626708984
2023-04-27,44.99455043210353,36.57339219477124,55.7400016784668
2023-04-28,65.80439054950524,38.98045320486534,56.11000061035156
2023-05-01,69.17883164697099,59.992590876193226,56.16999816894531
2023-05-02,18.104390358841858,51.02920418510601,55.18000030517578
2023-05-03,2.129976071792747,29.80439935920184,54.880001068115234
2023-05-04,5.496870014887793,8.57707881517411,54.38999938964844
2023-05-05,43.55187581354612,17.059573966742196,55.290000915527344
2023-05-08,47.78013810323386,32.27629464388924,55.38999938964844
2023-05-09,44.397560531057096,45.24319148261234,55.310001373291016
2023-05-10,41.86050637852416,44.67940167093835,55.25
2023-05-11,29.175558211593767,38.477875040391645,54.95000076293945
2023-05-12,35.135232662038625,35.3904324173855,55.040000915527344
2023-05-15,39.70956610409955,34.673452325910624,55.08000183105469
2023-05-16,2.9056320751928593,25.916810280443656,54.31999969482422
2023-05-17,24.57822332608388,22.39780716845874,54.7599983215332
2023-05-18,26.988008066932746,18.157287822736475,54.810001373291016
2023-05-19,44.571358816964285,32.04586340332695,55.029998779296875
2023-05-22,35.2940681484141,35.617811677437025,54.72999954223633
2023-05-23,17.647174320367107,32.50420042858181,54.4900016784668
2023-05-24,2.2057916054258433,18.382344691402327,54.279998779296875
2023-05-25,13.679115421641221,11.177360449144702,53.779998779296875
2023-05-26,8.63292899354154,8.172612006869514,53.66999816894531
2023-05-30,7.819029528578829,10.043691314587177,53.33000183105469
2023-05-31,4.032344897387858,6.828101139836055,53.02000045776367
2023-06-01,28.323709618618654,13.391694681528426,53.540000915527344
2023-06-02,65.70316818176472,32.68640756592372,54.5099983215332
2023-06-05,68.78608893018004,54.27098891018778,54.59000015258789
2023-06-06,66.08860677619278,66.8592879627125,54.52000045776367
2023-06-07,76.10780520503805,70.3275003038036,54.779998779296875
2023-06-08,87.66861100984323,76.621674330358,55.08000183105469
2023-06-09,88.4391941951948,84.071870136692,55.099998474121094
2023-06-12,87.17435543820112,87.76072021441303,54.97999954223633
2023-06-13,93.38028347843016,89.66461103727534,55.33000183105469
2023-06-14,71.11691404370822,83.89051765344648,54.72800064086914
2023-06-15,94.00358998786294,86.16692917000042,55.470001220703125
2023-06-16,88.48173604139316,84.53408002432143,55.34000015258789
2023-06-20,64.04888142074611,82.17806915000072,54.63999938964844
2023-06-21,74.86918175015512,75.79993307076478,54.95000076293945
2023-06-22,63.350942190355404,67.42300178708552,54.970001220703125
2023-06-23,34.693824591087086,57.63798284386585,54.709999084472656
2023-06-26,45.57818715923924,47.874317980227225,54.869998931884766
2023-06-27,51.56253725293851,43.94484966775493,55.04999923706055
2023-06-28,42.738608915326246,46.62644444250132,54.97999954223633
2023-06-29,83.40271556240761,59.23462057689077,55.470001220703125
2023-06-30,90.60196358694378,72.24776268822586,55.939998626708984
2023-07-03,91.83049417719147,88.61172444218091,55.959999084472656
2023-07-05,77.08859573072147,86.5070178316189,55.720001220703125
2023-07-06,40.84776343229374,69.92228444673553,55.130001068115234
2023-07-07,29.17683998406636,49.03773304902717,54.939998626708984
2023-07-10,53.13283501651944,41.05247947762649,55.33000183105469
2023-07-11,75.24568268622443,52.518452562270056,55.689998626708984
2023-07-12,71.1910091826945,66.52317562847944,55.65999984741211
2023-07-13,55.8882949832742,67.44166228406435,55.43000030517578
2023-07-14,44.91017812092324,57.32982742896396,55.26499938964844
2023-07-17,50.58094056049813,50.459804554898504,55.369998931884766
2023-07-18,70.40332085232428,55.29814651124854,55.65999984741211
2023-07-19,75.51854478226184,65.50093539836139,55.849998474121094
2023-07-20,100.0,81.97395521152869,56.650001525878906
2023-07-21,95.99022531258794,90.50292336494992,56.87900161743164
2023-07-24,93.90914434636052,96.63312321964948,57.00600051879883
2023-07-25,94.9091148691646,94.936161509371,57.02799987792969
2023-07-26,87.72725617590604,92.18183846381037,56.869998931884766
2023-07-27,72.12264617765342,84.91967240757468,56.54899978637695
2023-07-28,78.45001220703125,79.43330485353022,56.70899963378906
2023-07-31,89.20001983642578,79.92422607370348,56.92399978637695
2023-08-01,87.1999740600586,84.95000203450519,56.88399887084961
2023-08-02,79.50000762939453,85.30000050862628,56.72999954223633
2023-08-03,79.00009155273438,81.90002441406249,56.720001220703125
2023-08-04,63.06827664384348,73.85612527532412,56.4900016784668
2023-08-07,90.37028036643741,77.47954952100507,57.0099983215332
2023-08-08,100.0,84.47951900342696,57.79999923706055
2023-08-09,81.92157411366453,90.7639514933673,58.02000045776367
2023-08-10,76.5730534167913,86.16487584348526,58.01599884033203
2023-08-11,96.5548600986879,85.01649587638123,58.5359992980957
2023-08-14,100.0,91.04263783849306,58.790000915527344
2023-08-15,72.83537236970784,89.79674415613191,58.150001525878906
2023-08-16,65.19530060944412,79.3435576597173,57.970001220703125
2023-08-17,56.434650067752365,64.8217743489681,57.78799819946289
2023-08-18,67.99998673148338,63.209979136226615,58.05400085449219
2023-08-21,68.8261177481337,64.4202515157898,58.073001861572266
2023-08-22,56.60863349205796,64.47824599055834,57.79199981689453
2023-08-23,63.04336648803926,62.82603924274363,57.939998626708984
2023-08-24,39.320428801315515,52.990809593804244,57.540000915527344
2023-08-25,39.45944692027538,47.27441406987671,57.89400100708008
2023-08-28,54.551792696666446,44.44388947275244,58.13600158691406
2023-08-29,74.28749420107363,56.099577939338474,58.41999816894531
2023-08-30,78.59606335741269,69.14511675171758,58.481998443603516
2023-08-31,63.933196368215256,72.27225130890052,58.270999908447266
2023-09-01,92.38523476398765,78.30483149653853,58.819000244140625
2023-09-05,74.21258057789423,76.84367057003237,58.599998474121094
2023-09-06,64.11167121499224,76.9031621856247,58.43000030517578
2023-09-07,81.16449223460293,73.16291467582978,58.71699905395508
2023-09-08,86.66672048957315,77.31429464638943,59.167999267578125
2023-09-11,78.44103687477181,82.09074986631596,59.119998931884766
2023-09-12,95.53561545155594,86.88112427196695,59.66999816894531
2023-09-13,82.54470770755599,85.50712001129456,59.37900161743164
2023-09-14,98.61449210479681,92.23160508796957,59.95000076293945
2023-09-15,60.17602827799479,80.44507603011586,59.16999816894531
2023-09-18,50.64550589251418,69.81200875843525,58.9900016784668
2023-09-19,44.04377531171274,51.62176982740723,58.91299819946289
2023-09-20,15.151551388756019,36.61361086432763,58.36000061035156
2023-09-21,0.0,19.73177556682291,57.220001220703125
2023-09-22,8.68299092146195,7.944847436739313,57.459999084472656
2023-09-25,16.877610530918613,8.520200484126844,57.619998931884766
2023-09-26,2.6110232691326054,9.390541573837714,57.0
2023-09-27,14.705868603311213,11.398167467787468,57.20000076293945
2023-09-28,32.781854008354,16.69958196026593,57.790000915527344
2023-09-29,17.218145991646,21.568622867770397,57.28200149536133
2023-10-02,17.156788267935738,22.385596089311903,57.279998779296875
2023-10-03,4.589683433884459,12.988205897822056,56.45000076293945
2023-10-04,17.74649370521764,13.164321802345938,56.90999984741211
2023-10-05,20.962221386164053,14.432799508422042,56.88999938964844
2023-10-06,56.357370297008934,31.688695129463536,57.91999816894531
2023-10-09,64.60485108915512,47.308147590776024,58.15999984741211
2023-10-10,87.85715064223083,69.6064573427983,58.7400016784668
2023-10-11,100.0,84.15400057712864,59.20000076293945
2023-10-12,82.29815283424792,90.0517678254929,58.93000030517578
2023-10-13,61.08702245220968,81.12839176215253,58.24700164794922
2023-10-16,84.37893908807446,75.92137145817735,58.99700164794922
2023-10-17,78.01242500924057,74.49279551650824,58.79199981689453
2023-10-18,48.447229251371866,70.27953111622897,57.84000015258789
2023-10-19,32.91928482746202,53.12631302935815,57.34000015258789
2023-10-20,8.69572943618322,30.020747838339023,56.560001373291016
2023-10-23,18.815658117499034,20.143557460381416,56.95000076293945
2023-10-24,32.50558056046073,20.00565603804765,57.380001068115234
2023-10-25,1.015275730444233,17.44550480280132,56.380001068115234
2023-10-26,5.925874295811462,13.148910195572133,55.689998626708984
2023-10-27,2.2727563102206503,3.0713021121587722,55.415000915527344
2023-10-30,18.899542053840158,9.032724219957414,56.11000061035156
2023-10-31,19.61721614730206,13.596504837120946,56.13999938964844
2023-11-01,42.63472202474051,27.050493408627563,56.9900016784668
2023-11-02,72.55685787471862,44.93626534892039,58.029998779296875
2023-11-03,90.48917268759912,68.56025086235275,58.650001525878906
2023-11-06,100.0,87.68201018743923,59.099998474121094
2023-11-07,98.58792557864396,96.35903275541436,59.15999984741211
2023-11-08,99.06101184346497,99.21631247403629,59.540000915527344
2023-11-09,84.73454520289208,94.12782754166699,59.150001525878906
2023-11-10,100.0,94.59851901545234,60.382999420166016
2023-11-13,96.87952009013536,93.8713550976758,60.65999984741211
2023-11-14,97.47462791425801,98.11804933479777,61.650001525878906
2023-11-15,92.79139282661441,95.71518027700257,61.369998931884766
2023-11-16,91.62564353440149,93.96388809175795,61.33000183105469
2023-11-17,97.52880505073485,93.98194713725024,61.689998626708984
2023-11-20,99.176289298611,96.1102459612491,62.34000015258789
2023-11-21,93.76300645881712,96.82270026938765,62.09000015258789
2023-11-22,92.50001907348633,95.14643827697148,62.09000015258789
2023-11-24,90.01376221200086,92.09226258143475,62.0260009765625
2023-11-27,83.10341009864501,88.53906379471073,61.801998138427734
2023-11-28,78.23534229638199,83.78417153567595,61.650001525878906
2023-11-29,73.54746964283007,78.29540734595234,61.525001525878906
2023-11-30,74.74410284318601,75.50897159413269,61.650001525878906
2023-12-01,76.95850590311716,75.0833594630444,61.88999938964844
2023-12-04,35.97123881662001,62.55794918764105,61.5
2023-12-05,21.222899171194907,44.717547963644016,61.29499816894531
2023-12-06,5.633670388239971,20.94260279201829,61.04999923706055
2023-12-07,36.61979776705601,21.158789108830288,61.4900016784668
2023-12-08,80.77470691267018,41.00939168932205,62.117000579833984
2023-12-11,97.43297560280783,71.609160094178,62.63999938964844
2023-12-12,99.07079982108044,92.42616077885282,63.20899963378906
2023-12-13,95.88615770171444,97.46331104186756,64.0
2023-12-14,93.9091915836102,96.28871636880167,64.06900024414062
2023-12-15,92.89772049946572,94.23102326159677,64.23999786376953
2023-12-18,94.87167950295492,93.89286386201026,64.66999816894531
2023-12-19,99.06320967272194,95.61086989171417,65.19999694824219
2023-12-20,73.73271079296548,89.22253332288078,64.16999816894531
2023-12-21,91.01383136562761,87.93658394377167,64.91999816894531
2023-12-22,93.77887394260722,86.1751387004001,65.04000091552734
2023-12-26,98.67261939926912,94.48844156916796,65.43000030517578
2023-12-27,99.45099819651986,97.30083051279873,65.62999725341797
2023-12-28,96.48335583513204,98.20232447697367,65.63999938964844
2023-12-29,91.4918983597654,95.8087507971391,65.49600219726562
2024-01-02,73.02771818688738,87.00099079392827,64.88999938964844
2024-01-03,43.03585313690696,69.18515656118657,64.33999633789062
2024-01-04,32.00205878691369,49.35521003690267,64.4000015258789
