Date,Open,High,Low,Close,Volume
2023-01-24,137.86000061035156,138.66000366210938,136.9499969482422,138.47000122070312,43700
2023-01-25,136.89999389648438,138.5399932861328,136.08999633789062,138.44000244140625,55200
2023-01-26,139.30999755859375,140.02000427246094,138.39999389648438,140.02000427246094,85600
2023-01-27,139.6699981689453,141.16000366210938,139.6699981689453,140.4199981689453,44800
2023-01-30,139.27999877929688,140.0800018310547,138.4199981689453,138.5500030517578,51100
2023-01-31,138.6699981689453,140.50999450683594,138.64999389648438,140.50999450683594,70900
2023-02-01,140.02000427246094,142.9499969482422,139.16000366210938,141.94000244140625,113800
2023-02-02,143.6199951171875,144.60000610351562,142.8699951171875,144.17999267578125,98200
2023-02-03,142.4199981689453,144.41000366210938,142.24000549316406,142.74000549316406,139600
2023-02-06,141.74000549316406,142.2899932861328,141.3000030517578,141.85000610351562,147200
2023-02-07,141.6300048828125,144.22000122070312,141.25,143.85000610351562,43100
2023-02-08,143.1699981689453,143.5800018310547,141.97000122070312,142.22999572753906,71700
2023-02-09,143.47000122070312,143.6300048828125,140.64999389648438,140.97000122070312,54200
2023-02-10,140.42999267578125,141.36000061035156,140.1999969482422,141.25999450683594,60500
2023-02-13,141.4499969482422,142.94000244140625,141.4499969482422,142.94000244140625,42600
2023-02-14,142.41000366210938,143.63999938964844,141.6199951171875,142.89999389648438,49700
2023-02-15,142.27000427246094,143.38999938964844,141.97000122070312,143.33999633789062,36300
2023-02-16,141.58999633789062,142.9199981689453,141.30999755859375,141.3300018310547,53900
2023-02-17,140.63999938964844,141.00999450683594,139.85000610351562,140.97999572753906,40900
2023-02-21,139.5399932861328,139.9199981689453,138.16000366210938,138.1699981689453,52900
2023-02-22,138.33999633789062,138.88999938964844,137.64999389648438,138.02000427246094,47000
2023-02-23,139.10000610351562,139.16000366210938,137.32000732421875,138.72999572753906,79100
2023-02-24,137.0,137.4600067138672,136.3000030517578,137.17999267578125,94000
2023-02-27,138.30999755859375,138.8000030517578,137.52999877929688,137.74000549316406,52800
2023-02-28,137.4499969482422,138.13999938964844,137.2100067138672,137.25999450683594,36400
2023-03-01,137.02999877929688,137.1699981689453,136.22999572753906,136.63999938964844,34300
2023-03-02,135.9499969482422,137.85000610351562,135.8300018310547,137.5500030517578,43200
2023-03-03,138.19000244140625,139.88999938964844,138.1300048828125,139.83999633789062,81700
2023-03-06,140.19000244140625,141.19000244140625,140.07000732421875,140.11000061035156,46800
2023-03-07,140.08999633789062,140.14999389648438,137.80999755859375,138.0800018310547,436700
2023-03-08,138.16000366210938,138.4499969482422,137.47000122070312,138.22999572753906,187900
2023-03-09,138.35000610351562,139.13999938964844,135.4199981689453,135.75999450683594,132300
2023-03-10,135.47999572753906,136.3300018310547,133.60000610351562,134.00999450683594,153400
2023-03-13,132.74000549316406,135.72000122070312,132.5399932861328,134.07000732421875,128700
2023-03-14,135.82000732421875,136.8300018310547,134.88999938964844,136.39999389648438,95300
2023-03-15,134.67999267578125,136.00999450683594,134.11000061035156,135.97000122070312,131000
2023-03-16,135.25,138.52999877929688,135.16000366210938,138.44000244140625,110300
2023-03-17,138.19000244140625,138.47000122070312,136.6199951171875,137.0500030517578,46600
2023-03-20,137.24000549316406,138.2899932861328,137.05999755859375,138.1699981689453,116200
2023-03-21,139.24000549316406,140.10000610351562,138.8000030517578,139.9600067138672,84000
2023-03-22,139.94000244140625,141.22000122070312,137.82000732421875,137.83999633789062,37700
2023-03-23,138.33999633789062,139.80999755859375,137.07000732421875,137.80999755859375,108500
2023-03-24,137.08999633789062,138.6699981689453,136.63999938964844,138.6699981689453,54100
2023-03-27,139.27999877929688,139.63999938964844,138.50999450683594,138.77999877929688,63400
2023-03-28,138.60000610351562,138.61000061035156,137.66000366210938,138.4199981689453,82600
2023-03-29,139.72000122070312,140.4600067138672,139.49000549316406,140.39999389648438,71700
2023-03-30,141.3000030517578,141.3000030517578,140.5800018310547,141.25,39700
2023-03-31,141.44000244140625,143.27999877929688,141.44000244140625,143.13999938964844,43700
2023-04-03,142.97000122070312,143.88999938964844,142.88999938964844,143.80999755859375,69500
2023-04-04,144.11000061035156,144.25,142.82000732421875,143.17999267578125,52000
2023-04-05,142.9600067138672,143.1300048828125,142.2899932861328,142.83999633789062,77800
2023-04-06,142.44000244140625,143.60000610351562,142.19000244140625,143.47999572753906,84100
2023-04-10,142.5399932861328,143.44000244140625,142.1999969482422,143.44000244140625,54900
2023-04-11,143.5399932861328,143.77000427246094,143.1300048828125,143.3000030517578,45100
2023-04-12,144.00999450683594,144.05999755859375,142.52999877929688,142.7100067138672,75300
2023-04-13,143.13999938964844,144.85000610351562,143.13999938964844,144.8000030517578,60200
2023-04-14,144.4499969482422,145.2100067138672,143.66000366210938,144.5500030517578,54600
2023-04-17,144.49000549316406,144.9499969482422,144.0,144.9499969482422,47200
2023-04-18,145.6199951171875,145.6199951171875,144.57000732421875,145.05999755859375,50000
2023-04-19,144.3300018310547,145.30999755859375,144.3300018310547,145.02000427246094,47000
2023-04-20,143.80999755859375,144.8300018310547,143.64999389648438,144.19000244140625,39600
2023-04-21,144.2899932861328,144.4600067138672,143.6199951171875,144.27000427246094,97400
2023-04-24,144.17999267578125,144.5800018310547,143.7100067138672,144.35000610351562,60400
2023-04-25,143.72999572753906,143.8699951171875,142.11000061035156,142.11000061035156,71400
2023-04-26,142.72999572753906,142.97000122070312,141.5800018310547,141.8000030517578,73200
2023-04-27,142.69000244140625,144.7899932861328,142.69000244140625,144.63999938964844,60800
2023-04-28,144.5,145.85000610351562,144.5,145.8300018310547,61700
2023-05-01,145.77999877929688,146.36000061035156,145.6999969482422,145.80999755859375,38100
2023-05-02,145.6999969482422,145.6999969482422,143.35000610351562,144.27000427246094,53900
2023-05-03,144.3000030517578,145.22999572753906,143.1699981689453,143.19000244140625,61500
2023-05-04,142.75,142.89999389648438,141.83999633789062,142.30999755859375,56100
2023-05-05,143.52000427246094,145.32000732421875,143.52000427246094,144.9199981689453,86300
2023-05-08,144.9600067138672,145.25999450683594,144.6199951171875,145.1699981689453,47200
2023-05-09,144.50999450683594,144.86000061035156,144.4600067138672,144.4600067138672,43200
2023-05-10,145.4499969482422,145.5800018310547,143.97999572753906,145.1999969482422,66500
2023-05-11,145.05999755859375,145.22000122070312,144.3800048828125,145.07000732421875,48100
2023-05-12,145.47999572753906,145.47999572753906,143.97999572753906,144.83999633789062,34100
2023-05-15,145.0399932861328,145.33999633789062,144.5399932861328,145.22000122070312,53600
2023-05-16,144.88999938964844,145.27999877929688,144.47999572753906,144.47999572753906,44800
2023-05-17,145.14999389648438,146.49000549316406,144.8000030517578,146.30999755859375,57200
2023-05-18,146.2100067138672,147.86000061035156,146.13999938964844,147.72000122070312,65500
2023-05-19,147.92999267578125,148.3000030517578,147.17999267578125,147.5500030517578,115000
2023-05-22,147.49000549316406,148.05999755859375,147.22999572753906,147.6199951171875,64800
2023-05-23,147.0,147.2899932861328,145.7899932861328,145.8699951171875,194800
2023-05-24,145.3000030517578,145.60000610351562,144.58999633789062,145.0,65600
2023-05-25,146.52000427246094,146.9499969482422,145.72999572753906,146.47000122070312,52600
2023-05-26,146.69000244140625,148.77999877929688,146.69000244140625,148.52999877929688,50100
2023-05-30,149.44000244140625,149.44000244140625,148.27999877929688,148.66000366210938,54500
2023-05-31,147.99000549316406,148.39999389648438,147.4499969482422,147.8800048828125,45300
2023-06-01,147.94000244140625,149.8000030517578,147.66000366210938,149.4499969482422,53900
2023-06-02,150.3000030517578,151.64999389648438,150.25999450683594,151.42999267578125,111200
2023-06-05,151.5,152.0800018310547,150.92999267578125,151.11000061035156,69300
2023-06-06,150.9199981689453,151.47000122070312,150.77000427246094,151.35000610351562,67500
2023-06-07,151.4199981689453,151.83999633789062,150.25999450683594,150.42999267578125,35200
2023-06-08,150.47000122070312,151.63999938964844,150.3699951171875,151.5399932861328,44200
2023-06-09,151.8699951171875,152.61000061035156,151.58999633789062,151.86000061035156,50500
2023-06-12,152.17999267578125,153.3300018310547,151.97000122070312,153.2899932861328,56100
2023-06-13,154.0399932861328,154.41000366210938,153.5399932861328,154.27999877929688,63300
2023-06-14,154.39999389648438,155.0,153.2100067138672,154.5,102300
2023-06-15,154.16000366210938,156.88999938964844,154.16000366210938,156.5,78800
2023-06-16,157.30999755859375,157.58999633789062,155.85000610351562,155.94000244140625,97700
2023-06-20,155.14999389648438,155.5500030517578,154.42999267578125,155.2100067138672,63800
2023-06-21,154.89999389648438,154.91000366210938,154.07000732421875,154.2899932861328,77000
2023-06-22,153.77000427246094,155.08999633789062,153.77000427246094,155.08999633789062,65400
2023-06-23,153.30999755859375,153.99000549316406,153.19000244140625,153.39999389648438,51100
2023-06-26,153.24000549316406,153.75,152.3699951171875,152.4199981689453,69500
2023-06-27,152.82000732421875,154.25,152.6699981689453,154.05999755859375,80800
2023-06-28,153.72000122070312,154.57000732421875,153.50999450683594,154.11000061035156,72200
2023-06-29,154.05999755859375,154.6999969482422,153.9199981689453,154.6300048828125,52100
2023-06-30,155.72000122070312,156.8699951171875,155.72000122070312,156.4600067138672,367000
2023-07-03,156.52999877929688,156.7100067138672,156.42999267578125,156.67999267578125,20700
2023-07-05,156.10000610351562,156.82000732421875,156.10000610351562,156.55999755859375,78100
2023-07-06,155.3000030517578,155.4199981689453,154.38999938964844,155.27999877929688,53900
2023-07-07,155.11000061035156,156.16000366210938,154.6699981689453,154.72999572753906,49700
2023-07-10,154.5800018310547,154.9499969482422,154.2100067138672,154.8300018310547,61500
2023-07-11,155.19000244140625,155.9600067138672,154.67999267578125,155.82000732421875,57800
2023-07-12,157.17999267578125,157.61000061035156,156.69000244140625,157.0500030517578,60000
2023-07-13,157.97000122070312,158.77999877929688,157.7899932861328,158.5399932861328,61200
2023-07-14,158.89999389648438,159.41000366210938,158.36000061035156,158.55999755859375,88300
2023-07-17,158.6699981689453,159.52999877929688,158.58999633789062,159.1699981689453,79400
2023-07-18,159.0800018310547,160.67999267578125,158.88999938964844,160.3699951171875,81300
2023-07-19,160.82000732421875,161.30999755859375,160.5,160.6999969482422,85700
2023-07-20,160.19000244140625,160.8300018310547,159.32000732421875,159.52000427246094,58700
2023-07-21,160.27999877929688,160.27999877929688,159.50999450683594,159.50999450683594,38500
2023-07-24,159.9499969482422,160.55999755859375,159.77999877929688,160.25999450683594,232000
2023-07-25,160.2100067138672,161.1999969482422,160.1999969482422,160.75999450683594,66000
2023-07-26,160.38999938964844,161.22000122070312,160.02999877929688,160.6999969482422,66000
2023-07-27,162.1300048828125,162.2899932861328,159.60000610351562,159.77000427246094,73800
2023-07-28,160.89999389648438,161.86000061035156,160.77999877929688,161.52999877929688,81800
2023-07-31,161.77000427246094,161.9199981689453,161.24000549316406,161.8000030517578,48600
2023-08-01,161.3800048828125,161.60000610351562,161.07000732421875,161.36000061035156,69200
2023-08-02,160.27000427246094,160.27000427246094,158.75,158.9499969482422,88100
2023-08-03,158.1699981689453,159.27000427246094,158.10000610351562,158.55999755859375,89700
2023-08-04,159.33999633789062,159.89999389648438,157.6999969482422,157.8800048828125,92500
2023-08-07,158.47999572753906,159.2899932861328,158.30999755859375,159.27999877929688,102300
2023-08-08,158.42999267578125,158.75,157.41000366210938,158.64999389648438,54900
2023-08-09,158.8000030517578,158.8000030517578,157.30999755859375,157.36000061035156,42500
2023-08-10,158.3800048828125,159.5500030517578,157.17999267578125,157.57000732421875,62700
2023-08-11,156.85000610351562,157.72999572753906,156.6300048828125,157.4199981689453,49900
2023-08-14,157.07000732421875,158.42999267578125,157.0,158.42999267578125,49200
2023-08-15,157.8300018310547,157.97000122070312,156.47999572753906,156.63999938964844,49200
2023-08-16,156.4600067138672,157.13999938964844,155.5,155.5,59000
2023-08-17,155.9499969482422,156.1699981689453,154.22000122070312,154.33999633789062,73800
2023-08-18,153.22999572753906,154.75999450683594,153.0399932861328,154.3699951171875,73700
2023-08-21,154.75999450683594,155.88999938964844,154.24000549316406,155.6199951171875,57100
2023-08-22,156.33999633789062,156.33999633789062,155.02999877929688,155.27000427246094,97500
2023-08-23,155.58999633789062,157.24000549316406,155.58999633789062,157.05999755859375,56100
2023-08-24,157.77000427246094,157.85000610351562,154.74000549316406,154.74000549316406,84200
2023-08-25,155.27999877929688,156.3300018310547,154.1300048828125,155.94000244140625,251200
2023-08-28,156.77999877929688,157.07000732421875,156.14999389648438,156.8699951171875,80800
2023-08-29,156.7100067138672,159.27999877929688,156.7100067138672,159.1699981689453,86800
2023-08-30,159.24000549316406,160.0800018310547,159.05999755859375,159.85000610351562,82600
2023-08-31,160.13999938964844,160.5800018310547,159.72000122070312,159.75999450683594,44400
2023-09-01,160.7100067138672,160.77999877929688,159.47999572753906,159.9600067138672,36500
2023-09-05,159.82000732421875,160.1300048828125,159.5399932861328,159.61000061035156,52400
2023-09-06,159.36000061035156,159.36000061035156,157.6699981689453,158.35000610351562,62300
2023-09-07,157.11000061035156,158.1699981689453,157.11000061035156,157.97000122070312,41200
2023-09-08,157.9600067138672,158.77999877929688,157.9600067138672,158.33999633789062,29700
2023-09-11,159.32000732421875,159.63999938964844,158.86000061035156,159.61000061035156,42000
2023-09-12,159.05999755859375,159.47999572753906,158.39999389648438,158.5800018310547,46700
2023-09-13,158.55999755859375,159.3300018310547,158.3000030517578,158.9499969482422,49300
2023-09-14,159.77999877929688,160.44000244140625,159.38999938964844,160.14999389648438,47100
2023-09-15,159.7100067138672,159.7100067138672,158.0399932861328,158.1300048828125,64800
2023-09-18,157.94000244140625,158.7100067138672,157.9199981689453,158.35000610351562,111600
2023-09-19,157.88999938964844,158.1199951171875,157.0,158.0,30100
2023-09-20,158.39999389648438,158.47000122070312,156.3000030517578,156.3000030517578,58100
2023-09-21,154.77999877929688,154.85000610351562,153.2100067138672,153.27000427246094,59400
2023-09-22,153.63999938964844,154.2100067138672,152.83999633789062,152.9499969482422,55000
2023-09-25,152.52999877929688,153.60000610351562,152.32000732421875,153.55999755859375,115800
2023-09-26,152.58999633789062,152.6300048828125,151.10000610351562,151.3000030517578,120000
2023-09-27,151.6999969482422,151.9199981689453,150.0,151.30999755859375,117500
2023-09-28,150.9499969482422,152.7899932861328,150.85000610351562,152.2100067138672,56600
2023-09-29,153.4600067138672,153.4600067138672,151.41000366210938,151.8699951171875,63000
2023-10-02,151.66000366210938,152.47000122070312,151.13999938964844,152.2100067138672,76800
2023-10-03,151.2899932861328,151.8800048828125,149.60000610351562,150.10000610351562,71700
2023-10-04,150.1699981689453,151.42999267578125,149.9199981689453,151.25,74200
2023-10-05,150.99000549316406,151.38999938964844,150.0,151.16000366210938,47700
2023-10-06,150.25,153.52999877929688,149.91000366210938,153.0800018310547,109100
2023-10-09,152.3699951171875,154.0800018310547,152.25,154.00999450683594,53300
2023-10-10,154.17999267578125,155.64999389648438,154.17999267578125,154.77000427246094,73700
2023-10-11,155.14999389648438,155.47000122070312,154.3800048828125,155.44000244140625,61600
2023-10-12,155.6699981689453,155.94000244140625,153.85000610351562,154.6999969482422,60500
2023-10-13,155.19000244140625,155.64999389648438,153.33999633789062,153.8800048828125,111400
2023-10-16,154.39999389648438,155.75999450683594,154.39999389648438,155.42999267578125,75300
2023-10-17,154.05999755859375,155.94000244140625,153.99000549316406,155.25999450683594,64100
2023-10-18,154.47999572753906,155.02999877929688,152.94000244140625,153.3300018310547,75800
2023-10-19,153.55999755859375,154.22000122070312,151.86000061035156,152.1300048828125,223600
2023-10-20,151.83999633789062,152.0800018310547,150.22999572753906,150.27000427246094,235800
2023-10-23,149.6300048828125,151.16000366210938,149.08999633789062,150.13999938964844,129500
2023-10-24,150.7899932861328,151.55999755859375,150.2100067138672,151.3000030517578,44400
2023-10-25,150.64999389648438,150.64999389648438,148.88999938964844,149.07000732421875,124800
2023-10-26,148.47999572753906,148.85000610351562,146.57000732421875,146.8800048828125,253900
2023-10-27,147.50999450683594,147.72000122070312,145.94000244140625,146.4600067138672,160100
2023-10-30,147.44000244140625,148.77000427246094,147.3000030517578,148.44000244140625,188700
2023-10-31,148.5800018310547,149.35000610351562,147.8699951171875,149.25999450683594,86100
2023-11-01,149.61000061035156,151.3300018310547,149.57000732421875,151.08999633789062,172200
2023-11-02,152.4499969482422,153.8699951171875,152.4499969482422,153.80999755859375,149300
2023-11-03,154.4499969482422,155.49000549316406,154.4499969482422,155.05999755859375,53900
2023-11-06,155.35000610351562,155.61000061035156,154.8800048828125,155.57000732421875,66800
2023-11-07,155.6199951171875,156.4600067138672,155.39999389648438,156.25,80700
2023-11-08,156.57000732421875,156.64999389648438,155.75,156.49000549316406,101200
2023-11-09,156.74000549316406,156.74000549316406,155.0800018310547,155.25,300000
2023-11-10,155.91000366210938,157.82000732421875,155.60000610351562,157.8000030517578,86200
2023-11-13,157.33999633789062,158.0,156.94000244140625,157.69000244140625,66800
2023-11-14,159.83999633789062,160.86000061035156,159.66000366210938,160.41000366210938,94600
2023-11-15,160.94000244140625,161.17999267578125,160.3699951171875,160.66000366210938,66200
2023-11-16,160.33999633789062,161.02999877929688,160.1999969482422,160.92999267578125,301900
2023-11-17,161.10000610351562,161.32000732421875,160.5800018310547,161.1300048828125,70400
2023-11-20,161.02999877929688,162.77000427246094,161.00999450683594,162.47999572753906,104700
2023-11-21,162.1699981689453,162.1999969482422,161.58999633789062,162.07000732421875,65900
2023-11-22,162.66000366210938,163.22000122070312,162.35000610351562,162.82000732421875,114000
2023-11-24,162.75999450683594,162.8800048828125,162.6300048828125,162.83999633789062,28100
2023-11-27,162.63999938964844,162.94000244140625,162.4199981689453,162.49000549316406,76000
2023-11-28,162.32000732421875,163.19000244140625,162.19000244140625,162.77999877929688,149100
2023-11-29,163.57000732421875,163.92999267578125,162.5500030517578,162.64999389648438,56400
2023-11-30,162.9600067138672,163.25999450683594,162.07000732421875,163.16000366210938,66300
2023-12-01,162.8300018310547,163.94000244140625,162.6199951171875,163.8000030517578,78900
2023-12-04,162.6300048828125,162.8800048828125,161.9199981689453,162.7899932861328,73500
2023-12-05,162.17999267578125,163.3699951171875,162.17999267578125,163.0399932861328,53300
2023-12-06,163.6199951171875,163.67999267578125,162.1999969482422,162.24000549316406,51600
2023-12-07,163.0500030517578,163.83999633789062,162.91000366210938,163.6300048828125,66200
2023-12-08,163.3000030517578,164.52000427246094,163.3000030517578,164.38999938964844,68000
2023-12-11,164.1199951171875,164.9199981689453,164.11000061035156,164.8300018310547,65300
2023-12-12,164.66000366210938,165.74000549316406,164.41000366210938,165.74000549316406,86900
2023-12-13,165.8699951171875,167.7899932861328,165.6999969482422,167.75999450683594,109200
2023-12-14,168.4600067138672,168.52999877929688,166.99000549316406,167.92999267578125,182200
2023-12-15,167.52999877929688,168.3300018310547,167.52999877929688,167.85000610351562,79500
2023-12-18,168.3699951171875,169.3000030517578,168.32000732421875,168.88999938964844,138200
2023-12-19,169.22000122070312,169.9499969482422,169.0399932861328,169.9199981689453,72900
2023-12-20,169.7100067138672,170.3000030517578,167.52999877929688,167.5500030517578,103900
2023-12-21,168.10000610351562,168.55999755859375,167.1999969482422,168.44000244140625,91500
2023-12-22,168.67999267578125,169.35000610351562,168.07000732421875,168.72999572753906,87400
2023-12-26,168.99000549316406,169.6199951171875,168.88999938964844,169.36000061035156,139800
2023-12-27,169.3300018310547,169.67999267578125,169.14999389648438,169.66000366210938,144000
2023-12-28,169.7899932861328,170.02999877929688,169.60000610351562,169.72999572753906,88700
2023-12-29,169.6699981689453,169.83999633789062,168.5800018310547,169.27999877929688,80900
2024-01-02,168.11000061035156,168.36000061035156,167.33999633789062,168.16000366210938,78100
2024-01-03,167.4499969482422,167.77999877929688,166.83999633789062,167.02999877929688,185600
2024-01-04,166.8800048828125,167.77999877929688,166.3699951171875,166.3699951171875,74800
2024-01-05,166.57000732421875,167.52000427246094,166.13999938964844,166.66000366210938,86200
2024-01-08,166.8699951171875,169.1699981689453,166.8699951171875,169.13999938964844,88000
2024-01-09,168.33999633789062,169.3300018310547,168.1199951171875,168.97000122070312,53400
2024-01-10,169.1699981689453,170.3699951171875,169.02000427246094,170.0399932861328,158800
2024-01-11,170.55999755859375,170.6300048828125,168.66000366210938,170.14999389648438,77500
2024-01-12,170.61000061035156,170.88999938964844,169.89999389648438,170.3699951171875,41500
2024-01-16,169.88999938964844,170.4199981689453,169.19000244140625,169.77000427246094,104600
2024-01-17,168.7100067138672,169.0800018310547,168.0800018310547,168.97999572753906,50100
2024-01-18,169.7100067138672,170.69000244140625,169.24000549316406,170.52999877929688,80700
2024-01-19,171.13999938964844,172.89999389648438,170.86000061035156,172.89999389648438,95200
2024-01-22,173.39999389648438,173.7100067138672,172.97999572753906,173.0800018310547,71800
2024-01-23,173.3699951171875,173.7899932861328,173.0,173.74000549316406,89400
2024-01-24,174.6699981689453,175.33999633789062,174.05999755859375,174.1300048828125,80100
2024-01-25,174.80999755859375,175.0399932861328,174.00999450683594,174.8300018310547,186200
2024-01-26,174.58999633789062,175.22000122070312,174.47999572753906,174.77999877929688,56700
2024-01-29,174.94000244140625,176.19000244140625,174.74000549316406,176.1199951171875,85600
2024-01-30,176.08999633789062,176.1999969482422,175.66000366210938,176.02999877929688,105600
2024-01-31,174.97999572753906,175.30999755859375,173.00999450683594,173.00999450683594,77800
2024-02-01,173.80999755859375,175.30999755859375,173.6199951171875,175.30999755859375,127300
2024-02-02,175.64999389648438,178.11000061035156,175.64999389648438,177.5,113700
2024-02-05,177.5,177.60000610351562,176.2100067138672,177.0399932861328,117800
2024-02-06,177.5399932861328,177.67999267578125,176.7100067138672,177.4600067138672,102100
2024-02-07,178.27999877929688,179.10000610351562,178.17999267578125,179.08999633789062,100100
2024-02-08,179.05999755859375,179.17999267578125,178.82000732421875,179.0800018310547,59800
2024-02-09,179.57000732421875,180.42999267578125,179.27000427246094,180.27000427246094,67800
2024-02-12,180.17999267578125,180.92999267578125,179.7899932861328,180.0,122100
2024-02-13,177.58999633789062,178.2899932861328,176.49000549316406,177.69000244140625,68700
2024-02-14,178.77000427246094,179.39999389648438,177.80999755859375,179.3000030517578,93300
2024-02-15,179.30999755859375,180.2100067138672,179.0500030517578,180.14999389648438,125700
2024-02-16,180.3699951171875,180.49000549316406,179.22999572753906,179.2899932861328,56400
2024-02-20,178.69000244140625,178.94000244140625,177.32000732421875,178.22000122070312,88200
2024-02-21,177.61000061035156,178.33999633789062,176.9600067138672,178.33999633789062,69500
2024-02-22,180.85000610351562,182.63999938964844,180.67999267578125,182.30999755859375,63600
2024-02-23,183.08999633789062,183.33999633789062,182.35000610351562,182.36000061035156,109800
2024-02-26,182.6699981689453,182.74000549316406,181.7100067138672,181.74000549316406,76300
2024-02-27,181.9499969482422,182.02000427246094,181.11000061035156,181.9499969482422,52600
2024-02-28,181.49000549316406,181.7899932861328,181.1999969482422,181.5500030517578,97400
2024-02-29,182.14999389648438,182.77000427246094,181.2100067138672,182.22000122070312,79500
2024-03-01,182.6699981689453,184.0800018310547,182.5399932861328,184.0,49700
2024-03-04,183.69000244140625,184.24000549316406,183.47000122070312,183.5,94400
2024-03-05,182.72000122070312,182.72000122070312,180.74000549316406,181.52000427246094,61800
2024-03-06,182.66000366210938,183.22000122070312,181.97000122070312,182.4199981689453,64000
2024-03-07,183.5500030517578,184.5800018310547,183.33999633789062,184.27999877929688,109400
2024-03-08,184.58999633789062,185.4600067138672,182.80999755859375,182.92999267578125,66900
2024-03-11,182.55999755859375,182.97999572753906,181.77999877929688,182.74000549316406,66700
2024-03-12,183.6999969482422,185.13999938964844,182.82000732421875,184.9499969482422,60600
2024-03-13,185.0500030517578,185.08999633789062,184.3300018310547,184.6999969482422,55500
2024-03-14,185.16000366210938,185.22999572753906,183.5399932861328,184.55999755859375,58200
2024-03-15,183.1199951171875,183.72000122070312,182.50999450683594,183.0399932861328,95400
2024-03-18,184.67999267578125,185.3000030517578,184.2100067138672,184.25999450683594,70800
2024-03-19,183.8800048828125,185.35000610351562,183.50999450683594,185.3000030517578,102000
2024-03-20,185.35000610351562,187.0399932861328,185.0500030517578,186.97999572753906,72900
2024-03-21,187.5500030517578,187.67999267578125,186.8300018310547,186.8300018310547,49000
2024-03-22,186.75999450683594,187.22000122070312,186.58999633789062,186.72999572753906,79500
2024-03-25,186.17999267578125,186.55999755859375,185.97999572753906,186.1699981689453,124500
2024-03-26,186.77000427246094,186.77000427246094,185.6300048828125,185.75,98100
2024-03-27,186.77999877929688,187.02999877929688,185.75999450683594,187.02999877929688,83200
2024-03-28,186.8699951171875,187.38999938964844,186.75,186.8699951171875,60700
2024-04-01,187.25,187.52000427246094,186.27999877929688,186.8000030517578,100300
2024-04-02,185.3000030517578,185.67999267578125,184.69000244140625,185.66000366210938,76400
2024-04-03,185.05999755859375,186.42999267578125,185.05999755859375,185.7899932861328,68000
2024-04-04,186.99000549316406,187.41000366210938,183.44000244140625,183.44000244140625,88100
2024-04-05,183.97000122070312,186.13999938964844,183.97000122070312,185.61000061035156,57100
2024-04-08,185.91000366210938,186.02999877929688,185.3000030517578,185.5,44700
2024-04-09,186.00999450683594,186.11000061035156,183.86000061035156,185.5800018310547,78700
2024-04-10,183.72000122070312,184.55999755859375,183.38999938964844,184.07000732421875,51800
2024-04-11,184.6999969482422,186.22999572753906,183.57000732421875,185.77999877929688,46700
2024-04-12,184.55999755859375,184.8000030517578,182.66000366210938,183.19000244140625,93700
2024-04-15,184.69000244140625,184.72000122070312,180.74000549316406,180.92999267578125,57600
2024-04-16,181.16000366210938,181.47000122070312,180.36000061035156,180.6699981689453,74500
2024-04-17,181.52999877929688,181.66000366210938,179.0,179.41000366210938,106300
2024-04-18,179.9499969482422,180.67999267578125,178.82000732421875,179.0800018310547,134000
2024-04-19,178.8800048828125,179.19000244140625,176.66000366210938,177.05999755859375,96500
2024-04-22,178.0,179.72000122070312,177.22000122070312,178.7899932861328,58700
2024-04-23,179.61000061035156,181.13999938964844,179.47999572753906,181.07000732421875,54900
2024-04-24,181.50999450683594,181.6199951171875,180.1199951171875,180.8699951171875,62200
2024-04-25,178.1199951171875,180.22999572753906,177.92999267578125,179.94000244140625,64500
2024-04-26,181.52999877929688,182.5399932861328,181.14999389648438,182.11000061035156,107100
2024-04-29,182.63999938964844,182.8800048828125,181.6199951171875,182.42999267578125,51600
2024-04-30,182.11000061035156,182.44000244140625,179.6300048828125,179.6699981689453,59200
2024-05-01,179.5500030517578,181.77000427246094,178.86000061035156,178.8800048828125,145000
2024-05-02,180.38999938964844,181.00999450683594,178.94000244140625,180.7100067138672,54600
2024-05-03,183.1999969482422,183.55999755859375,182.1699981689453,183.22999572753906,145900
2024-05-06,184.00999450683594,185.11000061035156,183.8000030517578,185.11000061035156,62900
2024-05-07,185.36000061035156,185.8000030517578,185.0500030517578,185.36000061035156,62100
2024-05-08,184.49000549316406,185.5,184.49000549316406,185.27999877929688,85600
2024-05-09,185.3000030517578,186.27999877929688,185.11000061035156,186.25999450683594,90400
2024-05-10,186.86000061035156,187.16000366210938,186.0399932861328,186.4600067138672,58100
2024-05-13,187.1699981689453,187.1699981689453,186.2899932861328,186.60000610351562,191600
2024-05-14,186.4600067138672,187.6199951171875,186.41000366210938,187.41000366210938,49200
2024-05-15,188.3000030517578,189.91000366210938,188.0399932861328,189.85000610351562,75100
2024-05-16,190.10000610351562,190.5399932861328,189.5500030517578,189.6300048828125,61300
2024-05-17,189.69000244140625,189.82000732421875,189.10000610351562,189.8000030517578,74900
2024-05-20,189.91000366210938,190.6199951171875,189.8000030517578,190.02999877929688,48200
2024-05-21,189.80999755859375,190.6999969482422,189.77999877929688,190.6699981689453,60100
2024-05-22,190.38999938964844,190.69000244140625,189.3300018310547,190.07000732421875,67400
2024-05-23,191.5500030517578,191.5500030517578,188.52999877929688,188.99000549316406,72000
2024-05-24,189.58999633789062,190.3800048828125,189.3000030517578,190.1999969482422,112500
