Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-10-27,312497,182859.975,170.89
2023-10-30,144405,182508.025,79.12
2023-10-31,130896,180119.45,72.67
2023-11-01,259672,182294.1,142.45
2023-11-02,606694,191452.2,316.89
2023-11-03,448385,198477.05,225.91
2023-11-06,351886,204547.725,172.03
2023-11-07,3694893,294815.7,1253.29
2023-11-08,459041,304320.3,150.84
2023-11-09,540242,314563.475,171.74
2023-11-10,332496,319489.0,104.07
2023-11-13,404476,326485.475,123.89
2023-11-14,210013,327622.8,64.1
2023-11-15,291330,330978.1,88.02
2023-11-16,199322,332377.1,59.97
2023-11-17,855001,350324.15,244.06
2023-11-20,380926,356208.6,106.94
2023-11-21,287774,360495.125,79.83
2023-11-22,171638,359702.975,47.72
2023-11-23,433361,361471.35,119.89
2023-11-24,162201,361187.55,44.91
2023-11-27,166300,357731.625,46.49
2023-11-28,162997,357991.975,45.53
2023-11-29,152859,358528.75,42.64
2023-11-30,323582,359898.55,89.91
2023-12-01,228602,361803.05,63.18
2023-12-04,139142,362313.525,38.4
2023-12-05,209643,363280.675,57.71
2023-12-06,624115,374141.1,166.81
2023-12-07,211541,371725.925,56.91
2023-12-08,318590,376519.15,84.61
2023-12-11,164080,377954.275,43.41
2023-12-12,189470,379617.2,49.91
2023-12-13,185773,382093.4,48.62
2023-12-14,489385,391399.625,125.03
2023-12-15,209700,393384.4,53.31
2023-12-18,156864,393775.975,39.84
2023-12-19,193061,395953.675,48.76
2023-12-20,187141,397110.05,47.13
2023-12-21,149421,378485.375,39.48
2023-12-22,123871,373769.725,33.14
2023-12-26,138055,373610.975,36.95
2023-12-27,117174,373267.925,31.39
2023-12-28,100687,369293.3,27.26
2024-01-02,234689,359993.175,65.19
2024-01-03,145077,352410.475,41.17
2024-01-04,162942,347686.875,46.86
2024-01-05,377790,264759.3,142.69
2024-01-08,169979,257532.75,66.0
2024-01-09,200102,249029.25,80.35
2024-01-10,173379,245051.325,70.75
2024-01-11,333502,243276.975,137.09
2024-01-12,196430,242937.4,80.86
2024-01-15,30001,236404.175,12.69
2024-01-16,244762,237540.175,103.04
2024-01-17,274411,223025.425,123.04
2024-01-18,209769,218746.5,95.9
2024-01-19,178099,216004.625,82.45
2024-01-22,187377,216398.1,86.59
2024-01-23,168118,209767.025,80.15
2024-01-24,109494,208449.35,52.53
2024-01-25,265472,210928.65,125.86
2024-01-26,98877,209325.65,47.24
2024-01-29,333725,213847.3,156.06
2024-01-30,132470,209069.5,63.36
2024-01-31,141866,206901.1,68.57
2024-02-01,270877,210194.475,128.87
2024-02-02,261080,211480.4,123.45
2024-02-05,208730,201095.775,103.8
2024-02-06,169121,200035.275,84.55
2024-02-07,155965,195969.65,79.59
2024-02-08,182164,196421.75,92.74
2024-02-13,181950,196233.75,92.72
2024-02-14,403422,201674.975,200.04
2024-02-15,163423,193525.925,84.45
2024-02-16,270500,195045.925,138.69
2024-02-19,252342,197432.875,127.81
2024-02-20,151584,196395.95,77.18
2024-02-21,270699,198484.9,136.38
2024-02-22,348458,203460.825,171.27
2024-02-23,161378,204398.5,78.95
2024-02-26,143790,204541.875,70.3
2024-02-27,558864,215584.125,259.23
2024-02-28,165340,217200.45,76.12
2024-02-29,242405,217393.35,111.51
2024-03-04,365721,222909.45,164.07
2024-03-05,359160,227814.9,157.65
2024-03-06,203755,223464.025,91.18
2024-03-07,241817,225259.975,107.35
2024-03-08,421668,230799.125,182.7
2024-03-11,343779,235059.125,146.25
2024-03-12,178941,231195.1,77.4
2024-03-13,126807,229454.525,55.26
2024-03-14,200653,233720.825,85.85
2024-03-15,111570,230391.025,48.43
2024-03-18,99544,226019.35,44.04
2024-03-19,190105,225527.75,84.29
2024-03-20,105360,223709.275,47.1
2024-03-21,182750,223593.6,81.73
2024-03-22,162868,223462.35,72.88
2024-03-25,367548,229913.7,159.86
2024-03-26,313066,231103.55,135.47
2024-03-27,880275,250638.5,351.21
2024-03-28,480913,254318.2,189.1
2024-03-29,233449,256842.675,90.89
2024-04-01,249106,259523.675,95.99
2024-04-02,271762,259545.8,104.71
2024-04-03,184075,257620.675,71.45
2024-04-04,173764,256746.525,67.68
2024-04-05,204395,257628.375,79.34
2024-04-08,187961,258428.275,72.73
2024-04-09,109649,256615.4,42.73
2024-04-11,206335,257225.025,80.22
2024-04-12,169941,251388.0,67.6
2024-04-15,104498,249914.875,41.81
2024-04-16,241597,249192.3,96.95
2024-04-17,168906,247106.4,68.35
2024-04-18,260678,249833.75,104.34
2024-04-19,234688,248933.475,94.28
2024-04-22,1044009,266322.25,392.01
2024-04-23,1096822,289708.35,378.6
2024-04-24,584355,300722.475,194.32
2024-04-25,625138,302379.325,206.74
2024-04-26,1122644,326311.925,344.04
2024-04-29,502131,332805.075,150.88
2024-04-30,280426,330672.7,84.8
2024-05-02,385603,331333.775,116.38
2024-05-03,360938,335263.35,107.66
2024-05-07,270690,335985.175,80.57
2024-05-08,200974,330467.825,60.81
2024-05-09,300714,329391.2,91.29
2024-05-10,1348983,358642.25,376.14
2024-05-13,499201,367952.1,135.67
2024-05-14,181446,367471.925,49.38
2024-05-16,261386,371217.325,70.41
2024-05-17,187827,373424.4,50.3
2024-05-20,209543,373910.35,56.04
2024-05-21,264225,377881.975,69.92
2024-05-22,210132,378566.525,55.51
2024-05-23,662370,391054.075,169.38
2024-05-24,361727,390908.55,92.53
2024-05-27,422906,393654.55,107.43
2024-05-28,304764,379266.775,80.36
2024-05-29,173129,371572.175,46.59
2024-05-30,388278,375442.9,103.42
2024-05-31,988802,393935.3,251.01
2024-06-03,289503,394378.825,73.41
2024-06-04,225339,395410.425,56.99
2024-06-05,214389,396426.05,54.08
2024-06-07,188602,396031.225,47.62
2024-06-10,293388,398666.9,73.59
2024-06-11,259363,402409.75,64.45
2024-06-12,200055,402252.75,49.73
2024-06-13,309593,405744.05,76.3
2024-06-14,207259,408313.075,50.76
2024-06-17,204260,407379.65,50.14
2024-06-18,216279,408563.975,52.94
2024-06-19,160180,406051.525,39.45
2024-06-20,260509,406697.05,64.05
2024-06-21,125219,383727.3,32.63
2024-06-24,174289,360663.975,48.32
2024-06-25,118914,349027.95,34.07
2024-06-26,132736,336717.9,39.42
2024-06-27,147771,312346.075,47.31
2024-06-28,287559,306981.775,93.67
2024-07-01,146521,303634.15,48.26
2024-07-02,196568,298908.275,65.76
2024-07-03,165916,294032.725,56.43
2024-07-04,191958,292064.425,65.72
2024-07-05,245901,293187.6,83.87
2024-07-08,189248,290400.95,65.17
2024-07-09,188231,261382.15,72.01
2024-07-10,268683,255619.2,105.11
2024-07-11,297369,258517.275,115.03
2024-07-12,194203,256837.7,75.61
2024-07-15,153404,255977.125,59.93
2024-07-16,148849,254459.775,58.5
2024-07-17,262322,254412.2,103.11
2024-07-18,153728,253002.1,60.76
2024-07-19,142688,240010.05,59.45
2024-07-22,125247,234098.05,53.5
2024-07-23,95784,225920.0,42.4
2024-07-24,119703,221293.475,54.09
2024-07-25,260980,223489.75,116.77
2024-07-26,106209,216438.025,49.07
2024-07-29,104500,194330.475,53.77
2024-07-30,85248,189224.1,45.05
2024-07-31,101213,186120.95,54.38
2024-08-01,70054,182512.575,38.38
2024-08-02,359084,186774.625,192.26
2024-08-05,314374,187299.275,167.85
2024-08-06,288864,188036.8,153.62
2024-08-07,581910,197583.175,294.51
2024-08-08,336637,198259.275,169.8
2024-08-09,371507,202365.475,183.58
2024-08-12,189214,201989.325,93.68
2024-08-13,119427,199568.025,59.84
2024-08-14,387330,205246.775,188.71
2024-08-16,189894,203481.4,93.32
2024-08-19,141875,203897.8,69.58
2024-08-20,72264,201347.175,35.89
2024-08-21,64300,199981.825,32.15
2024-08-22,177988,201113.125,88.5
2024-08-23,77977,199368.275,39.11
2024-08-26,86393,194339.125,44.45
2024-08-27,81862,192722.65,42.48
2024-08-28,393308,197641.15,199.0
2024-08-29,253883,199840.325,127.04
2024-08-30,242584,201105.975,120.62
2024-09-02,152114,198761.3,76.53
2024-09-03,104328,196638.3,53.06
2024-09-04,270458,198693.975,136.12
2024-09-05,80106,193979.55,41.3
2024-09-06,134534,189908.675,70.84
2024-09-09,121498,188091.05,64.6
2024-09-10,79619,186246.425,42.75
2024-09-11,144121,186128.225,77.43
2024-09-12,324402,187680.225,172.85
2024-09-13,198333,188795.35,105.05
2024-09-19,217954,190677.0,114.31
2024-09-20,213370,192880.075,110.62
2024-09-23,169540,194723.975,87.07
2024-09-24,201866,196778.05,102.59
2024-09-25,182649,194819.775,93.75
2024-09-26,359860,201161.05,178.89
2024-09-27,205833,203694.375,101.05
2024-09-30,97366,203997.325,47.73
2024-10-02,101129,203995.225,49.57
2024-10-04,103045,204820.0,50.31
2024-10-07,117563,198781.975,59.14
2024-10-08,207172,196101.925,105.65
2024-10-10,171193,193160.15,88.63
2024-10-11,83682,180704.45,46.31
2024-10-14,170212,176543.825,96.41
2024-10-15,137031,170681.925,80.28
2024-10-16,135350,169335.325,79.93
2024-10-17,442042,177400.7,249.18
2024-10-18,149104,171445.05,86.97
2024-10-21,230091,172449.975,133.42
2024-10-22,204164,174007.2,117.33
2024-10-23,115404,175085.7,65.91
2024-10-24,84633,175594.025,48.2
2024-10-25,139134,174622.675,79.68
2024-10-28,116144,175576.85,66.15
2024-10-29,94994,175791.875,54.04
2024-10-30,107772,176439.625,61.08
2024-10-31,179988,171106.625,105.19
2024-11-01,117131,167687.825,69.85
2024-11-04,313787,169467.9,185.16
2024-11-05,431004,176440.15,244.28
2024-11-06,197575,178771.325,110.52
2024-11-07,225619,177650.35,127.0
2024-11-08,114661,178514.225,64.23
2024-11-11,187695,179843.25,104.37
2024-11-12,170663,181072.375,94.25
2024-11-13,262756,185650.8,141.53
2024-11-14,275736,188941.175,145.94
2024-11-15,254872,187202.925,136.15
2024-11-18,261661,188786.125,138.6
2024-11-19,302783,190906.85,158.6
2024-11-20,195564,190461.7,102.68
2024-11-21,204473,191335.025,106.87
2024-11-22,131800,189583.375,69.52
2024-11-25,274875,191889.025,143.25
2024-11-26,171103,187170.1,91.42
2024-11-27,234977,187898.7,125.06
2024-11-28,302565,193028.675,156.75
2024-11-29,724065,208602.075,347.1
2024-12-02,473421,217861.475,217.3
2024-12-03,447881,226119.425,198.07
2024-12-04,333186,229269.775,145.32
2024-12-05,228649,230706.175,99.11
2024-12-06,214282,233971.175,91.58
2024-12-09,243780,235810.375,103.38
2024-12-10,270878,239156.55,113.26
2024-12-11,194664,240639.4,80.89
2024-12-12,255642,235979.4,108.33
2024-12-13,227419,237937.275,95.58
2024-12-16,96609,234600.225,41.18
2024-12-17,131571,232785.4,56.52
2024-12-18,85500,232037.8,36.85
2024-12-19,148772,233641.275,63.68
2024-12-20,176518,234575.875,75.25
2024-12-23,104578,234286.725,44.64
2024-12-24,122941,234985.4,52.32
2024-12-26,118157,235245.025,50.23
2024-12-27,152084,234547.425,64.84
2024-12-30,95293,234001.475,40.72
2025-01-02,144969,229781.025,63.09
2025-01-03,141133,222534.25,63.42
2025-01-06,136852,221016.175,61.92
2025-01-07,121434,218411.55,55.6
2025-01-08,135886,218942.175,62.06
2025-01-09,146258,217906.25,67.12
2025-01-10,327543,221828.25,147.66
2025-01-13,182397,219819.275,82.98
2025-01-14,222826,218496.525,101.98
2025-01-15,175778,216519.175,81.18
2025-01-16,137240,213408.65,64.31
2025-01-17,142659,209405.55,68.13
2025-01-20,126869,207688.175,61.09
2025-01-21,182290,207133.6,88.01
2025-01-22,148873,207560.425,71.73
2025-01-23,112256,203494.95,55.16
2025-01-24,165415,203352.75,81.34
2025-01-31,213053,202804.65,105.05
2025-02-03,154897,199112.95,77.79
2025-02-04,194480,185873.325,104.63
2025-02-05,177305,178470.425,99.35
2025-02-06,182579,171837.875,106.25
2025-02-07,103131,166086.5,62.09
2025-02-10,235775,166264.65,141.81
2025-02-11,240798,166927.55,144.25
2025-02-12,196507,165745.725,118.56
2025-02-13,194126,163826.925,118.49
2025-02-14,171668,163252.025,105.16
2025-02-17,208854,162082.325,128.86
2025-02-18,125070,159523.6,78.4
2025-02-19,138868,160580.075,86.48
2025-02-20,480156,169294.7,283.62
2025-02-21,166249,171313.425,97.04
2025-02-24,139031,171069.9,81.27
2025-02-25,188260,171363.45,109.86
2025-02-26,289435,175984.875,164.47
2025-02-27,237104,178838.95,132.58
2025-02-28,295956,183283.925,161.47
2025-03-04,212321,184789.85,114.9
2025-03-05,175950,186806.275,94.19
2025-03-06,173575,187521.425,92.56
2025-03-07,117062,186919.65,62.63
2025-03-10,302992,191073.15,158.57
2025-03-11,167065,192213.925,86.92
2025-03-12,212297,194124.2,109.36
2025-03-13,193942,195316.3,99.3
2025-03-14,195374,192012.075,101.75
2025-03-17,187752,192145.95,97.71
2025-03-18,214516,191938.2,111.76
2025-03-19,152224,191349.35,79.55
2025-03-20,127529,191106.575,66.73
2025-03-21,246272,193696.9,127.14
2025-03-24,106819,193195.65,55.29
2025-03-25,127121,191816.425,66.27
2025-03-26,99315,190577.475,52.11
2025-03-27,133782,191115.625,70.0
2025-03-28,79329,188963.475,41.98
2025-03-31,129001,186862.175,69.04
2025-04-01,159236,186970.65,85.17
2025-04-02,136574,185523.0,73.62
2025-04-03,183448,185676.575,98.8
2025-04-04,377791,190556.875,198.26
2025-04-07,193815,192823.975,100.51
2025-04-08,143665,190521.225,75.41
2025-04-09,466461,196162.8,237.79
2025-04-10,271166,198029.275,136.93
2025-04-11,167451,197362.4,84.84
2025-04-14,238499,199033.175,119.83
2025-04-15,130089,197064.05,66.01
2025-04-16,137078,197364.25,69.45
2025-04-17,177374,198326.9,89.44
2025-04-18,152020,190123.5,79.96
2025-04-21,128404,189177.375,67.87
2025-04-22,127682,188893.65,67.59
2025-04-23,112877,187009.075,60.36
2025-04-24,74368,181632.4,40.94
2025-04-25,172035,180005.675,95.57
2025-04-28,318665,180573.4,176.47
2025-04-29,288637,182481.3,158.17
2025-04-30,539397,191567.475,281.57
2025-05-02,266554,193891.95,137.48
2025-05-07,203802,196060.45,103.95
2025-05-08,239328,194468.85,123.07
2025-05-09,220742,195810.775,112.73
2025-05-12,158328,194461.55,81.42
2025-05-13,120932,192636.3,62.78
2025-05-14,196783,192671.525,102.13
2025-05-15,84501,190090.25,44.45
2025-05-16,81185,186756.975,43.47
2025-05-19,110756,185720.275,59.64
2025-05-20,162553,186595.875,87.12
2025-05-21,148175,184143.45,80.47
2025-05-22,142564,185037.075,77.05
2025-05-23,159621,185849.575,85.89
2025-05-26,153727,187209.875,82.11
2025-05-27,153786,187709.975,81.93
2025-05-28,242432,191787.55,126.41
2025-05-29,484102,200665.075,241.25
2025-05-30,334461,205045.7,163.12
2025-06-02,199983,206630.925,96.78
2025-06-04,231183,207824.3,111.24
2025-06-05,186632,203045.325,91.92
2025-06-09,453290,209532.2,216.33
2025-06-10,329855,214186.95,154.0
2025-06-11,363329,211608.65,171.7
2025-06-12,268735,211547.875,127.03
2025-06-13,273190,214191.35,127.54
2025-06-16,179249,212710.1,84.27
2025-06-17,169266,213689.525,79.21
2025-06-18,233220,216093.075,107.93
2025-06-19,197511,216596.5,91.19
2025-06-20,257752,219239.8,117.57
2025-06-23,149208,219759.9,67.9
2025-06-24,269200,223297.85,120.56
2025-06-25,243590,226565.675,107.51
2025-06-26,156864,228628.075,68.61
2025-06-27,172862,228648.75,75.6
2025-06-30,192357,225491.05,85.31
2025-07-01,209630,223515.875,93.79
2025-07-02,292797,217350.875,134.71
2025-07-03,420996,221211.925,190.31
2025-07-04,419779,226611.35,185.24
2025-07-07,164118,224731.1,73.03
2025-07-08,268546,225926.2,118.86
2025-07-09,392730,231786.25,169.44
2025-07-10,439650,239754.2,183.38
2025-07-11,319274,242816.475,131.49
