Date,EMA,Close
2021-12-15,179.42173855844422,179.49000549316406
2021-12-16,180.17775122237109,194.9199981689453
2021-12-17,181.9895685931929,217.32000732421875
2021-12-20,182.9632480251465,201.9499969482422
2021-12-21,183.35869969827195,191.07000732421875
2021-12-22,183.35583644722246,183.3000030517578
2021-12-23,183.05799076687015,177.25
2021-12-27,181.82589380515734,157.8000030517578
2021-12-28,180.5582890506565,155.83999633789062
2021-12-29,179.22617738964885,153.25
2021-12-30,178.03612004532718,154.8300018310547
2021-12-31,176.33045601015115,143.07000732421875
2022-01-03,174.699701760704,142.89999389648438
2022-01-04,172.93142347716926,138.4499969482422
2022-01-05,170.4669639739956,122.41000366210938
2022-01-06,168.0783315850202,121.5
2022-01-07,166.0598762368847,126.69999694824219
2022-01-10,164.5442727859715,134.99000549316406
2022-01-11,162.89235668303536,130.67999267578125
2022-01-12,161.29614407259194,130.1699981689453
2022-01-13,158.9099905692176,112.37999725341797
2022-01-14,156.56413735583254,110.81999969482422
2022-01-18,153.7288137014703,98.44000244140625
2022-01-19,150.73374970779147,92.33000183105469
2022-01-20,147.78868877620903,90.36000061035156
2022-01-21,144.7087528127783,84.6500015258789
2022-01-24,141.5263746863356,79.47000122070312
2022-01-25,138.38899051063495,77.20999908447266
2022-01-26,135.5007470859784,79.18000030517578
2022-01-27,132.44802762661092,72.91999816894531
2022-01-28,130.03202618965162,82.91999816894531
2022-01-31,128.25973208031456,93.69999694824219
2022-02-01,126.64608662786875,95.18000030517578
2022-02-02,124.83115569194375,89.44000244140625
2022-02-03,123.05841628569134,88.48999786376953
2022-02-04,121.41312777570906,89.33000183105469
2022-02-07,120.11492656966266,94.80000305175781
2022-02-08,118.32639341739825,83.44999694824219
2022-02-09,117.03193524657529,91.79000091552734
2022-02-10,115.61574328332772,88.0
2022-02-11,114.38765836420959,90.44000244140625
2022-02-14,112.71557749816772,80.11000061035156
2022-02-15,111.46750041305796,87.12999725341797
2022-02-16,110.25201273689697,86.55000305175781
2022-02-17,108.94410979565353,83.44000244140625
2022-02-18,107.62439709292157,81.88999938964844
2022-02-22,106.24710940007897,79.38999938964844
2022-02-23,104.64920152025898,73.48999786376953
2022-02-24,103.44436227284353,79.94999694824219
2022-02-25,102.38024690604229,81.62999725341797
2022-02-28,101.45291792265398,83.37000274658203
2022-03-01,100.58887304173278,83.73999786376953
2022-03-02,99.89624505870428,86.38999938964844
2022-03-03,98.95155011824538,80.52999877929688
2022-03-04,97.62318187934088,71.72000122070312
2022-03-07,96.2625390245893,69.7300033569336
2022-03-08,95.11753716561066,72.79000091552734
2022-03-09,94.33473045971863,79.06999969482422
2022-03-10,93.52669466378437,77.7699966430664
2022-03-11,92.52490457597877,72.98999786376953
2022-03-14,91.52027509935424,71.93000030517578
2022-03-15,90.65587158483733,73.80000305175781
2022-03-16,90.01363384234621,77.48999786376953
2022-03-17,89.48760308696022,79.2300033569336
2022-03-18,89.13698845109668,82.30000305175781
2022-03-21,88.62103767585263,78.55999755859375
2022-03-22,88.38586525516509,83.80000305175781
2022-03-23,87.98557916004364,80.18000030517578
2022-03-24,87.66677027166307,81.44999694824219
2022-03-25,87.00643988052916,74.12999725341797
2022-03-28,86.36466225094829,73.8499984741211
2022-03-29,85.99711784022176,78.83000183105469
2022-03-30,85.44847794557678,74.75
2022-03-31,84.87294251046957,73.6500015258789
2022-04-01,84.3581648121454,74.31999969482422
2022-04-04,83.91581535377378,75.29000091552734
2022-04-05,83.00431232953767,65.2300033569336
2022-04-06,82.00117507574114,62.439998626708984
2022-04-07,80.90355677936353,59.5
2022-04-08,79.91460284222946,60.630001068115234
2022-04-11,78.82315884580497,57.540000915527344
2022-04-12,77.8122729740155,58.099998474121094
2022-04-13,77.04923517864621,62.16999816894531
2022-04-14,76.14683342539813,58.54999923706055
2022-04-18,75.12308544598417,55.15999984741211
2022-04-19,74.12147152923313,54.59000015258789
2022-04-20,73.12481431447586,53.689998626708984
2022-04-21,71.93823796923608,48.79999923706055
2022-04-22,70.70466545980403,46.650001525878906
2022-04-25,69.70492563661713,50.209999084472656
2022-04-26,68.61785600404777,47.41999816894531
2022-04-27,67.5369849348002,46.459999084472656
2022-04-28,66.40201008226184,44.27000045776367
2022-04-29,65.3614242097039,45.06999969482422
2022-05-02,64.79501327264516,53.75
2022-05-03,64.506963814938,58.88999938964844
2022-05-04,64.42028263090377,62.72999954223633
2022-05-05,64.139293226831,58.65999984741211
2022-05-06,63.80566912976903,57.29999923706055
2022-05-09,63.29124616351363,53.2599983215332
2022-05-10,62.83118540482279,53.86000061035156
2022-05-11,61.85990797868242,42.91999816894531
2022-05-12,61.18283927446554,47.97999954223633
2022-05-13,60.72953001179154,51.88999938964844
2022-05-16,60.10857732828951,48.0
2022-05-17,59.71059798363829,51.95000076293945
2022-05-18,59.33983713616088,52.11000061035156
2022-05-19,59.29545485172258,58.43000030517578
2022-05-20,59.00884720866028,53.41999816894531
2022-05-23,58.63768400462216,51.400001525878906
2022-05-24,58.04755312222729,46.540000915527344
2022-05-25,57.466209119587674,46.130001068115234
2022-05-26,56.95907695252604,47.06999969482422
2022-05-27,56.87765860925781,55.290000915527344
2022-05-31,56.80216315666253,55.33000183105469
2022-06-01,56.64791126558867,53.63999938964844
2022-06-02,56.61484248291133,55.970001220703125
2022-06-03,56.03655740186849,44.7599983215332
2022-06-06,55.62209123180307,47.540000915527344
2022-06-07,55.22784292369206,47.540000915527344
2022-06-08,54.978192079138864,50.11000061035156
2022-06-09,54.31974366270459,41.47999954223633
2022-06-10,53.65146343193289,40.619998931884766
2022-06-13,52.80407491229211,36.279998779296875
2022-06-14,52.11655901825213,38.709999084472656
2022-06-15,51.58550733649526,41.22999954223633
2022-06-16,50.9062142882473,37.65999984741211
2022-06-17,50.38591123411166,40.2400016784668
2022-06-21,49.94611063400303,41.369998931884766
2022-06-22,49.72825155635587,45.47999954223633
2022-06-23,49.82980032791369,51.810001373291016
2022-06-24,49.91956607625669,51.66999816894531
2022-06-27,50.10983113082096,53.81999969482422
2022-06-28,50.15618089874633,51.060001373291016
2022-06-29,50.23880614632559,51.849998474121094
2022-06-30,50.29691317846462,51.43000030517578
2022-07-01,50.631210171021415,57.150001525878906
2022-07-05,51.29749264636316,64.29000091552734
2022-07-06,51.894688171688244,63.540000915527344
2022-07-07,52.93104481646679,73.13999938964844
2022-07-08,54.0622134959846,76.12000274658203
2022-07-11,54.700642180369684,67.1500015258789
2022-07-12,55.43524510504582,69.76000213623047
2022-07-13,56.14328178032369,69.94999694824219
2022-07-14,55.9226338364974,51.619998931884766
2022-07-15,55.84982244472561,54.43000030517578
2022-07-18,55.66056287282207,51.970001220703125
2022-07-19,55.774681757074646,58.0
2022-07-20,55.95981921745267,59.56999969482422
2022-07-21,56.10568173186665,58.95000076293945
2022-07-22,56.0444288900254,54.849998474121094
2022-07-25,56.01835910619651,55.5099983215332
2022-07-26,56.04429277111671,56.54999923706055
2022-07-27,56.06213214069209,56.40999984741211
2022-07-28,56.11324767579743,57.11000061035156
2022-07-29,56.035040390223564,54.5099983215332
2022-08-01,55.9318675989417,53.91999816894531
2022-08-02,56.006410598235895,57.459999084472656
2022-08-03,56.255366208583,61.11000061035156
2022-08-04,56.53217762792899,61.93000030517578
2022-08-05,56.714510448896526,60.27000045776367
2022-08-08,56.740631890413766,57.25
2022-08-09,55.93767417767636,40.279998779296875
2022-08-10,55.226568150001974,41.36000061035156
2022-08-11,54.500394101347624,40.34000015258789
2022-08-12,53.86476518034058,41.470001220703125
2022-08-15,53.30063025627813,42.29999923706055
2022-08-16,52.79230688124579,42.880001068115234
2022-08-17,52.13756015200867,39.369998931884766
2022-08-18,51.4079230863095,37.18000030517578
2022-08-19,50.66704884896285,36.220001220703125
2022-08-22,49.92572945246237,35.470001220703125
2022-08-23,49.27325480780862,36.54999923706055
2022-08-24,48.67797407058986,37.06999969482422
2022-08-25,48.120511920804994,37.25
2022-08-26,47.49024308383594,35.20000076293945
2022-08-29,46.94291417524705,36.27000045776367
2022-08-30,46.37106476283027,35.220001220703125
2022-08-31,45.72076896540086,33.040000915527344
2022-09-01,45.04902417503689,31.950000762939453
2022-09-02,44.333949795261844,30.389999389648438
2022-09-06,43.56302544850007,28.530000686645508
2022-09-07,42.9316583943895,30.6200008392334
2022-09-08,42.3145043598654,30.280000686645508
2022-09-09,41.79769923564536,31.719999313354492
2022-09-12,41.36854317536997,33.0
2022-09-13,40.852028907627314,30.780000686645508
2022-09-14,40.44705185052649,32.54999923706055
2022-09-15,40.06182977182083,32.54999923706055
2022-09-16,39.591008799898454,30.40999984741211
2022-09-19,39.046569361131496,28.43000030517578
2022-09-20,38.481370811050574,27.459999084472656
2022-09-21,37.86618203193754,25.8700008392334
2022-09-22,37.113685373504374,22.440000534057617
2022-09-23,36.3276519406505,21.0
2022-09-26,35.476059203996,18.8700008392334
2022-09-27,34.72308075089997,20.040000915527344
2022-09-28,33.9858573294098,19.610000610351562
2022-09-29,33.23386427406416,18.56999969482422
2022-09-30,32.50050507839954,18.200000762939453
2022-10-03,31.822431678549304,18.600000381469727
2022-10-04,31.216459382938616,19.399999618530273
2022-10-05,30.605900425865485,18.700000762939453
2022-10-06,29.99488088917478,18.079999923706055
2022-10-07,29.326837881754575,16.299999237060547
2022-10-10,28.76357753077364,17.780000686645508
2022-10-11,28.285842007972708,18.969999313354492
2022-10-12,27.89336189885785,20.239999771118164
2022-10-13,27.570758912896274,21.280000686645508
2022-10-14,27.18535604281811,19.670000076293945
2022-10-17,26.850460611208653,20.31999969482422
2022-10-18,26.448974768673274,18.6200008392334
2022-10-19,26.033415038746565,17.93000030517578
2022-10-20,25.601541149304087,17.18000030517578
2022-10-21,25.29610012507403,19.34000015258789
2022-10-24,25.077265946579804,20.809999465942383
2022-10-25,24.955448091805472,22.579999923706055
2022-10-26,24.850792061275566,22.809999465942383
2022-10-27,24.725875420019552,22.290000915527344
2022-10-28,24.642662007226583,23.020000457763672
2022-10-31,24.526922419447903,22.270000457763672
2022-11-01,24.40365791118215,22.0
2022-11-02,24.213235574051314,20.5
2022-11-03,24.01600457416071,20.170000076293945
2022-11-04,23.79083360071532,19.399999618530273
2022-11-07,23.57811002532315,19.43000030517578
