Date,EMA,Close
2022-10-23,31466.77562906666,29110.0
2022-10-30,31295.65414058412,29670.0
2022-11-06,31230.353746242774,30610.0
2022-11-13,31358.415294219652,32575.0
2022-11-20,31411.89955191302,31920.0
2022-11-27,31447.909118397492,31790.0
2022-12-04,31476.20348807392,31745.0
2022-12-11,31466.565060638306,31375.0
2022-12-18,31407.844578672753,30850.0
2022-12-25,31313.287952132494,30415.0
2023-01-01,31166.308147167496,29770.0
2023-01-08,31125.70737124678,30740.0
2023-01-15,31208.497145413756,31995.0
2023-01-22,31301.973607755303,32190.0
2023-01-29,31505.595168921463,33440.0
2023-02-05,31665.53848616704,33185.0
2023-02-12,31786.91577319875,32940.0
2023-02-19,31873.39998527506,32695.0
2023-02-26,31914.5047485822,32305.0
2023-03-05,31945.504296336276,32240.0
2023-03-12,31914.027696685203,31615.0
2023-03-19,31900.310773191377,31770.0
2023-03-26,31910.75736622077,32010.0
2023-04-02,32016.875712294983,33025.0
2023-04-09,32115.744692076412,33055.0
2023-04-16,32304.245197592943,34095.0
2023-04-23,32448.126607345996,33815.0
2023-04-30,32499.25740664638,32985.0
2023-05-07,32530.75670125149,32830.0
2023-05-14,32541.63701541801,32645.0
2023-05-21,32653.385871092487,33715.0
2023-05-28,32780.20626432177,33985.0
2023-06-04,32946.85328676732,34530.0
2023-06-11,33139.057735646624,34965.0
2023-06-18,33295.81414177552,34785.0
2023-06-25,33374.30803303499,34120.0
2023-07-02,33458.659648936424,34260.0
2023-07-09,33463.54920618057,33510.0
2023-07-16,33619.4016627348,35100.0
2023-07-23,33714.22055199816,34615.0
2023-07-30,33807.628118474524,34695.0
2023-08-06,33866.425440524574,34425.0
2023-08-13,33900.575398569854,34225.0
2023-08-20,33828.6158368013,33145.0
2023-08-27,33776.36670948689,33280.0
2023-09-03,33808.14130858338,34110.0
2023-09-10,33821.65166014687,33950.0
2023-09-17,33916.25626394241,34815.0
2023-09-24,33870.89852451932,33440.0
2023-10-01,33811.76533170795,33250.0
2023-10-08,33664.93053821196,32270.0
2023-10-15,33598.270486953676,32965.0
2023-10-22,33462.24472629142,32170.0
2023-10-29,33251.078561882714,31245.0
2023-11-05,33145.26155598912,32140.0
2023-11-12,33099.99855065682,32670.0
2023-11-19,33139.046307737124,33510.0
2023-11-26,33197.23237366692,33750.0
2023-12-03,33253.68643331769,33790.0
2023-12-10,33329.04963014458,34045.0
2023-12-17,33452.949665368906,34630.0
2023-12-24,33625.52588771473,35265.0
2023-12-31,33887.38056507523,36375.0
2024-01-07,34015.249082687114,35230.0
2024-01-14,34043.32059862168,34310.0
2024-01-21,34016.81387494342,33765.0
2024-01-28,34008.06969637738,33925.0
2024-02-04,34179.20591577001,35805.0
2024-02-11,34334.04344760144,35805.0
2024-02-18,34496.03930973464,36035.0
2024-02-25,34675.94032785515,36385.0
2024-03-03,34815.37458234513,36140.0
2024-03-10,35001.05319355035,36765.0
2024-03-17,35152.85765130746,36595.0
2024-03-24,35414.014065468655,37895.0
2024-03-31,35694.58415447164,38360.0
2024-04-07,35907.480901664814,37930.0
2024-04-14,36059.62557769674,37505.0
2024-04-21,36053.47076077324,35995.0
2024-04-28,36134.09259308055,36900.0
2024-05-05,36189.41710802526,36715.0
2024-05-12,36311.37738345143,37470.0
2024-05-19,36413.62715645605,37385.0
2024-05-26,36461.853141555475,36920.0
2024-06-02,36440.72427093115,36240.0
2024-06-09,36541.13148322342,37495.0
2024-06-16,36671.02372291643,37905.0
2024-06-23,36844.259558829144,38490.0
2024-06-30,37032.42531513113,38820.0
2024-07-07,37319.81338035674,40050.0
2024-07-14,37549.8311536561,39735.0
2024-07-21,37679.847234260276,38915.0
2024-07-28,37700.814164330724,37900.0
2024-08-04,37625.02233915636,36905.0
2024-08-11,37416.44878304623,35435.0
2024-08-18,37391.54889894659,37155.0
2024-08-25,37371.4013847612,37180.0
2024-09-01,37292.69649097442,36545.0
2024-09-08,37036.24920611971,34600.0
2024-09-15,36818.03499601307,34745.0
2024-09-22,36622.98404401183,34770.0
2024-09-29,36546.50937315356,35820.0
2024-10-06,36357.31800428179,34560.0
2024-10-13,36228.04962292162,35000.0
2024-10-20,36118.71156359575,35080.0
2024-10-27,35997.88189087235,34850.0
2024-11-03,35817.60742507498,34105.0
2024-11-10,35675.4543369726,34325.0
2024-11-17,35355.411066784734,32315.0
2024-11-24,35185.848108043334,33575.0
2024-12-01,34967.67209775349,32895.0
2024-12-08,34738.36999320554,32560.0
2024-12-15,34609.95380337644,33390.0
2024-12-22,34372.81534591202,32120.0
2024-12-29,34185.40436058707,32405.0
2025-01-05,34055.842040531155,32825.0
2025-01-12,34039.57137000438,33885.0
2025-01-19,34031.040763337296,33950.0
2025-01-26,34029.98926206707,34020.0
2025-02-02,33996.65695139402,33680.0
2025-02-09,33969.83247983269,33715.0
2025-02-16,34035.08652937243,34655.0
2025-02-23,34181.74495514648,35575.0
2025-03-02,34168.72162608491,34045.0
2025-03-09,34190.748137886345,34400.0
2025-03-16,34233.53402951622,34640.0
2025-03-23,34413.673645752766,36125.0
2025-03-30,34479.03806044298,35100.0
2025-04-06,34404.367768972224,33695.0
2025-04-13,34272.99941002249,33025.0
2025-04-20,34212.713751925105,33640.0
2025-04-27,34236.741013646526,34465.0
2025-05-04,34233.24186948971,34200.0
2025-05-11,34256.74264382403,34480.0
2025-05-18,34364.195725364596,35385.0
2025-05-25,34412.36756104416,34870.0
2025-06-01,34594.523031420904,36325.0
2025-06-08,34924.56845699987,38060.0
2025-06-15,35326.514318237976,39145.0
2025-06-22,35854.941526024835,40875.0
2025-06-29,36416.85185687961,41755.0
2025-07-06,36926.199299081556,41765.0
2025-07-13,37535.13269916902,43320.0
